3-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 -0.3444 	 -0.0347 	 0.7037 	 -0.1230 	 0.0044 	 0.1088 	 0.0472 	 0.0160 	 0.0170
3.8677 	 -0.3457 	 -0.0346 	 0.7048 	 -0.1226 	 0.0046 	 0.1090 	 0.0471 	 0.0159 	 0.0168
3.8778 	 -0.3469 	 -0.0346 	 0.7059 	 -0.1221 	 0.0047 	 0.1092 	 0.0471 	 0.0157 	 0.0166
3.8878 	 -0.3481 	 -0.0345 	 0.7070 	 -0.1216 	 0.0049 	 0.1094 	 0.0471 	 0.0155 	 0.0164
3.8978 	 -0.3493 	 -0.0345 	 0.7081 	 -0.1212 	 0.0050 	 0.1095 	 0.0471 	 0.0154 	 0.0163
3.9078 	 -0.3505 	 -0.0344 	 0.7092 	 -0.1207 	 0.0052 	 0.1097 	 0.0471 	 0.0152 	 0.0161
3.9178 	 -0.3517 	 -0.0344 	 0.7103 	 -0.1202 	 0.0053 	 0.1098 	 0.0470 	 0.0151 	 0.0159
3.9279 	 -0.3529 	 -0.0343 	 0.7114 	 -0.1197 	 0.0055 	 0.1100 	 0.0470 	 0.0149 	 0.0158
3.9379 	 -0.3541 	 -0.0343 	 0.7125 	 -0.1193 	 0.0056 	 0.1102 	 0.0470 	 0.0148 	 0.0156
3.9479 	 -0.3553 	 -0.0342 	 0.7136 	 -0.1188 	 0.0058 	 0.1103 	 0.0469 	 0.0146 	 0.0154
3.9579 	 -0.3565 	 -0.0341 	 0.7147 	 -0.1183 	 0.0059 	 0.1105 	 0.0469 	 0.0145 	 0.0152
3.9679 	 -0.3577 	 -0.0341 	 0.7158 	 -0.1179 	 0.0061 	 0.1106 	 0.0469 	 0.0143 	 0.0151
3.9780 	 -0.3589 	 -0.0340 	 0.7169 	 -0.1174 	 0.0062 	 0.1108 	 0.0469 	 0.0142 	 0.0149
3.9880 	 -0.3601 	 -0.0340 	 0.7180 	 -0.1169 	 0.0064 	 0.1109 	 0.0468 	 0.0140 	 0.0147
3.9980 	 -0.3612 	 -0.0339 	 0.7191 	 -0.1165 	 0.0065 	 0.1111 	 0.0468 	 0.0139 	 0.0146
4.0080 	 -0.3624 	 -0.0338 	 0.7202 	 -0.1160 	 0.0066 	 0.1112 	 0.0468 	 0.0138 	 0.0144
4.0180 	 -0.3635 	 -0.0338 	 0.7214 	 -0.1155 	 0.0068 	 0.1113 	 0.0467 	 0.0136 	 0.0142
4.0281 	 -0.3647 	 -0.0337 	 0.7225 	 -0.1150 	 0.0069 	 0.1115 	 0.0467 	 0.0135 	 0.0141
4.0381 	 -0.3659 	 -0.0336 	 0.7236 	 -0.1146 	 0.0071 	 0.1116 	 0.0467 	 0.0133 	 0.0139
4.0481 	 -0.3670 	 -0.0336 	 0.7247 	 -0.1141 	 0.0072 	 0.1118 	 0.0466 	 0.0132 	 0.0138
4.0581 	 -0.3681 	 -0.0335 	 0.7258 	 -0.1136 	 0.0073 	 0.1119 	 0.0466 	 0.0130 	 0.0136
4.0681 	 -0.3693 	 -0.0334 	 0.7270 	 -0.1132 	 0.0075 	 0.1120 	 0.0465 	 0.0129 	 0.0134
4.0782 	 -0.3704 	 -0.0333 	 0.7281 	 -0.1127 	 0.0076 	 0.1122 	 0.0465 	 0.0128 	 0.0133
4.0882 	 -0.3715 	 -0.0333 	 0.7292 	 -0.1122 	 0.0077 	 0.1123 	 0.0465 	 0.0126 	 0.0131
4.0982 	 -0.3727 	 -0.0332 	 0.7303 	 -0.1118 	 0.0078 	 0.1124 	 0.0464 	 0.0125 	 0.0130
4.1082 	 -0.3738 	 -0.0331 	 0.7315 	 -0.1113 	 0.0080 	 0.1126 	 0.0464 	 0.0124 	 0.0128
4.1182 	 -0.3749 	 -0.0330 	 0.7326 	 -0.1109 	 0.0081 	 0.1127 	 0.0463 	 0.0122 	 0.0127
4.1283 	 -0.3760 	 -0.0329 	 0.7337 	 -0.1104 	 0.0082 	 0.1128 	 0.0463 	 0.0121 	 0.0125
4.1383 	 -0.3771 	 -0.0329 	 0.7348 	 -0.1099 	 0.0083 	 0.1129 	 0.0462 	 0.0120 	 0.0124
4.1483 	 -0.3782 	 -0.0328 	 0.7360 	 -0.1095 	 0.0084 	 0.1131 	 0.0462 	 0.0118 	 0.0122
4.1583 	 -0.3793 	 -0.0327 	 0.7371 	 -0.1090 	 0.0086 	 0.1132 	 0.0462 	 0.0117 	 0.0121
4.1683 	 -0.3804 	 -0.0326 	 0.7382 	 -0.1085 	 0.0087 	 0.1133 	 0.0461 	 0.0116 	 0.0119
4.1784 	 -0.3815 	 -0.0325 	 0.7394 	 -0.1081 	 0.0088 	 0.1134 	 0.0461 	 0.0114 	 0.0118
4.1884 	 -0.3825 	 -0.0324 	 0.7405 	 -0.1076 	 0.0089 	 0.1135 	 0.0460 	 0.0113 	 0.0116
4.1984 	 -0.3836 	 -0.0323 	 0.7417 	 -0.1072 	 0.0090 	 0.1137 	 0.0460 	 0.0112 	 0.0115
4.2084 	 -0.3847 	 -0.0322 	 0.7428 	 -0.1067 	 0.0091 	 0.1138 	 0.0459 	 0.0110 	 0.0113
4.2184 	 -0.3858 	 -0.0322 	 0.7439 	 -0.1062 	 0.0092 	 0.1139 	 0.0459 	 0.0109 	 0.0112
4.2285 	 -0.3868 	 -0.0321 	 0.7451 	 -0.1058 	 0.0093 	 0.1140 	 0.0458 	 0.0108 	 0.0110
4.2385 	 -0.3879 	 -0.0320 	 0.7462 	 -0.1053 	 0.0095 	 0.1141 	 0.0458 	 0.0107 	 0.0109
4.2485 	 -0.3889 	 -0.0319 	 0.7474 	 -0.1049 	 0.0096 	 0.1142 	 0.0457 	 0.0105 	 0.0107
4.2585 	 -0.3900 	 -0.0318 	 0.7485 	 -0.1044 	 0.0097 	 0.1143 	 0.0457 	 0.0104 	 0.0106
4.2685 	 -0.3910 	 -0.0317 	 0.7497 	 -0.1039 	 0.0098 	 0.1144 	 0.0456 	 0.0103 	 0.0105
4.2786 	 -0.3921 	 -0.0316 	 0.7508 	 -0.1035 	 0.0099 	 0.1145 	 0.0455 	 0.0102 	 0.0103
4.2886 	 -0.3931 	 -0.0315 	 0.7520 	 -0.1030 	 0.0100 	 0.1146 	 0.0455 	 0.0100 	 0.0102
4.2986 	 -0.3941 	 -0.0314 	 0.7531 	 -0.1026 	 0.0101 	 0.1147 	 0.0454 	 0.0099 	 0.0100
4.3086 	 -0.3952 	 -0.0313 	 0.7543 	 -0.1021 	 0.0102 	 0.1148 	 0.0454 	 0.0098 	 0.0099
4.3186 	 -0.3962 	 -0.0312 	 0.7554 	 -0.1017 	 0.0103 	 0.1149 	 0.0453 	 0.0097 	 0.0098
4.3287 	 -0.3972 	 -0.0311 	 0.7566 	 -0.1012 	 0.0104 	 0.1150 	 0.0453 	 0.0096 	 0.0096
4.3387 	 -0.3982 	 -0.0310 	 0.7577 	 -0.1008 	 0.0105 	 0.1151 	 0.0452 	 0.0094 	 0.0095
4.3487 	 -0.3992 	 -0.0309 	 0.7589 	 -0.1003 	 0.0106 	 0.1152 	 0.0451 	 0.0093 	 0.0094
4.3587 	 -0.4002 	 -0.0308 	 0.7600 	 -0.0999 	 0.0106 	 0.1153 	 0.0451 	 0.0092 	 0.0092
4.3687 	 -0.4012 	 -0.0306 	 0.7612 	 -0.0994 	 0.0107 	 0.1154 	 0.0450 	 0.0091 	 0.0091
4.3788 	 -0.4022 	 -0.0305 	 0.7623 	 -0.0989 	 0.0108 	 0.1155 	 0.0450 	 0.0090 	 0.0090
4.3888 	 -0.4032 	 -0.0304 	 0.7635 	 -0.0985 	 0.0109 	 0.1156 	 0.0449 	 0.0089 	 0.0088
4.3988 	 -0.4042 	 -0.0303 	 0.7646 	 -0.0980 	 0.0110 	 0.1157 	 0.0448 	 0.0087 	 0.0087
4.4088 	 -0.4052 	 -0.0302 	 0.7658 	 -0.0976 	 0.0111 	 0.1158 	 0.0448 	 0.0086 	 0.0086
4.4188 	 -0.4061 	 -0.0301 	 0.7670 	 -0.0972 	 0.0112 	 0.1158 	 0.0447 	 0.0085 	 0.0084
4.4289 	 -0.4071 	 -0.0300 	 0.7681 	 -0.0967 	 0.0113 	 0.1159 	 0.0447 	 0.0084 	 0.0083
4.4389 	 -0.4081 	 -0.0299 	 0.7693 	 -0.0963 	 0.0114 	 0.1160 	 0.0446 	 0.0083 	 0.0082
4.4489 	 -0.4090 	 -0.0298 	 0.7705 	 -0.0958 	 0.0114 	 0.1161 	 0.0445 	 0.0082 	 0.0081
4.4589 	 -0.4100 	 -0.0296 	 0.7716 	 -0.0954 	 0.0115 	 0.1162 	 0.0445 	 0.0081 	 0.0079
4.4689 	 -0.4109 	 -0.0295 	 0.7728 	 -0.0949 	 0.0116 	 0.1163 	 0.0444 	 0.0080 	 0.0078
4.4790 	 -0.4119 	 -0.0294 	 0.7739 	 -0.0945 	 0.0117 	 0.1163 	 0.0443 	 0.0079 	 0.0077
4.4890 	 -0.4128 	 -0.0293 	 0.7751 	 -0.0940 	 0.0118 	 0.1164 	 0.0443 	 0.0078 	 0.0076
4.4990 	 -0.4138 	 -0.0292 	 0.7763 	 -0.0936 	 0.0118 	 0.1165 	 0.0442 	 0.0076 	 0.0074
4.5090 	 -0.4147 	 -0.0291 	 0.7774 	 -0.0931 	 0.0119 	 0.1166 	 0.0441 	 0.0075 	 0.0073
4.5190 	 -0.4156 	 -0.0289 	 0.7786 	 -0.0927 	 0.0120 	 0.1166 	 0.0441 	 0.0074 	 0.0072
4.5291 	 -0.4166 	 -0.0288 	 0.7798 	 -0.0923 	 0.0121 	 0.1167 	 0.0440 	 0.0073 	 0.0071
4.5391 	 -0.4175 	 -0.0287 	 0.7810 	 -0.0918 	 0.0121 	 0.1168 	 0.0439 	 0.0072 	 0.0070
4.5491 	 -0.4184 	 -0.0286 	 0.7821 	 -0.0914 	 0.0122 	 0.1168 	 0.0439 	 0.0071 	 0.0068
4.5591 	 -0.4193 	 -0.0284 	 0.7833 	 -0.0909 	 0.0123 	 0.1169 	 0.0438 	 0.0070 	 0.0067
4.5691 	 -0.4202 	 -0.0283 	 0.7845 	 -0.0905 	 0.0123 	 0.1170 	 0.0437 	 0.0069 	 0.0066
4.5792 	 -0.4211 	 -0.0282 	 0.7856 	 -0.0901 	 0.0124 	 0.1170 	 0.0437 	 0.0068 	 0.0065
4.5892 	 -0.4220 	 -0.0281 	 0.7868 	 -0.0896 	 0.0125 	 0.1171 	 0.0436 	 0.0067 	 0.0064
4.5992 	 -0.4229 	 -0.0280 	 0.7880 	 -0.0892 	 0.0125 	 0.1172 	 0.0435 	 0.0066 	 0.0063
4.6092 	 -0.4238 	 -0.0278 	 0.7892 	 -0.0888 	 0.0126 	 0.1172 	 0.0435 	 0.0065 	 0.0062
4.6192 	 -0.4247 	 -0.0277 	 0.7903 	 -0.0883 	 0.0127 	 0.1173 	 0.0434 	 0.0064 	 0.0060
4.6293 	 -0.4256 	 -0.0276 	 0.7915 	 -0.0879 	 0.0127 	 0.1174 	 0.0433 	 0.0063 	 0.0059
4.6393 	 -0.4265 	 -0.0274 	 0.7927 	 -0.0875 	 0.0128 	 0.1174 	 0.0433 	 0.0062 	 0.0058
4.6493 	 -0.4274 	 -0.0273 	 0.7939 	 -0.0870 	 0.0129 	 0.1175 	 0.0432 	 0.0061 	 0.0057
4.6593 	 -0.4282 	 -0.0272 	 0.7950 	 -0.0866 	 0.0129 	 0.1175 	 0.0431 	 0.0060 	 0.0056
4.6693 	 -0.4291 	 -0.0271 	 0.7962 	 -0.0862 	 0.0130 	 0.1176 	 0.0430 	 0.0059 	 0.0055
4.6794 	 -0.4299 	 -0.0269 	 0.7974 	 -0.0857 	 0.0130 	 0.1176 	 0.0430 	 0.0058 	 0.0054
4.6894 	 -0.4308 	 -0.0268 	 0.7986 	 -0.0853 	 0.0131 	 0.1177 	 0.0429 	 0.0057 	 0.0053
4.6994 	 -0.4317 	 -0.0267 	 0.7998 	 -0.0849 	 0.0132 	 0.1177 	 0.0428 	 0.0057 	 0.0052
4.7094 	 -0.4325 	 -0.0265 	 0.8009 	 -0.0844 	 0.0132 	 0.1178 	 0.0428 	 0.0056 	 0.0051
4.7194 	 -0.4334 	 -0.0264 	 0.8021 	 -0.0840 	 0.0133 	 0.1178 	 0.0427 	 0.0055 	 0.0050
4.7295 	 -0.4342 	 -0.0263 	 0.8033 	 -0.0836 	 0.0133 	 0.1179 	 0.0426 	 0.0054 	 0.0048
4.7395 	 -0.4350 	 -0.0261 	 0.8045 	 -0.0832 	 0.0134 	 0.1179 	 0.0425 	 0.0053 	 0.0047
4.7495 	 -0.4359 	 -0.0260 	 0.8057 	 -0.0827 	 0.0134 	 0.1180 	 0.0425 	 0.0052 	 0.0046
4.7595 	 -0.4367 	 -0.0259 	 0.8068 	 -0.0823 	 0.0135 	 0.1180 	 0.0424 	 0.0051 	 0.0045
4.7695 	 -0.4375 	 -0.0257 	 0.8080 	 -0.0819 	 0.0135 	 0.1181 	 0.0423 	 0.0050 	 0.0044
4.7796 	 -0.4383 	 -0.0256 	 0.8092 	 -0.0815 	 0.0136 	 0.1181 	 0.0423 	 0.0049 	 0.0043
4.7896 	 -0.4391 	 -0.0255 	 0.8104 	 -0.0810 	 0.0136 	 0.1182 	 0.0422 	 0.0048 	 0.0042
4.7996 	 -0.4399 	 -0.0253 	 0.8116 	 -0.0806 	 0.0137 	 0.1182 	 0.0421 	 0.0047 	 0.0041
4.8096 	 -0.4408 	 -0.0252 	 0.8128 	 -0.0802 	 0.0137 	 0.1182 	 0.0420 	 0.0047 	 0.0040
4.8196 	 -0.4416 	 -0.0250 	 0.8140 	 -0.0798 	 0.0138 	 0.1183 	 0.0420 	 0.0046 	 0.0039
4.8297 	 -0.4424 	 -0.0249 	 0.8151 	 -0.0793 	 0.0138 	 0.1183 	 0.0419 	 0.0045 	 0.0038
4.8397 	 -0.4431 	 -0.0248 	 0.8163 	 -0.0789 	 0.0139 	 0.1184 	 0.0418 	 0.0044 	 0.0037
4.8497 	 -0.4439 	 -0.0246 	 0.8175 	 -0.0785 	 0.0139 	 0.1184 	 0.0417 	 0.0043 	 0.0036
4.8597 	 -0.4447 	 -0.0245 	 0.8187 	 -0.0781 	 0.0139 	 0.1184 	 0.0417 	 0.0042 	 0.0035
4.8697 	 -0.4455 	 -0.0243 	 0.8199 	 -0.0777 	 0.0140 	 0.1185 	 0.0416 	 0.0041 	 0.0035
4.8798 	 -0.4463 	 -0.0242 	 0.8211 	 -0.0773 	 0.0140 	 0.1185 	 0.0415 	 0.0041 	 0.0034
4.8898 	 -0.4470 	 -0.0241 	 0.8223 	 -0.0768 	 0.0141 	 0.1185 	 0.0414 	 0.0040 	 0.0033
4.8998 	 -0.4478 	 -0.0239 	 0.8234 	 -0.0764 	 0.0141 	 0.1186 	 0.0414 	 0.0039 	 0.0032
4.9098 	 -0.4486 	 -0.0238 	 0.8246 	 -0.0760 	 0.0142 	 0.1186 	 0.0413 	 0.0038 	 0.0031
4.9198 	 -0.4493 	 -0.0236 	 0.8258 	 -0.0756 	 0.0142 	 0.1186 	 0.0412 	 0.0037 	 0.0030
4.9299 	 -0.4501 	 -0.0235 	 0.8270 	 -0.0752 	 0.0142 	 0.1187 	 0.0411 	 0.0037 	 0.0029
4.9399 	 -0.4508 	 -0.0234 	 0.8282 	 -0.0748 	 0.0143 	 0.1187 	 0.0411 	 0.0036 	 0.0028
4.9499 	 -0.4516 	 -0.0232 	 0.8294 	 -0.0744 	 0.0143 	 0.1187 	 0.0410 	 0.0035 	 0.0027
4.9599 	 -0.4523 	 -0.0231 	 0.8306 	 -0.0740 	 0.0143 	 0.1187 	 0.0409 	 0.0034 	 0.0026
4.9699 	 -0.4531 	 -0.0229 	 0.8318 	 -0.0735 	 0.0144 	 0.1188 	 0.0408 	 0.0033 	 0.0025
4.9800 	 -0.4538 	 -0.0228 	 0.8330 	 -0.0731 	 0.0144 	 0.1188 	 0.0408 	 0.0033 	 0.0024
4.9900 	 -0.4545 	 -0.0226 	 0.8341 	 -0.0727 	 0.0144 	 0.1188 	 0.0407 	 0.0032 	 0.0024
