100-Body Run with i = 83 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 0.0811 	 -0.2700 	 -0.6759 	 -0.0478 	 0.2931 	 -0.4925 	 -0.0615 	 0.6152 	 0.9409
3.8477 	 0.0807 	 -0.2671 	 -0.6808 	 -0.0484 	 0.2992 	 -0.4830 	 -0.0588 	 0.6015 	 0.9544
3.8577 	 0.0802 	 -0.2640 	 -0.6856 	 -0.0489 	 0.3051 	 -0.4734 	 -0.0553 	 0.5846 	 0.9616
3.8677 	 0.0797 	 -0.2610 	 -0.6903 	 -0.0495 	 0.3109 	 -0.4637 	 -0.0517 	 0.5676 	 0.9689
3.8778 	 0.0792 	 -0.2578 	 -0.6949 	 -0.0500 	 0.3165 	 -0.4541 	 -0.0482 	 0.5481 	 0.9704
3.8878 	 0.0787 	 -0.2546 	 -0.6994 	 -0.0504 	 0.3219 	 -0.4443 	 -0.0439 	 0.5280 	 0.9718
3.8978 	 0.0782 	 -0.2514 	 -0.7038 	 -0.0509 	 0.3271 	 -0.4346 	 -0.0403 	 0.5107 	 0.9788
3.9078 	 0.0776 	 -0.2481 	 -0.7081 	 -0.0512 	 0.3321 	 -0.4247 	 -0.0366 	 0.4932 	 0.9860
3.9178 	 0.0771 	 -0.2447 	 -0.7123 	 -0.0516 	 0.3370 	 -0.4148 	 -0.0332 	 0.4738 	 0.9871
3.9279 	 0.0766 	 -0.2413 	 -0.7164 	 -0.0519 	 0.3416 	 -0.4050 	 -0.0321 	 0.4612 	 0.9823
3.9379 	 0.0761 	 -0.2379 	 -0.7204 	 -0.0522 	 0.3462 	 -0.3951 	 -0.0273 	 0.4376 	 0.9780
3.9479 	 0.0756 	 -0.2344 	 -0.7243 	 -0.0525 	 0.3505 	 -0.3853 	 -0.0205 	 0.4181 	 0.9771
3.9579 	 0.0750 	 -0.2308 	 -0.7281 	 -0.0527 	 0.3546 	 -0.3755 	 -0.0159 	 0.4000 	 0.9814
3.9679 	 0.0745 	 -0.2273 	 -0.7318 	 -0.0528 	 0.3585 	 -0.3656 	 -0.0114 	 0.3822 	 0.9857
3.9780 	 0.0740 	 -0.2237 	 -0.7355 	 -0.0529 	 0.3622 	 -0.3557 	 -0.0068 	 0.3648 	 0.9898
3.9880 	 0.0735 	 -0.2200 	 -0.7390 	 -0.0529 	 0.3658 	 -0.3458 	 -0.0019 	 0.3494 	 0.9999
3.9980 	 0.0729 	 -0.2163 	 -0.7424 	 -0.0529 	 0.3692 	 -0.3358 	 0.0045 	 0.3306 	 0.9965
4.0080 	 0.0724 	 -0.2126 	 -0.7457 	 -0.0529 	 0.3724 	 -0.3258 	 0.0107 	 0.3146 	 1.0049
4.0180 	 0.0719 	 -0.2089 	 -0.7489 	 -0.0527 	 0.3755 	 -0.3157 	 0.0157 	 0.2965 	 1.0000
4.0281 	 0.0713 	 -0.2051 	 -0.7520 	 -0.0525 	 0.3784 	 -0.3057 	 0.0210 	 0.2793 	 1.0006
4.0381 	 0.0708 	 -0.2013 	 -0.7550 	 -0.0523 	 0.3811 	 -0.2957 	 0.0261 	 0.2614 	 1.0009
4.0481 	 0.0703 	 -0.1975 	 -0.7579 	 -0.0520 	 0.3836 	 -0.2856 	 0.0303 	 0.2423 	 1.0006
4.0581 	 0.0698 	 -0.1936 	 -0.7608 	 -0.0517 	 0.3859 	 -0.2756 	 0.0329 	 0.2220 	 0.9998
4.0681 	 0.0693 	 -0.1897 	 -0.7635 	 -0.0514 	 0.3880 	 -0.2656 	 0.0328 	 0.2005 	 0.9987
4.0782 	 0.0687 	 -0.1858 	 -0.7661 	 -0.0511 	 0.3899 	 -0.2556 	 0.0299 	 0.1777 	 0.9978
4.0882 	 0.0682 	 -0.1819 	 -0.7686 	 -0.0508 	 0.3916 	 -0.2456 	 0.0249 	 0.1527 	 0.9972
4.0982 	 0.0677 	 -0.1780 	 -0.7710 	 -0.0506 	 0.3930 	 -0.2356 	 0.0201 	 0.1255 	 0.9959
4.1082 	 0.0672 	 -0.1740 	 -0.7733 	 -0.0504 	 0.3941 	 -0.2257 	 0.0186 	 0.0945 	 0.9879
4.1182 	 0.0667 	 -0.1701 	 -0.7755 	 -0.0502 	 0.3949 	 -0.2158 	 0.0189 	 0.0693 	 0.9839
4.1283 	 0.0662 	 -0.1661 	 -0.7776 	 -0.0500 	 0.3955 	 -0.2060 	 0.0208 	 0.0455 	 0.9730
4.1383 	 0.0657 	 -0.1622 	 -0.7797 	 -0.0498 	 0.3958 	 -0.1963 	 0.0233 	 0.0255 	 0.9686
4.1483 	 0.0652 	 -0.1582 	 -0.7816 	 -0.0495 	 0.3960 	 -0.1866 	 0.0262 	 0.0074 	 0.9650
4.1583 	 0.0647 	 -0.1542 	 -0.7834 	 -0.0492 	 0.3960 	 -0.1769 	 0.0293 	 -0.0093 	 0.9621
4.1683 	 0.0642 	 -0.1503 	 -0.7851 	 -0.0489 	 0.3958 	 -0.1673 	 0.0325 	 -0.0249 	 0.9597
4.1784 	 0.0637 	 -0.1463 	 -0.7867 	 -0.0486 	 0.3955 	 -0.1577 	 0.0357 	 -0.0395 	 0.9577
4.1884 	 0.0633 	 -0.1423 	 -0.7883 	 -0.0482 	 0.3950 	 -0.1481 	 0.0389 	 -0.0534 	 0.9559
4.1984 	 0.0628 	 -0.1384 	 -0.7897 	 -0.0478 	 0.3944 	 -0.1385 	 0.0419 	 -0.0666 	 0.9543
4.2084 	 0.0623 	 -0.1344 	 -0.7911 	 -0.0474 	 0.3937 	 -0.1290 	 0.0449 	 -0.0792 	 0.9528
4.2184 	 0.0618 	 -0.1305 	 -0.7923 	 -0.0469 	 0.3928 	 -0.1194 	 0.0478 	 -0.0914 	 0.9513
4.2285 	 0.0614 	 -0.1266 	 -0.7934 	 -0.0464 	 0.3919 	 -0.1099 	 0.0506 	 -0.1031 	 0.9498
4.2385 	 0.0609 	 -0.1226 	 -0.7945 	 -0.0459 	 0.3908 	 -0.1004 	 0.0519 	 -0.1142 	 0.9356
4.2485 	 0.0604 	 -0.1187 	 -0.7955 	 -0.0454 	 0.3896 	 -0.0911 	 0.0546 	 -0.1250 	 0.9340
4.2585 	 0.0600 	 -0.1148 	 -0.7963 	 -0.0448 	 0.3883 	 -0.0817 	 0.0572 	 -0.1355 	 0.9324
4.2685 	 0.0595 	 -0.1110 	 -0.7971 	 -0.0442 	 0.3869 	 -0.0724 	 0.0609 	 -0.1463 	 0.9297
4.2786 	 0.0591 	 -0.1071 	 -0.7978 	 -0.0436 	 0.3854 	 -0.0631 	 0.0633 	 -0.1561 	 0.9271
4.2886 	 0.0587 	 -0.1032 	 -0.7984 	 -0.0429 	 0.3837 	 -0.0538 	 0.0657 	 -0.1658 	 0.9247
4.2986 	 0.0582 	 -0.0994 	 -0.7989 	 -0.0423 	 0.3820 	 -0.0446 	 0.0680 	 -0.1751 	 0.9223
4.3086 	 0.0578 	 -0.0956 	 -0.7993 	 -0.0416 	 0.3802 	 -0.0354 	 0.0703 	 -0.1843 	 0.9201
4.3186 	 0.0574 	 -0.0918 	 -0.7996 	 -0.0409 	 0.3783 	 -0.0261 	 0.0726 	 -0.1932 	 0.9181
4.3287 	 0.0570 	 -0.0880 	 -0.7998 	 -0.0401 	 0.3764 	 -0.0170 	 0.0747 	 -0.2020 	 0.9162
4.3387 	 0.0566 	 -0.0842 	 -0.7999 	 -0.0394 	 0.3743 	 -0.0078 	 0.0768 	 -0.2106 	 0.9146
4.3487 	 0.0562 	 -0.0805 	 -0.7999 	 -0.0386 	 0.3721 	 0.0014 	 0.0787 	 -0.2195 	 0.9189
4.3587 	 0.0558 	 -0.0768 	 -0.7999 	 -0.0378 	 0.3699 	 0.0106 	 0.0803 	 -0.2262 	 0.9094
4.3687 	 0.0555 	 -0.0731 	 -0.7997 	 -0.0370 	 0.3676 	 0.0196 	 0.0800 	 -0.2354 	 0.9003
4.3788 	 0.0551 	 -0.0694 	 -0.7995 	 -0.0362 	 0.3652 	 0.0286 	 0.0818 	 -0.2433 	 0.8957
4.3888 	 0.0547 	 -0.0658 	 -0.7992 	 -0.0353 	 0.3627 	 0.0376 	 0.0830 	 -0.2508 	 0.8910
4.3988 	 0.0544 	 -0.0621 	 -0.7987 	 -0.0345 	 0.3602 	 0.0465 	 0.0842 	 -0.2583 	 0.8867
4.4088 	 0.0540 	 -0.0585 	 -0.7982 	 -0.0337 	 0.3576 	 0.0554 	 0.0855 	 -0.2655 	 0.8826
4.4188 	 0.0537 	 -0.0550 	 -0.7976 	 -0.0328 	 0.3548 	 0.0642 	 0.0870 	 -0.2740 	 0.8850
4.4289 	 0.0534 	 -0.0514 	 -0.7969 	 -0.0319 	 0.3521 	 0.0731 	 0.0889 	 -0.2821 	 0.8876
4.4389 	 0.0531 	 -0.0479 	 -0.7962 	 -0.0310 	 0.3492 	 0.0820 	 0.0899 	 -0.2892 	 0.8842
4.4489 	 0.0528 	 -0.0444 	 -0.7953 	 -0.0301 	 0.3463 	 0.0909 	 0.0918 	 -0.2973 	 0.8874
4.4589 	 0.0525 	 -0.0410 	 -0.7943 	 -0.0292 	 0.3432 	 0.0998 	 0.0927 	 -0.3043 	 0.8847
4.4689 	 0.0522 	 -0.0376 	 -0.7933 	 -0.0282 	 0.3402 	 0.1086 	 0.0937 	 -0.3112 	 0.8823
4.4790 	 0.0519 	 -0.0342 	 -0.7922 	 -0.0273 	 0.3370 	 0.1175 	 0.0946 	 -0.3181 	 0.8803
4.4890 	 0.0516 	 -0.0308 	 -0.7909 	 -0.0263 	 0.3338 	 0.1263 	 0.0956 	 -0.3249 	 0.8787
4.4990 	 0.0514 	 -0.0275 	 -0.7896 	 -0.0254 	 0.3305 	 0.1351 	 0.0966 	 -0.3317 	 0.8774
4.5090 	 0.0511 	 -0.0242 	 -0.7882 	 -0.0244 	 0.3271 	 0.1439 	 0.0978 	 -0.3380 	 0.8765
4.5190 	 0.0509 	 -0.0209 	 -0.7867 	 -0.0234 	 0.3237 	 0.1527 	 0.0989 	 -0.3447 	 0.8756
4.5291 	 0.0507 	 -0.0177 	 -0.7852 	 -0.0224 	 0.3202 	 0.1614 	 0.1000 	 -0.3514 	 0.8751
4.5391 	 0.0504 	 -0.0145 	 -0.7835 	 -0.0214 	 0.3167 	 0.1702 	 0.1011 	 -0.3581 	 0.8749
4.5491 	 0.0502 	 -0.0114 	 -0.7818 	 -0.0204 	 0.3130 	 0.1790 	 0.1023 	 -0.3648 	 0.8750
4.5591 	 0.0500 	 -0.0082 	 -0.7799 	 -0.0194 	 0.3093 	 0.1878 	 0.1042 	 -0.3733 	 0.8816
4.5691 	 0.0498 	 -0.0052 	 -0.7780 	 -0.0183 	 0.3056 	 0.1966 	 0.1055 	 -0.3801 	 0.8823
4.5792 	 0.0497 	 -0.0021 	 -0.7760 	 -0.0172 	 0.3017 	 0.2055 	 0.1068 	 -0.3869 	 0.8835
4.5892 	 0.0495 	 0.0009 	 -0.7739 	 -0.0162 	 0.2978 	 0.2143 	 0.1081 	 -0.3937 	 0.8850
4.5992 	 0.0493 	 0.0039 	 -0.7717 	 -0.0151 	 0.2938 	 0.2232 	 0.1095 	 -0.4006 	 0.8869
4.6092 	 0.0492 	 0.0068 	 -0.7694 	 -0.0140 	 0.2898 	 0.2321 	 0.1109 	 -0.4075 	 0.8892
4.6192 	 0.0491 	 0.0097 	 -0.7670 	 -0.0128 	 0.2857 	 0.2410 	 0.1179 	 -0.4136 	 0.8936
4.6293 	 0.0489 	 0.0125 	 -0.7646 	 -0.0116 	 0.2815 	 0.2500 	 0.1187 	 -0.4208 	 0.8966
4.6393 	 0.0488 	 0.0153 	 -0.7620 	 -0.0104 	 0.2772 	 0.2590 	 0.1195 	 -0.4281 	 0.9001
4.6493 	 0.0487 	 0.0181 	 -0.7594 	 -0.0092 	 0.2730 	 0.2680 	 0.1212 	 -0.4264 	 0.8980
4.6593 	 0.0486 	 0.0208 	 -0.7567 	 -0.0080 	 0.2686 	 0.2770 	 0.1216 	 -0.4346 	 0.9076
4.6693 	 0.0486 	 0.0234 	 -0.7538 	 -0.0068 	 0.2643 	 0.2861 	 0.1226 	 -0.4412 	 0.9105
4.6794 	 0.0485 	 0.0261 	 -0.7509 	 -0.0056 	 0.2598 	 0.2953 	 0.1235 	 -0.4478 	 0.9139
4.6894 	 0.0484 	 0.0287 	 -0.7479 	 -0.0043 	 0.2553 	 0.3045 	 0.1251 	 -0.4552 	 0.9284
4.6994 	 0.0484 	 0.0312 	 -0.7448 	 -0.0031 	 0.2507 	 0.3138 	 0.1270 	 -0.4646 	 0.9370
4.7094 	 0.0484 	 0.0337 	 -0.7416 	 -0.0018 	 0.2460 	 0.3232 	 0.1304 	 -0.4662 	 0.9386
4.7194 	 0.0484 	 0.0361 	 -0.7383 	 -0.0005 	 0.2413 	 0.3327 	 0.1326 	 -0.4754 	 0.9475
4.7295 	 0.0484 	 0.0385 	 -0.7350 	 0.0009 	 0.2365 	 0.3422 	 0.1348 	 -0.4847 	 0.9568
4.7395 	 0.0484 	 0.0409 	 -0.7315 	 0.0023 	 0.2315 	 0.3519 	 0.1387 	 -0.4987 	 0.9771
4.7495 	 0.0484 	 0.0431 	 -0.7279 	 0.0037 	 0.2265 	 0.3617 	 0.1410 	 -0.5085 	 0.9857
4.7595 	 0.0485 	 0.0454 	 -0.7242 	 0.0051 	 0.2214 	 0.3717 	 0.1437 	 -0.5201 	 0.9993
4.7695 	 0.0485 	 0.0476 	 -0.7205 	 0.0065 	 0.2161 	 0.3817 	 0.1450 	 -0.5277 	 1.0002
4.7796 	 0.0486 	 0.0497 	 -0.7166 	 0.0080 	 0.2108 	 0.3917 	 0.1462 	 -0.5355 	 1.0015
4.7896 	 0.0487 	 0.0518 	 -0.7126 	 0.0095 	 0.2054 	 0.4018 	 0.1475 	 -0.5435 	 1.0030
4.7996 	 0.0488 	 0.0538 	 -0.7085 	 0.0109 	 0.1999 	 0.4118 	 0.1488 	 -0.5518 	 1.0048
4.8096 	 0.0489 	 0.0558 	 -0.7044 	 0.0124 	 0.1943 	 0.4220 	 0.1510 	 -0.5622 	 1.0122
4.8196 	 0.0490 	 0.0577 	 -0.7001 	 0.0140 	 0.1886 	 0.4322 	 0.1528 	 -0.5730 	 1.0196
4.8297 	 0.0492 	 0.0596 	 -0.6957 	 0.0155 	 0.1828 	 0.4424 	 0.1524 	 -0.5768 	 1.0247
4.8397 	 0.0493 	 0.0614 	 -0.6912 	 0.0170 	 0.1770 	 0.4527 	 0.1543 	 -0.5875 	 1.0325
4.8497 	 0.0495 	 0.0631 	 -0.6866 	 0.0186 	 0.1711 	 0.4631 	 0.1562 	 -0.5986 	 1.0401
4.8597 	 0.0497 	 0.0648 	 -0.6819 	 0.0202 	 0.1650 	 0.4735 	 0.1577 	 -0.6103 	 1.0475
4.8697 	 0.0499 	 0.0664 	 -0.6771 	 0.0217 	 0.1588 	 0.4840 	 0.1567 	 -0.6254 	 1.0480
4.8798 	 0.0502 	 0.0680 	 -0.6722 	 0.0233 	 0.1525 	 0.4946 	 0.1561 	 -0.6323 	 1.0580
4.8898 	 0.0504 	 0.0695 	 -0.6672 	 0.0249 	 0.1461 	 0.5052 	 0.1577 	 -0.6436 	 1.0640
4.8998 	 0.0507 	 0.0709 	 -0.6621 	 0.0265 	 0.1396 	 0.5159 	 0.1591 	 -0.6531 	 1.0638
4.9098 	 0.0509 	 0.0723 	 -0.6569 	 0.0281 	 0.1331 	 0.5266 	 0.1665 	 -0.6579 	 1.0717
4.9198 	 0.0512 	 0.0736 	 -0.6515 	 0.0298 	 0.1264 	 0.5374 	 0.1681 	 -0.6706 	 1.0756
4.9299 	 0.0515 	 0.0748 	 -0.6461 	 0.0315 	 0.1196 	 0.5482 	 0.1689 	 -0.6823 	 1.0765
4.9399 	 0.0518 	 0.0760 	 -0.6406 	 0.0332 	 0.1127 	 0.5590 	 0.1748 	 -0.6986 	 1.0804
4.9499 	 0.0522 	 0.0771 	 -0.6349 	 0.0349 	 0.1057 	 0.5697 	 0.1760 	 -0.7093 	 1.0721
4.9599 	 0.0525 	 0.0781 	 -0.6291 	 0.0367 	 0.0985 	 0.5804 	 0.1772 	 -0.7204 	 1.0632
4.9699 	 0.0529 	 0.0791 	 -0.6233 	 0.0385 	 0.0912 	 0.5910 	 0.1786 	 -0.7317 	 1.0538
4.9800 	 0.0533 	 0.0799 	 -0.6173 	 0.0403 	 0.0838 	 0.6016 	 0.1788 	 -0.7513 	 1.0485
4.9900 	 0.0537 	 0.0807 	 -0.6112 	 0.0421 	 0.0762 	 0.6120 	 0.1805 	 -0.7621 	 1.0382
