100-Body Run with i = 25 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7675 	 -0.0370 	 -0.2604 	 -1.0670 	 0.1377 	 -0.0989 	 -0.5179 	 0.1319 	 0.1079 	 0.6016
3.7776 	 -0.0356 	 -0.2613 	 -1.0721 	 0.1390 	 -0.0979 	 -0.5119 	 0.1297 	 0.1062 	 0.5967
3.7876 	 -0.0343 	 -0.2623 	 -1.0772 	 0.1403 	 -0.0968 	 -0.5059 	 0.1275 	 0.1047 	 0.5919
3.7976 	 -0.0328 	 -0.2633 	 -1.0823 	 0.1415 	 -0.0958 	 -0.5000 	 0.1255 	 0.1032 	 0.5874
3.8076 	 -0.0314 	 -0.2642 	 -1.0872 	 0.1428 	 -0.0947 	 -0.4942 	 0.1235 	 0.1019 	 0.5829
3.8176 	 -0.0300 	 -0.2652 	 -1.0922 	 0.1440 	 -0.0937 	 -0.4883 	 0.1217 	 0.1006 	 0.5787
3.8277 	 -0.0285 	 -0.2661 	 -1.0970 	 0.1452 	 -0.0927 	 -0.4826 	 0.1206 	 0.1001 	 0.5678
3.8377 	 -0.0271 	 -0.2670 	 -1.1018 	 0.1464 	 -0.0917 	 -0.4770 	 0.1189 	 0.0989 	 0.5631
3.8477 	 -0.0256 	 -0.2679 	 -1.1066 	 0.1476 	 -0.0907 	 -0.4713 	 0.1173 	 0.0978 	 0.5586
3.8577 	 -0.0241 	 -0.2689 	 -1.1113 	 0.1488 	 -0.0898 	 -0.4658 	 0.1156 	 0.0968 	 0.5542
3.8677 	 -0.0226 	 -0.2697 	 -1.1159 	 0.1499 	 -0.0888 	 -0.4602 	 0.1141 	 0.0958 	 0.5500
3.8778 	 -0.0211 	 -0.2706 	 -1.1205 	 0.1510 	 -0.0878 	 -0.4548 	 0.1101 	 0.0939 	 0.5397
3.8878 	 -0.0196 	 -0.2715 	 -1.1250 	 0.1521 	 -0.0869 	 -0.4494 	 0.1084 	 0.0930 	 0.5352
3.8978 	 -0.0181 	 -0.2724 	 -1.1295 	 0.1532 	 -0.0860 	 -0.4441 	 0.1067 	 0.0921 	 0.5309
3.9078 	 -0.0165 	 -0.2732 	 -1.1339 	 0.1543 	 -0.0851 	 -0.4387 	 0.1054 	 0.0923 	 0.5330
3.9178 	 -0.0150 	 -0.2741 	 -1.1383 	 0.1553 	 -0.0841 	 -0.4334 	 0.1034 	 0.0904 	 0.5226
3.9279 	 -0.0134 	 -0.2749 	 -1.1426 	 0.1563 	 -0.0832 	 -0.4282 	 0.1018 	 0.0897 	 0.5187
3.9379 	 -0.0118 	 -0.2757 	 -1.1469 	 0.1574 	 -0.0823 	 -0.4231 	 0.1002 	 0.0890 	 0.5149
3.9479 	 -0.0103 	 -0.2766 	 -1.1511 	 0.1584 	 -0.0815 	 -0.4179 	 0.0986 	 0.0883 	 0.5112
3.9579 	 -0.0087 	 -0.2774 	 -1.1553 	 0.1593 	 -0.0806 	 -0.4128 	 0.0970 	 0.0877 	 0.5076
3.9679 	 -0.0071 	 -0.2782 	 -1.1594 	 0.1603 	 -0.0797 	 -0.4078 	 0.0994 	 0.0900 	 0.5007
3.9780 	 -0.0054 	 -0.2790 	 -1.1634 	 0.1613 	 -0.0788 	 -0.4028 	 0.0975 	 0.0894 	 0.4976
3.9880 	 -0.0038 	 -0.2798 	 -1.1674 	 0.1623 	 -0.0779 	 -0.3978 	 0.0956 	 0.0887 	 0.4946
3.9980 	 -0.0022 	 -0.2805 	 -1.1714 	 0.1632 	 -0.0770 	 -0.3929 	 0.0937 	 0.0881 	 0.4917
4.0080 	 -0.0006 	 -0.2813 	 -1.1753 	 0.1642 	 -0.0761 	 -0.3879 	 0.0918 	 0.0875 	 0.4889
4.0180 	 0.0011 	 -0.2821 	 -1.1792 	 0.1651 	 -0.0752 	 -0.3831 	 0.0898 	 0.0870 	 0.4861
4.0281 	 0.0028 	 -0.2828 	 -1.1830 	 0.1660 	 -0.0744 	 -0.3782 	 0.0879 	 0.0865 	 0.4835
4.0381 	 0.0044 	 -0.2836 	 -1.1868 	 0.1668 	 -0.0735 	 -0.3734 	 0.0859 	 0.0860 	 0.4809
4.0481 	 0.0061 	 -0.2843 	 -1.1905 	 0.1677 	 -0.0727 	 -0.3686 	 0.0838 	 0.0856 	 0.4784
4.0581 	 0.0078 	 -0.2850 	 -1.1942 	 0.1685 	 -0.0718 	 -0.3638 	 0.0818 	 0.0851 	 0.4760
4.0681 	 0.0095 	 -0.2857 	 -1.1978 	 0.1693 	 -0.0709 	 -0.3590 	 0.0797 	 0.0848 	 0.4737
4.0782 	 0.0112 	 -0.2864 	 -1.2013 	 0.1701 	 -0.0701 	 -0.3543 	 0.0776 	 0.0844 	 0.4714
4.0882 	 0.0129 	 -0.2871 	 -1.2049 	 0.1709 	 -0.0693 	 -0.3496 	 0.0755 	 0.0841 	 0.4693
4.0982 	 0.0146 	 -0.2878 	 -1.2084 	 0.1716 	 -0.0684 	 -0.3449 	 0.0733 	 0.0838 	 0.4671
4.1082 	 0.0163 	 -0.2885 	 -1.2118 	 0.1724 	 -0.0676 	 -0.3402 	 0.0712 	 0.0835 	 0.4650
4.1182 	 0.0181 	 -0.2892 	 -1.2152 	 0.1731 	 -0.0667 	 -0.3356 	 0.0690 	 0.0833 	 0.4630
4.1283 	 0.0198 	 -0.2898 	 -1.2185 	 0.1737 	 -0.0659 	 -0.3309 	 0.0668 	 0.0831 	 0.4610
4.1383 	 0.0215 	 -0.2905 	 -1.2218 	 0.1744 	 -0.0651 	 -0.3263 	 0.0645 	 0.0829 	 0.4591
4.1483 	 0.0233 	 -0.2911 	 -1.2250 	 0.1750 	 -0.0642 	 -0.3217 	 0.0623 	 0.0828 	 0.4572
4.1583 	 0.0250 	 -0.2918 	 -1.2282 	 0.1756 	 -0.0634 	 -0.3172 	 0.0600 	 0.0826 	 0.4554
4.1683 	 0.0268 	 -0.2924 	 -1.2314 	 0.1762 	 -0.0626 	 -0.3126 	 0.0577 	 0.0826 	 0.4536
4.1784 	 0.0286 	 -0.2930 	 -1.2345 	 0.1768 	 -0.0618 	 -0.3081 	 0.0555 	 0.0825 	 0.4518
4.1884 	 0.0303 	 -0.2937 	 -1.2376 	 0.1773 	 -0.0609 	 -0.3036 	 0.0532 	 0.0825 	 0.4501
4.1984 	 0.0321 	 -0.2943 	 -1.2406 	 0.1779 	 -0.0601 	 -0.2990 	 0.0509 	 0.0824 	 0.4484
4.2084 	 0.0339 	 -0.2949 	 -1.2436 	 0.1784 	 -0.0593 	 -0.2946 	 0.0486 	 0.0825 	 0.4467
4.2184 	 0.0357 	 -0.2954 	 -1.2465 	 0.1788 	 -0.0585 	 -0.2901 	 0.0438 	 0.0768 	 0.4462
4.2285 	 0.0375 	 -0.2960 	 -1.2494 	 0.1793 	 -0.0577 	 -0.2856 	 0.0416 	 0.0771 	 0.4447
4.2385 	 0.0393 	 -0.2966 	 -1.2522 	 0.1797 	 -0.0569 	 -0.2812 	 0.0395 	 0.0774 	 0.4431
4.2485 	 0.0411 	 -0.2972 	 -1.2550 	 0.1801 	 -0.0561 	 -0.2768 	 0.0373 	 0.0777 	 0.4416
4.2585 	 0.0429 	 -0.2977 	 -1.2578 	 0.1804 	 -0.0554 	 -0.2723 	 0.0351 	 0.0781 	 0.4401
4.2685 	 0.0447 	 -0.2983 	 -1.2605 	 0.1808 	 -0.0546 	 -0.2679 	 0.0330 	 0.0784 	 0.4386
4.2786 	 0.0465 	 -0.2988 	 -1.2631 	 0.1811 	 -0.0538 	 -0.2635 	 0.0309 	 0.0788 	 0.4371
4.2886 	 0.0483 	 -0.2994 	 -1.2658 	 0.1814 	 -0.0530 	 -0.2592 	 0.0288 	 0.0791 	 0.4356
4.2986 	 0.0502 	 -0.2999 	 -1.2683 	 0.1817 	 -0.0522 	 -0.2548 	 0.0268 	 0.0795 	 0.4342
4.3086 	 0.0520 	 -0.3004 	 -1.2709 	 0.1819 	 -0.0514 	 -0.2505 	 0.0248 	 0.0799 	 0.4328
4.3186 	 0.0538 	 -0.3009 	 -1.2734 	 0.1821 	 -0.0506 	 -0.2461 	 0.0228 	 0.0803 	 0.4313
4.3287 	 0.0556 	 -0.3014 	 -1.2758 	 0.1824 	 -0.0498 	 -0.2418 	 0.0209 	 0.0807 	 0.4299
4.3387 	 0.0575 	 -0.3019 	 -1.2782 	 0.1826 	 -0.0490 	 -0.2375 	 0.0190 	 0.0811 	 0.4285
4.3487 	 0.0593 	 -0.3024 	 -1.2806 	 0.1827 	 -0.0482 	 -0.2332 	 0.0171 	 0.0815 	 0.4272
4.3587 	 0.0611 	 -0.3029 	 -1.2829 	 0.1829 	 -0.0474 	 -0.2290 	 0.0153 	 0.0819 	 0.4258
4.3687 	 0.0630 	 -0.3033 	 -1.2851 	 0.1831 	 -0.0465 	 -0.2247 	 0.0135 	 0.0823 	 0.4245
4.3788 	 0.0648 	 -0.3038 	 -1.2874 	 0.1832 	 -0.0457 	 -0.2205 	 0.0118 	 0.0827 	 0.4232
4.3888 	 0.0666 	 -0.3043 	 -1.2896 	 0.1833 	 -0.0449 	 -0.2162 	 0.0102 	 0.0831 	 0.4219
4.3988 	 0.0685 	 -0.3047 	 -1.2917 	 0.1834 	 -0.0440 	 -0.2120 	 0.0085 	 0.0835 	 0.4207
4.4088 	 0.0703 	 -0.3051 	 -1.2938 	 0.1835 	 -0.0432 	 -0.2078 	 0.0069 	 0.0840 	 0.4195
4.4188 	 0.0721 	 -0.3056 	 -1.2959 	 0.1835 	 -0.0424 	 -0.2036 	 0.0054 	 0.0844 	 0.4183
4.4289 	 0.0740 	 -0.3060 	 -1.2979 	 0.1836 	 -0.0415 	 -0.1994 	 0.0039 	 0.0848 	 0.4171
4.4389 	 0.0758 	 -0.3064 	 -1.2999 	 0.1836 	 -0.0407 	 -0.1952 	 0.0025 	 0.0853 	 0.4160
4.4489 	 0.0777 	 -0.3068 	 -1.3018 	 0.1836 	 -0.0398 	 -0.1911 	 0.0010 	 0.0857 	 0.4149
4.4589 	 0.0795 	 -0.3072 	 -1.3037 	 0.1836 	 -0.0389 	 -0.1869 	 -0.0003 	 0.0862 	 0.4138
4.4689 	 0.0813 	 -0.3076 	 -1.3056 	 0.1836 	 -0.0381 	 -0.1828 	 0.0011 	 0.0909 	 0.4086
4.4790 	 0.0832 	 -0.3080 	 -1.3074 	 0.1836 	 -0.0372 	 -0.1787 	 0.0008 	 0.0923 	 0.4136
4.4890 	 0.0850 	 -0.3083 	 -1.3091 	 0.1836 	 -0.0362 	 -0.1746 	 -0.0003 	 0.0929 	 0.4123
4.4990 	 0.0869 	 -0.3087 	 -1.3109 	 0.1836 	 -0.0353 	 -0.1704 	 -0.0015 	 0.0934 	 0.4110
4.5090 	 0.0887 	 -0.3090 	 -1.3125 	 0.1836 	 -0.0344 	 -0.1663 	 -0.0026 	 0.0939 	 0.4097
4.5190 	 0.0905 	 -0.3094 	 -1.3142 	 0.1836 	 -0.0334 	 -0.1622 	 -0.0036 	 0.0945 	 0.4085
4.5291 	 0.0924 	 -0.3097 	 -1.3158 	 0.1835 	 -0.0325 	 -0.1581 	 -0.0047 	 0.0950 	 0.4073
4.5391 	 0.0942 	 -0.3100 	 -1.3174 	 0.1835 	 -0.0315 	 -0.1541 	 -0.0057 	 0.0955 	 0.4061
4.5491 	 0.0961 	 -0.3103 	 -1.3189 	 0.1834 	 -0.0305 	 -0.1500 	 -0.0066 	 0.0961 	 0.4049
4.5591 	 0.0979 	 -0.3106 	 -1.3204 	 0.1833 	 -0.0296 	 -0.1459 	 -0.0076 	 0.0966 	 0.4038
4.5691 	 0.0997 	 -0.3109 	 -1.3218 	 0.1833 	 -0.0286 	 -0.1419 	 -0.0085 	 0.0971 	 0.4027
4.5792 	 0.1016 	 -0.3112 	 -1.3232 	 0.1832 	 -0.0276 	 -0.1379 	 -0.0094 	 0.0977 	 0.4016
4.5892 	 0.1034 	 -0.3115 	 -1.3246 	 0.1831 	 -0.0267 	 -0.1339 	 -0.0102 	 0.0982 	 0.4005
4.5992 	 0.1052 	 -0.3118 	 -1.3259 	 0.1830 	 -0.0257 	 -0.1298 	 -0.0111 	 0.0987 	 0.3995
4.6092 	 0.1071 	 -0.3120 	 -1.3272 	 0.1829 	 -0.0247 	 -0.1258 	 -0.0119 	 0.0992 	 0.3985
4.6192 	 0.1089 	 -0.3122 	 -1.3284 	 0.1827 	 -0.0237 	 -0.1219 	 -0.0127 	 0.0997 	 0.3975
4.6293 	 0.1107 	 -0.3125 	 -1.3296 	 0.1826 	 -0.0227 	 -0.1179 	 -0.0135 	 0.1002 	 0.3966
4.6393 	 0.1126 	 -0.3127 	 -1.3308 	 0.1825 	 -0.0217 	 -0.1139 	 -0.0143 	 0.1007 	 0.3957
4.6493 	 0.1144 	 -0.3129 	 -1.3319 	 0.1823 	 -0.0207 	 -0.1100 	 -0.0151 	 0.1012 	 0.3948
4.6593 	 0.1162 	 -0.3131 	 -1.3330 	 0.1822 	 -0.0196 	 -0.1060 	 -0.0158 	 0.1017 	 0.3940
4.6693 	 0.1180 	 -0.3133 	 -1.3340 	 0.1820 	 -0.0186 	 -0.1021 	 -0.0166 	 0.1022 	 0.3932
4.6794 	 0.1199 	 -0.3135 	 -1.3350 	 0.1818 	 -0.0176 	 -0.0981 	 -0.0173 	 0.1026 	 0.3924
4.6894 	 0.1217 	 -0.3137 	 -1.3360 	 0.1816 	 -0.0166 	 -0.0942 	 -0.0180 	 0.1031 	 0.3916
4.6994 	 0.1235 	 -0.3138 	 -1.3369 	 0.1815 	 -0.0155 	 -0.0903 	 -0.0187 	 0.1035 	 0.3909
4.7094 	 0.1253 	 -0.3140 	 -1.3378 	 0.1813 	 -0.0145 	 -0.0864 	 -0.0195 	 0.1039 	 0.3902
4.7194 	 0.1271 	 -0.3141 	 -1.3386 	 0.1811 	 -0.0134 	 -0.0825 	 -0.0202 	 0.1044 	 0.3896
4.7295 	 0.1289 	 -0.3142 	 -1.3395 	 0.1809 	 -0.0124 	 -0.0786 	 -0.0209 	 0.1048 	 0.3890
4.7395 	 0.1308 	 -0.3144 	 -1.3402 	 0.1807 	 -0.0113 	 -0.0747 	 -0.0216 	 0.1052 	 0.3884
4.7495 	 0.1326 	 -0.3145 	 -1.3410 	 0.1804 	 -0.0103 	 -0.0708 	 -0.0223 	 0.1056 	 0.3879
4.7595 	 0.1344 	 -0.3146 	 -1.3416 	 0.1802 	 -0.0092 	 -0.0669 	 -0.0230 	 0.1060 	 0.3874
4.7695 	 0.1362 	 -0.3147 	 -1.3423 	 0.1800 	 -0.0082 	 -0.0630 	 -0.0237 	 0.1063 	 0.3869
4.7796 	 0.1380 	 -0.3147 	 -1.3429 	 0.1797 	 -0.0071 	 -0.0591 	 -0.0217 	 0.1037 	 0.3812
4.7896 	 0.1398 	 -0.3148 	 -1.3435 	 0.1795 	 -0.0061 	 -0.0553 	 -0.0221 	 0.1037 	 0.3802
4.7996 	 0.1416 	 -0.3148 	 -1.3440 	 0.1793 	 -0.0050 	 -0.0515 	 -0.0225 	 0.1038 	 0.3794
4.8096 	 0.1434 	 -0.3149 	 -1.3445 	 0.1791 	 -0.0040 	 -0.0477 	 -0.0229 	 0.1038 	 0.3785
4.8196 	 0.1452 	 -0.3149 	 -1.3450 	 0.1788 	 -0.0029 	 -0.0439 	 -0.0233 	 0.1039 	 0.3778
4.8297 	 0.1470 	 -0.3150 	 -1.3454 	 0.1786 	 -0.0019 	 -0.0402 	 -0.0236 	 0.1039 	 0.3770
4.8397 	 0.1487 	 -0.3150 	 -1.3458 	 0.1784 	 -0.0009 	 -0.0364 	 -0.0240 	 0.1040 	 0.3764
4.8497 	 0.1505 	 -0.3150 	 -1.3461 	 0.1781 	 0.0002 	 -0.0326 	 -0.0244 	 0.1041 	 0.3757
4.8597 	 0.1523 	 -0.3150 	 -1.3464 	 0.1779 	 0.0012 	 -0.0288 	 -0.0249 	 0.1041 	 0.3752
4.8697 	 0.1541 	 -0.3149 	 -1.3467 	 0.1776 	 0.0023 	 -0.0251 	 -0.0253 	 0.1042 	 0.3746
4.8798 	 0.1559 	 -0.3149 	 -1.3469 	 0.1774 	 0.0033 	 -0.0214 	 -0.0258 	 0.1036 	 0.3678
4.8898 	 0.1576 	 -0.3149 	 -1.3471 	 0.1771 	 0.0043 	 -0.0177 	 -0.0262 	 0.1036 	 0.3673
4.8998 	 0.1594 	 -0.3148 	 -1.3473 	 0.1768 	 0.0054 	 -0.0140 	 -0.0266 	 0.1037 	 0.3668
4.9098 	 0.1612 	 -0.3148 	 -1.3474 	 0.1766 	 0.0064 	 -0.0104 	 -0.0270 	 0.1037 	 0.3664
4.9198 	 0.1630 	 -0.3147 	 -1.3475 	 0.1763 	 0.0075 	 -0.0067 	 -0.0274 	 0.1038 	 0.3660
4.9299 	 0.1647 	 -0.3146 	 -1.3475 	 0.1760 	 0.0085 	 -0.0030 	 -0.0271 	 0.1052 	 0.3718
4.9399 	 0.1665 	 -0.3145 	 -1.3476 	 0.1758 	 0.0096 	 0.0007 	 -0.0276 	 0.1052 	 0.3713
4.9499 	 0.1682 	 -0.3144 	 -1.3475 	 0.1755 	 0.0106 	 0.0044 	 -0.0281 	 0.1052 	 0.3708
4.9599 	 0.1700 	 -0.3143 	 -1.3475 	 0.1752 	 0.0117 	 0.0081 	 -0.0286 	 0.1053 	 0.3703
4.9699 	 0.1718 	 -0.3142 	 -1.3474 	 0.1749 	 0.0127 	 0.0118 	 -0.0291 	 0.1053 	 0.3699
4.9800 	 0.1735 	 -0.3141 	 -1.3472 	 0.1746 	 0.0138 	 0.0156 	 -0.0296 	 0.1053 	 0.3695
4.9900 	 0.1753 	 -0.3139 	 -1.3471 	 0.1743 	 0.0148 	 0.0193 	 -0.0301 	 0.1053 	 0.3691
