100-Body Run with i = 13 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7575 	 0.4959 	 0.9579 	 1.0876 	 -0.0950 	 -0.2298 	 -0.2404 	 -0.0389 	 -0.0954 	 -0.1049
3.7675 	 0.4950 	 0.9556 	 1.0852 	 -0.0954 	 -0.2308 	 -0.2415 	 -0.0391 	 -0.0958 	 -0.1053
3.7776 	 0.4940 	 0.9533 	 1.0827 	 -0.0958 	 -0.2317 	 -0.2425 	 -0.0393 	 -0.0962 	 -0.1058
3.7876 	 0.4931 	 0.9510 	 1.0803 	 -0.0962 	 -0.2327 	 -0.2436 	 -0.0395 	 -0.0966 	 -0.1063
3.7976 	 0.4921 	 0.9486 	 1.0779 	 -0.0966 	 -0.2337 	 -0.2447 	 -0.0397 	 -0.0970 	 -0.1068
3.8076 	 0.4911 	 0.9463 	 1.0754 	 -0.0970 	 -0.2346 	 -0.2457 	 -0.0399 	 -0.0974 	 -0.1073
3.8176 	 0.4902 	 0.9439 	 1.0729 	 -0.0974 	 -0.2356 	 -0.2468 	 -0.0401 	 -0.0978 	 -0.1077
3.8277 	 0.4892 	 0.9416 	 1.0705 	 -0.0978 	 -0.2366 	 -0.2479 	 -0.0403 	 -0.0982 	 -0.1082
3.8377 	 0.4882 	 0.9392 	 1.0680 	 -0.0982 	 -0.2376 	 -0.2490 	 -0.0404 	 -0.0987 	 -0.1088
3.8477 	 0.4872 	 0.9368 	 1.0655 	 -0.0986 	 -0.2386 	 -0.2501 	 -0.0406 	 -0.0991 	 -0.1093
3.8577 	 0.4862 	 0.9344 	 1.0630 	 -0.0990 	 -0.2396 	 -0.2512 	 -0.0408 	 -0.0995 	 -0.1098
3.8677 	 0.4852 	 0.9320 	 1.0604 	 -0.0994 	 -0.2406 	 -0.2523 	 -0.0410 	 -0.0999 	 -0.1103
3.8778 	 0.4842 	 0.9296 	 1.0579 	 -0.0998 	 -0.2416 	 -0.2534 	 -0.0412 	 -0.1004 	 -0.1108
3.8878 	 0.4832 	 0.9272 	 1.0554 	 -0.1002 	 -0.2426 	 -0.2545 	 -0.0415 	 -0.1008 	 -0.1114
3.8978 	 0.4822 	 0.9247 	 1.0528 	 -0.1006 	 -0.2436 	 -0.2556 	 -0.0417 	 -0.1012 	 -0.1119
3.9078 	 0.4812 	 0.9223 	 1.0502 	 -0.1011 	 -0.2446 	 -0.2567 	 -0.0419 	 -0.1017 	 -0.1125
3.9178 	 0.4802 	 0.9198 	 1.0477 	 -0.1015 	 -0.2456 	 -0.2579 	 -0.0421 	 -0.1021 	 -0.1130
3.9279 	 0.4792 	 0.9174 	 1.0451 	 -0.1019 	 -0.2467 	 -0.2590 	 -0.0423 	 -0.1026 	 -0.1136
3.9379 	 0.4782 	 0.9149 	 1.0425 	 -0.1023 	 -0.2477 	 -0.2601 	 -0.0425 	 -0.1030 	 -0.1141
3.9479 	 0.4771 	 0.9124 	 1.0398 	 -0.1028 	 -0.2487 	 -0.2613 	 -0.0427 	 -0.1035 	 -0.1147
3.9579 	 0.4761 	 0.9099 	 1.0372 	 -0.1032 	 -0.2498 	 -0.2624 	 -0.0430 	 -0.1039 	 -0.1153
3.9679 	 0.4751 	 0.9074 	 1.0346 	 -0.1036 	 -0.2508 	 -0.2636 	 -0.0432 	 -0.1044 	 -0.1159
3.9780 	 0.4740 	 0.9049 	 1.0319 	 -0.1041 	 -0.2518 	 -0.2648 	 -0.0434 	 -0.1048 	 -0.1165
3.9880 	 0.4730 	 0.9023 	 1.0293 	 -0.1045 	 -0.2529 	 -0.2659 	 -0.0436 	 -0.1053 	 -0.1171
3.9980 	 0.4719 	 0.8998 	 1.0266 	 -0.1049 	 -0.2540 	 -0.2671 	 -0.0439 	 -0.1058 	 -0.1177
4.0080 	 0.4709 	 0.8973 	 1.0239 	 -0.1054 	 -0.2550 	 -0.2683 	 -0.0441 	 -0.1062 	 -0.1183
4.0180 	 0.4698 	 0.8947 	 1.0212 	 -0.1058 	 -0.2561 	 -0.2695 	 -0.0443 	 -0.1067 	 -0.1189
4.0281 	 0.4688 	 0.8921 	 1.0185 	 -0.1063 	 -0.2572 	 -0.2707 	 -0.0446 	 -0.1072 	 -0.1196
4.0381 	 0.4677 	 0.8895 	 1.0158 	 -0.1067 	 -0.2582 	 -0.2719 	 -0.0448 	 -0.1076 	 -0.1202
4.0481 	 0.4666 	 0.8869 	 1.0131 	 -0.1072 	 -0.2593 	 -0.2731 	 -0.0450 	 -0.1081 	 -0.1209
4.0581 	 0.4655 	 0.8843 	 1.0103 	 -0.1076 	 -0.2604 	 -0.2743 	 -0.0453 	 -0.1086 	 -0.1215
4.0681 	 0.4645 	 0.8817 	 1.0076 	 -0.1081 	 -0.2615 	 -0.2755 	 -0.0455 	 -0.1091 	 -0.1222
4.0782 	 0.4634 	 0.8791 	 1.0048 	 -0.1085 	 -0.2626 	 -0.2767 	 -0.0458 	 -0.1096 	 -0.1229
4.0882 	 0.4623 	 0.8765 	 1.0020 	 -0.1090 	 -0.2637 	 -0.2780 	 -0.0460 	 -0.1101 	 -0.1235
4.0982 	 0.4612 	 0.8738 	 0.9992 	 -0.1094 	 -0.2648 	 -0.2792 	 -0.0463 	 -0.1106 	 -0.1242
4.1082 	 0.4601 	 0.8712 	 0.9964 	 -0.1099 	 -0.2659 	 -0.2805 	 -0.0465 	 -0.1111 	 -0.1249
4.1182 	 0.4590 	 0.8685 	 0.9936 	 -0.1104 	 -0.2670 	 -0.2817 	 -0.0468 	 -0.1116 	 -0.1256
4.1283 	 0.4579 	 0.8658 	 0.9908 	 -0.1108 	 -0.2681 	 -0.2830 	 -0.0470 	 -0.1121 	 -0.1264
4.1383 	 0.4568 	 0.8631 	 0.9880 	 -0.1113 	 -0.2693 	 -0.2842 	 -0.0473 	 -0.1126 	 -0.1271
4.1483 	 0.4556 	 0.8604 	 0.9851 	 -0.1118 	 -0.2704 	 -0.2855 	 -0.0475 	 -0.1131 	 -0.1278
4.1583 	 0.4545 	 0.8577 	 0.9822 	 -0.1123 	 -0.2715 	 -0.2868 	 -0.0478 	 -0.1136 	 -0.1286
4.1683 	 0.4534 	 0.8550 	 0.9794 	 -0.1127 	 -0.2727 	 -0.2881 	 -0.0481 	 -0.1141 	 -0.1293
4.1784 	 0.4523 	 0.8522 	 0.9765 	 -0.1132 	 -0.2738 	 -0.2894 	 -0.0483 	 -0.1146 	 -0.1301
4.1884 	 0.4511 	 0.8495 	 0.9736 	 -0.1137 	 -0.2750 	 -0.2907 	 -0.0486 	 -0.1151 	 -0.1309
4.1984 	 0.4500 	 0.8467 	 0.9706 	 -0.1142 	 -0.2761 	 -0.2920 	 -0.0489 	 -0.1156 	 -0.1317
4.2084 	 0.4488 	 0.8440 	 0.9677 	 -0.1147 	 -0.2773 	 -0.2933 	 -0.0491 	 -0.1162 	 -0.1325
4.2184 	 0.4477 	 0.8412 	 0.9648 	 -0.1152 	 -0.2785 	 -0.2947 	 -0.0494 	 -0.1167 	 -0.1333
4.2285 	 0.4465 	 0.8384 	 0.9618 	 -0.1157 	 -0.2796 	 -0.2960 	 -0.0497 	 -0.1172 	 -0.1341
4.2385 	 0.4454 	 0.8356 	 0.9588 	 -0.1162 	 -0.2808 	 -0.2974 	 -0.0499 	 -0.1177 	 -0.1349
4.2485 	 0.4442 	 0.8327 	 0.9558 	 -0.1167 	 -0.2820 	 -0.2987 	 -0.0502 	 -0.1183 	 -0.1358
4.2585 	 0.4430 	 0.8299 	 0.9528 	 -0.1172 	 -0.2832 	 -0.3001 	 -0.0505 	 -0.1188 	 -0.1366
4.2685 	 0.4419 	 0.8271 	 0.9498 	 -0.1177 	 -0.2844 	 -0.3015 	 -0.0508 	 -0.1193 	 -0.1375
4.2786 	 0.4407 	 0.8242 	 0.9468 	 -0.1182 	 -0.2856 	 -0.3028 	 -0.0511 	 -0.1199 	 -0.1383
4.2886 	 0.4395 	 0.8213 	 0.9438 	 -0.1187 	 -0.2868 	 -0.3042 	 -0.0513 	 -0.1204 	 -0.1392
4.2986 	 0.4383 	 0.8185 	 0.9407 	 -0.1192 	 -0.2880 	 -0.3056 	 -0.0516 	 -0.1209 	 -0.1401
4.3086 	 0.4371 	 0.8156 	 0.9376 	 -0.1198 	 -0.2892 	 -0.3070 	 -0.0519 	 -0.1215 	 -0.1410
4.3186 	 0.4359 	 0.8127 	 0.9345 	 -0.1203 	 -0.2904 	 -0.3085 	 -0.0522 	 -0.1220 	 -0.1419
4.3287 	 0.4347 	 0.8098 	 0.9314 	 -0.1208 	 -0.2916 	 -0.3099 	 -0.0525 	 -0.1226 	 -0.1429
4.3387 	 0.4335 	 0.8068 	 0.9283 	 -0.1213 	 -0.2929 	 -0.3113 	 -0.0528 	 -0.1231 	 -0.1438
4.3487 	 0.4323 	 0.8039 	 0.9252 	 -0.1219 	 -0.2941 	 -0.3128 	 -0.0531 	 -0.1237 	 -0.1447
4.3587 	 0.4310 	 0.8009 	 0.9221 	 -0.1224 	 -0.2953 	 -0.3142 	 -0.0534 	 -0.1242 	 -0.1457
4.3687 	 0.4298 	 0.7980 	 0.9189 	 -0.1229 	 -0.2966 	 -0.3157 	 -0.0536 	 -0.1248 	 -0.1467
4.3788 	 0.4286 	 0.7950 	 0.9157 	 -0.1235 	 -0.2978 	 -0.3172 	 -0.0539 	 -0.1253 	 -0.1477
4.3888 	 0.4273 	 0.7920 	 0.9126 	 -0.1240 	 -0.2991 	 -0.3186 	 -0.0542 	 -0.1259 	 -0.1486
4.3988 	 0.4261 	 0.7890 	 0.9094 	 -0.1246 	 -0.3004 	 -0.3201 	 -0.0545 	 -0.1264 	 -0.1497
4.4088 	 0.4248 	 0.7860 	 0.9061 	 -0.1251 	 -0.3016 	 -0.3216 	 -0.0548 	 -0.1270 	 -0.1507
4.4188 	 0.4236 	 0.7830 	 0.9029 	 -0.1257 	 -0.3029 	 -0.3232 	 -0.0551 	 -0.1276 	 -0.1517
4.4289 	 0.4223 	 0.7799 	 0.8997 	 -0.1262 	 -0.3042 	 -0.3247 	 -0.0554 	 -0.1281 	 -0.1527
4.4389 	 0.4210 	 0.7769 	 0.8964 	 -0.1268 	 -0.3055 	 -0.3262 	 -0.0557 	 -0.1287 	 -0.1538
4.4489 	 0.4198 	 0.7738 	 0.8931 	 -0.1273 	 -0.3068 	 -0.3278 	 -0.0560 	 -0.1292 	 -0.1548
4.4589 	 0.4185 	 0.7707 	 0.8898 	 -0.1279 	 -0.3081 	 -0.3293 	 -0.0563 	 -0.1298 	 -0.1559
4.4689 	 0.4172 	 0.7676 	 0.8865 	 -0.1285 	 -0.3094 	 -0.3309 	 -0.0566 	 -0.1304 	 -0.1570
4.4790 	 0.4159 	 0.7645 	 0.8832 	 -0.1290 	 -0.3107 	 -0.3325 	 -0.0569 	 -0.1310 	 -0.1581
4.4890 	 0.4146 	 0.7614 	 0.8799 	 -0.1296 	 -0.3120 	 -0.3341 	 -0.0572 	 -0.1315 	 -0.1592
4.4990 	 0.4133 	 0.7583 	 0.8765 	 -0.1302 	 -0.3133 	 -0.3357 	 -0.0575 	 -0.1321 	 -0.1603
4.5090 	 0.4120 	 0.7551 	 0.8731 	 -0.1307 	 -0.3146 	 -0.3373 	 -0.0578 	 -0.1327 	 -0.1614
4.5190 	 0.4107 	 0.7519 	 0.8698 	 -0.1313 	 -0.3160 	 -0.3389 	 -0.0581 	 -0.1333 	 -0.1626
4.5291 	 0.4094 	 0.7488 	 0.8663 	 -0.1319 	 -0.3173 	 -0.3405 	 -0.0584 	 -0.1339 	 -0.1637
4.5391 	 0.4081 	 0.7456 	 0.8629 	 -0.1325 	 -0.3187 	 -0.3422 	 -0.0587 	 -0.1344 	 -0.1649
4.5491 	 0.4067 	 0.7424 	 0.8595 	 -0.1331 	 -0.3200 	 -0.3438 	 -0.0590 	 -0.1350 	 -0.1660
4.5591 	 0.4054 	 0.7392 	 0.8560 	 -0.1337 	 -0.3214 	 -0.3455 	 -0.0593 	 -0.1356 	 -0.1672
4.5691 	 0.4040 	 0.7359 	 0.8526 	 -0.1343 	 -0.3227 	 -0.3472 	 -0.0596 	 -0.1362 	 -0.1684
4.5792 	 0.4027 	 0.7327 	 0.8491 	 -0.1349 	 -0.3241 	 -0.3489 	 -0.0599 	 -0.1368 	 -0.1696
4.5892 	 0.4013 	 0.7295 	 0.8456 	 -0.1355 	 -0.3255 	 -0.3506 	 -0.0602 	 -0.1374 	 -0.1708
4.5992 	 0.4000 	 0.7262 	 0.8421 	 -0.1361 	 -0.3268 	 -0.3523 	 -0.0605 	 -0.1380 	 -0.1720
4.6092 	 0.3986 	 0.7229 	 0.8385 	 -0.1367 	 -0.3282 	 -0.3540 	 -0.0608 	 -0.1386 	 -0.1732
4.6192 	 0.3972 	 0.7196 	 0.8350 	 -0.1373 	 -0.3296 	 -0.3558 	 -0.0611 	 -0.1393 	 -0.1744
4.6293 	 0.3959 	 0.7163 	 0.8314 	 -0.1379 	 -0.3310 	 -0.3575 	 -0.0614 	 -0.1399 	 -0.1757
4.6393 	 0.3945 	 0.7130 	 0.8278 	 -0.1385 	 -0.3324 	 -0.3593 	 -0.0617 	 -0.1405 	 -0.1769
4.6493 	 0.3931 	 0.7096 	 0.8242 	 -0.1391 	 -0.3338 	 -0.3611 	 -0.0620 	 -0.1411 	 -0.1782
4.6593 	 0.3917 	 0.7063 	 0.8206 	 -0.1398 	 -0.3353 	 -0.3629 	 -0.0623 	 -0.1418 	 -0.1794
4.6693 	 0.3903 	 0.7029 	 0.8169 	 -0.1404 	 -0.3367 	 -0.3647 	 -0.0626 	 -0.1424 	 -0.1807
4.6794 	 0.3889 	 0.6995 	 0.8132 	 -0.1410 	 -0.3381 	 -0.3665 	 -0.0629 	 -0.1431 	 -0.1820
4.6894 	 0.3875 	 0.6961 	 0.8096 	 -0.1417 	 -0.3395 	 -0.3683 	 -0.0633 	 -0.1437 	 -0.1832
4.6994 	 0.3860 	 0.6927 	 0.8059 	 -0.1423 	 -0.3410 	 -0.3702 	 -0.0636 	 -0.1444 	 -0.1845
4.7094 	 0.3846 	 0.6893 	 0.8021 	 -0.1429 	 -0.3424 	 -0.3720 	 -0.0639 	 -0.1451 	 -0.1858
4.7194 	 0.3832 	 0.6859 	 0.7984 	 -0.1436 	 -0.3439 	 -0.3739 	 -0.0642 	 -0.1457 	 -0.1871
4.7295 	 0.3817 	 0.6824 	 0.7947 	 -0.1442 	 -0.3454 	 -0.3758 	 -0.0645 	 -0.1464 	 -0.1884
4.7395 	 0.3803 	 0.6789 	 0.7909 	 -0.1449 	 -0.3468 	 -0.3777 	 -0.0648 	 -0.1471 	 -0.1897
4.7495 	 0.3788 	 0.6755 	 0.7871 	 -0.1455 	 -0.3483 	 -0.3796 	 -0.0651 	 -0.1479 	 -0.1910
4.7595 	 0.3774 	 0.6720 	 0.7833 	 -0.1462 	 -0.3498 	 -0.3815 	 -0.0655 	 -0.1486 	 -0.1923
4.7695 	 0.3759 	 0.6685 	 0.7794 	 -0.1468 	 -0.3513 	 -0.3834 	 -0.0658 	 -0.1493 	 -0.1937
4.7796 	 0.3744 	 0.6649 	 0.7756 	 -0.1475 	 -0.3528 	 -0.3854 	 -0.0661 	 -0.1501 	 -0.1950
4.7896 	 0.3729 	 0.6614 	 0.7717 	 -0.1482 	 -0.3543 	 -0.3873 	 -0.0665 	 -0.1509 	 -0.1963
4.7996 	 0.3715 	 0.6578 	 0.7678 	 -0.1488 	 -0.3558 	 -0.3893 	 -0.0668 	 -0.1517 	 -0.1976
4.8096 	 0.3700 	 0.6543 	 0.7639 	 -0.1495 	 -0.3573 	 -0.3913 	 -0.0671 	 -0.1525 	 -0.1990
4.8196 	 0.3685 	 0.6507 	 0.7600 	 -0.1502 	 -0.3589 	 -0.3933 	 -0.0675 	 -0.1533 	 -0.2003
4.8297 	 0.3670 	 0.6471 	 0.7560 	 -0.1508 	 -0.3604 	 -0.3953 	 -0.0678 	 -0.1542 	 -0.2017
4.8397 	 0.3654 	 0.6434 	 0.7521 	 -0.1515 	 -0.3620 	 -0.3973 	 -0.0682 	 -0.1551 	 -0.2031
4.8497 	 0.3639 	 0.6398 	 0.7481 	 -0.1522 	 -0.3635 	 -0.3994 	 -0.0686 	 -0.1560 	 -0.2044
4.8597 	 0.3624 	 0.6362 	 0.7441 	 -0.1529 	 -0.3651 	 -0.4014 	 -0.0689 	 -0.1569 	 -0.2058
4.8697 	 0.3609 	 0.6325 	 0.7400 	 -0.1536 	 -0.3667 	 -0.4035 	 -0.0693 	 -0.1579 	 -0.2072
4.8798 	 0.3593 	 0.6288 	 0.7360 	 -0.1543 	 -0.3683 	 -0.4056 	 -0.0697 	 -0.1589 	 -0.2086
4.8898 	 0.3578 	 0.6251 	 0.7319 	 -0.1550 	 -0.3698 	 -0.4077 	 -0.0701 	 -0.1599 	 -0.2100
4.8998 	 0.3562 	 0.6214 	 0.7278 	 -0.1557 	 -0.3715 	 -0.4098 	 -0.0705 	 -0.1610 	 -0.2114
4.9098 	 0.3546 	 0.6177 	 0.7237 	 -0.1564 	 -0.3731 	 -0.4119 	 -0.0709 	 -0.1621 	 -0.2129
4.9198 	 0.3531 	 0.6139 	 0.7196 	 -0.1571 	 -0.3747 	 -0.4141 	 -0.0713 	 -0.1632 	 -0.2143
4.9299 	 0.3515 	 0.6102 	 0.7154 	 -0.1578 	 -0.3763 	 -0.4162 	 -0.0717 	 -0.1644 	 -0.2158
4.9399 	 0.3499 	 0.6064 	 0.7112 	 -0.1586 	 -0.3780 	 -0.4184 	 -0.0722 	 -0.1656 	 -0.2173
4.9499 	 0.3483 	 0.6026 	 0.7070 	 -0.1593 	 -0.3797 	 -0.4206 	 -0.0726 	 -0.1669 	 -0.2188
4.9599 	 0.3467 	 0.5988 	 0.7028 	 -0.1600 	 -0.3813 	 -0.4228 	 -0.0731 	 -0.1682 	 -0.2203
4.9699 	 0.3451 	 0.5949 	 0.6985 	 -0.1607 	 -0.3830 	 -0.4250 	 -0.0736 	 -0.1695 	 -0.2218
4.9800 	 0.3435 	 0.5911 	 0.6943 	 -0.1615 	 -0.3847 	 -0.4272 	 -0.0740 	 -0.1709 	 -0.2234
4.9900 	 0.3419 	 0.5872 	 0.6900 	 -0.1622 	 -0.3865 	 -0.4295 	 -0.0745 	 -0.1723 	 -0.2250
