100-Body Run with i = 86 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8277 	 -0.0004 	 0.0468 	 -0.5613 	 0.0029 	 0.1884 	 0.3313 	 0.3431 	 -0.8197 	 0.9910
3.8377 	 -0.0003 	 0.0487 	 -0.5579 	 0.0063 	 0.1801 	 0.3412 	 0.3432 	 -0.8302 	 0.9813
3.8477 	 -0.0003 	 0.0504 	 -0.5545 	 0.0098 	 0.1717 	 0.3510 	 0.3431 	 -0.8406 	 0.9718
3.8577 	 -0.0001 	 0.0521 	 -0.5509 	 0.0132 	 0.1632 	 0.3606 	 0.3383 	 -0.8522 	 0.9590
3.8677 	 0.0000 	 0.0537 	 -0.5472 	 0.0166 	 0.1547 	 0.3701 	 0.3469 	 -0.8599 	 0.9394
3.8778 	 0.0002 	 0.0552 	 -0.5435 	 0.0201 	 0.1460 	 0.3795 	 0.3482 	 -0.8697 	 0.9297
3.8878 	 0.0004 	 0.0566 	 -0.5396 	 0.0236 	 0.1372 	 0.3887 	 0.3496 	 -0.8795 	 0.9201
3.8978 	 0.0007 	 0.0580 	 -0.5357 	 0.0271 	 0.1284 	 0.3979 	 0.3510 	 -0.8892 	 0.9108
3.9078 	 0.0009 	 0.0592 	 -0.5316 	 0.0306 	 0.1194 	 0.4070 	 0.3524 	 -0.8989 	 0.9016
3.9178 	 0.0013 	 0.0604 	 -0.5275 	 0.0342 	 0.1103 	 0.4160 	 0.3561 	 -0.9086 	 0.9002
3.9279 	 0.0016 	 0.0614 	 -0.5233 	 0.0378 	 0.1012 	 0.4250 	 0.3571 	 -0.9177 	 0.8895
3.9379 	 0.0020 	 0.0624 	 -0.5190 	 0.0413 	 0.0919 	 0.4338 	 0.3581 	 -0.9267 	 0.8786
3.9479 	 0.0025 	 0.0633 	 -0.5146 	 0.0449 	 0.0826 	 0.4426 	 0.3592 	 -0.9356 	 0.8677
3.9579 	 0.0029 	 0.0641 	 -0.5101 	 0.0485 	 0.0732 	 0.4512 	 0.3603 	 -0.9444 	 0.8566
3.9679 	 0.0034 	 0.0647 	 -0.5056 	 0.0521 	 0.0637 	 0.4597 	 0.3614 	 -0.9530 	 0.8454
3.9780 	 0.0040 	 0.0653 	 -0.5009 	 0.0558 	 0.0541 	 0.4682 	 0.3625 	 -0.9614 	 0.8341
3.9880 	 0.0046 	 0.0658 	 -0.4962 	 0.0594 	 0.0444 	 0.4765 	 0.3636 	 -0.9697 	 0.8226
3.9980 	 0.0052 	 0.0662 	 -0.4914 	 0.0631 	 0.0347 	 0.4846 	 0.3646 	 -0.9778 	 0.8111
4.0080 	 0.0058 	 0.0665 	 -0.4865 	 0.0667 	 0.0248 	 0.4927 	 0.3657 	 -0.9858 	 0.7994
4.0180 	 0.0065 	 0.0667 	 -0.4815 	 0.0704 	 0.0149 	 0.5007 	 0.3666 	 -0.9937 	 0.7877
4.0281 	 0.0072 	 0.0668 	 -0.4765 	 0.0741 	 0.0049 	 0.5086 	 0.3669 	 -1.0011 	 0.7825
4.0381 	 0.0080 	 0.0668 	 -0.4713 	 0.0777 	 -0.0052 	 0.5163 	 0.3677 	 -1.0089 	 0.7762
4.0481 	 0.0088 	 0.0667 	 -0.4661 	 0.0814 	 -0.0153 	 0.5241 	 0.3691 	 -1.0137 	 0.7629
4.0581 	 0.0096 	 0.0665 	 -0.4608 	 0.0851 	 -0.0255 	 0.5316 	 0.3704 	 -1.0183 	 0.7494
4.0681 	 0.0105 	 0.0662 	 -0.4555 	 0.0889 	 -0.0357 	 0.5391 	 0.3717 	 -1.0226 	 0.7356
4.0782 	 0.0114 	 0.0658 	 -0.4500 	 0.0926 	 -0.0460 	 0.5464 	 0.3728 	 -1.0265 	 0.7216
4.0882 	 0.0123 	 0.0653 	 -0.4445 	 0.0963 	 -0.0563 	 0.5535 	 0.3725 	 -1.0261 	 0.7123
4.0982 	 0.0133 	 0.0647 	 -0.4389 	 0.1001 	 -0.0666 	 0.5606 	 0.3733 	 -1.0289 	 0.6985
4.1082 	 0.0144 	 0.0639 	 -0.4333 	 0.1038 	 -0.0769 	 0.5675 	 0.3731 	 -1.0276 	 0.6896
4.1182 	 0.0154 	 0.0631 	 -0.4275 	 0.1075 	 -0.0872 	 0.5744 	 0.3736 	 -1.0296 	 0.6753
4.1283 	 0.0165 	 0.0622 	 -0.4218 	 0.1113 	 -0.0975 	 0.5811 	 0.3737 	 -1.0276 	 0.6666
4.1383 	 0.0176 	 0.0612 	 -0.4159 	 0.1150 	 -0.1077 	 0.5878 	 0.3737 	 -1.0241 	 0.6576
4.1483 	 0.0188 	 0.0600 	 -0.4100 	 0.1188 	 -0.1180 	 0.5943 	 0.3740 	 -1.0238 	 0.6428
4.1583 	 0.0200 	 0.0588 	 -0.4040 	 0.1225 	 -0.1283 	 0.6007 	 0.3741 	 -1.0230 	 0.6270
4.1683 	 0.0213 	 0.0575 	 -0.3979 	 0.1263 	 -0.1385 	 0.6069 	 0.3743 	 -1.0218 	 0.6100
4.1784 	 0.0226 	 0.0560 	 -0.3918 	 0.1300 	 -0.1487 	 0.6129 	 0.3746 	 -1.0203 	 0.5918
4.1884 	 0.0239 	 0.0545 	 -0.3857 	 0.1338 	 -0.1589 	 0.6187 	 0.3750 	 -1.0186 	 0.5724
4.1984 	 0.0252 	 0.0528 	 -0.3794 	 0.1375 	 -0.1691 	 0.6243 	 0.3758 	 -1.0169 	 0.5517
4.2084 	 0.0266 	 0.0511 	 -0.3732 	 0.1413 	 -0.1793 	 0.6298 	 0.3748 	 -1.0159 	 0.5351
4.2184 	 0.0281 	 0.0492 	 -0.3668 	 0.1451 	 -0.1895 	 0.6351 	 0.3764 	 -1.0143 	 0.5116
4.2285 	 0.0295 	 0.0473 	 -0.3604 	 0.1488 	 -0.1996 	 0.6401 	 0.3776 	 -1.0095 	 0.4932
4.2385 	 0.0310 	 0.0452 	 -0.3540 	 0.1526 	 -0.2097 	 0.6449 	 0.3797 	 -1.0077 	 0.4686
4.2485 	 0.0326 	 0.0431 	 -0.3475 	 0.1565 	 -0.2198 	 0.6495 	 0.3859 	 -1.0016 	 0.4391
4.2585 	 0.0342 	 0.0408 	 -0.3410 	 0.1604 	 -0.2298 	 0.6537 	 0.3894 	 -1.0011 	 0.4175
4.2685 	 0.0358 	 0.0385 	 -0.3344 	 0.1643 	 -0.2398 	 0.6578 	 0.3915 	 -0.9959 	 0.3887
4.2786 	 0.0375 	 0.0360 	 -0.3278 	 0.1682 	 -0.2498 	 0.6615 	 0.3918 	 -0.9879 	 0.3707
4.2886 	 0.0392 	 0.0335 	 -0.3211 	 0.1721 	 -0.2596 	 0.6651 	 0.3911 	 -0.9801 	 0.3444
4.2986 	 0.0409 	 0.0308 	 -0.3145 	 0.1760 	 -0.2694 	 0.6684 	 0.3905 	 -0.9686 	 0.3098
4.3086 	 0.0427 	 0.0281 	 -0.3078 	 0.1799 	 -0.2790 	 0.6713 	 0.3882 	 -0.9555 	 0.2741
4.3186 	 0.0445 	 0.0252 	 -0.3010 	 0.1838 	 -0.2885 	 0.6739 	 0.3808 	 -0.9382 	 0.2412
4.3287 	 0.0464 	 0.0223 	 -0.2943 	 0.1876 	 -0.2978 	 0.6762 	 0.3789 	 -0.9198 	 0.2058
4.3387 	 0.0483 	 0.0193 	 -0.2875 	 0.1914 	 -0.3069 	 0.6780 	 0.3711 	 -0.9041 	 0.1663
4.3487 	 0.0502 	 0.0162 	 -0.2807 	 0.1950 	 -0.3159 	 0.6795 	 0.3617 	 -0.8872 	 0.1259
4.3587 	 0.0522 	 0.0129 	 -0.2739 	 0.1986 	 -0.3247 	 0.6805 	 0.3508 	 -0.8688 	 0.0846
4.3687 	 0.0542 	 0.0097 	 -0.2670 	 0.2021 	 -0.3333 	 0.6812 	 0.3367 	 -0.8493 	 0.0479
4.3788 	 0.0562 	 0.0063 	 -0.2602 	 0.2054 	 -0.3417 	 0.6814 	 0.3233 	 -0.8263 	 0.0025
4.3888 	 0.0583 	 0.0028 	 -0.2534 	 0.2085 	 -0.3499 	 0.6812 	 0.3085 	 -0.8000 	 -0.0445
4.3988 	 0.0604 	 -0.0007 	 -0.2466 	 0.2115 	 -0.3577 	 0.6806 	 0.2921 	 -0.7697 	 -0.0928
4.4088 	 0.0626 	 -0.0044 	 -0.2397 	 0.2144 	 -0.3653 	 0.6794 	 0.2738 	 -0.7341 	 -0.1416
4.4188 	 0.0647 	 -0.0081 	 -0.2329 	 0.2170 	 -0.3724 	 0.6777 	 0.2575 	 -0.6891 	 -0.1852
4.4289 	 0.0669 	 -0.0118 	 -0.2262 	 0.2195 	 -0.3791 	 0.6757 	 0.2358 	 -0.6442 	 -0.2284
4.4389 	 0.0691 	 -0.0157 	 -0.2194 	 0.2218 	 -0.3853 	 0.6732 	 0.2134 	 -0.5979 	 -0.2670
4.4489 	 0.0714 	 -0.0195 	 -0.2127 	 0.2238 	 -0.3911 	 0.6703 	 0.1933 	 -0.5589 	 -0.3012
4.4589 	 0.0736 	 -0.0235 	 -0.2060 	 0.2256 	 -0.3965 	 0.6671 	 0.1704 	 -0.5146 	 -0.3373
4.4689 	 0.0759 	 -0.0275 	 -0.1993 	 0.2272 	 -0.4015 	 0.6636 	 0.1461 	 -0.4682 	 -0.3757
4.4790 	 0.0782 	 -0.0315 	 -0.1927 	 0.2286 	 -0.4059 	 0.6596 	 0.1204 	 -0.4181 	 -0.4144
4.4890 	 0.0804 	 -0.0356 	 -0.1861 	 0.2296 	 -0.4098 	 0.6553 	 0.0936 	 -0.3668 	 -0.4515
4.4990 	 0.0828 	 -0.0397 	 -0.1796 	 0.2304 	 -0.4132 	 0.6506 	 0.0663 	 -0.3158 	 -0.4863
4.5090 	 0.0851 	 -0.0439 	 -0.1731 	 0.2310 	 -0.4161 	 0.6455 	 0.0456 	 -0.2623 	 -0.5330
4.5190 	 0.0874 	 -0.0481 	 -0.1666 	 0.2314 	 -0.4185 	 0.6399 	 0.0345 	 -0.2098 	 -0.5736
4.5291 	 0.0897 	 -0.0523 	 -0.1602 	 0.2317 	 -0.4204 	 0.6340 	 0.0278 	 -0.1657 	 -0.6057
4.5391 	 0.0920 	 -0.0565 	 -0.1539 	 0.2319 	 -0.4218 	 0.6278 	 0.0160 	 -0.1192 	 -0.6357
4.5491 	 0.0943 	 -0.0607 	 -0.1477 	 0.2320 	 -0.4228 	 0.6213 	 0.0041 	 -0.0744 	 -0.6648
4.5591 	 0.0967 	 -0.0650 	 -0.1415 	 0.2320 	 -0.4233 	 0.6145 	 -0.0078 	 -0.0296 	 -0.6861
4.5691 	 0.0990 	 -0.0692 	 -0.1353 	 0.2319 	 -0.4234 	 0.6075 	 -0.0184 	 0.0134 	 -0.7137
4.5792 	 0.1013 	 -0.0734 	 -0.1293 	 0.2316 	 -0.4231 	 0.6002 	 -0.0318 	 0.0495 	 -0.7386
4.5892 	 0.1036 	 -0.0777 	 -0.1233 	 0.2312 	 -0.4224 	 0.5927 	 -0.0414 	 0.0895 	 -0.7639
4.5992 	 0.1060 	 -0.0819 	 -0.1174 	 0.2308 	 -0.4213 	 0.5849 	 -0.0508 	 0.1278 	 -0.7871
4.6092 	 0.1083 	 -0.0861 	 -0.1116 	 0.2302 	 -0.4198 	 0.5770 	 -0.0607 	 0.1635 	 -0.8027
4.6192 	 0.1106 	 -0.0903 	 -0.1059 	 0.2296 	 -0.4180 	 0.5689 	 -0.0699 	 0.1961 	 -0.8226
4.6293 	 0.1129 	 -0.0945 	 -0.1002 	 0.2288 	 -0.4159 	 0.5605 	 -0.0792 	 0.2258 	 -0.8404
4.6393 	 0.1151 	 -0.0987 	 -0.0946 	 0.2280 	 -0.4135 	 0.5520 	 -0.0885 	 0.2531 	 -0.8568
4.6493 	 0.1174 	 -0.1028 	 -0.0891 	 0.2270 	 -0.4109 	 0.5434 	 -0.0978 	 0.2785 	 -0.8721
4.6593 	 0.1197 	 -0.1069 	 -0.0837 	 0.2260 	 -0.4079 	 0.5345 	 -0.1069 	 0.3026 	 -0.8870
4.6693 	 0.1220 	 -0.1110 	 -0.0784 	 0.2249 	 -0.4048 	 0.5256 	 -0.1161 	 0.3256 	 -0.9014
4.6794 	 0.1242 	 -0.1150 	 -0.0732 	 0.2237 	 -0.4014 	 0.5165 	 -0.1254 	 0.3479 	 -0.9158
4.6894 	 0.1264 	 -0.1190 	 -0.0681 	 0.2224 	 -0.3978 	 0.5072 	 -0.1358 	 0.3711 	 -0.9240
4.6994 	 0.1287 	 -0.1230 	 -0.0630 	 0.2210 	 -0.3940 	 0.4980 	 -0.1439 	 0.3875 	 -0.9327
4.7094 	 0.1309 	 -0.1269 	 -0.0581 	 0.2195 	 -0.3901 	 0.4886 	 -0.1560 	 0.4078 	 -0.9409
4.7194 	 0.1331 	 -0.1308 	 -0.0533 	 0.2179 	 -0.3859 	 0.4791 	 -0.1658 	 0.4275 	 -0.9552
4.7295 	 0.1352 	 -0.1346 	 -0.0485 	 0.2161 	 -0.3815 	 0.4695 	 -0.1790 	 0.4465 	 -0.9642
4.7395 	 0.1374 	 -0.1384 	 -0.0438 	 0.2143 	 -0.3769 	 0.4598 	 -0.1889 	 0.4653 	 -0.9781
4.7495 	 0.1395 	 -0.1422 	 -0.0393 	 0.2124 	 -0.3722 	 0.4500 	 -0.1963 	 0.4820 	 -0.9836
4.7595 	 0.1416 	 -0.1459 	 -0.0348 	 0.2103 	 -0.3673 	 0.4400 	 -0.2057 	 0.4991 	 -0.9936
4.7695 	 0.1437 	 -0.1495 	 -0.0305 	 0.2082 	 -0.3621 	 0.4301 	 -0.2146 	 0.5205 	 -0.9976
4.7796 	 0.1458 	 -0.1531 	 -0.0262 	 0.2060 	 -0.3568 	 0.4200 	 -0.2240 	 0.5366 	 -1.0045
4.7896 	 0.1479 	 -0.1567 	 -0.0220 	 0.2037 	 -0.3514 	 0.4100 	 -0.2334 	 0.5519 	 -1.0103
4.7996 	 0.1499 	 -0.1602 	 -0.0180 	 0.2014 	 -0.3458 	 0.3998 	 -0.2427 	 0.5665 	 -1.0153
4.8096 	 0.1519 	 -0.1636 	 -0.0140 	 0.1989 	 -0.3400 	 0.3896 	 -0.2520 	 0.5802 	 -1.0198
4.8196 	 0.1539 	 -0.1670 	 -0.0102 	 0.1963 	 -0.3342 	 0.3794 	 -0.2610 	 0.5931 	 -1.0240
4.8297 	 0.1558 	 -0.1703 	 -0.0064 	 0.1937 	 -0.3282 	 0.3691 	 -0.2698 	 0.6053 	 -1.0279
4.8397 	 0.1578 	 -0.1736 	 -0.0028 	 0.1909 	 -0.3220 	 0.3588 	 -0.2778 	 0.6152 	 -1.0254
4.8497 	 0.1597 	 -0.1768 	 0.0008 	 0.1881 	 -0.3158 	 0.3485 	 -0.2859 	 0.6255 	 -1.0275
4.8597 	 0.1615 	 -0.1799 	 0.0042 	 0.1852 	 -0.3095 	 0.3382 	 -0.2937 	 0.6351 	 -1.0296
4.8697 	 0.1634 	 -0.1830 	 0.0075 	 0.1822 	 -0.3031 	 0.3279 	 -0.3013 	 0.6441 	 -1.0314
4.8798 	 0.1652 	 -0.1860 	 0.0108 	 0.1791 	 -0.2966 	 0.3176 	 -0.3102 	 0.6516 	 -1.0215
4.8898 	 0.1670 	 -0.1889 	 0.0139 	 0.1760 	 -0.2900 	 0.3073 	 -0.3172 	 0.6594 	 -1.0233
4.8998 	 0.1687 	 -0.1918 	 0.0169 	 0.1728 	 -0.2834 	 0.2971 	 -0.3241 	 0.6668 	 -1.0248
4.9098 	 0.1704 	 -0.1946 	 0.0199 	 0.1695 	 -0.2767 	 0.2868 	 -0.3310 	 0.6739 	 -1.0261
4.9198 	 0.1721 	 -0.1973 	 0.0227 	 0.1662 	 -0.2699 	 0.2765 	 -0.3379 	 0.6807 	 -1.0272
4.9299 	 0.1738 	 -0.2000 	 0.0254 	 0.1627 	 -0.2630 	 0.2662 	 -0.3449 	 0.6872 	 -1.0282
4.9399 	 0.1754 	 -0.2026 	 0.0280 	 0.1592 	 -0.2561 	 0.2559 	 -0.3519 	 0.6936 	 -1.0291
4.9499 	 0.1769 	 -0.2051 	 0.0305 	 0.1557 	 -0.2492 	 0.2457 	 -0.3573 	 0.6971 	 -1.0168
4.9599 	 0.1785 	 -0.2076 	 0.0329 	 0.1520 	 -0.2421 	 0.2355 	 -0.3657 	 0.6978 	 -1.0027
4.9699 	 0.1800 	 -0.2100 	 0.0352 	 0.1483 	 -0.2351 	 0.2255 	 -0.3700 	 0.7009 	 -0.9943
4.9800 	 0.1815 	 -0.2123 	 0.0375 	 0.1446 	 -0.2281 	 0.2156 	 -0.3725 	 0.7014 	 -0.9796
4.9900 	 0.1829 	 -0.2146 	 0.0396 	 0.1409 	 -0.2211 	 0.2059 	 -0.3775 	 0.6960 	 -0.9637
