100-Body Run with i = 4 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 0.0080 	 -0.0497 	 -0.3619 	 0.2393 	 -0.2075 	 0.4388 	 0.4871 	 -0.5149 	 0.5177
3.8176 	 0.0105 	 -0.0518 	 -0.3575 	 0.2441 	 -0.2126 	 0.4439 	 0.4841 	 -0.5084 	 0.5041
3.8277 	 0.0129 	 -0.0539 	 -0.3530 	 0.2490 	 -0.2177 	 0.4489 	 0.4814 	 -0.5018 	 0.4889
3.8377 	 0.0154 	 -0.0562 	 -0.3485 	 0.2538 	 -0.2227 	 0.4537 	 0.4767 	 -0.4994 	 0.4732
3.8477 	 0.0180 	 -0.0584 	 -0.3440 	 0.2585 	 -0.2277 	 0.4583 	 0.4747 	 -0.4931 	 0.4521
3.8577 	 0.0206 	 -0.0607 	 -0.3393 	 0.2633 	 -0.2326 	 0.4627 	 0.4728 	 -0.4868 	 0.4266
3.8677 	 0.0233 	 -0.0631 	 -0.3347 	 0.2680 	 -0.2374 	 0.4669 	 0.4706 	 -0.4794 	 0.3948
3.8778 	 0.0260 	 -0.0655 	 -0.3300 	 0.2727 	 -0.2422 	 0.4706 	 0.4672 	 -0.4675 	 0.3571
3.8878 	 0.0287 	 -0.0679 	 -0.3253 	 0.2774 	 -0.2468 	 0.4741 	 0.4588 	 -0.4522 	 0.3236
3.8978 	 0.0315 	 -0.0704 	 -0.3205 	 0.2819 	 -0.2512 	 0.4771 	 0.4536 	 -0.4220 	 0.2900
3.9078 	 0.0344 	 -0.0730 	 -0.3157 	 0.2865 	 -0.2553 	 0.4798 	 0.4536 	 -0.4003 	 0.2508
3.9178 	 0.0373 	 -0.0755 	 -0.3109 	 0.2910 	 -0.2592 	 0.4822 	 0.4397 	 -0.3713 	 0.2264
3.9279 	 0.0402 	 -0.0781 	 -0.3060 	 0.2953 	 -0.2628 	 0.4842 	 0.4308 	 -0.3439 	 0.1818
3.9379 	 0.0432 	 -0.0808 	 -0.3012 	 0.2996 	 -0.2660 	 0.4858 	 0.4196 	 -0.3070 	 0.1331
3.9479 	 0.0462 	 -0.0835 	 -0.2963 	 0.3037 	 -0.2690 	 0.4869 	 0.4036 	 -0.2732 	 0.0779
3.9579 	 0.0493 	 -0.0862 	 -0.2914 	 0.3077 	 -0.2715 	 0.4874 	 0.3814 	 -0.2336 	 0.0234
3.9679 	 0.0524 	 -0.0889 	 -0.2865 	 0.3113 	 -0.2736 	 0.4873 	 0.3533 	 -0.1891 	 -0.0430
3.9780 	 0.0555 	 -0.0917 	 -0.2817 	 0.3147 	 -0.2752 	 0.4866 	 0.3167 	 -0.1364 	 -0.1079
3.9880 	 0.0587 	 -0.0944 	 -0.2768 	 0.3176 	 -0.2763 	 0.4851 	 0.2684 	 -0.0768 	 -0.1883
3.9980 	 0.0619 	 -0.0972 	 -0.2719 	 0.3200 	 -0.2768 	 0.4828 	 0.1962 	 -0.0139 	 -0.2631
4.0080 	 0.0651 	 -0.1000 	 -0.2671 	 0.3216 	 -0.2766 	 0.4799 	 0.1181 	 0.0508 	 -0.3235
4.0180 	 0.0683 	 -0.1027 	 -0.2623 	 0.3223 	 -0.2758 	 0.4763 	 0.0373 	 0.1082 	 -0.3817
4.0281 	 0.0716 	 -0.1055 	 -0.2576 	 0.3224 	 -0.2745 	 0.4723 	 -0.0307 	 0.1526 	 -0.4207
4.0381 	 0.0748 	 -0.1082 	 -0.2529 	 0.3218 	 -0.2727 	 0.4679 	 -0.0861 	 0.1920 	 -0.4464
4.0481 	 0.0780 	 -0.1110 	 -0.2482 	 0.3207 	 -0.2706 	 0.4634 	 -0.1344 	 0.2269 	 -0.4607
4.0581 	 0.0812 	 -0.1137 	 -0.2436 	 0.3191 	 -0.2682 	 0.4587 	 -0.1800 	 0.2607 	 -0.4781
4.0681 	 0.0844 	 -0.1163 	 -0.2390 	 0.3171 	 -0.2654 	 0.4538 	 -0.2173 	 0.2942 	 -0.4978
4.0782 	 0.0876 	 -0.1190 	 -0.2345 	 0.3147 	 -0.2623 	 0.4488 	 -0.2557 	 0.3264 	 -0.5144
4.0882 	 0.0907 	 -0.1216 	 -0.2300 	 0.3120 	 -0.2588 	 0.4435 	 -0.2893 	 0.3631 	 -0.5349
4.0982 	 0.0938 	 -0.1242 	 -0.2256 	 0.3089 	 -0.2551 	 0.4380 	 -0.3195 	 0.3913 	 -0.5525
4.1082 	 0.0969 	 -0.1267 	 -0.2212 	 0.3056 	 -0.2510 	 0.4324 	 -0.3462 	 0.4164 	 -0.5696
4.1182 	 0.0999 	 -0.1292 	 -0.2169 	 0.3020 	 -0.2467 	 0.4266 	 -0.3701 	 0.4385 	 -0.5856
4.1283 	 0.1029 	 -0.1316 	 -0.2127 	 0.2982 	 -0.2422 	 0.4207 	 -0.3949 	 0.4584 	 -0.5892
4.1383 	 0.1059 	 -0.1340 	 -0.2085 	 0.2941 	 -0.2375 	 0.4147 	 -0.4140 	 0.4765 	 -0.6054
4.1483 	 0.1088 	 -0.1364 	 -0.2044 	 0.2899 	 -0.2327 	 0.4086 	 -0.4313 	 0.4931 	 -0.6204
4.1583 	 0.1117 	 -0.1387 	 -0.2003 	 0.2855 	 -0.2277 	 0.4023 	 -0.4467 	 0.5084 	 -0.6345
4.1683 	 0.1146 	 -0.1410 	 -0.1963 	 0.2809 	 -0.2225 	 0.3959 	 -0.4606 	 0.5226 	 -0.6474
4.1784 	 0.1173 	 -0.1432 	 -0.1924 	 0.2762 	 -0.2172 	 0.3893 	 -0.4730 	 0.5360 	 -0.6525
4.1884 	 0.1201 	 -0.1453 	 -0.1885 	 0.2715 	 -0.2118 	 0.3827 	 -0.4843 	 0.5485 	 -0.6618
4.1984 	 0.1228 	 -0.1474 	 -0.1847 	 0.2665 	 -0.2062 	 0.3761 	 -0.4946 	 0.5601 	 -0.6702
4.2084 	 0.1254 	 -0.1494 	 -0.1810 	 0.2615 	 -0.2005 	 0.3693 	 -0.5041 	 0.5710 	 -0.6776
4.2184 	 0.1280 	 -0.1514 	 -0.1773 	 0.2564 	 -0.1948 	 0.3625 	 -0.5158 	 0.5819 	 -0.6891
4.2285 	 0.1306 	 -0.1533 	 -0.1737 	 0.2512 	 -0.1889 	 0.3555 	 -0.5238 	 0.5914 	 -0.6942
4.2385 	 0.1331 	 -0.1552 	 -0.1702 	 0.2459 	 -0.1829 	 0.3485 	 -0.5314 	 0.6003 	 -0.6986
4.2485 	 0.1355 	 -0.1570 	 -0.1667 	 0.2406 	 -0.1768 	 0.3415 	 -0.5387 	 0.6087 	 -0.7025
4.2585 	 0.1379 	 -0.1587 	 -0.1634 	 0.2351 	 -0.1707 	 0.3345 	 -0.5458 	 0.6166 	 -0.7060
4.2685 	 0.1402 	 -0.1604 	 -0.1600 	 0.2296 	 -0.1645 	 0.3274 	 -0.5496 	 0.6185 	 -0.7070
4.2786 	 0.1425 	 -0.1620 	 -0.1568 	 0.2241 	 -0.1583 	 0.3203 	 -0.5556 	 0.6244 	 -0.7095
4.2886 	 0.1447 	 -0.1636 	 -0.1536 	 0.2185 	 -0.1520 	 0.3132 	 -0.5648 	 0.6321 	 -0.7070
4.2986 	 0.1469 	 -0.1651 	 -0.1505 	 0.2128 	 -0.1456 	 0.3061 	 -0.5702 	 0.6375 	 -0.7102
4.3086 	 0.1490 	 -0.1665 	 -0.1475 	 0.2071 	 -0.1392 	 0.2989 	 -0.5753 	 0.6428 	 -0.7135
4.3186 	 0.1510 	 -0.1679 	 -0.1445 	 0.2013 	 -0.1327 	 0.2918 	 -0.5734 	 0.6486 	 -0.7191
4.3287 	 0.1530 	 -0.1692 	 -0.1416 	 0.1956 	 -0.1262 	 0.2845 	 -0.5771 	 0.6537 	 -0.7234
4.3387 	 0.1549 	 -0.1704 	 -0.1388 	 0.1898 	 -0.1196 	 0.2773 	 -0.5804 	 0.6587 	 -0.7281
4.3487 	 0.1568 	 -0.1716 	 -0.1361 	 0.1839 	 -0.1130 	 0.2699 	 -0.5834 	 0.6635 	 -0.7332
4.3587 	 0.1586 	 -0.1727 	 -0.1334 	 0.1781 	 -0.1063 	 0.2626 	 -0.5859 	 0.6681 	 -0.7388
4.3687 	 0.1604 	 -0.1737 	 -0.1308 	 0.1722 	 -0.0996 	 0.2551 	 -0.5837 	 0.6679 	 -0.7440
4.3788 	 0.1621 	 -0.1747 	 -0.1283 	 0.1663 	 -0.0929 	 0.2476 	 -0.5858 	 0.6728 	 -0.7504
4.3888 	 0.1637 	 -0.1756 	 -0.1259 	 0.1605 	 -0.0862 	 0.2401 	 -0.5871 	 0.6775 	 -0.7569
4.3988 	 0.1653 	 -0.1764 	 -0.1235 	 0.1546 	 -0.0793 	 0.2324 	 -0.5836 	 0.6813 	 -0.7685
4.4088 	 0.1668 	 -0.1772 	 -0.1212 	 0.1488 	 -0.0725 	 0.2247 	 -0.5834 	 0.6853 	 -0.7749
4.4188 	 0.1683 	 -0.1778 	 -0.1190 	 0.1429 	 -0.0656 	 0.2169 	 -0.5827 	 0.6889 	 -0.7809
4.4289 	 0.1697 	 -0.1785 	 -0.1169 	 0.1371 	 -0.0587 	 0.2091 	 -0.5814 	 0.6922 	 -0.7865
4.4389 	 0.1710 	 -0.1790 	 -0.1148 	 0.1313 	 -0.0517 	 0.2011 	 -0.5797 	 0.6953 	 -0.7915
4.4489 	 0.1723 	 -0.1795 	 -0.1128 	 0.1255 	 -0.0448 	 0.1932 	 -0.5801 	 0.6998 	 -0.7962
4.4589 	 0.1735 	 -0.1799 	 -0.1109 	 0.1197 	 -0.0377 	 0.1851 	 -0.5775 	 0.7023 	 -0.8008
4.4689 	 0.1747 	 -0.1803 	 -0.1091 	 0.1139 	 -0.0307 	 0.1771 	 -0.5746 	 0.7048 	 -0.8048
4.4790 	 0.1758 	 -0.1805 	 -0.1074 	 0.1082 	 -0.0236 	 0.1690 	 -0.5715 	 0.7071 	 -0.8084
4.4890 	 0.1769 	 -0.1807 	 -0.1057 	 0.1024 	 -0.0165 	 0.1609 	 -0.5667 	 0.7085 	 -0.8050
4.4990 	 0.1779 	 -0.1809 	 -0.1042 	 0.0968 	 -0.0094 	 0.1529 	 -0.5669 	 0.7144 	 -0.8021
4.5090 	 0.1788 	 -0.1809 	 -0.1027 	 0.0911 	 -0.0023 	 0.1448 	 -0.5612 	 0.7201 	 -0.8025
4.5190 	 0.1797 	 -0.1809 	 -0.1013 	 0.0855 	 0.0050 	 0.1368 	 -0.5568 	 0.7191 	 -0.8033
4.5291 	 0.1805 	 -0.1808 	 -0.0999 	 0.0800 	 0.0122 	 0.1287 	 -0.5520 	 0.7179 	 -0.8036
4.5391 	 0.1813 	 -0.1807 	 -0.0987 	 0.0745 	 0.0193 	 0.1207 	 -0.5470 	 0.7164 	 -0.8035
4.5491 	 0.1820 	 -0.1804 	 -0.0975 	 0.0690 	 0.0265 	 0.1126 	 -0.5417 	 0.7145 	 -0.8028
4.5591 	 0.1827 	 -0.1801 	 -0.0964 	 0.0636 	 0.0337 	 0.1046 	 -0.5364 	 0.7122 	 -0.8016
4.5691 	 0.1833 	 -0.1798 	 -0.0954 	 0.0582 	 0.0408 	 0.0966 	 -0.5312 	 0.7093 	 -0.8000
4.5792 	 0.1838 	 -0.1793 	 -0.0945 	 0.0530 	 0.0479 	 0.0886 	 -0.5262 	 0.7060 	 -0.7979
4.5892 	 0.1843 	 -0.1788 	 -0.0936 	 0.0477 	 0.0549 	 0.0806 	 -0.5217 	 0.7023 	 -0.7954
4.5992 	 0.1848 	 -0.1782 	 -0.0929 	 0.0425 	 0.0619 	 0.0726 	 -0.5178 	 0.6981 	 -0.7928
4.6092 	 0.1852 	 -0.1776 	 -0.0922 	 0.0373 	 0.0689 	 0.0647 	 -0.5164 	 0.6949 	 -0.7846
4.6192 	 0.1855 	 -0.1768 	 -0.0916 	 0.0322 	 0.0759 	 0.0568 	 -0.5137 	 0.6899 	 -0.7831
4.6293 	 0.1858 	 -0.1760 	 -0.0910 	 0.0270 	 0.0827 	 0.0490 	 -0.5117 	 0.6848 	 -0.7820
4.6393 	 0.1861 	 -0.1752 	 -0.0906 	 0.0219 	 0.0896 	 0.0412 	 -0.5104 	 0.6795 	 -0.7812
4.6493 	 0.1863 	 -0.1742 	 -0.0902 	 0.0168 	 0.0964 	 0.0334 	 -0.5097 	 0.6742 	 -0.7808
4.6593 	 0.1864 	 -0.1732 	 -0.0899 	 0.0117 	 0.1030 	 0.0256 	 -0.5068 	 0.6635 	 -0.7769
4.6693 	 0.1865 	 -0.1722 	 -0.0897 	 0.0066 	 0.1097 	 0.0178 	 -0.5067 	 0.6574 	 -0.7767
4.6794 	 0.1866 	 -0.1710 	 -0.0896 	 0.0016 	 0.1162 	 0.0100 	 -0.5070 	 0.6513 	 -0.7770
4.6894 	 0.1865 	 -0.1699 	 -0.0895 	 -0.0035 	 0.1227 	 0.0022 	 -0.5075 	 0.6453 	 -0.7776
4.6994 	 0.1865 	 -0.1686 	 -0.0895 	 -0.0086 	 0.1292 	 -0.0056 	 -0.5082 	 0.6393 	 -0.7785
4.7094 	 0.1864 	 -0.1673 	 -0.0896 	 -0.0137 	 0.1355 	 -0.0134 	 -0.5090 	 0.6333 	 -0.7796
4.7194 	 0.1862 	 -0.1659 	 -0.0898 	 -0.0188 	 0.1418 	 -0.0212 	 -0.5097 	 0.6273 	 -0.7809
4.7295 	 0.1860 	 -0.1644 	 -0.0900 	 -0.0239 	 0.1481 	 -0.0290 	 -0.5101 	 0.6211 	 -0.7824
4.7395 	 0.1857 	 -0.1629 	 -0.0904 	 -0.0290 	 0.1543 	 -0.0369 	 -0.5102 	 0.6148 	 -0.7840
4.7495 	 0.1854 	 -0.1613 	 -0.0908 	 -0.0341 	 0.1604 	 -0.0448 	 -0.5097 	 0.6083 	 -0.7858
4.7595 	 0.1850 	 -0.1597 	 -0.0913 	 -0.0393 	 0.1665 	 -0.0526 	 -0.5087 	 0.6015 	 -0.7879
4.7695 	 0.1846 	 -0.1580 	 -0.0918 	 -0.0443 	 0.1725 	 -0.0605 	 -0.5044 	 0.5926 	 -0.7846
4.7796 	 0.1842 	 -0.1562 	 -0.0925 	 -0.0494 	 0.1784 	 -0.0684 	 -0.5019 	 0.5848 	 -0.7867
4.7896 	 0.1836 	 -0.1544 	 -0.0932 	 -0.0544 	 0.1842 	 -0.0763 	 -0.4989 	 0.5765 	 -0.7893
4.7996 	 0.1831 	 -0.1525 	 -0.0940 	 -0.0594 	 0.1899 	 -0.0842 	 -0.4954 	 0.5677 	 -0.7924
4.8096 	 0.1824 	 -0.1506 	 -0.0949 	 -0.0643 	 0.1956 	 -0.0922 	 -0.4915 	 0.5584 	 -0.7960
4.8196 	 0.1818 	 -0.1486 	 -0.0959 	 -0.0692 	 0.2011 	 -0.1002 	 -0.4906 	 0.5492 	 -0.7945
4.8297 	 0.1811 	 -0.1466 	 -0.0969 	 -0.0741 	 0.2066 	 -0.1082 	 -0.4839 	 0.5490 	 -0.7976
4.8397 	 0.1803 	 -0.1445 	 -0.0980 	 -0.0789 	 0.2121 	 -0.1162 	 -0.4787 	 0.5373 	 -0.8012
4.8497 	 0.1795 	 -0.1423 	 -0.0992 	 -0.0837 	 0.2174 	 -0.1243 	 -0.4720 	 0.5265 	 -0.8096
4.8597 	 0.1786 	 -0.1401 	 -0.1005 	 -0.0884 	 0.2226 	 -0.1324 	 -0.4669 	 0.5130 	 -0.8110
4.8697 	 0.1777 	 -0.1379 	 -0.1019 	 -0.0930 	 0.2277 	 -0.1405 	 -0.4598 	 0.5005 	 -0.8179
4.8798 	 0.1768 	 -0.1356 	 -0.1033 	 -0.0976 	 0.2327 	 -0.1487 	 -0.4550 	 0.4866 	 -0.8187
4.8898 	 0.1758 	 -0.1332 	 -0.1049 	 -0.1022 	 0.2375 	 -0.1569 	 -0.4506 	 0.4726 	 -0.8189
4.8998 	 0.1747 	 -0.1308 	 -0.1065 	 -0.1067 	 0.2421 	 -0.1651 	 -0.4465 	 0.4585 	 -0.8187
4.9098 	 0.1736 	 -0.1284 	 -0.1082 	 -0.1111 	 0.2467 	 -0.1733 	 -0.4428 	 0.4443 	 -0.8182
4.9198 	 0.1725 	 -0.1259 	 -0.1099 	 -0.1155 	 0.2510 	 -0.1815 	 -0.4394 	 0.4300 	 -0.8175
4.9299 	 0.1713 	 -0.1233 	 -0.1118 	 -0.1199 	 0.2553 	 -0.1897 	 -0.4362 	 0.4155 	 -0.8167
4.9399 	 0.1701 	 -0.1208 	 -0.1137 	 -0.1243 	 0.2594 	 -0.1979 	 -0.4382 	 0.4012 	 -0.8199
4.9499 	 0.1688 	 -0.1181 	 -0.1158 	 -0.1286 	 0.2633 	 -0.2061 	 -0.4346 	 0.3911 	 -0.8169
4.9599 	 0.1675 	 -0.1155 	 -0.1179 	 -0.1330 	 0.2672 	 -0.2143 	 -0.4324 	 0.3749 	 -0.8171
4.9699 	 0.1661 	 -0.1128 	 -0.1201 	 -0.1373 	 0.2709 	 -0.2225 	 -0.4300 	 0.3580 	 -0.8172
4.9800 	 0.1647 	 -0.1100 	 -0.1223 	 -0.1416 	 0.2744 	 -0.2306 	 -0.4274 	 0.3405 	 -0.8172
4.9900 	 0.1633 	 -0.1073 	 -0.1247 	 -0.1459 	 0.2777 	 -0.2388 	 -0.4245 	 0.3223 	 -0.8171
