100-Body Run with i = 79 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -0.1870 	 0.0104 	 0.0267 	 0.0151 	 0.0805 	 0.1005 	 0.8176 	 -0.3618 	 -0.7218
3.8076 	 -0.1868 	 0.0112 	 0.0277 	 0.0233 	 0.0768 	 0.0932 	 0.8132 	 -0.3640 	 -0.7205
3.8176 	 -0.1866 	 0.0119 	 0.0286 	 0.0314 	 0.0732 	 0.0860 	 0.8065 	 -0.3604 	 -0.7194
3.8277 	 -0.1862 	 0.0126 	 0.0294 	 0.0394 	 0.0696 	 0.0788 	 0.7985 	 -0.3611 	 -0.7140
3.8377 	 -0.1858 	 0.0133 	 0.0301 	 0.0474 	 0.0659 	 0.0717 	 0.7948 	 -0.3638 	 -0.7135
3.8477 	 -0.1853 	 0.0140 	 0.0308 	 0.0553 	 0.0623 	 0.0645 	 0.7912 	 -0.3666 	 -0.7133
3.8577 	 -0.1847 	 0.0146 	 0.0314 	 0.0632 	 0.0586 	 0.0574 	 0.7842 	 -0.3675 	 -0.7077
3.8677 	 -0.1840 	 0.0151 	 0.0320 	 0.0710 	 0.0549 	 0.0504 	 0.7719 	 -0.3672 	 -0.6973
3.8778 	 -0.1832 	 0.0157 	 0.0324 	 0.0788 	 0.0512 	 0.0434 	 0.7680 	 -0.3698 	 -0.6965
3.8878 	 -0.1824 	 0.0162 	 0.0328 	 0.0864 	 0.0475 	 0.0364 	 0.7644 	 -0.3725 	 -0.6959
3.8978 	 -0.1815 	 0.0166 	 0.0332 	 0.0941 	 0.0437 	 0.0294 	 0.7609 	 -0.3752 	 -0.6957
3.9078 	 -0.1805 	 0.0170 	 0.0334 	 0.1016 	 0.0400 	 0.0225 	 0.7520 	 -0.3700 	 -0.6925
3.9178 	 -0.1795 	 0.0174 	 0.0336 	 0.1092 	 0.0363 	 0.0156 	 0.7479 	 -0.3720 	 -0.6929
3.9279 	 -0.1783 	 0.0178 	 0.0337 	 0.1166 	 0.0326 	 0.0087 	 0.7407 	 -0.3724 	 -0.6878
3.9379 	 -0.1771 	 0.0181 	 0.0338 	 0.1240 	 0.0288 	 0.0018 	 0.7374 	 -0.3747 	 -0.6878
3.9479 	 -0.1759 	 0.0183 	 0.0338 	 0.1314 	 0.0251 	 -0.0051 	 0.7345 	 -0.3770 	 -0.6881
3.9579 	 -0.1745 	 0.0186 	 0.0337 	 0.1387 	 0.0213 	 -0.0120 	 0.7358 	 -0.3800 	 -0.6924
3.9679 	 -0.1731 	 0.0188 	 0.0335 	 0.1461 	 0.0174 	 -0.0190 	 0.7331 	 -0.3820 	 -0.6943
3.9780 	 -0.1716 	 0.0189 	 0.0333 	 0.1534 	 0.0136 	 -0.0259 	 0.7241 	 -0.3834 	 -0.6921
3.9880 	 -0.1700 	 0.0190 	 0.0330 	 0.1607 	 0.0097 	 -0.0329 	 0.7247 	 -0.3878 	 -0.6980
3.9980 	 -0.1684 	 0.0191 	 0.0327 	 0.1679 	 0.0058 	 -0.0399 	 0.7315 	 -0.3940 	 -0.7144
4.0080 	 -0.1666 	 0.0192 	 0.0322 	 0.1753 	 0.0019 	 -0.0471 	 0.7302 	 -0.3968 	 -0.7196
4.0180 	 -0.1648 	 0.0192 	 0.0317 	 0.1826 	 -0.0021 	 -0.0543 	 0.7270 	 -0.3975 	 -0.7188
4.0281 	 -0.1630 	 0.0191 	 0.0311 	 0.1898 	 -0.0061 	 -0.0615 	 0.7240 	 -0.3982 	 -0.7183
4.0381 	 -0.1610 	 0.0190 	 0.0305 	 0.1971 	 -0.0101 	 -0.0687 	 0.7247 	 -0.4027 	 -0.7145
4.0481 	 -0.1590 	 0.0189 	 0.0298 	 0.2044 	 -0.0142 	 -0.0759 	 0.7231 	 -0.4026 	 -0.7055
4.0581 	 -0.1570 	 0.0187 	 0.0290 	 0.2116 	 -0.0182 	 -0.0829 	 0.7209 	 -0.4025 	 -0.7057
4.0681 	 -0.1548 	 0.0185 	 0.0281 	 0.2188 	 -0.0222 	 -0.0900 	 0.7189 	 -0.4024 	 -0.7062
4.0782 	 -0.1526 	 0.0183 	 0.0272 	 0.2260 	 -0.0263 	 -0.0971 	 0.7172 	 -0.4022 	 -0.7070
4.0882 	 -0.1503 	 0.0180 	 0.0261 	 0.2332 	 -0.0303 	 -0.1042 	 0.7158 	 -0.4019 	 -0.7082
4.0982 	 -0.1479 	 0.0177 	 0.0251 	 0.2404 	 -0.0343 	 -0.1113 	 0.7181 	 -0.4033 	 -0.7144
4.1082 	 -0.1454 	 0.0173 	 0.0239 	 0.2475 	 -0.0383 	 -0.1184 	 0.7167 	 -0.4026 	 -0.7155
4.1182 	 -0.1429 	 0.0169 	 0.0227 	 0.2547 	 -0.0424 	 -0.1256 	 0.7194 	 -0.3993 	 -0.7212
4.1283 	 -0.1403 	 0.0165 	 0.0214 	 0.2619 	 -0.0464 	 -0.1329 	 0.7181 	 -0.3988 	 -0.7227
4.1383 	 -0.1377 	 0.0160 	 0.0200 	 0.2691 	 -0.0504 	 -0.1401 	 0.7191 	 -0.4012 	 -0.7294
4.1483 	 -0.1350 	 0.0155 	 0.0186 	 0.2763 	 -0.0544 	 -0.1474 	 0.7181 	 -0.4002 	 -0.7311
4.1583 	 -0.1321 	 0.0149 	 0.0171 	 0.2835 	 -0.0584 	 -0.1548 	 0.7197 	 -0.4004 	 -0.7374
4.1683 	 -0.1293 	 0.0143 	 0.0155 	 0.2907 	 -0.0624 	 -0.1622 	 0.7186 	 -0.3991 	 -0.7383
4.1784 	 -0.1263 	 0.0137 	 0.0138 	 0.2980 	 -0.0664 	 -0.1697 	 0.7257 	 -0.3995 	 -0.7470
4.1884 	 -0.1233 	 0.0130 	 0.0121 	 0.3053 	 -0.0704 	 -0.1772 	 0.7270 	 -0.3999 	 -0.7525
4.1984 	 -0.1202 	 0.0122 	 0.0103 	 0.3126 	 -0.0744 	 -0.1847 	 0.7251 	 -0.3982 	 -0.7531
4.2084 	 -0.1170 	 0.0115 	 0.0084 	 0.3198 	 -0.0784 	 -0.1923 	 0.7252 	 -0.3960 	 -0.7589
4.2184 	 -0.1138 	 0.0107 	 0.0064 	 0.3271 	 -0.0824 	 -0.1999 	 0.7233 	 -0.3944 	 -0.7590
4.2285 	 -0.1105 	 0.0098 	 0.0044 	 0.3343 	 -0.0863 	 -0.2075 	 0.7216 	 -0.3928 	 -0.7593
4.2385 	 -0.1071 	 0.0089 	 0.0023 	 0.3416 	 -0.0902 	 -0.2152 	 0.7200 	 -0.3911 	 -0.7598
4.2485 	 -0.1036 	 0.0080 	 0.0001 	 0.3488 	 -0.0941 	 -0.2228 	 0.7187 	 -0.3895 	 -0.7606
4.2585 	 -0.1001 	 0.0071 	 -0.0022 	 0.3560 	 -0.0980 	 -0.2304 	 0.7176 	 -0.3879 	 -0.7617
4.2685 	 -0.0965 	 0.0061 	 -0.0046 	 0.3631 	 -0.1019 	 -0.2380 	 0.7166 	 -0.3863 	 -0.7631
4.2786 	 -0.0928 	 0.0050 	 -0.0070 	 0.3703 	 -0.1058 	 -0.2457 	 0.7160 	 -0.3848 	 -0.7649
4.2886 	 -0.0891 	 0.0039 	 -0.0095 	 0.3775 	 -0.1096 	 -0.2534 	 0.7184 	 -0.3851 	 -0.7723
4.2986 	 -0.0853 	 0.0028 	 -0.0121 	 0.3847 	 -0.1135 	 -0.2611 	 0.7180 	 -0.3835 	 -0.7747
4.3086 	 -0.0814 	 0.0017 	 -0.0147 	 0.3919 	 -0.1173 	 -0.2690 	 0.7262 	 -0.3879 	 -0.7932
4.3186 	 -0.0774 	 0.0005 	 -0.0174 	 0.3992 	 -0.1212 	 -0.2770 	 0.7278 	 -0.3876 	 -0.8003
4.3287 	 -0.0734 	 -0.0008 	 -0.0203 	 0.4065 	 -0.1251 	 -0.2851 	 0.7351 	 -0.3905 	 -0.8182
4.3387 	 -0.0693 	 -0.0020 	 -0.0232 	 0.4139 	 -0.1290 	 -0.2933 	 0.7376 	 -0.3843 	 -0.8236
4.3487 	 -0.0651 	 -0.0034 	 -0.0261 	 0.4214 	 -0.1329 	 -0.3016 	 0.7439 	 -0.3853 	 -0.8313
4.3587 	 -0.0608 	 -0.0047 	 -0.0292 	 0.4288 	 -0.1368 	 -0.3100 	 0.7482 	 -0.3869 	 -0.8492
4.3687 	 -0.0565 	 -0.0061 	 -0.0324 	 0.4363 	 -0.1406 	 -0.3186 	 0.7453 	 -0.3813 	 -0.8494
4.3788 	 -0.0521 	 -0.0075 	 -0.0356 	 0.4438 	 -0.1444 	 -0.3271 	 0.7443 	 -0.3767 	 -0.8548
4.3888 	 -0.0476 	 -0.0090 	 -0.0389 	 0.4512 	 -0.1482 	 -0.3356 	 0.7403 	 -0.3747 	 -0.8503
4.3988 	 -0.0430 	 -0.0105 	 -0.0423 	 0.4586 	 -0.1519 	 -0.3441 	 0.7336 	 -0.3657 	 -0.8438
4.4088 	 -0.0384 	 -0.0120 	 -0.0458 	 0.4659 	 -0.1555 	 -0.3526 	 0.7273 	 -0.3575 	 -0.8432
4.4188 	 -0.0337 	 -0.0136 	 -0.0494 	 0.4732 	 -0.1591 	 -0.3611 	 0.7255 	 -0.3498 	 -0.8524
4.4289 	 -0.0289 	 -0.0152 	 -0.0530 	 0.4805 	 -0.1625 	 -0.3696 	 0.7199 	 -0.3363 	 -0.8501
4.4389 	 -0.0241 	 -0.0169 	 -0.0568 	 0.4876 	 -0.1658 	 -0.3781 	 0.7125 	 -0.3230 	 -0.8463
4.4489 	 -0.0191 	 -0.0185 	 -0.0606 	 0.4947 	 -0.1690 	 -0.3865 	 0.6984 	 -0.3137 	 -0.8422
4.4589 	 -0.0141 	 -0.0202 	 -0.0645 	 0.5016 	 -0.1721 	 -0.3950 	 0.6833 	 -0.3042 	 -0.8372
4.4689 	 -0.0091 	 -0.0220 	 -0.0685 	 0.5084 	 -0.1751 	 -0.4033 	 0.6723 	 -0.2909 	 -0.8338
4.4790 	 -0.0040 	 -0.0238 	 -0.0726 	 0.5151 	 -0.1780 	 -0.4116 	 0.6564 	 -0.2798 	 -0.8275
4.4890 	 0.0012 	 -0.0256 	 -0.0768 	 0.5216 	 -0.1807 	 -0.4199 	 0.6394 	 -0.2681 	 -0.8200
4.4990 	 0.0065 	 -0.0274 	 -0.0810 	 0.5279 	 -0.1834 	 -0.4281 	 0.6227 	 -0.2578 	 -0.8166
4.5090 	 0.0118 	 -0.0292 	 -0.0854 	 0.5340 	 -0.1859 	 -0.4363 	 0.6021 	 -0.2449 	 -0.8063
4.5190 	 0.0172 	 -0.0311 	 -0.0898 	 0.5399 	 -0.1883 	 -0.4443 	 0.5795 	 -0.2320 	 -0.7952
4.5291 	 0.0226 	 -0.0330 	 -0.0943 	 0.5456 	 -0.1905 	 -0.4522 	 0.5561 	 -0.2213 	 -0.7883
4.5391 	 0.0281 	 -0.0349 	 -0.0988 	 0.5511 	 -0.1927 	 -0.4601 	 0.5295 	 -0.2090 	 -0.7746
4.5491 	 0.0337 	 -0.0369 	 -0.1035 	 0.5562 	 -0.1947 	 -0.4678 	 0.4972 	 -0.2021 	 -0.7580
4.5591 	 0.0393 	 -0.0388 	 -0.1082 	 0.5611 	 -0.1967 	 -0.4753 	 0.4714 	 -0.1974 	 -0.7432
4.5691 	 0.0449 	 -0.0408 	 -0.1130 	 0.5656 	 -0.1987 	 -0.4826 	 0.4389 	 -0.1878 	 -0.7273
4.5792 	 0.0506 	 -0.0428 	 -0.1179 	 0.5699 	 -0.2005 	 -0.4899 	 0.4074 	 -0.1772 	 -0.7169
4.5892 	 0.0563 	 -0.0448 	 -0.1228 	 0.5738 	 -0.2022 	 -0.4970 	 0.3738 	 -0.1714 	 -0.7044
4.5992 	 0.0621 	 -0.0469 	 -0.1278 	 0.5774 	 -0.2039 	 -0.5040 	 0.3355 	 -0.1630 	 -0.6855
4.6092 	 0.0679 	 -0.0489 	 -0.1329 	 0.5805 	 -0.2055 	 -0.5108 	 0.2947 	 -0.1545 	 -0.6660
4.6192 	 0.0737 	 -0.0510 	 -0.1381 	 0.5833 	 -0.2070 	 -0.5173 	 0.2510 	 -0.1455 	 -0.6463
4.6293 	 0.0796 	 -0.0531 	 -0.1433 	 0.5855 	 -0.2084 	 -0.5237 	 0.2034 	 -0.1366 	 -0.6205
4.6393 	 0.0855 	 -0.0551 	 -0.1486 	 0.5873 	 -0.2097 	 -0.5298 	 0.1513 	 -0.1266 	 -0.6014
4.6493 	 0.0914 	 -0.0573 	 -0.1539 	 0.5886 	 -0.2109 	 -0.5358 	 0.0940 	 -0.1154 	 -0.5802
4.6593 	 0.0973 	 -0.0594 	 -0.1593 	 0.5892 	 -0.2120 	 -0.5414 	 0.0363 	 -0.1000 	 -0.5545
4.6693 	 0.1032 	 -0.0615 	 -0.1648 	 0.5893 	 -0.2129 	 -0.5469 	 -0.0147 	 -0.0822 	 -0.5307
4.6794 	 0.1091 	 -0.0636 	 -0.1703 	 0.5889 	 -0.2137 	 -0.5521 	 -0.0627 	 -0.0667 	 -0.5132
4.6894 	 0.1150 	 -0.0658 	 -0.1758 	 0.5880 	 -0.2143 	 -0.5572 	 -0.1117 	 -0.0537 	 -0.4989
4.6994 	 0.1208 	 -0.0679 	 -0.1814 	 0.5867 	 -0.2148 	 -0.5621 	 -0.1607 	 -0.0363 	 -0.4867
4.7094 	 0.1267 	 -0.0701 	 -0.1871 	 0.5848 	 -0.2151 	 -0.5669 	 -0.2140 	 -0.0257 	 -0.4721
4.7194 	 0.1326 	 -0.0722 	 -0.1928 	 0.5824 	 -0.2153 	 -0.5716 	 -0.2675 	 -0.0129 	 -0.4620
4.7295 	 0.1384 	 -0.0744 	 -0.1985 	 0.5794 	 -0.2153 	 -0.5761 	 -0.3235 	 -0.0016 	 -0.4452
4.7395 	 0.1442 	 -0.0766 	 -0.2043 	 0.5759 	 -0.2153 	 -0.5805 	 -0.3808 	 0.0102 	 -0.4261
4.7495 	 0.1499 	 -0.0787 	 -0.2102 	 0.5718 	 -0.2151 	 -0.5847 	 -0.4361 	 0.0240 	 -0.4096
4.7595 	 0.1556 	 -0.0809 	 -0.2160 	 0.5671 	 -0.2148 	 -0.5886 	 -0.4949 	 0.0337 	 -0.3893
4.7695 	 0.1613 	 -0.0830 	 -0.2220 	 0.5619 	 -0.2144 	 -0.5924 	 -0.5548 	 0.0474 	 -0.3616
4.7796 	 0.1669 	 -0.0852 	 -0.2279 	 0.5560 	 -0.2139 	 -0.5959 	 -0.6140 	 0.0627 	 -0.3314
4.7896 	 0.1724 	 -0.0873 	 -0.2339 	 0.5496 	 -0.2132 	 -0.5990 	 -0.6716 	 0.0795 	 -0.2993
4.7996 	 0.1779 	 -0.0894 	 -0.2399 	 0.5426 	 -0.2123 	 -0.6019 	 -0.7264 	 0.0975 	 -0.2658
4.8096 	 0.1833 	 -0.0916 	 -0.2460 	 0.5350 	 -0.2112 	 -0.6044 	 -0.7779 	 0.1158 	 -0.2314
4.8196 	 0.1886 	 -0.0937 	 -0.2520 	 0.5270 	 -0.2100 	 -0.6065 	 -0.8260 	 0.1339 	 -0.1963
4.8297 	 0.1938 	 -0.0958 	 -0.2581 	 0.5185 	 -0.2085 	 -0.6083 	 -0.8708 	 0.1513 	 -0.1605
4.8397 	 0.1990 	 -0.0978 	 -0.2642 	 0.5096 	 -0.2069 	 -0.6097 	 -0.9086 	 0.1695 	 -0.1189
4.8497 	 0.2040 	 -0.0999 	 -0.2703 	 0.5002 	 -0.2051 	 -0.6108 	 -0.9512 	 0.1865 	 -0.0870
4.8597 	 0.2090 	 -0.1020 	 -0.2765 	 0.4905 	 -0.2032 	 -0.6115 	 -0.9872 	 0.2018 	 -0.0497
4.8697 	 0.2139 	 -0.1040 	 -0.2826 	 0.4804 	 -0.2011 	 -0.6118 	 -1.0203 	 0.2164 	 -0.0119
4.8798 	 0.2186 	 -0.1060 	 -0.2887 	 0.4701 	 -0.1989 	 -0.6117 	 -1.0506 	 0.2306 	 0.0263
4.8898 	 0.2233 	 -0.1080 	 -0.2948 	 0.4594 	 -0.1965 	 -0.6112 	 -1.0795 	 0.2395 	 0.0597
4.8998 	 0.2278 	 -0.1099 	 -0.3010 	 0.4485 	 -0.1940 	 -0.6105 	 -1.1045 	 0.2519 	 0.0968
4.9098 	 0.2323 	 -0.1119 	 -0.3071 	 0.4373 	 -0.1914 	 -0.6093 	 -1.1270 	 0.2638 	 0.1338
4.9198 	 0.2366 	 -0.1138 	 -0.3132 	 0.4259 	 -0.1887 	 -0.6078 	 -1.1473 	 0.2751 	 0.1705
4.9299 	 0.2408 	 -0.1156 	 -0.3192 	 0.4143 	 -0.1859 	 -0.6059 	 -1.1653 	 0.2858 	 0.2069
4.9399 	 0.2449 	 -0.1175 	 -0.3253 	 0.4025 	 -0.1830 	 -0.6036 	 -1.1843 	 0.2985 	 0.2383
4.9499 	 0.2489 	 -0.1193 	 -0.3313 	 0.3906 	 -0.1800 	 -0.6011 	 -1.1978 	 0.3069 	 0.2747
4.9599 	 0.2527 	 -0.1211 	 -0.3373 	 0.3785 	 -0.1769 	 -0.5982 	 -1.2067 	 0.3115 	 0.3042
4.9699 	 0.2565 	 -0.1228 	 -0.3433 	 0.3664 	 -0.1738 	 -0.5950 	 -1.2116 	 0.3146 	 0.3315
4.9800 	 0.2601 	 -0.1246 	 -0.3493 	 0.3543 	 -0.1706 	 -0.5915 	 -1.2166 	 0.3189 	 0.3624
4.9900 	 0.2636 	 -0.1263 	 -0.3552 	 0.3421 	 -0.1674 	 -0.5878 	 -1.2164 	 0.3199 	 0.3864
