100-Body Run with i = 12 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 -0.0719 	 -0.1517 	 0.5039 	 0.0890 	 -0.1208 	 0.6188 	 0.2028 	 0.1091 	 -0.4414
3.8277 	 -0.0710 	 -0.1529 	 0.5100 	 0.0910 	 -0.1197 	 0.6144 	 0.2001 	 0.1106 	 -0.4403
3.8377 	 -0.0701 	 -0.1541 	 0.5162 	 0.0930 	 -0.1186 	 0.6100 	 0.1975 	 0.1123 	 -0.4394
3.8477 	 -0.0692 	 -0.1553 	 0.5223 	 0.0950 	 -0.1174 	 0.6056 	 0.1949 	 0.1142 	 -0.4387
3.8577 	 -0.0682 	 -0.1564 	 0.5283 	 0.0969 	 -0.1163 	 0.6012 	 0.1924 	 0.1164 	 -0.4382
3.8677 	 -0.0672 	 -0.1576 	 0.5343 	 0.0988 	 -0.1151 	 0.5968 	 0.1899 	 0.1188 	 -0.4380
3.8778 	 -0.0662 	 -0.1587 	 0.5403 	 0.1007 	 -0.1139 	 0.5925 	 0.1890 	 0.1222 	 -0.4333
3.8878 	 -0.0652 	 -0.1599 	 0.5462 	 0.1026 	 -0.1127 	 0.5881 	 0.1860 	 0.1246 	 -0.4350
3.8978 	 -0.0642 	 -0.1610 	 0.5521 	 0.1045 	 -0.1114 	 0.5837 	 0.1830 	 0.1271 	 -0.4369
3.9078 	 -0.0631 	 -0.1621 	 0.5579 	 0.1063 	 -0.1101 	 0.5793 	 0.1798 	 0.1296 	 -0.4391
3.9178 	 -0.0620 	 -0.1632 	 0.5637 	 0.1081 	 -0.1088 	 0.5749 	 0.1766 	 0.1322 	 -0.4416
3.9279 	 -0.0610 	 -0.1643 	 0.5694 	 0.1098 	 -0.1075 	 0.5705 	 0.1698 	 0.1350 	 -0.4387
3.9379 	 -0.0598 	 -0.1653 	 0.5751 	 0.1115 	 -0.1061 	 0.5661 	 0.1660 	 0.1375 	 -0.4408
3.9479 	 -0.0587 	 -0.1664 	 0.5807 	 0.1131 	 -0.1047 	 0.5617 	 0.1621 	 0.1399 	 -0.4431
3.9579 	 -0.0576 	 -0.1674 	 0.5863 	 0.1148 	 -0.1033 	 0.5572 	 0.1581 	 0.1422 	 -0.4456
3.9679 	 -0.0564 	 -0.1685 	 0.5919 	 0.1163 	 -0.1019 	 0.5527 	 0.1541 	 0.1443 	 -0.4483
3.9780 	 -0.0552 	 -0.1695 	 0.5974 	 0.1178 	 -0.1004 	 0.5482 	 0.1500 	 0.1464 	 -0.4511
3.9880 	 -0.0541 	 -0.1705 	 0.6029 	 0.1193 	 -0.0989 	 0.5437 	 0.1458 	 0.1483 	 -0.4540
3.9980 	 -0.0529 	 -0.1715 	 0.6083 	 0.1208 	 -0.0974 	 0.5391 	 0.1415 	 0.1500 	 -0.4569
4.0080 	 -0.0516 	 -0.1724 	 0.6137 	 0.1222 	 -0.0959 	 0.5345 	 0.1372 	 0.1516 	 -0.4599
4.0180 	 -0.0504 	 -0.1734 	 0.6190 	 0.1235 	 -0.0944 	 0.5299 	 0.1328 	 0.1530 	 -0.4629
4.0281 	 -0.0492 	 -0.1743 	 0.6243 	 0.1248 	 -0.0929 	 0.5253 	 0.1288 	 0.1526 	 -0.4588
4.0381 	 -0.0479 	 -0.1753 	 0.6296 	 0.1261 	 -0.0913 	 0.5207 	 0.1245 	 0.1536 	 -0.4607
4.0481 	 -0.0466 	 -0.1762 	 0.6348 	 0.1273 	 -0.0898 	 0.5161 	 0.1201 	 0.1545 	 -0.4626
4.0581 	 -0.0454 	 -0.1771 	 0.6399 	 0.1285 	 -0.0882 	 0.5114 	 0.1157 	 0.1553 	 -0.4644
4.0681 	 -0.0441 	 -0.1779 	 0.6450 	 0.1296 	 -0.0867 	 0.5068 	 0.1096 	 0.1569 	 -0.4596
4.0782 	 -0.0428 	 -0.1788 	 0.6501 	 0.1307 	 -0.0851 	 0.5022 	 0.1050 	 0.1576 	 -0.4603
4.0882 	 -0.0414 	 -0.1796 	 0.6551 	 0.1317 	 -0.0835 	 0.4976 	 0.1005 	 0.1583 	 -0.4611
4.0982 	 -0.0401 	 -0.1805 	 0.6600 	 0.1327 	 -0.0819 	 0.4930 	 0.0970 	 0.1564 	 -0.4555
4.1082 	 -0.0388 	 -0.1813 	 0.6649 	 0.1337 	 -0.0804 	 0.4884 	 0.0928 	 0.1567 	 -0.4556
4.1182 	 -0.0374 	 -0.1821 	 0.6698 	 0.1346 	 -0.0788 	 0.4839 	 0.0887 	 0.1570 	 -0.4558
4.1283 	 -0.0361 	 -0.1829 	 0.6746 	 0.1355 	 -0.0772 	 0.4793 	 0.0846 	 0.1573 	 -0.4563
4.1383 	 -0.0347 	 -0.1836 	 0.6794 	 0.1363 	 -0.0757 	 0.4747 	 0.0805 	 0.1576 	 -0.4569
4.1483 	 -0.0334 	 -0.1844 	 0.6842 	 0.1371 	 -0.0741 	 0.4701 	 0.0763 	 0.1579 	 -0.4578
4.1583 	 -0.0320 	 -0.1851 	 0.6888 	 0.1378 	 -0.0725 	 0.4655 	 0.0721 	 0.1580 	 -0.4588
4.1683 	 -0.0306 	 -0.1858 	 0.6935 	 0.1385 	 -0.0709 	 0.4609 	 0.0678 	 0.1581 	 -0.4600
4.1784 	 -0.0292 	 -0.1865 	 0.6981 	 0.1392 	 -0.0693 	 0.4563 	 0.0633 	 0.1581 	 -0.4613
4.1884 	 -0.0278 	 -0.1872 	 0.7026 	 0.1398 	 -0.0677 	 0.4517 	 0.0588 	 0.1579 	 -0.4625
4.1984 	 -0.0264 	 -0.1879 	 0.7071 	 0.1403 	 -0.0662 	 0.4471 	 0.0542 	 0.1576 	 -0.4637
4.2084 	 -0.0250 	 -0.1885 	 0.7116 	 0.1409 	 -0.0646 	 0.4424 	 0.0494 	 0.1572 	 -0.4649
4.2184 	 -0.0236 	 -0.1892 	 0.7160 	 0.1413 	 -0.0630 	 0.4377 	 0.0447 	 0.1567 	 -0.4659
4.2285 	 -0.0222 	 -0.1898 	 0.7204 	 0.1418 	 -0.0614 	 0.4331 	 0.0399 	 0.1562 	 -0.4667
4.2385 	 -0.0207 	 -0.1904 	 0.7247 	 0.1421 	 -0.0599 	 0.4284 	 0.0351 	 0.1557 	 -0.4673
4.2485 	 -0.0193 	 -0.1910 	 0.7290 	 0.1425 	 -0.0583 	 0.4237 	 0.0303 	 0.1552 	 -0.4678
4.2585 	 -0.0179 	 -0.1916 	 0.7332 	 0.1427 	 -0.0568 	 0.4190 	 0.0256 	 0.1547 	 -0.4682
4.2685 	 -0.0165 	 -0.1921 	 0.7373 	 0.1430 	 -0.0552 	 0.4143 	 0.0209 	 0.1542 	 -0.4684
4.2786 	 -0.0150 	 -0.1927 	 0.7415 	 0.1432 	 -0.0537 	 0.4097 	 0.0166 	 0.1480 	 -0.4653
4.2886 	 -0.0136 	 -0.1932 	 0.7456 	 0.1433 	 -0.0522 	 0.4050 	 0.0120 	 0.1472 	 -0.4651
4.2986 	 -0.0121 	 -0.1937 	 0.7496 	 0.1434 	 -0.0508 	 0.4003 	 0.0075 	 0.1466 	 -0.4648
4.3086 	 -0.0107 	 -0.1942 	 0.7536 	 0.1435 	 -0.0493 	 0.3957 	 0.0031 	 0.1460 	 -0.4645
4.3186 	 -0.0093 	 -0.1947 	 0.7575 	 0.1435 	 -0.0478 	 0.3910 	 -0.0014 	 0.1455 	 -0.4642
4.3287 	 -0.0078 	 -0.1952 	 0.7614 	 0.1434 	 -0.0464 	 0.3864 	 -0.0057 	 0.1450 	 -0.4639
4.3387 	 -0.0064 	 -0.1956 	 0.7653 	 0.1433 	 -0.0450 	 0.3818 	 -0.0114 	 0.1423 	 -0.4570
4.3487 	 -0.0050 	 -0.1961 	 0.7691 	 0.1432 	 -0.0435 	 0.3772 	 -0.0159 	 0.1415 	 -0.4556
4.3587 	 -0.0035 	 -0.1965 	 0.7728 	 0.1430 	 -0.0421 	 0.3727 	 -0.0203 	 0.1407 	 -0.4542
4.3687 	 -0.0021 	 -0.1969 	 0.7765 	 0.1428 	 -0.0407 	 0.3681 	 -0.0247 	 0.1399 	 -0.4530
4.3788 	 -0.0007 	 -0.1973 	 0.7802 	 0.1425 	 -0.0393 	 0.3636 	 -0.0290 	 0.1392 	 -0.4519
4.3888 	 0.0008 	 -0.1977 	 0.7838 	 0.1422 	 -0.0379 	 0.3590 	 -0.0333 	 0.1383 	 -0.4509
4.3988 	 0.0022 	 -0.1981 	 0.7874 	 0.1419 	 -0.0365 	 0.3545 	 -0.0375 	 0.1375 	 -0.4500
4.4088 	 0.0036 	 -0.1985 	 0.7909 	 0.1415 	 -0.0352 	 0.3500 	 -0.0416 	 0.1365 	 -0.4492
4.4188 	 0.0050 	 -0.1988 	 0.7944 	 0.1410 	 -0.0338 	 0.3455 	 -0.0456 	 0.1355 	 -0.4484
4.4289 	 0.0064 	 -0.1991 	 0.7979 	 0.1406 	 -0.0325 	 0.3410 	 -0.0494 	 0.1345 	 -0.4477
4.4389 	 0.0078 	 -0.1995 	 0.8012 	 0.1400 	 -0.0311 	 0.3366 	 -0.0532 	 0.1333 	 -0.4471
4.4489 	 0.0092 	 -0.1998 	 0.8046 	 0.1395 	 -0.0298 	 0.3321 	 -0.0568 	 0.1321 	 -0.4465
4.4589 	 0.0106 	 -0.2000 	 0.8079 	 0.1389 	 -0.0285 	 0.3276 	 -0.0602 	 0.1308 	 -0.4459
4.4689 	 0.0120 	 -0.2003 	 0.8112 	 0.1383 	 -0.0272 	 0.3231 	 -0.0635 	 0.1295 	 -0.4454
4.4790 	 0.0134 	 -0.2006 	 0.8144 	 0.1376 	 -0.0259 	 0.3187 	 -0.0666 	 0.1281 	 -0.4448
4.4890 	 0.0148 	 -0.2008 	 0.8175 	 0.1369 	 -0.0246 	 0.3143 	 -0.0698 	 0.1232 	 -0.4313
4.4990 	 0.0161 	 -0.2011 	 0.8207 	 0.1362 	 -0.0234 	 0.3100 	 -0.0726 	 0.1213 	 -0.4287
4.5090 	 0.0175 	 -0.2013 	 0.8238 	 0.1355 	 -0.0222 	 0.3057 	 -0.0752 	 0.1195 	 -0.4261
4.5190 	 0.0189 	 -0.2015 	 0.8268 	 0.1347 	 -0.0210 	 0.3014 	 -0.0777 	 0.1177 	 -0.4238
4.5291 	 0.0202 	 -0.2017 	 0.8298 	 0.1339 	 -0.0198 	 0.2972 	 -0.0800 	 0.1160 	 -0.4215
4.5391 	 0.0215 	 -0.2019 	 0.8328 	 0.1331 	 -0.0187 	 0.2930 	 -0.0822 	 0.1143 	 -0.4193
4.5491 	 0.0229 	 -0.2021 	 0.8357 	 0.1323 	 -0.0175 	 0.2888 	 -0.0842 	 0.1127 	 -0.4173
4.5591 	 0.0242 	 -0.2023 	 0.8385 	 0.1314 	 -0.0164 	 0.2846 	 -0.0861 	 0.1111 	 -0.4153
4.5691 	 0.0255 	 -0.2024 	 0.8414 	 0.1306 	 -0.0153 	 0.2805 	 -0.0879 	 0.1096 	 -0.4134
4.5792 	 0.0268 	 -0.2026 	 0.8442 	 0.1297 	 -0.0142 	 0.2764 	 -0.0896 	 0.1081 	 -0.4116
4.5892 	 0.0281 	 -0.2027 	 0.8469 	 0.1288 	 -0.0131 	 0.2722 	 -0.0912 	 0.1066 	 -0.4099
4.5992 	 0.0294 	 -0.2029 	 0.8496 	 0.1278 	 -0.0121 	 0.2681 	 -0.0927 	 0.1052 	 -0.4082
4.6092 	 0.0307 	 -0.2030 	 0.8523 	 0.1269 	 -0.0110 	 0.2641 	 -0.0941 	 0.1039 	 -0.4067
4.6192 	 0.0319 	 -0.2031 	 0.8549 	 0.1260 	 -0.0100 	 0.2600 	 -0.0955 	 0.1025 	 -0.4051
4.6293 	 0.0332 	 -0.2032 	 0.8575 	 0.1250 	 -0.0090 	 0.2559 	 -0.0968 	 0.1012 	 -0.4037
4.6393 	 0.0344 	 -0.2033 	 0.8600 	 0.1240 	 -0.0080 	 0.2519 	 -0.0980 	 0.0999 	 -0.4023
4.6493 	 0.0357 	 -0.2033 	 0.8625 	 0.1230 	 -0.0070 	 0.2479 	 -0.0991 	 0.0987 	 -0.4010
4.6593 	 0.0369 	 -0.2034 	 0.8650 	 0.1220 	 -0.0060 	 0.2439 	 -0.1002 	 0.0974 	 -0.3997
4.6693 	 0.0381 	 -0.2034 	 0.8674 	 0.1210 	 -0.0050 	 0.2399 	 -0.1013 	 0.0962 	 -0.3985
4.6794 	 0.0393 	 -0.2035 	 0.8698 	 0.1200 	 -0.0041 	 0.2359 	 -0.1019 	 0.0936 	 -0.3910
4.6894 	 0.0405 	 -0.2035 	 0.8722 	 0.1190 	 -0.0031 	 0.2320 	 -0.1028 	 0.0923 	 -0.3891
4.6994 	 0.0417 	 -0.2036 	 0.8745 	 0.1179 	 -0.0022 	 0.2281 	 -0.1036 	 0.0911 	 -0.3874
4.7094 	 0.0429 	 -0.2036 	 0.8767 	 0.1169 	 -0.0013 	 0.2242 	 -0.1043 	 0.0898 	 -0.3857
4.7194 	 0.0441 	 -0.2036 	 0.8790 	 0.1159 	 -0.0004 	 0.2204 	 -0.1050 	 0.0885 	 -0.3840
4.7295 	 0.0452 	 -0.2036 	 0.8812 	 0.1148 	 0.0005 	 0.2165 	 -0.1056 	 0.0873 	 -0.3825
4.7395 	 0.0464 	 -0.2036 	 0.8833 	 0.1137 	 0.0013 	 0.2127 	 -0.1062 	 0.0861 	 -0.3809
4.7495 	 0.0475 	 -0.2036 	 0.8854 	 0.1127 	 0.0022 	 0.2089 	 -0.1068 	 0.0849 	 -0.3795
4.7595 	 0.0486 	 -0.2035 	 0.8875 	 0.1116 	 0.0030 	 0.2051 	 -0.1073 	 0.0837 	 -0.3781
4.7695 	 0.0497 	 -0.2035 	 0.8895 	 0.1105 	 0.0039 	 0.2013 	 -0.1078 	 0.0825 	 -0.3767
4.7796 	 0.0508 	 -0.2035 	 0.8915 	 0.1094 	 0.0047 	 0.1975 	 -0.1082 	 0.0813 	 -0.3754
4.7896 	 0.0519 	 -0.2034 	 0.8935 	 0.1084 	 0.0055 	 0.1938 	 -0.1086 	 0.0802 	 -0.3741
4.7996 	 0.0530 	 -0.2033 	 0.8954 	 0.1073 	 0.0063 	 0.1900 	 -0.1090 	 0.0790 	 -0.3728
4.8096 	 0.0541 	 -0.2033 	 0.8973 	 0.1062 	 0.0071 	 0.1863 	 -0.1094 	 0.0779 	 -0.3716
4.8196 	 0.0551 	 -0.2032 	 0.8991 	 0.1051 	 0.0079 	 0.1826 	 -0.1097 	 0.0767 	 -0.3704
4.8297 	 0.0562 	 -0.2031 	 0.9009 	 0.1040 	 0.0086 	 0.1789 	 -0.1100 	 0.0756 	 -0.3693
4.8397 	 0.0572 	 -0.2030 	 0.9027 	 0.1029 	 0.0094 	 0.1752 	 -0.1103 	 0.0745 	 -0.3682
4.8497 	 0.0582 	 -0.2029 	 0.9045 	 0.1018 	 0.0101 	 0.1715 	 -0.1105 	 0.0734 	 -0.3671
4.8597 	 0.0593 	 -0.2028 	 0.9062 	 0.1007 	 0.0108 	 0.1678 	 -0.1108 	 0.0723 	 -0.3660
4.8697 	 0.0603 	 -0.2027 	 0.9078 	 0.0995 	 0.0116 	 0.1642 	 -0.1110 	 0.0712 	 -0.3650
4.8798 	 0.0612 	 -0.2026 	 0.9095 	 0.0984 	 0.0123 	 0.1605 	 -0.1111 	 0.0701 	 -0.3640
4.8898 	 0.0622 	 -0.2025 	 0.9110 	 0.0973 	 0.0130 	 0.1569 	 -0.1113 	 0.0690 	 -0.3630
4.8998 	 0.0632 	 -0.2023 	 0.9126 	 0.0962 	 0.0137 	 0.1532 	 -0.1114 	 0.0680 	 -0.3621
4.9098 	 0.0642 	 -0.2022 	 0.9141 	 0.0951 	 0.0143 	 0.1496 	 -0.1116 	 0.0669 	 -0.3612
4.9198 	 0.0651 	 -0.2020 	 0.9156 	 0.0940 	 0.0150 	 0.1460 	 -0.1117 	 0.0658 	 -0.3602
4.9299 	 0.0660 	 -0.2019 	 0.9170 	 0.0928 	 0.0156 	 0.1424 	 -0.1118 	 0.0648 	 -0.3594
4.9399 	 0.0670 	 -0.2017 	 0.9184 	 0.0917 	 0.0163 	 0.1388 	 -0.1119 	 0.0638 	 -0.3585
4.9499 	 0.0679 	 -0.2016 	 0.9198 	 0.0906 	 0.0169 	 0.1352 	 -0.1119 	 0.0628 	 -0.3576
4.9599 	 0.0688 	 -0.2014 	 0.9212 	 0.0895 	 0.0176 	 0.1316 	 -0.1120 	 0.0618 	 -0.3568
4.9699 	 0.0697 	 -0.2012 	 0.9225 	 0.0884 	 0.0182 	 0.1281 	 -0.1120 	 0.0608 	 -0.3560
4.9800 	 0.0705 	 -0.2010 	 0.9237 	 0.0872 	 0.0188 	 0.1245 	 -0.1121 	 0.0598 	 -0.3552
4.9900 	 0.0714 	 -0.2008 	 0.9250 	 0.0861 	 0.0194 	 0.1210 	 -0.1121 	 0.0588 	 -0.3544
