100-Body Run with i = 47 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 -0.0847 	 -0.0746 	 0.2886 	 0.0203 	 0.0055 	 -0.3556 	 0.2489 	 -0.0795 	 -0.4878
3.8477 	 -0.0845 	 -0.0746 	 0.2850 	 0.0228 	 0.0047 	 -0.3605 	 0.2484 	 -0.0775 	 -0.4904
3.8577 	 -0.0843 	 -0.0746 	 0.2814 	 0.0252 	 0.0039 	 -0.3655 	 0.2483 	 -0.0759 	 -0.4945
3.8677 	 -0.0840 	 -0.0745 	 0.2777 	 0.0277 	 0.0032 	 -0.3705 	 0.2492 	 -0.0750 	 -0.5046
3.8778 	 -0.0837 	 -0.0745 	 0.2740 	 0.0302 	 0.0024 	 -0.3756 	 0.2493 	 -0.0741 	 -0.5089
3.8878 	 -0.0834 	 -0.0745 	 0.2702 	 0.0327 	 0.0017 	 -0.3807 	 0.2495 	 -0.0733 	 -0.5138
3.8978 	 -0.0831 	 -0.0745 	 0.2663 	 0.0352 	 0.0010 	 -0.3859 	 0.2498 	 -0.0728 	 -0.5192
3.9078 	 -0.0827 	 -0.0744 	 0.2624 	 0.0377 	 0.0002 	 -0.3911 	 0.2503 	 -0.0724 	 -0.5252
3.9178 	 -0.0823 	 -0.0744 	 0.2585 	 0.0402 	 -0.0005 	 -0.3964 	 0.2492 	 -0.0727 	 -0.5372
3.9279 	 -0.0819 	 -0.0745 	 0.2545 	 0.0427 	 -0.0012 	 -0.4018 	 0.2501 	 -0.0724 	 -0.5426
3.9379 	 -0.0814 	 -0.0745 	 0.2504 	 0.0453 	 -0.0019 	 -0.4073 	 0.2511 	 -0.0721 	 -0.5484
3.9479 	 -0.0810 	 -0.0745 	 0.2463 	 0.0478 	 -0.0027 	 -0.4128 	 0.2542 	 -0.0716 	 -0.5602
3.9579 	 -0.0805 	 -0.0745 	 0.2422 	 0.0504 	 -0.0034 	 -0.4185 	 0.2554 	 -0.0712 	 -0.5662
3.9679 	 -0.0800 	 -0.0746 	 0.2380 	 0.0529 	 -0.0041 	 -0.4242 	 0.2567 	 -0.0709 	 -0.5726
3.9780 	 -0.0794 	 -0.0746 	 0.2337 	 0.0555 	 -0.0048 	 -0.4300 	 0.2582 	 -0.0706 	 -0.5794
3.9880 	 -0.0789 	 -0.0747 	 0.2293 	 0.0581 	 -0.0055 	 -0.4359 	 0.2616 	 -0.0697 	 -0.5924
3.9980 	 -0.0783 	 -0.0747 	 0.2249 	 0.0607 	 -0.0062 	 -0.4418 	 0.2648 	 -0.0686 	 -0.6057
4.0080 	 -0.0776 	 -0.0748 	 0.2205 	 0.0634 	 -0.0069 	 -0.4479 	 0.2665 	 -0.0682 	 -0.6126
4.0180 	 -0.0770 	 -0.0749 	 0.2160 	 0.0661 	 -0.0076 	 -0.4542 	 0.2721 	 -0.0678 	 -0.6316
4.0281 	 -0.0763 	 -0.0749 	 0.2114 	 0.0688 	 -0.0082 	 -0.4606 	 0.2732 	 -0.0656 	 -0.6446
4.0381 	 -0.0756 	 -0.0750 	 0.2067 	 0.0716 	 -0.0089 	 -0.4671 	 0.2739 	 -0.0683 	 -0.6576
4.0481 	 -0.0749 	 -0.0751 	 0.2020 	 0.0743 	 -0.0096 	 -0.4738 	 0.2758 	 -0.0677 	 -0.6656
4.0581 	 -0.0741 	 -0.0752 	 0.1972 	 0.0771 	 -0.0103 	 -0.4805 	 0.2799 	 -0.0667 	 -0.6798
4.0681 	 -0.0733 	 -0.0753 	 0.1924 	 0.0799 	 -0.0109 	 -0.4873 	 0.2842 	 -0.0659 	 -0.6821
4.0782 	 -0.0725 	 -0.0754 	 0.1875 	 0.0828 	 -0.0116 	 -0.4942 	 0.2864 	 -0.0654 	 -0.6910
4.0882 	 -0.0717 	 -0.0755 	 0.1825 	 0.0857 	 -0.0122 	 -0.5012 	 0.2929 	 -0.0644 	 -0.7120
4.0982 	 -0.0708 	 -0.0757 	 0.1774 	 0.0886 	 -0.0129 	 -0.5084 	 0.2975 	 -0.0646 	 -0.7265
4.1082 	 -0.0699 	 -0.0758 	 0.1723 	 0.0916 	 -0.0135 	 -0.5158 	 0.3011 	 -0.0646 	 -0.7461
4.1182 	 -0.0690 	 -0.0759 	 0.1671 	 0.0947 	 -0.0141 	 -0.5234 	 0.3038 	 -0.0607 	 -0.7588
4.1283 	 -0.0680 	 -0.0761 	 0.1618 	 0.0977 	 -0.0147 	 -0.5310 	 0.3092 	 -0.0606 	 -0.7715
4.1383 	 -0.0670 	 -0.0762 	 0.1564 	 0.1008 	 -0.0153 	 -0.5388 	 0.3121 	 -0.0597 	 -0.7779
4.1483 	 -0.0660 	 -0.0764 	 0.1510 	 0.1040 	 -0.0159 	 -0.5467 	 0.3190 	 -0.0511 	 -0.7945
4.1583 	 -0.0649 	 -0.0766 	 0.1455 	 0.1072 	 -0.0164 	 -0.5547 	 0.3242 	 -0.0502 	 -0.8080
4.1683 	 -0.0638 	 -0.0767 	 0.1399 	 0.1105 	 -0.0169 	 -0.5629 	 0.3286 	 -0.0482 	 -0.8149
4.1784 	 -0.0627 	 -0.0769 	 0.1342 	 0.1139 	 -0.0173 	 -0.5711 	 0.3367 	 -0.0456 	 -0.8322
4.1884 	 -0.0615 	 -0.0771 	 0.1284 	 0.1173 	 -0.0178 	 -0.5795 	 0.3415 	 -0.0429 	 -0.8358
4.1984 	 -0.0604 	 -0.0773 	 0.1226 	 0.1207 	 -0.0182 	 -0.5879 	 0.3470 	 -0.0394 	 -0.8390
4.2084 	 -0.0591 	 -0.0774 	 0.1167 	 0.1242 	 -0.0186 	 -0.5964 	 0.3566 	 -0.0281 	 -0.8533
4.2184 	 -0.0579 	 -0.0776 	 0.1106 	 0.1278 	 -0.0188 	 -0.6049 	 0.3628 	 -0.0234 	 -0.8538
4.2285 	 -0.0566 	 -0.0778 	 0.1045 	 0.1315 	 -0.0190 	 -0.6135 	 0.3700 	 -0.0179 	 -0.8552
4.2385 	 -0.0552 	 -0.0780 	 0.0983 	 0.1353 	 -0.0192 	 -0.6221 	 0.3820 	 -0.0119 	 -0.8689
4.2485 	 -0.0539 	 -0.0782 	 0.0921 	 0.1391 	 -0.0193 	 -0.6309 	 0.3924 	 -0.0051 	 -0.8771
4.2585 	 -0.0524 	 -0.0784 	 0.0857 	 0.1431 	 -0.0193 	 -0.6397 	 0.4039 	 0.0038 	 -0.8851
4.2685 	 -0.0510 	 -0.0786 	 0.0792 	 0.1472 	 -0.0192 	 -0.6485 	 0.4128 	 0.0103 	 -0.8878
4.2786 	 -0.0495 	 -0.0788 	 0.0727 	 0.1514 	 -0.0191 	 -0.6575 	 0.4240 	 0.0163 	 -0.8966
4.2886 	 -0.0480 	 -0.0790 	 0.0661 	 0.1557 	 -0.0189 	 -0.6666 	 0.4362 	 0.0243 	 -0.9175
4.2986 	 -0.0464 	 -0.0792 	 0.0593 	 0.1601 	 -0.0186 	 -0.6758 	 0.4457 	 0.0305 	 -0.9194
4.3086 	 -0.0447 	 -0.0793 	 0.0525 	 0.1646 	 -0.0183 	 -0.6850 	 0.4556 	 0.0366 	 -0.9217
4.3186 	 -0.0431 	 -0.0795 	 0.0456 	 0.1693 	 -0.0179 	 -0.6943 	 0.4660 	 0.0426 	 -0.9243
4.3287 	 -0.0413 	 -0.0797 	 0.0386 	 0.1740 	 -0.0174 	 -0.7036 	 0.4789 	 0.0474 	 -0.9320
4.3387 	 -0.0396 	 -0.0799 	 0.0315 	 0.1788 	 -0.0169 	 -0.7129 	 0.4884 	 0.0536 	 -0.9270
4.3487 	 -0.0378 	 -0.0800 	 0.0243 	 0.1838 	 -0.0164 	 -0.7222 	 0.4998 	 0.0589 	 -0.9282
4.3587 	 -0.0359 	 -0.0802 	 0.0170 	 0.1889 	 -0.0157 	 -0.7316 	 0.5158 	 0.0625 	 -0.9411
4.3687 	 -0.0340 	 -0.0804 	 0.0097 	 0.1941 	 -0.0151 	 -0.7410 	 0.5351 	 0.0637 	 -0.9639
4.3788 	 -0.0320 	 -0.0805 	 0.0022 	 0.1996 	 -0.0145 	 -0.7509 	 0.5610 	 0.0674 	 -0.9896
4.3888 	 -0.0300 	 -0.0806 	 -0.0054 	 0.2053 	 -0.0138 	 -0.7608 	 0.5768 	 0.0714 	 -0.9905
4.3988 	 -0.0279 	 -0.0808 	 -0.0131 	 0.2112 	 -0.0130 	 -0.7707 	 0.5878 	 0.0763 	 -0.9772
4.4088 	 -0.0257 	 -0.0809 	 -0.0208 	 0.2171 	 -0.0122 	 -0.7804 	 0.5988 	 0.0809 	 -0.9620
4.4188 	 -0.0235 	 -0.0810 	 -0.0287 	 0.2232 	 -0.0114 	 -0.7900 	 0.6116 	 0.0846 	 -0.9498
4.4289 	 -0.0213 	 -0.0811 	 -0.0367 	 0.2294 	 -0.0105 	 -0.7994 	 0.6216 	 0.0896 	 -0.9295
4.4389 	 -0.0189 	 -0.0812 	 -0.0447 	 0.2356 	 -0.0096 	 -0.8086 	 0.6311 	 0.0950 	 -0.9074
4.4489 	 -0.0165 	 -0.0813 	 -0.0529 	 0.2420 	 -0.0086 	 -0.8176 	 0.6432 	 0.1023 	 -0.8879
4.4589 	 -0.0141 	 -0.0814 	 -0.0611 	 0.2485 	 -0.0076 	 -0.8264 	 0.6507 	 0.1077 	 -0.8626
4.4689 	 -0.0116 	 -0.0815 	 -0.0694 	 0.2551 	 -0.0065 	 -0.8349 	 0.6599 	 0.1113 	 -0.8420
4.4790 	 -0.0090 	 -0.0815 	 -0.0778 	 0.2617 	 -0.0054 	 -0.8432 	 0.6618 	 0.1113 	 -0.8114
4.4890 	 -0.0063 	 -0.0816 	 -0.0863 	 0.2684 	 -0.0042 	 -0.8512 	 0.6720 	 0.1165 	 -0.7865
4.4990 	 -0.0036 	 -0.0816 	 -0.0949 	 0.2752 	 -0.0030 	 -0.8589 	 0.6859 	 0.1271 	 -0.7576
4.5090 	 -0.0008 	 -0.0816 	 -0.1035 	 0.2821 	 -0.0017 	 -0.8664 	 0.6915 	 0.1252 	 -0.7341
4.5190 	 0.0021 	 -0.0817 	 -0.1122 	 0.2890 	 -0.0005 	 -0.8736 	 0.6945 	 0.1233 	 -0.7035
4.5291 	 0.0050 	 -0.0816 	 -0.1210 	 0.2960 	 0.0007 	 -0.8805 	 0.6968 	 0.1200 	 -0.6721
4.5391 	 0.0080 	 -0.0816 	 -0.1299 	 0.3030 	 0.0019 	 -0.8871 	 0.7008 	 0.1133 	 -0.6445
4.5491 	 0.0111 	 -0.0816 	 -0.1388 	 0.3100 	 0.0030 	 -0.8934 	 0.7049 	 0.1033 	 -0.6103
4.5591 	 0.0142 	 -0.0816 	 -0.1478 	 0.3171 	 0.0040 	 -0.8994 	 0.7038 	 0.0986 	 -0.5829
4.5691 	 0.0174 	 -0.0815 	 -0.1568 	 0.3241 	 0.0050 	 -0.9051 	 0.6991 	 0.0917 	 -0.5494
4.5792 	 0.0207 	 -0.0815 	 -0.1659 	 0.3311 	 0.0058 	 -0.9104 	 0.6928 	 0.0842 	 -0.5159
4.5892 	 0.0240 	 -0.0814 	 -0.1751 	 0.3380 	 0.0066 	 -0.9154 	 0.6853 	 0.0761 	 -0.4825
4.5992 	 0.0275 	 -0.0813 	 -0.1843 	 0.3448 	 0.0074 	 -0.9201 	 0.6769 	 0.0677 	 -0.4483
4.6092 	 0.0310 	 -0.0813 	 -0.1935 	 0.3516 	 0.0080 	 -0.9244 	 0.6666 	 0.0594 	 -0.4121
4.6192 	 0.0345 	 -0.0812 	 -0.2028 	 0.3582 	 0.0086 	 -0.9283 	 0.6519 	 0.0515 	 -0.3745
4.6293 	 0.0381 	 -0.0811 	 -0.2121 	 0.3646 	 0.0090 	 -0.9319 	 0.6322 	 0.0430 	 -0.3405
4.6393 	 0.0418 	 -0.0810 	 -0.2215 	 0.3708 	 0.0094 	 -0.9352 	 0.6132 	 0.0321 	 -0.3186
4.6493 	 0.0456 	 -0.0809 	 -0.2308 	 0.3769 	 0.0097 	 -0.9383 	 0.5937 	 0.0200 	 -0.2943
4.6593 	 0.0494 	 -0.0808 	 -0.2403 	 0.3827 	 0.0098 	 -0.9411 	 0.5757 	 0.0060 	 -0.2722
4.6693 	 0.0532 	 -0.0807 	 -0.2497 	 0.3884 	 0.0098 	 -0.9437 	 0.5586 	 -0.0110 	 -0.2632
4.6794 	 0.0572 	 -0.0806 	 -0.2592 	 0.3939 	 0.0096 	 -0.9463 	 0.5432 	 -0.0292 	 -0.2444
4.6894 	 0.0611 	 -0.0805 	 -0.2687 	 0.3993 	 0.0092 	 -0.9486 	 0.5289 	 -0.0504 	 -0.2235
4.6994 	 0.0652 	 -0.0804 	 -0.2782 	 0.4045 	 0.0086 	 -0.9507 	 0.5126 	 -0.0755 	 -0.2035
4.7094 	 0.0692 	 -0.0804 	 -0.2877 	 0.4096 	 0.0077 	 -0.9526 	 0.5001 	 -0.1060 	 -0.1685
4.7194 	 0.0734 	 -0.0803 	 -0.2973 	 0.4146 	 0.0064 	 -0.9541 	 0.4863 	 -0.1423 	 -0.1126
4.7295 	 0.0775 	 -0.0802 	 -0.3068 	 0.4194 	 0.0049 	 -0.9548 	 0.4624 	 -0.1718 	 -0.0178
4.7395 	 0.0818 	 -0.0802 	 -0.3164 	 0.4237 	 0.0029 	 -0.9542 	 0.3779 	 -0.2222 	 0.1424
4.7495 	 0.0860 	 -0.0802 	 -0.3259 	 0.4270 	 0.0004 	 -0.9523 	 0.3051 	 -0.2699 	 0.2431
4.7595 	 0.0903 	 -0.0802 	 -0.3355 	 0.4298 	 -0.0025 	 -0.9494 	 0.2506 	 -0.3203 	 0.3479
4.7695 	 0.0946 	 -0.0802 	 -0.3450 	 0.4320 	 -0.0059 	 -0.9452 	 0.1823 	 -0.3609 	 0.4859
4.7796 	 0.0990 	 -0.0803 	 -0.3544 	 0.4334 	 -0.0096 	 -0.9396 	 0.0953 	 -0.3723 	 0.6225
4.7896 	 0.1033 	 -0.0804 	 -0.3638 	 0.4339 	 -0.0133 	 -0.9328 	 0.0090 	 -0.3566 	 0.7385
4.7996 	 0.1077 	 -0.0806 	 -0.3731 	 0.4336 	 -0.0167 	 -0.9249 	 -0.0703 	 -0.3314 	 0.8327
4.8096 	 0.1120 	 -0.0808 	 -0.3823 	 0.4326 	 -0.0199 	 -0.9161 	 -0.1400 	 -0.2994 	 0.9131
4.8196 	 0.1163 	 -0.0810 	 -0.3914 	 0.4309 	 -0.0227 	 -0.9066 	 -0.1978 	 -0.2627 	 0.9813
4.8297 	 0.1206 	 -0.0812 	 -0.4005 	 0.4286 	 -0.0252 	 -0.8965 	 -0.2418 	 -0.2188 	 1.0351
4.8397 	 0.1249 	 -0.0815 	 -0.4094 	 0.4260 	 -0.0272 	 -0.8859 	 -0.2755 	 -0.1826 	 1.0698
4.8497 	 0.1292 	 -0.0817 	 -0.4182 	 0.4231 	 -0.0289 	 -0.8751 	 -0.3046 	 -0.1607 	 1.0820
4.8597 	 0.1334 	 -0.0820 	 -0.4269 	 0.4200 	 -0.0303 	 -0.8642 	 -0.3293 	 -0.1350 	 1.0947
4.8697 	 0.1376 	 -0.0824 	 -0.4356 	 0.4166 	 -0.0316 	 -0.8532 	 -0.3495 	 -0.1149 	 1.1089
4.8798 	 0.1417 	 -0.0827 	 -0.4440 	 0.4130 	 -0.0327 	 -0.8421 	 -0.3674 	 -0.1019 	 1.1072
4.8898 	 0.1459 	 -0.0830 	 -0.4524 	 0.4092 	 -0.0336 	 -0.8309 	 -0.3856 	 -0.0885 	 1.1168
4.8998 	 0.1499 	 -0.0833 	 -0.4607 	 0.4052 	 -0.0344 	 -0.8197 	 -0.4028 	 -0.0790 	 1.1205
4.9098 	 0.1540 	 -0.0837 	 -0.4689 	 0.4011 	 -0.0352 	 -0.8085 	 -0.4254 	 -0.0727 	 1.1260
4.9198 	 0.1580 	 -0.0841 	 -0.4769 	 0.3967 	 -0.0359 	 -0.7971 	 -0.4464 	 -0.0648 	 1.1409
4.9299 	 0.1619 	 -0.0844 	 -0.4848 	 0.3921 	 -0.0366 	 -0.7857 	 -0.4705 	 -0.0633 	 1.1372
4.9399 	 0.1658 	 -0.0848 	 -0.4926 	 0.3873 	 -0.0372 	 -0.7743 	 -0.4885 	 -0.0574 	 1.1413
4.9499 	 0.1697 	 -0.0852 	 -0.5003 	 0.3823 	 -0.0377 	 -0.7629 	 -0.5049 	 -0.0522 	 1.1434
4.9599 	 0.1735 	 -0.0855 	 -0.5079 	 0.3772 	 -0.0382 	 -0.7514 	 -0.5197 	 -0.0477 	 1.1443
4.9699 	 0.1772 	 -0.0859 	 -0.5154 	 0.3719 	 -0.0387 	 -0.7400 	 -0.5313 	 -0.0446 	 1.1377
4.9800 	 0.1809 	 -0.0863 	 -0.5228 	 0.3665 	 -0.0391 	 -0.7286 	 -0.5430 	 -0.0414 	 1.1359
4.9900 	 0.1846 	 -0.0867 	 -0.5300 	 0.3610 	 -0.0395 	 -0.7172 	 -0.5538 	 -0.0386 	 1.1342
