100-Body Run with i = 42 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 0.0882 	 -0.1899 	 -0.4268 	 0.0477 	 0.2571 	 0.4521 	 -0.2048 	 0.6110 	 0.6705
3.8477 	 0.0887 	 -0.1872 	 -0.4223 	 0.0456 	 0.2632 	 0.4588 	 -0.2090 	 0.6067 	 0.6661
3.8577 	 0.0892 	 -0.1846 	 -0.4176 	 0.0435 	 0.2693 	 0.4654 	 -0.2131 	 0.6028 	 0.6617
3.8677 	 0.0896 	 -0.1818 	 -0.4129 	 0.0413 	 0.2753 	 0.4720 	 -0.2174 	 0.5995 	 0.6571
3.8778 	 0.0900 	 -0.1791 	 -0.4082 	 0.0391 	 0.2813 	 0.4786 	 -0.2216 	 0.5966 	 0.6519
3.8878 	 0.0904 	 -0.1762 	 -0.4034 	 0.0369 	 0.2872 	 0.4851 	 -0.2259 	 0.5939 	 0.6461
3.8978 	 0.0907 	 -0.1733 	 -0.3985 	 0.0346 	 0.2932 	 0.4915 	 -0.2300 	 0.5915 	 0.6392
3.9078 	 0.0911 	 -0.1703 	 -0.3935 	 0.0323 	 0.2991 	 0.4979 	 -0.2338 	 0.5888 	 0.6307
3.9178 	 0.0914 	 -0.1673 	 -0.3885 	 0.0299 	 0.3050 	 0.5041 	 -0.2369 	 0.5855 	 0.6201
3.9279 	 0.0917 	 -0.1642 	 -0.3834 	 0.0275 	 0.3108 	 0.5103 	 -0.2407 	 0.5821 	 0.6123
3.9379 	 0.0919 	 -0.1611 	 -0.3783 	 0.0251 	 0.3166 	 0.5164 	 -0.2405 	 0.5754 	 0.5952
3.9479 	 0.0922 	 -0.1579 	 -0.3731 	 0.0227 	 0.3224 	 0.5222 	 -0.2386 	 0.5665 	 0.5760
3.9579 	 0.0924 	 -0.1546 	 -0.3678 	 0.0204 	 0.3280 	 0.5279 	 -0.2346 	 0.5619 	 0.5522
3.9679 	 0.0926 	 -0.1513 	 -0.3625 	 0.0180 	 0.3336 	 0.5333 	 -0.2314 	 0.5517 	 0.5292
3.9780 	 0.0927 	 -0.1479 	 -0.3571 	 0.0157 	 0.3390 	 0.5385 	 -0.2239 	 0.5415 	 0.4994
3.9880 	 0.0929 	 -0.1445 	 -0.3517 	 0.0135 	 0.3444 	 0.5433 	 -0.2198 	 0.5342 	 0.4755
3.9980 	 0.0930 	 -0.1410 	 -0.3462 	 0.0113 	 0.3497 	 0.5479 	 -0.2173 	 0.5273 	 0.4392
4.0080 	 0.0931 	 -0.1375 	 -0.3407 	 0.0091 	 0.3550 	 0.5521 	 -0.2150 	 0.5194 	 0.3909
4.0180 	 0.0932 	 -0.1339 	 -0.3352 	 0.0070 	 0.3601 	 0.5557 	 -0.2142 	 0.5117 	 0.3360
4.0281 	 0.0933 	 -0.1303 	 -0.3296 	 0.0048 	 0.3651 	 0.5588 	 -0.2200 	 0.4853 	 0.2675
4.0381 	 0.0933 	 -0.1266 	 -0.3240 	 0.0026 	 0.3699 	 0.5612 	 -0.2314 	 0.4643 	 0.2120
4.0481 	 0.0933 	 -0.1229 	 -0.3183 	 0.0002 	 0.3744 	 0.5630 	 -0.2522 	 0.4485 	 0.1300
4.0581 	 0.0933 	 -0.1191 	 -0.3127 	 -0.0024 	 0.3785 	 0.5636 	 -0.2614 	 0.3707 	 0.0129
4.0681 	 0.0933 	 -0.1153 	 -0.3070 	 -0.0051 	 0.3819 	 0.5633 	 -0.2639 	 0.3082 	 -0.0677
4.0782 	 0.0932 	 -0.1115 	 -0.3014 	 -0.0077 	 0.3847 	 0.5623 	 -0.2625 	 0.2427 	 -0.1394
4.0882 	 0.0931 	 -0.1076 	 -0.2958 	 -0.0103 	 0.3868 	 0.5607 	 -0.2602 	 0.1730 	 -0.1872
4.0982 	 0.0930 	 -0.1037 	 -0.2902 	 -0.0129 	 0.3882 	 0.5586 	 -0.2618 	 0.1124 	 -0.2067
4.1082 	 0.0928 	 -0.0998 	 -0.2846 	 -0.0155 	 0.3890 	 0.5565 	 -0.2615 	 0.0611 	 -0.2210
4.1182 	 0.0927 	 -0.0959 	 -0.2790 	 -0.0182 	 0.3895 	 0.5542 	 -0.2664 	 0.0202 	 -0.2471
4.1283 	 0.0925 	 -0.0920 	 -0.2735 	 -0.0208 	 0.3895 	 0.5516 	 -0.2664 	 -0.0175 	 -0.2691
4.1383 	 0.0923 	 -0.0881 	 -0.2680 	 -0.0235 	 0.3891 	 0.5488 	 -0.2668 	 -0.0532 	 -0.2876
4.1483 	 0.0920 	 -0.0842 	 -0.2625 	 -0.0262 	 0.3884 	 0.5458 	 -0.2688 	 -0.0848 	 -0.3007
4.1583 	 0.0917 	 -0.0803 	 -0.2570 	 -0.0289 	 0.3874 	 0.5428 	 -0.2725 	 -0.1120 	 -0.3111
4.1683 	 0.0914 	 -0.0765 	 -0.2516 	 -0.0317 	 0.3862 	 0.5396 	 -0.2777 	 -0.1362 	 -0.3218
4.1784 	 0.0911 	 -0.0726 	 -0.2462 	 -0.0345 	 0.3847 	 0.5364 	 -0.2870 	 -0.1601 	 -0.3243
4.1884 	 0.0907 	 -0.0687 	 -0.2409 	 -0.0374 	 0.3830 	 0.5330 	 -0.2937 	 -0.1827 	 -0.3450
4.1984 	 0.0903 	 -0.0649 	 -0.2355 	 -0.0404 	 0.3810 	 0.5294 	 -0.2993 	 -0.2072 	 -0.3722
4.2084 	 0.0899 	 -0.0611 	 -0.2303 	 -0.0434 	 0.3788 	 0.5255 	 -0.3001 	 -0.2353 	 -0.4062
4.2184 	 0.0895 	 -0.0573 	 -0.2250 	 -0.0464 	 0.3763 	 0.5214 	 -0.2926 	 -0.2645 	 -0.4348
4.2285 	 0.0890 	 -0.0536 	 -0.2198 	 -0.0492 	 0.3735 	 0.5168 	 -0.2768 	 -0.2951 	 -0.4661
4.2385 	 0.0885 	 -0.0498 	 -0.2147 	 -0.0519 	 0.3704 	 0.5120 	 -0.2534 	 -0.3194 	 -0.4905
4.2485 	 0.0880 	 -0.0462 	 -0.2095 	 -0.0543 	 0.3671 	 0.5070 	 -0.2316 	 -0.3478 	 -0.5116
4.2585 	 0.0874 	 -0.0425 	 -0.2045 	 -0.0565 	 0.3634 	 0.5018 	 -0.2089 	 -0.3749 	 -0.5278
4.2685 	 0.0868 	 -0.0389 	 -0.1995 	 -0.0585 	 0.3596 	 0.4964 	 -0.1866 	 -0.4006 	 -0.5398
4.2786 	 0.0862 	 -0.0353 	 -0.1945 	 -0.0603 	 0.3554 	 0.4910 	 -0.1679 	 -0.4255 	 -0.5441
4.2886 	 0.0856 	 -0.0318 	 -0.1897 	 -0.0619 	 0.3510 	 0.4855 	 -0.1479 	 -0.4500 	 -0.5527
4.2986 	 0.0850 	 -0.0283 	 -0.1848 	 -0.0633 	 0.3464 	 0.4800 	 -0.1297 	 -0.4740 	 -0.5604
4.3086 	 0.0843 	 -0.0248 	 -0.1800 	 -0.0645 	 0.3416 	 0.4743 	 -0.1164 	 -0.4935 	 -0.5663
4.3186 	 0.0837 	 -0.0214 	 -0.1753 	 -0.0656 	 0.3365 	 0.4686 	 -0.1000 	 -0.5154 	 -0.5751
4.3287 	 0.0830 	 -0.0181 	 -0.1706 	 -0.0665 	 0.3313 	 0.4628 	 -0.0790 	 -0.5317 	 -0.5860
4.3387 	 0.0824 	 -0.0148 	 -0.1660 	 -0.0672 	 0.3258 	 0.4569 	 -0.0636 	 -0.5481 	 -0.5940
4.3487 	 0.0817 	 -0.0115 	 -0.1615 	 -0.0678 	 0.3203 	 0.4509 	 -0.0455 	 -0.5589 	 -0.5985
4.3587 	 0.0810 	 -0.0084 	 -0.1570 	 -0.0682 	 0.3146 	 0.4449 	 -0.0323 	 -0.5732 	 -0.6049
4.3687 	 0.0803 	 -0.0052 	 -0.1526 	 -0.0684 	 0.3088 	 0.4388 	 -0.0199 	 -0.5866 	 -0.6107
4.3788 	 0.0796 	 -0.0022 	 -0.1482 	 -0.0686 	 0.3029 	 0.4327 	 -0.0082 	 -0.5994 	 -0.6161
4.3888 	 0.0790 	 0.0008 	 -0.1439 	 -0.0686 	 0.2968 	 0.4265 	 0.0027 	 -0.6115 	 -0.6213
4.3988 	 0.0783 	 0.0038 	 -0.1397 	 -0.0685 	 0.2906 	 0.4202 	 0.0127 	 -0.6233 	 -0.6267
4.4088 	 0.0776 	 0.0067 	 -0.1355 	 -0.0683 	 0.2843 	 0.4139 	 0.0218 	 -0.6347 	 -0.6327
4.4188 	 0.0769 	 0.0095 	 -0.1314 	 -0.0681 	 0.2779 	 0.4075 	 0.0301 	 -0.6456 	 -0.6395
4.4289 	 0.0762 	 0.0122 	 -0.1273 	 -0.0677 	 0.2714 	 0.4011 	 0.0376 	 -0.6559 	 -0.6477
4.4389 	 0.0755 	 0.0149 	 -0.1233 	 -0.0673 	 0.2648 	 0.3946 	 0.0475 	 -0.6655 	 -0.6491
4.4489 	 0.0749 	 0.0175 	 -0.1194 	 -0.0668 	 0.2581 	 0.3880 	 0.0545 	 -0.6737 	 -0.6628
4.4589 	 0.0742 	 0.0201 	 -0.1156 	 -0.0662 	 0.2513 	 0.3813 	 0.0628 	 -0.6809 	 -0.6795
4.4689 	 0.0735 	 0.0226 	 -0.1118 	 -0.0655 	 0.2444 	 0.3744 	 0.0739 	 -0.6881 	 -0.6975
4.4790 	 0.0729 	 0.0250 	 -0.1081 	 -0.0647 	 0.2375 	 0.3673 	 0.0872 	 -0.6935 	 -0.7077
4.4890 	 0.0722 	 0.0273 	 -0.1044 	 -0.0638 	 0.2305 	 0.3602 	 0.1014 	 -0.7012 	 -0.7209
4.4990 	 0.0716 	 0.0296 	 -0.1008 	 -0.0627 	 0.2234 	 0.3529 	 0.1153 	 -0.7086 	 -0.7325
4.5090 	 0.0710 	 0.0318 	 -0.0973 	 -0.0614 	 0.2163 	 0.3455 	 0.1288 	 -0.7155 	 -0.7431
4.5190 	 0.0704 	 0.0339 	 -0.0939 	 -0.0601 	 0.2091 	 0.3380 	 0.1419 	 -0.7216 	 -0.7531
4.5291 	 0.0698 	 0.0360 	 -0.0906 	 -0.0586 	 0.2019 	 0.3304 	 0.1546 	 -0.7268 	 -0.7628
4.5391 	 0.0692 	 0.0380 	 -0.0873 	 -0.0570 	 0.1945 	 0.3227 	 0.1669 	 -0.7310 	 -0.7720
4.5491 	 0.0686 	 0.0399 	 -0.0841 	 -0.0553 	 0.1872 	 0.3149 	 0.1787 	 -0.7343 	 -0.7807
4.5591 	 0.0681 	 0.0417 	 -0.0810 	 -0.0534 	 0.1798 	 0.3071 	 0.1891 	 -0.7340 	 -0.7832
4.5691 	 0.0676 	 0.0435 	 -0.0779 	 -0.0515 	 0.1725 	 0.2992 	 0.2003 	 -0.7394 	 -0.7962
4.5792 	 0.0671 	 0.0452 	 -0.0750 	 -0.0494 	 0.1650 	 0.2912 	 0.2104 	 -0.7412 	 -0.8028
4.5892 	 0.0666 	 0.0468 	 -0.0721 	 -0.0473 	 0.1576 	 0.2831 	 0.2191 	 -0.7391 	 -0.8006
4.5992 	 0.0661 	 0.0483 	 -0.0693 	 -0.0450 	 0.1502 	 0.2751 	 0.2282 	 -0.7399 	 -0.8078
4.6092 	 0.0657 	 0.0498 	 -0.0666 	 -0.0427 	 0.1428 	 0.2669 	 0.2371 	 -0.7411 	 -0.8151
4.6192 	 0.0653 	 0.0512 	 -0.0640 	 -0.0403 	 0.1353 	 0.2587 	 0.2491 	 -0.7485 	 -0.8237
4.6293 	 0.0649 	 0.0525 	 -0.0614 	 -0.0378 	 0.1278 	 0.2505 	 0.2531 	 -0.7546 	 -0.8281
4.6393 	 0.0645 	 0.0538 	 -0.0589 	 -0.0352 	 0.1202 	 0.2421 	 0.2616 	 -0.7573 	 -0.8351
4.6493 	 0.0642 	 0.0549 	 -0.0566 	 -0.0325 	 0.1126 	 0.2337 	 0.2737 	 -0.7558 	 -0.8452
4.6593 	 0.0639 	 0.0560 	 -0.0543 	 -0.0297 	 0.1050 	 0.2252 	 0.2825 	 -0.7589 	 -0.8510
4.6693 	 0.0636 	 0.0570 	 -0.0521 	 -0.0268 	 0.0974 	 0.2167 	 0.2910 	 -0.7617 	 -0.8563
4.6794 	 0.0633 	 0.0580 	 -0.0499 	 -0.0239 	 0.0898 	 0.2081 	 0.2990 	 -0.7641 	 -0.8613
4.6894 	 0.0631 	 0.0588 	 -0.0479 	 -0.0209 	 0.0821 	 0.1994 	 0.3041 	 -0.7651 	 -0.8548
4.6994 	 0.0629 	 0.0596 	 -0.0459 	 -0.0178 	 0.0744 	 0.1908 	 0.3106 	 -0.7663 	 -0.8601
4.7094 	 0.0627 	 0.0603 	 -0.0441 	 -0.0146 	 0.0667 	 0.1822 	 0.3163 	 -0.7672 	 -0.8656
4.7194 	 0.0626 	 0.0610 	 -0.0423 	 -0.0114 	 0.0591 	 0.1735 	 0.3260 	 -0.7649 	 -0.8683
4.7295 	 0.0625 	 0.0615 	 -0.0406 	 -0.0081 	 0.0514 	 0.1648 	 0.3296 	 -0.7654 	 -0.8746
4.7395 	 0.0625 	 0.0620 	 -0.0390 	 -0.0048 	 0.0437 	 0.1560 	 0.3324 	 -0.7657 	 -0.8809
4.7495 	 0.0624 	 0.0624 	 -0.0375 	 -0.0015 	 0.0361 	 0.1472 	 0.3355 	 -0.7636 	 -0.8804
4.7595 	 0.0624 	 0.0627 	 -0.0360 	 0.0019 	 0.0284 	 0.1383 	 0.3372 	 -0.7630 	 -0.8858
4.7695 	 0.0625 	 0.0630 	 -0.0347 	 0.0053 	 0.0208 	 0.1295 	 0.3387 	 -0.7643 	 -0.8836
4.7796 	 0.0625 	 0.0631 	 -0.0334 	 0.0087 	 0.0131 	 0.1206 	 0.3397 	 -0.7660 	 -0.8930
4.7896 	 0.0626 	 0.0632 	 -0.0323 	 0.0121 	 0.0054 	 0.1116 	 0.3341 	 -0.7613 	 -0.8972
4.7996 	 0.0628 	 0.0632 	 -0.0312 	 0.0154 	 -0.0022 	 0.1026 	 0.3331 	 -0.7598 	 -0.9006
4.8096 	 0.0629 	 0.0632 	 -0.0302 	 0.0187 	 -0.0098 	 0.0935 	 0.3323 	 -0.7612 	 -0.9092
4.8196 	 0.0631 	 0.0630 	 -0.0293 	 0.0221 	 -0.0174 	 0.0844 	 0.3305 	 -0.7593 	 -0.9119
4.8297 	 0.0634 	 0.0628 	 -0.0285 	 0.0254 	 -0.0250 	 0.0752 	 0.3284 	 -0.7572 	 -0.9145
4.8397 	 0.0637 	 0.0625 	 -0.0278 	 0.0286 	 -0.0326 	 0.0660 	 0.3259 	 -0.7551 	 -0.9170
4.8497 	 0.0640 	 0.0622 	 -0.0272 	 0.0319 	 -0.0402 	 0.0569 	 0.3221 	 -0.7504 	 -0.9129
4.8597 	 0.0643 	 0.0617 	 -0.0267 	 0.0351 	 -0.0477 	 0.0477 	 0.3191 	 -0.7432 	 -0.9187
4.8697 	 0.0647 	 0.0612 	 -0.0262 	 0.0383 	 -0.0551 	 0.0385 	 0.3155 	 -0.7399 	 -0.9200
4.8798 	 0.0651 	 0.0606 	 -0.0259 	 0.0414 	 -0.0625 	 0.0293 	 0.3114 	 -0.7363 	 -0.9211
4.8898 	 0.0655 	 0.0600 	 -0.0257 	 0.0445 	 -0.0698 	 0.0200 	 0.3069 	 -0.7324 	 -0.9220
4.8998 	 0.0660 	 0.0592 	 -0.0255 	 0.0476 	 -0.0772 	 0.0108 	 0.3019 	 -0.7279 	 -0.9225
4.9098 	 0.0664 	 0.0584 	 -0.0254 	 0.0506 	 -0.0844 	 0.0015 	 0.2964 	 -0.7229 	 -0.9228
4.9198 	 0.0670 	 0.0575 	 -0.0255 	 0.0535 	 -0.0916 	 -0.0077 	 0.2903 	 -0.7172 	 -0.9228
4.9299 	 0.0675 	 0.0566 	 -0.0256 	 0.0564 	 -0.0988 	 -0.0169 	 0.2817 	 -0.7095 	 -0.9168
4.9399 	 0.0681 	 0.0556 	 -0.0258 	 0.0592 	 -0.1059 	 -0.0262 	 0.2762 	 -0.7041 	 -0.9221
4.9499 	 0.0687 	 0.0545 	 -0.0261 	 0.0619 	 -0.1129 	 -0.0354 	 0.2681 	 -0.6965 	 -0.9212
4.9599 	 0.0693 	 0.0533 	 -0.0265 	 0.0645 	 -0.1198 	 -0.0446 	 0.2596 	 -0.6884 	 -0.9204
4.9699 	 0.0700 	 0.0521 	 -0.0270 	 0.0671 	 -0.1267 	 -0.0539 	 0.2507 	 -0.6802 	 -0.9199
4.9800 	 0.0707 	 0.0508 	 -0.0276 	 0.0695 	 -0.1335 	 -0.0630 	 0.2360 	 -0.6784 	 -0.9116
4.9900 	 0.0714 	 0.0494 	 -0.0283 	 0.0718 	 -0.1403 	 -0.0721 	 0.2235 	 -0.6645 	 -0.9012
