100-Body Run with i = 32 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 0.0836 	 -0.0673 	 -0.2460 	 0.1206 	 -0.0229 	 -0.2554 	 -0.5280 	 -0.4873 	 -0.3466
3.7876 	 0.0848 	 -0.0675 	 -0.2486 	 0.1152 	 -0.0278 	 -0.2588 	 -0.5307 	 -0.4847 	 -0.3256
3.7976 	 0.0859 	 -0.0678 	 -0.2512 	 0.1099 	 -0.0326 	 -0.2620 	 -0.5329 	 -0.4822 	 -0.3057
3.8076 	 0.0870 	 -0.0682 	 -0.2538 	 0.1046 	 -0.0375 	 -0.2649 	 -0.5339 	 -0.4804 	 -0.2984
3.8176 	 0.0880 	 -0.0686 	 -0.2565 	 0.0992 	 -0.0423 	 -0.2678 	 -0.5350 	 -0.4779 	 -0.2778
3.8277 	 0.0890 	 -0.0690 	 -0.2592 	 0.0939 	 -0.0470 	 -0.2705 	 -0.5354 	 -0.4751 	 -0.2571
3.8377 	 0.0899 	 -0.0695 	 -0.2619 	 0.0885 	 -0.0518 	 -0.2730 	 -0.5352 	 -0.4722 	 -0.2364
3.8477 	 0.0907 	 -0.0701 	 -0.2646 	 0.0831 	 -0.0565 	 -0.2752 	 -0.5341 	 -0.4692 	 -0.2156
3.8577 	 0.0915 	 -0.0706 	 -0.2674 	 0.0778 	 -0.0612 	 -0.2773 	 -0.5254 	 -0.4684 	 -0.1947
3.8677 	 0.0923 	 -0.0713 	 -0.2702 	 0.0726 	 -0.0659 	 -0.2792 	 -0.5208 	 -0.4726 	 -0.1798
3.8778 	 0.0930 	 -0.0720 	 -0.2730 	 0.0674 	 -0.0706 	 -0.2809 	 -0.5159 	 -0.4708 	 -0.1599
3.8878 	 0.0936 	 -0.0727 	 -0.2758 	 0.0623 	 -0.0753 	 -0.2824 	 -0.5101 	 -0.4693 	 -0.1401
3.8978 	 0.0942 	 -0.0735 	 -0.2787 	 0.0572 	 -0.0800 	 -0.2837 	 -0.5033 	 -0.4676 	 -0.1204
3.9078 	 0.0948 	 -0.0743 	 -0.2815 	 0.0522 	 -0.0847 	 -0.2848 	 -0.4952 	 -0.4590 	 -0.1015
3.9178 	 0.0953 	 -0.0752 	 -0.2844 	 0.0472 	 -0.0893 	 -0.2857 	 -0.4909 	 -0.4595 	 -0.0817
3.9279 	 0.0957 	 -0.0761 	 -0.2872 	 0.0424 	 -0.0938 	 -0.2864 	 -0.4828 	 -0.4472 	 -0.0589
3.9379 	 0.0961 	 -0.0771 	 -0.2901 	 0.0376 	 -0.0982 	 -0.2869 	 -0.4769 	 -0.4427 	 -0.0407
3.9479 	 0.0965 	 -0.0781 	 -0.2930 	 0.0328 	 -0.1026 	 -0.2872 	 -0.4677 	 -0.4362 	 -0.0204
3.9579 	 0.0968 	 -0.0791 	 -0.2959 	 0.0282 	 -0.1070 	 -0.2872 	 -0.4603 	 -0.4269 	 0.0072
3.9679 	 0.0971 	 -0.0802 	 -0.2987 	 0.0236 	 -0.1112 	 -0.2870 	 -0.4525 	 -0.4157 	 0.0425
3.9780 	 0.0973 	 -0.0813 	 -0.3016 	 0.0191 	 -0.1153 	 -0.2864 	 -0.4440 	 -0.4045 	 0.0720
3.9880 	 0.0974 	 -0.0825 	 -0.3045 	 0.0147 	 -0.1193 	 -0.2855 	 -0.4348 	 -0.3922 	 0.1013
3.9980 	 0.0976 	 -0.0837 	 -0.3073 	 0.0104 	 -0.1231 	 -0.2844 	 -0.4251 	 -0.3788 	 0.1301
4.0080 	 0.0977 	 -0.0850 	 -0.3102 	 0.0062 	 -0.1269 	 -0.2829 	 -0.4093 	 -0.3618 	 0.1603
4.0180 	 0.0977 	 -0.0863 	 -0.3130 	 0.0022 	 -0.1304 	 -0.2812 	 -0.3971 	 -0.3399 	 0.1836
4.0281 	 0.0977 	 -0.0876 	 -0.3158 	 -0.0017 	 -0.1337 	 -0.2793 	 -0.3840 	 -0.3242 	 0.2044
4.0381 	 0.0977 	 -0.0889 	 -0.3186 	 -0.0055 	 -0.1368 	 -0.2771 	 -0.3704 	 -0.3055 	 0.2324
4.0481 	 0.0976 	 -0.0903 	 -0.3214 	 -0.0091 	 -0.1398 	 -0.2746 	 -0.3554 	 -0.2852 	 0.2618
4.0581 	 0.0975 	 -0.0917 	 -0.3241 	 -0.0126 	 -0.1425 	 -0.2718 	 -0.3388 	 -0.2621 	 0.2924
4.0681 	 0.0973 	 -0.0932 	 -0.3268 	 -0.0159 	 -0.1450 	 -0.2687 	 -0.3207 	 -0.2351 	 0.3220
4.0782 	 0.0972 	 -0.0946 	 -0.3295 	 -0.0190 	 -0.1472 	 -0.2654 	 -0.3014 	 -0.2057 	 0.3480
4.0882 	 0.0970 	 -0.0961 	 -0.3321 	 -0.0220 	 -0.1492 	 -0.2618 	 -0.2853 	 -0.1758 	 0.3660
4.0982 	 0.0967 	 -0.0976 	 -0.3347 	 -0.0247 	 -0.1508 	 -0.2581 	 -0.2618 	 -0.1465 	 0.3809
4.1082 	 0.0965 	 -0.0992 	 -0.3373 	 -0.0273 	 -0.1521 	 -0.2541 	 -0.2408 	 -0.1183 	 0.3998
4.1182 	 0.0962 	 -0.1007 	 -0.3398 	 -0.0296 	 -0.1531 	 -0.2500 	 -0.2198 	 -0.0906 	 0.4190
4.1283 	 0.0959 	 -0.1022 	 -0.3423 	 -0.0317 	 -0.1539 	 -0.2457 	 -0.1986 	 -0.0629 	 0.4391
4.1383 	 0.0955 	 -0.1038 	 -0.3447 	 -0.0336 	 -0.1544 	 -0.2412 	 -0.1767 	 -0.0355 	 0.4604
4.1483 	 0.0952 	 -0.1053 	 -0.3471 	 -0.0352 	 -0.1546 	 -0.2365 	 -0.1534 	 -0.0087 	 0.4815
4.1583 	 0.0948 	 -0.1069 	 -0.3495 	 -0.0366 	 -0.1546 	 -0.2316 	 -0.1288 	 0.0172 	 0.5008
4.1683 	 0.0945 	 -0.1084 	 -0.3518 	 -0.0378 	 -0.1543 	 -0.2265 	 -0.1036 	 0.0426 	 0.5169
4.1784 	 0.0941 	 -0.1100 	 -0.3540 	 -0.0387 	 -0.1537 	 -0.2212 	 -0.0784 	 0.0680 	 0.5301
4.1884 	 0.0937 	 -0.1115 	 -0.3562 	 -0.0394 	 -0.1529 	 -0.2159 	 -0.0535 	 0.0938 	 0.5410
4.1984 	 0.0933 	 -0.1130 	 -0.3583 	 -0.0398 	 -0.1519 	 -0.2104 	 -0.0281 	 0.1191 	 0.5564
4.2084 	 0.0929 	 -0.1145 	 -0.3604 	 -0.0399 	 -0.1505 	 -0.2048 	 -0.0027 	 0.1454 	 0.5631
4.2184 	 0.0925 	 -0.1160 	 -0.3624 	 -0.0398 	 -0.1489 	 -0.1991 	 0.0216 	 0.1693 	 0.5619
4.2285 	 0.0921 	 -0.1175 	 -0.3644 	 -0.0395 	 -0.1471 	 -0.1935 	 0.0464 	 0.1930 	 0.5657
4.2385 	 0.0917 	 -0.1190 	 -0.3663 	 -0.0389 	 -0.1451 	 -0.1878 	 0.0700 	 0.2149 	 0.5692
4.2485 	 0.0913 	 -0.1204 	 -0.3682 	 -0.0381 	 -0.1428 	 -0.1821 	 0.0921 	 0.2352 	 0.5735
4.2585 	 0.0909 	 -0.1218 	 -0.3700 	 -0.0370 	 -0.1404 	 -0.1763 	 0.1181 	 0.2557 	 0.5742
4.2685 	 0.0906 	 -0.1232 	 -0.3717 	 -0.0357 	 -0.1377 	 -0.1705 	 0.1380 	 0.2749 	 0.5811
4.2786 	 0.0902 	 -0.1246 	 -0.3734 	 -0.0343 	 -0.1349 	 -0.1647 	 0.1559 	 0.2946 	 0.5899
4.2886 	 0.0899 	 -0.1259 	 -0.3750 	 -0.0326 	 -0.1318 	 -0.1587 	 0.1716 	 0.3155 	 0.5997
4.2986 	 0.0896 	 -0.1272 	 -0.3766 	 -0.0308 	 -0.1285 	 -0.1527 	 0.1850 	 0.3371 	 0.6091
4.3086 	 0.0893 	 -0.1285 	 -0.3781 	 -0.0289 	 -0.1250 	 -0.1465 	 0.1962 	 0.3587 	 0.6171
4.3186 	 0.0890 	 -0.1297 	 -0.3795 	 -0.0269 	 -0.1213 	 -0.1403 	 0.2060 	 0.3793 	 0.6232
4.3287 	 0.0887 	 -0.1309 	 -0.3809 	 -0.0248 	 -0.1174 	 -0.1340 	 0.2138 	 0.3953 	 0.6375
4.3387 	 0.0885 	 -0.1321 	 -0.3822 	 -0.0226 	 -0.1134 	 -0.1276 	 0.2222 	 0.4104 	 0.6385
4.3487 	 0.0883 	 -0.1332 	 -0.3834 	 -0.0204 	 -0.1092 	 -0.1212 	 0.2287 	 0.4225 	 0.6391
4.3587 	 0.0881 	 -0.1343 	 -0.3846 	 -0.0180 	 -0.1049 	 -0.1148 	 0.2324 	 0.4325 	 0.6428
4.3687 	 0.0879 	 -0.1353 	 -0.3857 	 -0.0157 	 -0.1006 	 -0.1083 	 0.2298 	 0.4402 	 0.6541
4.3788 	 0.0878 	 -0.1363 	 -0.3868 	 -0.0134 	 -0.0961 	 -0.1017 	 0.2344 	 0.4524 	 0.6761
4.3888 	 0.0877 	 -0.1372 	 -0.3878 	 -0.0110 	 -0.0915 	 -0.0948 	 0.2552 	 0.4627 	 0.6987
4.3988 	 0.0876 	 -0.1381 	 -0.3887 	 -0.0083 	 -0.0868 	 -0.0877 	 0.2716 	 0.4716 	 0.7043
4.4088 	 0.0875 	 -0.1390 	 -0.3895 	 -0.0056 	 -0.0821 	 -0.0807 	 0.2790 	 0.4803 	 0.7063
4.4188 	 0.0875 	 -0.1398 	 -0.3903 	 -0.0027 	 -0.0772 	 -0.0736 	 0.2820 	 0.4896 	 0.7020
4.4289 	 0.0874 	 -0.1405 	 -0.3910 	 0.0001 	 -0.0723 	 -0.0666 	 0.2833 	 0.4968 	 0.7041
4.4389 	 0.0875 	 -0.1412 	 -0.3916 	 0.0029 	 -0.0673 	 -0.0595 	 0.2832 	 0.5032 	 0.7063
4.4489 	 0.0875 	 -0.1419 	 -0.3922 	 0.0058 	 -0.0622 	 -0.0524 	 0.2821 	 0.5090 	 0.7085
4.4589 	 0.0876 	 -0.1425 	 -0.3927 	 0.0086 	 -0.0571 	 -0.0453 	 0.2802 	 0.5143 	 0.7106
4.4689 	 0.0877 	 -0.1430 	 -0.3931 	 0.0114 	 -0.0519 	 -0.0382 	 0.2778 	 0.5194 	 0.7127
4.4790 	 0.0878 	 -0.1435 	 -0.3934 	 0.0141 	 -0.0467 	 -0.0310 	 0.2749 	 0.5243 	 0.7148
4.4890 	 0.0880 	 -0.1439 	 -0.3937 	 0.0169 	 -0.0414 	 -0.0239 	 0.2704 	 0.5300 	 0.7237
4.4990 	 0.0881 	 -0.1443 	 -0.3939 	 0.0196 	 -0.0360 	 -0.0166 	 0.2666 	 0.5352 	 0.7271
4.5090 	 0.0883 	 -0.1447 	 -0.3941 	 0.0222 	 -0.0307 	 -0.0094 	 0.2600 	 0.5353 	 0.7218
4.5190 	 0.0886 	 -0.1449 	 -0.3941 	 0.0248 	 -0.0253 	 -0.0021 	 0.2543 	 0.5403 	 0.7253
4.5291 	 0.0888 	 -0.1452 	 -0.3941 	 0.0273 	 -0.0199 	 0.0052 	 0.2471 	 0.5459 	 0.7296
4.5391 	 0.0891 	 -0.1453 	 -0.3940 	 0.0297 	 -0.0144 	 0.0125 	 0.2382 	 0.5521 	 0.7339
4.5491 	 0.0894 	 -0.1455 	 -0.3938 	 0.0321 	 -0.0088 	 0.0199 	 0.2312 	 0.5551 	 0.7415
4.5591 	 0.0898 	 -0.1455 	 -0.3936 	 0.0343 	 -0.0032 	 0.0274 	 0.2179 	 0.5628 	 0.7477
4.5691 	 0.0901 	 -0.1455 	 -0.3933 	 0.0364 	 0.0025 	 0.0349 	 0.2050 	 0.5723 	 0.7507
4.5792 	 0.0905 	 -0.1455 	 -0.3929 	 0.0384 	 0.0083 	 0.0424 	 0.1953 	 0.5772 	 0.7475
4.5892 	 0.0909 	 -0.1454 	 -0.3924 	 0.0403 	 0.0141 	 0.0499 	 0.1867 	 0.5816 	 0.7437
4.5992 	 0.0913 	 -0.1452 	 -0.3919 	 0.0422 	 0.0199 	 0.0573 	 0.1791 	 0.5855 	 0.7398
4.6092 	 0.0917 	 -0.1450 	 -0.3913 	 0.0439 	 0.0258 	 0.0647 	 0.1727 	 0.5885 	 0.7368
4.6192 	 0.0922 	 -0.1447 	 -0.3906 	 0.0456 	 0.0317 	 0.0721 	 0.1683 	 0.5895 	 0.7371
4.6293 	 0.0927 	 -0.1443 	 -0.3899 	 0.0473 	 0.0376 	 0.0795 	 0.1645 	 0.5906 	 0.7530
4.6393 	 0.0931 	 -0.1439 	 -0.3890 	 0.0489 	 0.0436 	 0.0872 	 0.1484 	 0.6105 	 0.7716
4.6493 	 0.0936 	 -0.1434 	 -0.3881 	 0.0503 	 0.0498 	 0.0949 	 0.1356 	 0.6251 	 0.7686
4.6593 	 0.0941 	 -0.1429 	 -0.3871 	 0.0516 	 0.0561 	 0.1026 	 0.1268 	 0.6340 	 0.7623
4.6693 	 0.0947 	 -0.1423 	 -0.3860 	 0.0529 	 0.0626 	 0.1102 	 0.1209 	 0.6447 	 0.7598
4.6794 	 0.0952 	 -0.1417 	 -0.3849 	 0.0540 	 0.0690 	 0.1178 	 0.1141 	 0.6498 	 0.7525
4.6894 	 0.0957 	 -0.1409 	 -0.3837 	 0.0552 	 0.0756 	 0.1253 	 0.1111 	 0.6579 	 0.7484
4.6994 	 0.0963 	 -0.1401 	 -0.3824 	 0.0562 	 0.0822 	 0.1327 	 0.1008 	 0.6566 	 0.7366
4.7094 	 0.0969 	 -0.1393 	 -0.3810 	 0.0572 	 0.0888 	 0.1400 	 0.0890 	 0.6595 	 0.7227
4.7194 	 0.0975 	 -0.1384 	 -0.3796 	 0.0580 	 0.0954 	 0.1472 	 0.0809 	 0.6616 	 0.7135
4.7295 	 0.0980 	 -0.1374 	 -0.3781 	 0.0588 	 0.1020 	 0.1543 	 0.0725 	 0.6632 	 0.7042
4.7395 	 0.0986 	 -0.1363 	 -0.3765 	 0.0595 	 0.1087 	 0.1613 	 0.0639 	 0.6642 	 0.6949
4.7495 	 0.0992 	 -0.1352 	 -0.3748 	 0.0601 	 0.1153 	 0.1682 	 0.0553 	 0.6644 	 0.6852
4.7595 	 0.0998 	 -0.1340 	 -0.3731 	 0.0606 	 0.1220 	 0.1751 	 0.0471 	 0.6636 	 0.6748
4.7695 	 0.1004 	 -0.1328 	 -0.3713 	 0.0610 	 0.1286 	 0.1818 	 0.0398 	 0.6615 	 0.6635
4.7796 	 0.1011 	 -0.1314 	 -0.3695 	 0.0614 	 0.1352 	 0.1884 	 0.0355 	 0.6613 	 0.6553
4.7896 	 0.1017 	 -0.1300 	 -0.3676 	 0.0617 	 0.1419 	 0.1949 	 0.0337 	 0.6604 	 0.6408
4.7996 	 0.1023 	 -0.1286 	 -0.3656 	 0.0621 	 0.1485 	 0.2012 	 0.0321 	 0.6509 	 0.6225
4.8096 	 0.1029 	 -0.1271 	 -0.3635 	 0.0624 	 0.1549 	 0.2073 	 0.0325 	 0.6385 	 0.6017
4.8196 	 0.1035 	 -0.1255 	 -0.3614 	 0.0627 	 0.1612 	 0.2132 	 0.0343 	 0.6228 	 0.5772
4.8297 	 0.1042 	 -0.1238 	 -0.3593 	 0.0631 	 0.1674 	 0.2189 	 0.0349 	 0.6030 	 0.5522
4.8397 	 0.1048 	 -0.1221 	 -0.3570 	 0.0634 	 0.1733 	 0.2243 	 0.0323 	 0.5777 	 0.5147
4.8497 	 0.1054 	 -0.1204 	 -0.3548 	 0.0637 	 0.1790 	 0.2292 	 0.0240 	 0.5491 	 0.4735
4.8597 	 0.1061 	 -0.1186 	 -0.3525 	 0.0639 	 0.1843 	 0.2337 	 0.0124 	 0.5163 	 0.4290
4.8697 	 0.1067 	 -0.1167 	 -0.3501 	 0.0639 	 0.1893 	 0.2378 	 -0.0041 	 0.4737 	 0.3845
4.8798 	 0.1074 	 -0.1148 	 -0.3477 	 0.0638 	 0.1938 	 0.2415 	 -0.0269 	 0.4275 	 0.3507
4.8898 	 0.1080 	 -0.1128 	 -0.3453 	 0.0634 	 0.1979 	 0.2449 	 -0.0536 	 0.3929 	 0.3313
4.8998 	 0.1086 	 -0.1108 	 -0.3428 	 0.0627 	 0.2016 	 0.2481 	 -0.0796 	 0.3555 	 0.3079
4.9098 	 0.1093 	 -0.1088 	 -0.3403 	 0.0618 	 0.2050 	 0.2511 	 -0.1060 	 0.3229 	 0.2837
4.9198 	 0.1099 	 -0.1067 	 -0.3378 	 0.0606 	 0.2080 	 0.2537 	 -0.1229 	 0.2791 	 0.2331
4.9299 	 0.1105 	 -0.1046 	 -0.3352 	 0.0593 	 0.2106 	 0.2559 	 -0.1274 	 0.2293 	 0.2181
4.9399 	 0.1111 	 -0.1025 	 -0.3326 	 0.0580 	 0.2127 	 0.2580 	 -0.1437 	 0.1916 	 0.2082
4.9499 	 0.1116 	 -0.1003 	 -0.3300 	 0.0565 	 0.2144 	 0.2601 	 -0.1620 	 0.1564 	 0.1973
4.9599 	 0.1122 	 -0.0982 	 -0.3274 	 0.0547 	 0.2158 	 0.2620 	 -0.1794 	 0.1224 	 0.1837
4.9699 	 0.1127 	 -0.0960 	 -0.3248 	 0.0529 	 0.2169 	 0.2638 	 -0.1939 	 0.0886 	 0.1674
4.9800 	 0.1132 	 -0.0938 	 -0.3221 	 0.0509 	 0.2176 	 0.2653 	 -0.2047 	 0.0552 	 0.1502
4.9900 	 0.1137 	 -0.0917 	 -0.3195 	 0.0488 	 0.2180 	 0.2668 	 -0.2127 	 0.0230 	 0.1342
