100-Body Run with i = 60 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7375 	 -0.3168 	 -0.6860 	 -0.6437 	 -0.0066 	 0.1123 	 -0.2198 	 0.3057 	 0.4341 	 0.2514
3.7475 	 -0.3169 	 -0.6848 	 -0.6459 	 -0.0035 	 0.1167 	 -0.2173 	 0.3060 	 0.4322 	 0.2524
3.7575 	 -0.3169 	 -0.6836 	 -0.6481 	 -0.0004 	 0.1210 	 -0.2147 	 0.3064 	 0.4304 	 0.2532
3.7675 	 -0.3169 	 -0.6824 	 -0.6502 	 0.0026 	 0.1253 	 -0.2122 	 0.3068 	 0.4285 	 0.2541
3.7776 	 -0.3168 	 -0.6811 	 -0.6523 	 0.0057 	 0.1296 	 -0.2096 	 0.3036 	 0.4211 	 0.2555
3.7876 	 -0.3167 	 -0.6798 	 -0.6544 	 0.0088 	 0.1338 	 -0.2071 	 0.3037 	 0.4187 	 0.2562
3.7976 	 -0.3166 	 -0.6784 	 -0.6565 	 0.0118 	 0.1380 	 -0.2045 	 0.3038 	 0.4164 	 0.2569
3.8076 	 -0.3165 	 -0.6770 	 -0.6585 	 0.0148 	 0.1421 	 -0.2019 	 0.3038 	 0.4140 	 0.2576
3.8176 	 -0.3163 	 -0.6756 	 -0.6605 	 0.0179 	 0.1463 	 -0.1993 	 0.3039 	 0.4117 	 0.2582
3.8277 	 -0.3161 	 -0.6741 	 -0.6625 	 0.0209 	 0.1504 	 -0.1967 	 0.3040 	 0.4094 	 0.2588
3.8377 	 -0.3159 	 -0.6726 	 -0.6644 	 0.0240 	 0.1545 	 -0.1942 	 0.3040 	 0.4071 	 0.2593
3.8477 	 -0.3157 	 -0.6710 	 -0.6664 	 0.0270 	 0.1585 	 -0.1916 	 0.3044 	 0.4062 	 0.2534
3.8577 	 -0.3154 	 -0.6694 	 -0.6683 	 0.0301 	 0.1626 	 -0.1890 	 0.3045 	 0.4041 	 0.2535
3.8677 	 -0.3151 	 -0.6677 	 -0.6702 	 0.0331 	 0.1666 	 -0.1865 	 0.3025 	 0.3987 	 0.2486
3.8778 	 -0.3147 	 -0.6660 	 -0.6720 	 0.0362 	 0.1706 	 -0.1840 	 0.3023 	 0.3962 	 0.2481
3.8878 	 -0.3143 	 -0.6643 	 -0.6739 	 0.0392 	 0.1746 	 -0.1815 	 0.3021 	 0.3937 	 0.2475
3.8978 	 -0.3139 	 -0.6626 	 -0.6757 	 0.0422 	 0.1785 	 -0.1790 	 0.3020 	 0.3913 	 0.2470
3.9078 	 -0.3135 	 -0.6607 	 -0.6774 	 0.0452 	 0.1824 	 -0.1766 	 0.3019 	 0.3889 	 0.2465
3.9178 	 -0.3130 	 -0.6589 	 -0.6792 	 0.0483 	 0.1863 	 -0.1741 	 0.3018 	 0.3866 	 0.2461
3.9279 	 -0.3125 	 -0.6570 	 -0.6809 	 0.0513 	 0.1902 	 -0.1716 	 0.3017 	 0.3844 	 0.2456
3.9379 	 -0.3120 	 -0.6551 	 -0.6826 	 0.0543 	 0.1940 	 -0.1692 	 0.3017 	 0.3822 	 0.2452
3.9479 	 -0.3114 	 -0.6531 	 -0.6843 	 0.0573 	 0.1978 	 -0.1667 	 0.3016 	 0.3800 	 0.2447
3.9579 	 -0.3109 	 -0.6511 	 -0.6860 	 0.0604 	 0.2016 	 -0.1643 	 0.3017 	 0.3780 	 0.2443
3.9679 	 -0.3102 	 -0.6491 	 -0.6876 	 0.0634 	 0.2054 	 -0.1618 	 0.3017 	 0.3760 	 0.2439
3.9780 	 -0.3096 	 -0.6470 	 -0.6892 	 0.0664 	 0.2091 	 -0.1594 	 0.3018 	 0.3740 	 0.2436
3.9880 	 -0.3089 	 -0.6449 	 -0.6908 	 0.0694 	 0.2129 	 -0.1570 	 0.3021 	 0.3734 	 0.2368
3.9980 	 -0.3082 	 -0.6427 	 -0.6924 	 0.0725 	 0.2166 	 -0.1546 	 0.3023 	 0.3719 	 0.2361
4.0080 	 -0.3074 	 -0.6405 	 -0.6939 	 0.0755 	 0.2203 	 -0.1522 	 0.3026 	 0.3704 	 0.2354
4.0180 	 -0.3067 	 -0.6383 	 -0.6954 	 0.0785 	 0.2240 	 -0.1499 	 0.3029 	 0.3690 	 0.2347
4.0281 	 -0.3059 	 -0.6361 	 -0.6969 	 0.0816 	 0.2277 	 -0.1475 	 0.3033 	 0.3677 	 0.2341
4.0381 	 -0.3050 	 -0.6338 	 -0.6984 	 0.0846 	 0.2314 	 -0.1452 	 0.3037 	 0.3665 	 0.2335
4.0481 	 -0.3042 	 -0.6314 	 -0.6998 	 0.0876 	 0.2351 	 -0.1428 	 0.3042 	 0.3654 	 0.2329
4.0581 	 -0.3033 	 -0.6290 	 -0.7012 	 0.0907 	 0.2387 	 -0.1405 	 0.3047 	 0.3645 	 0.2324
4.0681 	 -0.3024 	 -0.6266 	 -0.7026 	 0.0938 	 0.2424 	 -0.1382 	 0.3053 	 0.3636 	 0.2319
4.0782 	 -0.3014 	 -0.6242 	 -0.7040 	 0.0968 	 0.2460 	 -0.1359 	 0.3060 	 0.3628 	 0.2314
4.0882 	 -0.3004 	 -0.6217 	 -0.7054 	 0.0999 	 0.2497 	 -0.1335 	 0.3068 	 0.3621 	 0.2310
4.0982 	 -0.2994 	 -0.6192 	 -0.7067 	 0.1030 	 0.2533 	 -0.1312 	 0.3076 	 0.3615 	 0.2306
4.1082 	 -0.2984 	 -0.6166 	 -0.7080 	 0.1060 	 0.2569 	 -0.1289 	 0.3085 	 0.3610 	 0.2302
4.1182 	 -0.2973 	 -0.6140 	 -0.7093 	 0.1091 	 0.2605 	 -0.1266 	 0.3095 	 0.3606 	 0.2299
4.1283 	 -0.2962 	 -0.6114 	 -0.7105 	 0.1123 	 0.2641 	 -0.1243 	 0.3106 	 0.3603 	 0.2296
4.1383 	 -0.2950 	 -0.6087 	 -0.7118 	 0.1154 	 0.2677 	 -0.1220 	 0.3117 	 0.3601 	 0.2293
4.1483 	 -0.2939 	 -0.6060 	 -0.7130 	 0.1185 	 0.2713 	 -0.1197 	 0.3130 	 0.3600 	 0.2291
4.1583 	 -0.2927 	 -0.6033 	 -0.7142 	 0.1217 	 0.2750 	 -0.1174 	 0.3180 	 0.3646 	 0.2279
4.1683 	 -0.2914 	 -0.6005 	 -0.7153 	 0.1249 	 0.2786 	 -0.1152 	 0.3190 	 0.3641 	 0.2279
4.1784 	 -0.2902 	 -0.5977 	 -0.7165 	 0.1281 	 0.2823 	 -0.1129 	 0.3201 	 0.3638 	 0.2279
4.1884 	 -0.2889 	 -0.5949 	 -0.7176 	 0.1313 	 0.2859 	 -0.1106 	 0.3212 	 0.3635 	 0.2279
4.1984 	 -0.2875 	 -0.5920 	 -0.7187 	 0.1345 	 0.2896 	 -0.1083 	 0.3225 	 0.3634 	 0.2280
4.2084 	 -0.2862 	 -0.5891 	 -0.7198 	 0.1377 	 0.2932 	 -0.1060 	 0.3238 	 0.3633 	 0.2282
4.2184 	 -0.2848 	 -0.5861 	 -0.7208 	 0.1410 	 0.2969 	 -0.1037 	 0.3252 	 0.3633 	 0.2283
4.2285 	 -0.2833 	 -0.5831 	 -0.7218 	 0.1443 	 0.3005 	 -0.1014 	 0.3266 	 0.3635 	 0.2286
4.2385 	 -0.2819 	 -0.5801 	 -0.7228 	 0.1475 	 0.3041 	 -0.0992 	 0.3282 	 0.3637 	 0.2289
4.2485 	 -0.2804 	 -0.5770 	 -0.7238 	 0.1508 	 0.3078 	 -0.0969 	 0.3299 	 0.3641 	 0.2292
4.2585 	 -0.2788 	 -0.5739 	 -0.7248 	 0.1542 	 0.3114 	 -0.0946 	 0.3316 	 0.3646 	 0.2295
4.2685 	 -0.2773 	 -0.5708 	 -0.7257 	 0.1575 	 0.3151 	 -0.0923 	 0.3335 	 0.3652 	 0.2300
4.2786 	 -0.2757 	 -0.5676 	 -0.7266 	 0.1608 	 0.3188 	 -0.0899 	 0.3354 	 0.3659 	 0.2304
4.2886 	 -0.2741 	 -0.5644 	 -0.7275 	 0.1642 	 0.3224 	 -0.0876 	 0.3375 	 0.3667 	 0.2309
4.2986 	 -0.2724 	 -0.5612 	 -0.7284 	 0.1676 	 0.3261 	 -0.0853 	 0.3431 	 0.3719 	 0.2311
4.3086 	 -0.2707 	 -0.5579 	 -0.7292 	 0.1711 	 0.3299 	 -0.0830 	 0.3447 	 0.3722 	 0.2318
4.3186 	 -0.2690 	 -0.5545 	 -0.7301 	 0.1745 	 0.3336 	 -0.0807 	 0.3464 	 0.3725 	 0.2326
4.3287 	 -0.2672 	 -0.5512 	 -0.7309 	 0.1780 	 0.3373 	 -0.0783 	 0.3482 	 0.3729 	 0.2334
4.3387 	 -0.2654 	 -0.5478 	 -0.7316 	 0.1815 	 0.3411 	 -0.0760 	 0.3523 	 0.3722 	 0.2285
4.3487 	 -0.2636 	 -0.5443 	 -0.7324 	 0.1851 	 0.3448 	 -0.0737 	 0.3540 	 0.3729 	 0.2300
4.3587 	 -0.2617 	 -0.5409 	 -0.7331 	 0.1886 	 0.3485 	 -0.0714 	 0.3557 	 0.3738 	 0.2317
4.3687 	 -0.2598 	 -0.5374 	 -0.7338 	 0.1922 	 0.3523 	 -0.0691 	 0.3575 	 0.3747 	 0.2334
4.3788 	 -0.2578 	 -0.5338 	 -0.7345 	 0.1958 	 0.3561 	 -0.0667 	 0.3593 	 0.3757 	 0.2353
4.3888 	 -0.2559 	 -0.5302 	 -0.7351 	 0.1994 	 0.3598 	 -0.0644 	 0.3613 	 0.3767 	 0.2372
4.3988 	 -0.2538 	 -0.5266 	 -0.7358 	 0.2030 	 0.3636 	 -0.0620 	 0.3632 	 0.3779 	 0.2392
4.4088 	 -0.2518 	 -0.5229 	 -0.7364 	 0.2067 	 0.3674 	 -0.0595 	 0.3633 	 0.3827 	 0.2470
4.4188 	 -0.2497 	 -0.5192 	 -0.7370 	 0.2103 	 0.3713 	 -0.0570 	 0.3678 	 0.3897 	 0.2479
4.4289 	 -0.2476 	 -0.5155 	 -0.7375 	 0.2140 	 0.3752 	 -0.0545 	 0.3696 	 0.3910 	 0.2509
4.4389 	 -0.2454 	 -0.5117 	 -0.7381 	 0.2177 	 0.3791 	 -0.0520 	 0.3715 	 0.3922 	 0.2540
4.4489 	 -0.2432 	 -0.5079 	 -0.7386 	 0.2214 	 0.3831 	 -0.0494 	 0.3734 	 0.3936 	 0.2573
4.4589 	 -0.2410 	 -0.5040 	 -0.7390 	 0.2252 	 0.3870 	 -0.0468 	 0.3754 	 0.3949 	 0.2607
4.4689 	 -0.2387 	 -0.5001 	 -0.7395 	 0.2290 	 0.3910 	 -0.0442 	 0.3775 	 0.3964 	 0.2642
4.4790 	 -0.2364 	 -0.4962 	 -0.7399 	 0.2328 	 0.3949 	 -0.0416 	 0.3796 	 0.3978 	 0.2678
4.4890 	 -0.2340 	 -0.4922 	 -0.7403 	 0.2366 	 0.3989 	 -0.0388 	 0.3819 	 0.3993 	 0.2716
4.4990 	 -0.2316 	 -0.4882 	 -0.7407 	 0.2404 	 0.4029 	 -0.0361 	 0.3842 	 0.4008 	 0.2756
4.5090 	 -0.2292 	 -0.4842 	 -0.7411 	 0.2443 	 0.4070 	 -0.0333 	 0.3865 	 0.4024 	 0.2797
4.5190 	 -0.2268 	 -0.4801 	 -0.7414 	 0.2482 	 0.4111 	 -0.0305 	 0.3912 	 0.4094 	 0.2846
4.5291 	 -0.2242 	 -0.4759 	 -0.7417 	 0.2521 	 0.4152 	 -0.0276 	 0.3935 	 0.4105 	 0.2890
4.5391 	 -0.2217 	 -0.4717 	 -0.7419 	 0.2561 	 0.4193 	 -0.0247 	 0.3958 	 0.4115 	 0.2935
4.5491 	 -0.2191 	 -0.4675 	 -0.7422 	 0.2600 	 0.4234 	 -0.0217 	 0.3981 	 0.4126 	 0.2983
4.5591 	 -0.2165 	 -0.4632 	 -0.7424 	 0.2640 	 0.4276 	 -0.0187 	 0.4006 	 0.4136 	 0.3032
4.5691 	 -0.2138 	 -0.4589 	 -0.7425 	 0.2681 	 0.4317 	 -0.0157 	 0.4031 	 0.4146 	 0.3084
4.5792 	 -0.2111 	 -0.4546 	 -0.7427 	 0.2721 	 0.4359 	 -0.0125 	 0.4057 	 0.4156 	 0.3137
4.5892 	 -0.2084 	 -0.4502 	 -0.7428 	 0.2762 	 0.4400 	 -0.0094 	 0.4083 	 0.4165 	 0.3192
4.5992 	 -0.2056 	 -0.4458 	 -0.7429 	 0.2803 	 0.4442 	 -0.0061 	 0.4110 	 0.4173 	 0.3250
4.6092 	 -0.2028 	 -0.4413 	 -0.7429 	 0.2844 	 0.4484 	 -0.0029 	 0.4137 	 0.4181 	 0.3309
4.6192 	 -0.1999 	 -0.4368 	 -0.7429 	 0.2886 	 0.4526 	 0.0005 	 0.4165 	 0.4188 	 0.3371
4.6293 	 -0.1970 	 -0.4322 	 -0.7429 	 0.2928 	 0.4568 	 0.0039 	 0.4192 	 0.4193 	 0.3436
4.6393 	 -0.1940 	 -0.4276 	 -0.7428 	 0.2970 	 0.4610 	 0.0074 	 0.4220 	 0.4198 	 0.3503
4.6493 	 -0.1910 	 -0.4230 	 -0.7428 	 0.3012 	 0.4652 	 0.0109 	 0.4248 	 0.4201 	 0.3572
4.6593 	 -0.1880 	 -0.4183 	 -0.7426 	 0.3055 	 0.4694 	 0.0145 	 0.4328 	 0.4227 	 0.3616
4.6693 	 -0.1849 	 -0.4136 	 -0.7425 	 0.3099 	 0.4736 	 0.0182 	 0.4352 	 0.4224 	 0.3693
4.6794 	 -0.1818 	 -0.4088 	 -0.7423 	 0.3142 	 0.4779 	 0.0219 	 0.4376 	 0.4220 	 0.3772
4.6894 	 -0.1786 	 -0.4040 	 -0.7420 	 0.3186 	 0.4821 	 0.0257 	 0.4398 	 0.4214 	 0.3854
4.6994 	 -0.1754 	 -0.3992 	 -0.7417 	 0.3231 	 0.4863 	 0.0296 	 0.4420 	 0.4206 	 0.3939
4.7094 	 -0.1721 	 -0.3943 	 -0.7414 	 0.3275 	 0.4905 	 0.0336 	 0.4440 	 0.4195 	 0.4026
4.7194 	 -0.1688 	 -0.3893 	 -0.7411 	 0.3320 	 0.4948 	 0.0377 	 0.4480 	 0.4218 	 0.4076
4.7295 	 -0.1655 	 -0.3844 	 -0.7407 	 0.3365 	 0.4990 	 0.0418 	 0.4494 	 0.4199 	 0.4172
4.7395 	 -0.1621 	 -0.3793 	 -0.7402 	 0.3410 	 0.5032 	 0.0460 	 0.4506 	 0.4178 	 0.4271
4.7495 	 -0.1586 	 -0.3743 	 -0.7398 	 0.3455 	 0.5073 	 0.0504 	 0.4516 	 0.4156 	 0.4373
4.7595 	 -0.1552 	 -0.3692 	 -0.7392 	 0.3500 	 0.5115 	 0.0548 	 0.4525 	 0.4132 	 0.4476
4.7695 	 -0.1516 	 -0.3640 	 -0.7387 	 0.3546 	 0.5156 	 0.0593 	 0.4532 	 0.4107 	 0.4581
4.7796 	 -0.1480 	 -0.3588 	 -0.7380 	 0.3592 	 0.5198 	 0.0640 	 0.4641 	 0.4137 	 0.4670
4.7896 	 -0.1444 	 -0.3536 	 -0.7374 	 0.3638 	 0.5239 	 0.0687 	 0.4639 	 0.4107 	 0.4779
4.7996 	 -0.1408 	 -0.3483 	 -0.7367 	 0.3685 	 0.5280 	 0.0735 	 0.4635 	 0.4077 	 0.4892
4.8096 	 -0.1370 	 -0.3430 	 -0.7359 	 0.3731 	 0.5321 	 0.0785 	 0.4652 	 0.4090 	 0.5041
4.8196 	 -0.1333 	 -0.3377 	 -0.7351 	 0.3778 	 0.5362 	 0.0836 	 0.4644 	 0.4055 	 0.5153
4.8297 	 -0.1295 	 -0.3323 	 -0.7342 	 0.3824 	 0.5402 	 0.0889 	 0.4635 	 0.4021 	 0.5269
4.8397 	 -0.1256 	 -0.3268 	 -0.7333 	 0.3871 	 0.5442 	 0.0942 	 0.4627 	 0.3988 	 0.5389
4.8497 	 -0.1217 	 -0.3214 	 -0.7323 	 0.3917 	 0.5482 	 0.0997 	 0.4657 	 0.3977 	 0.5553
4.8597 	 -0.1178 	 -0.3159 	 -0.7313 	 0.3964 	 0.5522 	 0.1053 	 0.4645 	 0.3944 	 0.5680
4.8697 	 -0.1138 	 -0.3103 	 -0.7302 	 0.4011 	 0.5562 	 0.1111 	 0.4657 	 0.3966 	 0.5820
4.8798 	 -0.1097 	 -0.3047 	 -0.7291 	 0.4057 	 0.5601 	 0.1170 	 0.4643 	 0.3930 	 0.5958
4.8898 	 -0.1056 	 -0.2991 	 -0.7279 	 0.4104 	 0.5641 	 0.1230 	 0.4630 	 0.3893 	 0.6102
4.8998 	 -0.1015 	 -0.2934 	 -0.7266 	 0.4150 	 0.5679 	 0.1292 	 0.4618 	 0.3858 	 0.6253
4.9098 	 -0.0973 	 -0.2877 	 -0.7253 	 0.4197 	 0.5718 	 0.1356 	 0.4642 	 0.3851 	 0.6447
4.9198 	 -0.0931 	 -0.2820 	 -0.7239 	 0.4243 	 0.5757 	 0.1421 	 0.4625 	 0.3809 	 0.6604
4.9299 	 -0.0888 	 -0.2762 	 -0.7224 	 0.4289 	 0.5794 	 0.1488 	 0.4608 	 0.3767 	 0.6768
4.9399 	 -0.0845 	 -0.2703 	 -0.7209 	 0.4335 	 0.5832 	 0.1557 	 0.4591 	 0.3724 	 0.6940
4.9499 	 -0.0801 	 -0.2645 	 -0.7193 	 0.4381 	 0.5869 	 0.1627 	 0.4575 	 0.3681 	 0.7120
4.9599 	 -0.0757 	 -0.2586 	 -0.7176 	 0.4427 	 0.5906 	 0.1700 	 0.4616 	 0.3677 	 0.7403
4.9699 	 -0.0713 	 -0.2526 	 -0.7159 	 0.4474 	 0.5943 	 0.1776 	 0.4644 	 0.3660 	 0.7682
4.9800 	 -0.0668 	 -0.2467 	 -0.7141 	 0.4521 	 0.5979 	 0.1855 	 0.4689 	 0.3656 	 0.8003
4.9900 	 -0.0622 	 -0.2407 	 -0.7122 	 0.4567 	 0.6016 	 0.1936 	 0.4660 	 0.3608 	 0.8213
