100-Body Run with i = 16 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 0.4401 	 0.1431 	 -0.8788 	 0.1471 	 0.0356 	 -0.7516 	 -0.3268 	 -0.2353 	 0.4300
3.8577 	 0.4416 	 0.1434 	 -0.8864 	 0.1439 	 0.0333 	 -0.7474 	 -0.3079 	 -0.2250 	 0.4195
3.8677 	 0.4430 	 0.1438 	 -0.8938 	 0.1408 	 0.0311 	 -0.7432 	 -0.3005 	 -0.2203 	 0.4147
3.8778 	 0.4444 	 0.1441 	 -0.9012 	 0.1379 	 0.0289 	 -0.7391 	 -0.2934 	 -0.2157 	 0.4101
3.8878 	 0.4458 	 0.1443 	 -0.9086 	 0.1349 	 0.0268 	 -0.7350 	 -0.2866 	 -0.2114 	 0.4057
3.8978 	 0.4471 	 0.1446 	 -0.9160 	 0.1321 	 0.0247 	 -0.7309 	 -0.2802 	 -0.2072 	 0.4014
3.9078 	 0.4484 	 0.1448 	 -0.9233 	 0.1293 	 0.0226 	 -0.7269 	 -0.2740 	 -0.2032 	 0.3972
3.9178 	 0.4497 	 0.1451 	 -0.9305 	 0.1266 	 0.0206 	 -0.7230 	 -0.2681 	 -0.1994 	 0.3933
3.9279 	 0.4509 	 0.1453 	 -0.9378 	 0.1240 	 0.0186 	 -0.7191 	 -0.2624 	 -0.1957 	 0.3894
3.9379 	 0.4522 	 0.1454 	 -0.9450 	 0.1214 	 0.0167 	 -0.7152 	 -0.2570 	 -0.1921 	 0.3857
3.9479 	 0.4534 	 0.1456 	 -0.9521 	 0.1188 	 0.0148 	 -0.7113 	 -0.2518 	 -0.1887 	 0.3822
3.9579 	 0.4546 	 0.1457 	 -0.9592 	 0.1163 	 0.0129 	 -0.7075 	 -0.2469 	 -0.1855 	 0.3789
3.9679 	 0.4557 	 0.1458 	 -0.9663 	 0.1139 	 0.0110 	 -0.7037 	 -0.2421 	 -0.1823 	 0.3756
3.9780 	 0.4568 	 0.1459 	 -0.9733 	 0.1115 	 0.0092 	 -0.7000 	 -0.2376 	 -0.1793 	 0.3726
3.9880 	 0.4579 	 0.1460 	 -0.9803 	 0.1091 	 0.0074 	 -0.6963 	 -0.2333 	 -0.1764 	 0.3696
3.9980 	 0.4590 	 0.1461 	 -0.9873 	 0.1068 	 0.0057 	 -0.6926 	 -0.2291 	 -0.1736 	 0.3668
4.0080 	 0.4601 	 0.1461 	 -0.9942 	 0.1045 	 0.0040 	 -0.6889 	 -0.2252 	 -0.1710 	 0.3642
4.0180 	 0.4611 	 0.1462 	 -1.0011 	 0.1023 	 0.0023 	 -0.6853 	 -0.2215 	 -0.1684 	 0.3616
4.0281 	 0.4621 	 0.1462 	 -1.0079 	 0.1001 	 0.0006 	 -0.6817 	 -0.2179 	 -0.1659 	 0.3592
4.0381 	 0.4631 	 0.1462 	 -1.0147 	 0.0979 	 -0.0011 	 -0.6781 	 -0.2146 	 -0.1635 	 0.3569
4.0481 	 0.4641 	 0.1462 	 -1.0215 	 0.0958 	 -0.0027 	 -0.6745 	 -0.2114 	 -0.1613 	 0.3547
4.0581 	 0.4650 	 0.1461 	 -1.0282 	 0.0937 	 -0.0043 	 -0.6710 	 -0.2084 	 -0.1591 	 0.3525
4.0681 	 0.4660 	 0.1461 	 -1.0350 	 0.0916 	 -0.0059 	 -0.6674 	 -0.2056 	 -0.1570 	 0.3505
4.0782 	 0.4669 	 0.1460 	 -1.0416 	 0.0895 	 -0.0074 	 -0.6639 	 -0.2029 	 -0.1550 	 0.3485
4.0882 	 0.4678 	 0.1459 	 -1.0483 	 0.0875 	 -0.0090 	 -0.6605 	 -0.2004 	 -0.1530 	 0.3466
4.0982 	 0.4686 	 0.1458 	 -1.0549 	 0.0855 	 -0.0105 	 -0.6570 	 -0.1980 	 -0.1512 	 0.3447
4.1082 	 0.4695 	 0.1457 	 -1.0614 	 0.0836 	 -0.0120 	 -0.6536 	 -0.1958 	 -0.1494 	 0.3429
4.1182 	 0.4703 	 0.1456 	 -1.0680 	 0.0816 	 -0.0135 	 -0.6501 	 -0.1938 	 -0.1477 	 0.3411
4.1283 	 0.4711 	 0.1455 	 -1.0745 	 0.0797 	 -0.0150 	 -0.6467 	 -0.1919 	 -0.1461 	 0.3393
4.1383 	 0.4719 	 0.1453 	 -1.0809 	 0.0778 	 -0.0164 	 -0.6433 	 -0.1901 	 -0.1445 	 0.3376
4.1483 	 0.4727 	 0.1451 	 -1.0873 	 0.0759 	 -0.0179 	 -0.6400 	 -0.1884 	 -0.1430 	 0.3358
4.1583 	 0.4734 	 0.1449 	 -1.0937 	 0.0740 	 -0.0193 	 -0.6366 	 -0.1868 	 -0.1415 	 0.3341
4.1683 	 0.4742 	 0.1447 	 -1.1001 	 0.0721 	 -0.0207 	 -0.6333 	 -0.1853 	 -0.1401 	 0.3323
4.1784 	 0.4749 	 0.1445 	 -1.1064 	 0.0703 	 -0.0221 	 -0.6299 	 -0.1839 	 -0.1388 	 0.3306
4.1884 	 0.4756 	 0.1443 	 -1.1127 	 0.0684 	 -0.0235 	 -0.6267 	 -0.1856 	 -0.1407 	 0.3249
4.1984 	 0.4762 	 0.1441 	 -1.1190 	 0.0665 	 -0.0249 	 -0.6234 	 -0.1842 	 -0.1392 	 0.3235
4.2084 	 0.4769 	 0.1438 	 -1.1252 	 0.0647 	 -0.0263 	 -0.6202 	 -0.1828 	 -0.1377 	 0.3222
4.2184 	 0.4775 	 0.1435 	 -1.1314 	 0.0629 	 -0.0277 	 -0.6170 	 -0.1814 	 -0.1363 	 0.3208
4.2285 	 0.4782 	 0.1432 	 -1.1376 	 0.0611 	 -0.0290 	 -0.6138 	 -0.1801 	 -0.1348 	 0.3194
4.2385 	 0.4788 	 0.1429 	 -1.1437 	 0.0593 	 -0.0304 	 -0.6106 	 -0.1789 	 -0.1335 	 0.3181
4.2485 	 0.4794 	 0.1426 	 -1.1498 	 0.0575 	 -0.0317 	 -0.6074 	 -0.1776 	 -0.1321 	 0.3167
4.2585 	 0.4799 	 0.1423 	 -1.1559 	 0.0557 	 -0.0330 	 -0.6042 	 -0.1764 	 -0.1308 	 0.3153
4.2685 	 0.4805 	 0.1420 	 -1.1619 	 0.0540 	 -0.0343 	 -0.6011 	 -0.1752 	 -0.1295 	 0.3139
4.2786 	 0.4810 	 0.1416 	 -1.1679 	 0.0522 	 -0.0356 	 -0.5979 	 -0.1741 	 -0.1282 	 0.3125
4.2886 	 0.4815 	 0.1413 	 -1.1739 	 0.0505 	 -0.0369 	 -0.5948 	 -0.1729 	 -0.1269 	 0.3112
4.2986 	 0.4820 	 0.1409 	 -1.1799 	 0.0487 	 -0.0382 	 -0.5917 	 -0.1718 	 -0.1256 	 0.3098
4.3086 	 0.4825 	 0.1405 	 -1.1858 	 0.0470 	 -0.0394 	 -0.5886 	 -0.1707 	 -0.1244 	 0.3085
4.3186 	 0.4830 	 0.1401 	 -1.1917 	 0.0453 	 -0.0406 	 -0.5855 	 -0.1696 	 -0.1232 	 0.3072
4.3287 	 0.4834 	 0.1397 	 -1.1975 	 0.0436 	 -0.0419 	 -0.5824 	 -0.1686 	 -0.1220 	 0.3059
4.3387 	 0.4838 	 0.1393 	 -1.2033 	 0.0419 	 -0.0431 	 -0.5794 	 -0.1675 	 -0.1209 	 0.3046
4.3487 	 0.4842 	 0.1388 	 -1.2091 	 0.0403 	 -0.0443 	 -0.5763 	 -0.1682 	 -0.1198 	 0.2970
4.3587 	 0.4846 	 0.1384 	 -1.2149 	 0.0386 	 -0.0455 	 -0.5734 	 -0.1673 	 -0.1186 	 0.2947
4.3687 	 0.4850 	 0.1379 	 -1.2206 	 0.0369 	 -0.0467 	 -0.5704 	 -0.1664 	 -0.1175 	 0.2925
4.3788 	 0.4854 	 0.1374 	 -1.2263 	 0.0352 	 -0.0478 	 -0.5675 	 -0.1655 	 -0.1163 	 0.2903
4.3888 	 0.4857 	 0.1369 	 -1.2320 	 0.0336 	 -0.0490 	 -0.5646 	 -0.1645 	 -0.1152 	 0.2882
4.3988 	 0.4860 	 0.1364 	 -1.2376 	 0.0320 	 -0.0502 	 -0.5617 	 -0.1635 	 -0.1140 	 0.2861
4.4088 	 0.4864 	 0.1359 	 -1.2432 	 0.0303 	 -0.0513 	 -0.5589 	 -0.1624 	 -0.1129 	 0.2841
4.4188 	 0.4867 	 0.1354 	 -1.2488 	 0.0287 	 -0.0524 	 -0.5560 	 -0.1614 	 -0.1118 	 0.2822
4.4289 	 0.4869 	 0.1349 	 -1.2544 	 0.0271 	 -0.0535 	 -0.5532 	 -0.1603 	 -0.1107 	 0.2804
4.4389 	 0.4872 	 0.1343 	 -1.2599 	 0.0255 	 -0.0546 	 -0.5504 	 -0.1593 	 -0.1096 	 0.2787
4.4489 	 0.4874 	 0.1338 	 -1.2654 	 0.0239 	 -0.0557 	 -0.5476 	 -0.1582 	 -0.1085 	 0.2770
4.4589 	 0.4877 	 0.1332 	 -1.2709 	 0.0223 	 -0.0568 	 -0.5449 	 -0.1571 	 -0.1075 	 0.2753
4.4689 	 0.4879 	 0.1327 	 -1.2763 	 0.0207 	 -0.0579 	 -0.5421 	 -0.1560 	 -0.1064 	 0.2738
4.4790 	 0.4881 	 0.1321 	 -1.2817 	 0.0192 	 -0.0589 	 -0.5394 	 -0.1549 	 -0.1053 	 0.2723
4.4890 	 0.4883 	 0.1315 	 -1.2871 	 0.0176 	 -0.0600 	 -0.5367 	 -0.1538 	 -0.1043 	 0.2708
4.4990 	 0.4884 	 0.1309 	 -1.2925 	 0.0161 	 -0.0610 	 -0.5340 	 -0.1527 	 -0.1033 	 0.2695
4.5090 	 0.4886 	 0.1303 	 -1.2978 	 0.0146 	 -0.0621 	 -0.5313 	 -0.1516 	 -0.1022 	 0.2682
4.5190 	 0.4887 	 0.1296 	 -1.3031 	 0.0131 	 -0.0631 	 -0.5286 	 -0.1504 	 -0.1012 	 0.2669
4.5291 	 0.4889 	 0.1290 	 -1.3084 	 0.0116 	 -0.0641 	 -0.5259 	 -0.1493 	 -0.1002 	 0.2657
4.5391 	 0.4890 	 0.1283 	 -1.3137 	 0.0101 	 -0.0651 	 -0.5233 	 -0.1482 	 -0.0992 	 0.2645
4.5491 	 0.4891 	 0.1277 	 -1.3189 	 0.0086 	 -0.0661 	 -0.5206 	 -0.1471 	 -0.0982 	 0.2634
4.5591 	 0.4891 	 0.1270 	 -1.3241 	 0.0071 	 -0.0671 	 -0.5180 	 -0.1459 	 -0.0972 	 0.2624
4.5691 	 0.4892 	 0.1263 	 -1.3293 	 0.0057 	 -0.0680 	 -0.5154 	 -0.1448 	 -0.0962 	 0.2613
4.5792 	 0.4893 	 0.1257 	 -1.3345 	 0.0042 	 -0.0690 	 -0.5127 	 -0.1437 	 -0.0952 	 0.2604
4.5892 	 0.4893 	 0.1250 	 -1.3396 	 0.0028 	 -0.0699 	 -0.5101 	 -0.1426 	 -0.0943 	 0.2594
4.5992 	 0.4893 	 0.1242 	 -1.3447 	 0.0014 	 -0.0709 	 -0.5075 	 -0.1414 	 -0.0933 	 0.2585
4.6092 	 0.4893 	 0.1235 	 -1.3497 	 -0.0000 	 -0.0718 	 -0.5050 	 -0.1403 	 -0.0923 	 0.2577
4.6192 	 0.4893 	 0.1228 	 -1.3548 	 -0.0014 	 -0.0727 	 -0.5024 	 -0.1392 	 -0.0914 	 0.2568
4.6293 	 0.4893 	 0.1221 	 -1.3598 	 -0.0028 	 -0.0736 	 -0.4998 	 -0.1380 	 -0.0904 	 0.2560
4.6393 	 0.4893 	 0.1213 	 -1.3648 	 -0.0042 	 -0.0745 	 -0.4972 	 -0.1369 	 -0.0895 	 0.2553
4.6493 	 0.4892 	 0.1206 	 -1.3698 	 -0.0056 	 -0.0754 	 -0.4947 	 -0.1358 	 -0.0885 	 0.2545
4.6593 	 0.4891 	 0.1198 	 -1.3747 	 -0.0069 	 -0.0763 	 -0.4921 	 -0.1347 	 -0.0876 	 0.2538
4.6693 	 0.4891 	 0.1191 	 -1.3796 	 -0.0083 	 -0.0772 	 -0.4896 	 -0.1336 	 -0.0867 	 0.2531
4.6794 	 0.4890 	 0.1183 	 -1.3845 	 -0.0096 	 -0.0781 	 -0.4871 	 -0.1324 	 -0.0858 	 0.2525
4.6894 	 0.4889 	 0.1175 	 -1.3894 	 -0.0109 	 -0.0789 	 -0.4845 	 -0.1313 	 -0.0848 	 0.2518
4.6994 	 0.4888 	 0.1167 	 -1.3942 	 -0.0122 	 -0.0798 	 -0.4820 	 -0.1302 	 -0.0839 	 0.2512
4.7094 	 0.4886 	 0.1159 	 -1.3991 	 -0.0135 	 -0.0806 	 -0.4795 	 -0.1291 	 -0.0830 	 0.2506
4.7194 	 0.4885 	 0.1151 	 -1.4039 	 -0.0148 	 -0.0814 	 -0.4770 	 -0.1280 	 -0.0821 	 0.2500
4.7295 	 0.4883 	 0.1143 	 -1.4086 	 -0.0161 	 -0.0822 	 -0.4745 	 -0.1269 	 -0.0812 	 0.2494
4.7395 	 0.4882 	 0.1134 	 -1.4134 	 -0.0174 	 -0.0830 	 -0.4720 	 -0.1258 	 -0.0803 	 0.2489
4.7495 	 0.4880 	 0.1126 	 -1.4181 	 -0.0186 	 -0.0838 	 -0.4695 	 -0.1247 	 -0.0795 	 0.2483
4.7595 	 0.4878 	 0.1118 	 -1.4228 	 -0.0199 	 -0.0846 	 -0.4670 	 -0.1236 	 -0.0786 	 0.2478
4.7695 	 0.4876 	 0.1109 	 -1.4274 	 -0.0211 	 -0.0854 	 -0.4645 	 -0.1225 	 -0.0777 	 0.2473
4.7796 	 0.4874 	 0.1100 	 -1.4321 	 -0.0223 	 -0.0862 	 -0.4621 	 -0.1214 	 -0.0768 	 0.2468
4.7896 	 0.4871 	 0.1092 	 -1.4367 	 -0.0235 	 -0.0870 	 -0.4596 	 -0.1203 	 -0.0760 	 0.2463
4.7996 	 0.4869 	 0.1083 	 -1.4413 	 -0.0247 	 -0.0877 	 -0.4571 	 -0.1192 	 -0.0751 	 0.2458
4.8096 	 0.4866 	 0.1074 	 -1.4459 	 -0.0259 	 -0.0885 	 -0.4547 	 -0.1182 	 -0.0743 	 0.2453
4.8196 	 0.4864 	 0.1065 	 -1.4504 	 -0.0271 	 -0.0892 	 -0.4522 	 -0.1171 	 -0.0735 	 0.2448
4.8297 	 0.4861 	 0.1056 	 -1.4549 	 -0.0283 	 -0.0899 	 -0.4498 	 -0.1160 	 -0.0726 	 0.2444
4.8397 	 0.4858 	 0.1047 	 -1.4594 	 -0.0294 	 -0.0907 	 -0.4473 	 -0.1150 	 -0.0718 	 0.2439
4.8497 	 0.4855 	 0.1038 	 -1.4639 	 -0.0306 	 -0.0914 	 -0.4449 	 -0.1139 	 -0.0710 	 0.2434
4.8597 	 0.4852 	 0.1029 	 -1.4683 	 -0.0317 	 -0.0921 	 -0.4424 	 -0.1129 	 -0.0702 	 0.2430
4.8697 	 0.4849 	 0.1020 	 -1.4728 	 -0.0328 	 -0.0928 	 -0.4400 	 -0.1119 	 -0.0694 	 0.2426
4.8798 	 0.4845 	 0.1010 	 -1.4772 	 -0.0339 	 -0.0935 	 -0.4376 	 -0.1108 	 -0.0686 	 0.2421
4.8898 	 0.4842 	 0.1001 	 -1.4815 	 -0.0351 	 -0.0942 	 -0.4352 	 -0.1098 	 -0.0678 	 0.2417
4.8998 	 0.4838 	 0.0991 	 -1.4859 	 -0.0362 	 -0.0948 	 -0.4327 	 -0.1088 	 -0.0671 	 0.2413
4.9098 	 0.4835 	 0.0982 	 -1.4902 	 -0.0372 	 -0.0955 	 -0.4303 	 -0.1078 	 -0.0663 	 0.2408
4.9198 	 0.4831 	 0.0972 	 -1.4945 	 -0.0383 	 -0.0962 	 -0.4279 	 -0.1068 	 -0.0655 	 0.2404
4.9299 	 0.4827 	 0.0963 	 -1.4988 	 -0.0393 	 -0.0968 	 -0.4255 	 -0.1016 	 -0.0615 	 0.2358
4.9399 	 0.4823 	 0.0953 	 -1.5030 	 -0.0404 	 -0.0974 	 -0.4232 	 -0.1003 	 -0.0606 	 0.2349
4.9499 	 0.4819 	 0.0943 	 -1.5073 	 -0.0414 	 -0.0980 	 -0.4208 	 -0.0991 	 -0.0596 	 0.2341
4.9599 	 0.4815 	 0.0933 	 -1.5115 	 -0.0423 	 -0.0986 	 -0.4185 	 -0.0978 	 -0.0587 	 0.2332
4.9699 	 0.4810 	 0.0923 	 -1.5156 	 -0.0433 	 -0.0992 	 -0.4162 	 -0.0966 	 -0.0578 	 0.2324
4.9800 	 0.4806 	 0.0913 	 -1.5198 	 -0.0443 	 -0.0998 	 -0.4138 	 -0.0954 	 -0.0569 	 0.2316
4.9900 	 0.4802 	 0.0903 	 -1.5239 	 -0.0452 	 -0.1003 	 -0.4115 	 -0.0942 	 -0.0560 	 0.2307
