100-Body Run with i = 82 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8277 	 -0.0982 	 -0.0134 	 0.3745 	 -0.0204 	 -0.0078 	 -0.3176 	 0.2636 	 -0.2032 	 -0.4392
3.8377 	 -0.0984 	 -0.0135 	 0.3713 	 -0.0178 	 -0.0099 	 -0.3220 	 0.2634 	 -0.2050 	 -0.4389
3.8477 	 -0.0986 	 -0.0136 	 0.3680 	 -0.0151 	 -0.0119 	 -0.3264 	 0.2610 	 -0.2074 	 -0.4444
3.8577 	 -0.0987 	 -0.0138 	 0.3647 	 -0.0125 	 -0.0141 	 -0.3309 	 0.2610 	 -0.2138 	 -0.4482
3.8677 	 -0.0989 	 -0.0139 	 0.3614 	 -0.0099 	 -0.0162 	 -0.3354 	 0.2605 	 -0.2147 	 -0.4482
3.8778 	 -0.0989 	 -0.0141 	 0.3580 	 -0.0073 	 -0.0184 	 -0.3399 	 0.2601 	 -0.2152 	 -0.4484
3.8878 	 -0.0990 	 -0.0143 	 0.3546 	 -0.0047 	 -0.0205 	 -0.3444 	 0.2597 	 -0.2154 	 -0.4490
3.8978 	 -0.0990 	 -0.0145 	 0.3511 	 -0.0021 	 -0.0227 	 -0.3489 	 0.2595 	 -0.2154 	 -0.4499
3.9078 	 -0.0990 	 -0.0148 	 0.3476 	 0.0005 	 -0.0249 	 -0.3534 	 0.2593 	 -0.2150 	 -0.4514
3.9178 	 -0.0990 	 -0.0150 	 0.3440 	 0.0031 	 -0.0270 	 -0.3579 	 0.2592 	 -0.2145 	 -0.4534
3.9279 	 -0.0990 	 -0.0153 	 0.3404 	 0.0057 	 -0.0291 	 -0.3625 	 0.2592 	 -0.2139 	 -0.4560
3.9379 	 -0.0989 	 -0.0156 	 0.3368 	 0.0083 	 -0.0313 	 -0.3671 	 0.2603 	 -0.2146 	 -0.4653
3.9479 	 -0.0988 	 -0.0159 	 0.3331 	 0.0109 	 -0.0334 	 -0.3718 	 0.2603 	 -0.2137 	 -0.4677
3.9579 	 -0.0987 	 -0.0163 	 0.3293 	 0.0135 	 -0.0356 	 -0.3765 	 0.2605 	 -0.2127 	 -0.4706
3.9679 	 -0.0985 	 -0.0166 	 0.3255 	 0.0161 	 -0.0377 	 -0.3812 	 0.2607 	 -0.2118 	 -0.4740
3.9780 	 -0.0984 	 -0.0170 	 0.3217 	 0.0188 	 -0.0398 	 -0.3860 	 0.2610 	 -0.2109 	 -0.4778
3.9880 	 -0.0982 	 -0.0174 	 0.3178 	 0.0214 	 -0.0419 	 -0.3908 	 0.2614 	 -0.2101 	 -0.4820
3.9980 	 -0.0979 	 -0.0179 	 0.3138 	 0.0240 	 -0.0440 	 -0.3956 	 0.2599 	 -0.2111 	 -0.4923
4.0080 	 -0.0977 	 -0.0183 	 0.3099 	 0.0266 	 -0.0461 	 -0.4006 	 0.2607 	 -0.2101 	 -0.4961
4.0180 	 -0.0974 	 -0.0188 	 0.3058 	 0.0292 	 -0.0482 	 -0.4056 	 0.2617 	 -0.2091 	 -0.5003
4.0281 	 -0.0971 	 -0.0193 	 0.3017 	 0.0318 	 -0.0503 	 -0.4106 	 0.2628 	 -0.2081 	 -0.5049
4.0381 	 -0.0968 	 -0.0198 	 0.2976 	 0.0345 	 -0.0524 	 -0.4157 	 0.2640 	 -0.2071 	 -0.5098
4.0481 	 -0.0964 	 -0.0203 	 0.2934 	 0.0371 	 -0.0545 	 -0.4208 	 0.2654 	 -0.2062 	 -0.5150
4.0581 	 -0.0960 	 -0.0209 	 0.2892 	 0.0398 	 -0.0565 	 -0.4260 	 0.2669 	 -0.2052 	 -0.5205
4.0681 	 -0.0956 	 -0.0215 	 0.2849 	 0.0425 	 -0.0586 	 -0.4313 	 0.2647 	 -0.2035 	 -0.5315
4.0782 	 -0.0952 	 -0.0221 	 0.2805 	 0.0451 	 -0.0606 	 -0.4366 	 0.2653 	 -0.2013 	 -0.5313
4.0882 	 -0.0947 	 -0.0227 	 0.2761 	 0.0478 	 -0.0626 	 -0.4419 	 0.2671 	 -0.2002 	 -0.5375
4.0982 	 -0.0942 	 -0.0233 	 0.2717 	 0.0505 	 -0.0646 	 -0.4474 	 0.2694 	 -0.1901 	 -0.5506
4.1082 	 -0.0937 	 -0.0240 	 0.2671 	 0.0532 	 -0.0665 	 -0.4530 	 0.2716 	 -0.1883 	 -0.5586
4.1182 	 -0.0931 	 -0.0246 	 0.2626 	 0.0559 	 -0.0684 	 -0.4586 	 0.2741 	 -0.1865 	 -0.5671
4.1283 	 -0.0926 	 -0.0253 	 0.2579 	 0.0587 	 -0.0702 	 -0.4643 	 0.2768 	 -0.1847 	 -0.5758
4.1383 	 -0.0920 	 -0.0261 	 0.2533 	 0.0615 	 -0.0721 	 -0.4702 	 0.2817 	 -0.1833 	 -0.5904
4.1483 	 -0.0913 	 -0.0268 	 0.2485 	 0.0643 	 -0.0739 	 -0.4761 	 0.2846 	 -0.1815 	 -0.5990
4.1583 	 -0.0907 	 -0.0275 	 0.2437 	 0.0672 	 -0.0757 	 -0.4823 	 0.2919 	 -0.1803 	 -0.6192
4.1683 	 -0.0900 	 -0.0283 	 0.2389 	 0.0702 	 -0.0775 	 -0.4885 	 0.2966 	 -0.1783 	 -0.6329
4.1784 	 -0.0893 	 -0.0291 	 0.2339 	 0.0732 	 -0.0793 	 -0.4949 	 0.2996 	 -0.1764 	 -0.6406
4.1884 	 -0.0885 	 -0.0299 	 0.2289 	 0.0762 	 -0.0811 	 -0.5014 	 0.3015 	 -0.1766 	 -0.6545
4.1984 	 -0.0877 	 -0.0307 	 0.2239 	 0.0792 	 -0.0828 	 -0.5080 	 0.3031 	 -0.1694 	 -0.6650
4.2084 	 -0.0869 	 -0.0316 	 0.2188 	 0.0823 	 -0.0845 	 -0.5147 	 0.3096 	 -0.1685 	 -0.6769
4.2184 	 -0.0861 	 -0.0324 	 0.2136 	 0.0854 	 -0.0861 	 -0.5217 	 0.3153 	 -0.1605 	 -0.6960
4.2285 	 -0.0852 	 -0.0333 	 0.2083 	 0.0886 	 -0.0877 	 -0.5287 	 0.3201 	 -0.1578 	 -0.7040
4.2385 	 -0.0843 	 -0.0342 	 0.2030 	 0.0918 	 -0.0893 	 -0.5358 	 0.3254 	 -0.1550 	 -0.7121
4.2485 	 -0.0834 	 -0.0351 	 0.1976 	 0.0951 	 -0.0908 	 -0.5429 	 0.3310 	 -0.1522 	 -0.7203
4.2585 	 -0.0824 	 -0.0360 	 0.1921 	 0.0985 	 -0.0923 	 -0.5502 	 0.3371 	 -0.1494 	 -0.7286
4.2685 	 -0.0814 	 -0.0369 	 0.1865 	 0.1019 	 -0.0938 	 -0.5575 	 0.3458 	 -0.1463 	 -0.7431
4.2786 	 -0.0804 	 -0.0379 	 0.1809 	 0.1054 	 -0.0953 	 -0.5651 	 0.3560 	 -0.1475 	 -0.7671
4.2886 	 -0.0793 	 -0.0388 	 0.1752 	 0.1090 	 -0.0968 	 -0.5729 	 0.3728 	 -0.1459 	 -0.7875
4.2986 	 -0.0782 	 -0.0398 	 0.1694 	 0.1128 	 -0.0982 	 -0.5808 	 0.3805 	 -0.1425 	 -0.7960
4.3086 	 -0.0770 	 -0.0408 	 0.1636 	 0.1167 	 -0.0996 	 -0.5888 	 0.3862 	 -0.1380 	 -0.7984
4.3186 	 -0.0758 	 -0.0418 	 0.1576 	 0.1206 	 -0.1010 	 -0.5968 	 0.3945 	 -0.1332 	 -0.8070
4.3287 	 -0.0746 	 -0.0428 	 0.1516 	 0.1245 	 -0.1023 	 -0.6049 	 0.4010 	 -0.1280 	 -0.8094
4.3387 	 -0.0734 	 -0.0438 	 0.1455 	 0.1286 	 -0.1035 	 -0.6131 	 0.4079 	 -0.1225 	 -0.8122
4.3487 	 -0.0720 	 -0.0449 	 0.1393 	 0.1327 	 -0.1047 	 -0.6212 	 0.4154 	 -0.1169 	 -0.8153
4.3587 	 -0.0707 	 -0.0459 	 0.1331 	 0.1369 	 -0.1059 	 -0.6294 	 0.4234 	 -0.1111 	 -0.8189
4.3687 	 -0.0693 	 -0.0470 	 0.1267 	 0.1412 	 -0.1070 	 -0.6377 	 0.4382 	 -0.1048 	 -0.8406
4.3788 	 -0.0679 	 -0.0481 	 0.1203 	 0.1457 	 -0.1080 	 -0.6461 	 0.4468 	 -0.0992 	 -0.8428
4.3888 	 -0.0664 	 -0.0492 	 0.1138 	 0.1502 	 -0.1089 	 -0.6546 	 0.4580 	 -0.0941 	 -0.8394
4.3988 	 -0.0648 	 -0.0503 	 0.1072 	 0.1548 	 -0.1099 	 -0.6630 	 0.4678 	 -0.0886 	 -0.8427
4.4088 	 -0.0633 	 -0.0514 	 0.1005 	 0.1596 	 -0.1107 	 -0.6715 	 0.4803 	 -0.0834 	 -0.8520
4.4188 	 -0.0617 	 -0.0525 	 0.0937 	 0.1645 	 -0.1115 	 -0.6801 	 0.4938 	 -0.0792 	 -0.8605
4.4289 	 -0.0600 	 -0.0536 	 0.0868 	 0.1695 	 -0.1123 	 -0.6887 	 0.5048 	 -0.0738 	 -0.8628
4.4389 	 -0.0583 	 -0.0547 	 0.0799 	 0.1746 	 -0.1130 	 -0.6974 	 0.5185 	 -0.0687 	 -0.8707
4.4489 	 -0.0565 	 -0.0559 	 0.0729 	 0.1799 	 -0.1137 	 -0.7062 	 0.5351 	 -0.0658 	 -0.8831
4.4589 	 -0.0546 	 -0.0570 	 0.0657 	 0.1854 	 -0.1143 	 -0.7152 	 0.5575 	 -0.0596 	 -0.9038
4.4689 	 -0.0528 	 -0.0582 	 0.0585 	 0.1910 	 -0.1149 	 -0.7243 	 0.5730 	 -0.0548 	 -0.9069
4.4790 	 -0.0508 	 -0.0593 	 0.0512 	 0.1968 	 -0.1154 	 -0.7333 	 0.5852 	 -0.0483 	 -0.9034
4.4890 	 -0.0488 	 -0.0605 	 0.0438 	 0.2027 	 -0.1158 	 -0.7424 	 0.5976 	 -0.0418 	 -0.8995
4.4990 	 -0.0468 	 -0.0616 	 0.0364 	 0.2088 	 -0.1162 	 -0.7513 	 0.6103 	 -0.0351 	 -0.8955
4.5090 	 -0.0446 	 -0.0628 	 0.0288 	 0.2150 	 -0.1165 	 -0.7603 	 0.6233 	 -0.0281 	 -0.8913
4.5190 	 -0.0424 	 -0.0640 	 0.0211 	 0.2213 	 -0.1168 	 -0.7692 	 0.6409 	 -0.0168 	 -0.8880
4.5291 	 -0.0402 	 -0.0651 	 0.0134 	 0.2278 	 -0.1169 	 -0.7781 	 0.6575 	 -0.0114 	 -0.8948
4.5391 	 -0.0379 	 -0.0663 	 0.0055 	 0.2345 	 -0.1170 	 -0.7872 	 0.6780 	 -0.0015 	 -0.9000
4.5491 	 -0.0355 	 -0.0675 	 -0.0024 	 0.2414 	 -0.1170 	 -0.7962 	 0.6923 	 0.0040 	 -0.9015
4.5591 	 -0.0330 	 -0.0687 	 -0.0104 	 0.2484 	 -0.1169 	 -0.8054 	 0.7132 	 0.0122 	 -0.9089
4.5691 	 -0.0305 	 -0.0698 	 -0.0185 	 0.2556 	 -0.1168 	 -0.8145 	 0.7297 	 0.0226 	 -0.9044
4.5792 	 -0.0279 	 -0.0710 	 -0.0268 	 0.2630 	 -0.1165 	 -0.8235 	 0.7427 	 0.0289 	 -0.9001
4.5892 	 -0.0252 	 -0.0722 	 -0.0350 	 0.2705 	 -0.1162 	 -0.8324 	 0.7573 	 0.0317 	 -0.8895
4.5992 	 -0.0225 	 -0.0733 	 -0.0434 	 0.2781 	 -0.1158 	 -0.8412 	 0.7629 	 0.0409 	 -0.8686
4.6092 	 -0.0197 	 -0.0745 	 -0.0519 	 0.2858 	 -0.1154 	 -0.8498 	 0.7679 	 0.0498 	 -0.8469
4.6192 	 -0.0168 	 -0.0756 	 -0.0605 	 0.2935 	 -0.1149 	 -0.8583 	 0.7744 	 0.0578 	 -0.8363
4.6293 	 -0.0138 	 -0.0768 	 -0.0691 	 0.3013 	 -0.1142 	 -0.8666 	 0.7774 	 0.0661 	 -0.8120
4.6393 	 -0.0107 	 -0.0779 	 -0.0778 	 0.3091 	 -0.1135 	 -0.8746 	 0.7795 	 0.0742 	 -0.7868
4.6493 	 -0.0076 	 -0.0791 	 -0.0866 	 0.3169 	 -0.1127 	 -0.8823 	 0.7806 	 0.0819 	 -0.7608
4.6593 	 -0.0044 	 -0.0802 	 -0.0955 	 0.3248 	 -0.1119 	 -0.8898 	 0.7807 	 0.0895 	 -0.7339
4.6693 	 -0.0011 	 -0.0813 	 -0.1045 	 0.3326 	 -0.1110 	 -0.8970 	 0.7796 	 0.0969 	 -0.7063
4.6794 	 0.0023 	 -0.0824 	 -0.1135 	 0.3404 	 -0.1099 	 -0.9040 	 0.7787 	 0.1054 	 -0.6845
4.6894 	 0.0057 	 -0.0835 	 -0.1226 	 0.3482 	 -0.1089 	 -0.9108 	 0.7774 	 0.1108 	 -0.6614
4.6994 	 0.0093 	 -0.0846 	 -0.1317 	 0.3559 	 -0.1077 	 -0.9172 	 0.7709 	 0.1176 	 -0.6316
4.7094 	 0.0129 	 -0.0857 	 -0.1410 	 0.3636 	 -0.1065 	 -0.9234 	 0.7619 	 0.1232 	 -0.6022
4.7194 	 0.0166 	 -0.0867 	 -0.1502 	 0.3712 	 -0.1053 	 -0.9293 	 0.7508 	 0.1273 	 -0.5743
4.7295 	 0.0203 	 -0.0878 	 -0.1596 	 0.3787 	 -0.1040 	 -0.9349 	 0.7386 	 0.1300 	 -0.5487
4.7395 	 0.0241 	 -0.0888 	 -0.1690 	 0.3860 	 -0.1027 	 -0.9403 	 0.7259 	 0.1318 	 -0.5254
4.7495 	 0.0280 	 -0.0898 	 -0.1784 	 0.3932 	 -0.1013 	 -0.9455 	 0.7133 	 0.1330 	 -0.5040
4.7595 	 0.0320 	 -0.0908 	 -0.1879 	 0.4003 	 -0.1000 	 -0.9504 	 0.7008 	 0.1363 	 -0.4909
4.7695 	 0.0361 	 -0.0918 	 -0.1975 	 0.4073 	 -0.0986 	 -0.9553 	 0.6858 	 0.1446 	 -0.4780
4.7796 	 0.0402 	 -0.0928 	 -0.2071 	 0.4141 	 -0.0971 	 -0.9600 	 0.6721 	 0.1429 	 -0.4666
4.7896 	 0.0444 	 -0.0938 	 -0.2167 	 0.4207 	 -0.0957 	 -0.9646 	 0.6597 	 0.1453 	 -0.4498
4.7996 	 0.0486 	 -0.0947 	 -0.2264 	 0.4273 	 -0.0942 	 -0.9690 	 0.6513 	 0.1516 	 -0.4326
4.8096 	 0.0529 	 -0.0957 	 -0.2361 	 0.4338 	 -0.0927 	 -0.9732 	 0.6347 	 0.1603 	 -0.4005
4.8196 	 0.0573 	 -0.0966 	 -0.2459 	 0.4400 	 -0.0910 	 -0.9771 	 0.6023 	 0.1710 	 -0.3687
4.8297 	 0.0617 	 -0.0975 	 -0.2557 	 0.4458 	 -0.0893 	 -0.9806 	 0.5625 	 0.1779 	 -0.3431
4.8397 	 0.0662 	 -0.0984 	 -0.2655 	 0.4512 	 -0.0874 	 -0.9840 	 0.5242 	 0.1948 	 -0.3173
4.8497 	 0.0708 	 -0.0992 	 -0.2754 	 0.4563 	 -0.0853 	 -0.9870 	 0.4800 	 0.2197 	 -0.2849
4.8597 	 0.0754 	 -0.1001 	 -0.2853 	 0.4608 	 -0.0830 	 -0.9896 	 0.4326 	 0.2454 	 -0.2295
4.8697 	 0.0800 	 -0.1009 	 -0.2952 	 0.4650 	 -0.0804 	 -0.9915 	 0.3999 	 0.2658 	 -0.1600
4.8798 	 0.0847 	 -0.1017 	 -0.3052 	 0.4689 	 -0.0776 	 -0.9928 	 0.3750 	 0.2869 	 -0.0933
4.8898 	 0.0894 	 -0.1025 	 -0.3151 	 0.4724 	 -0.0746 	 -0.9932 	 0.3197 	 0.3063 	 0.0450
4.8998 	 0.0942 	 -0.1032 	 -0.3251 	 0.4752 	 -0.0718 	 -0.9921 	 0.2423 	 0.2477 	 0.1501
4.9098 	 0.0989 	 -0.1039 	 -0.3350 	 0.4774 	 -0.0696 	 -0.9902 	 0.1961 	 0.1975 	 0.2360
4.9198 	 0.1037 	 -0.1046 	 -0.3449 	 0.4789 	 -0.0678 	 -0.9870 	 0.1015 	 0.1689 	 0.3957
4.9299 	 0.1085 	 -0.1053 	 -0.3548 	 0.4793 	 -0.0663 	 -0.9819 	 -0.0122 	 0.1367 	 0.5875
4.9399 	 0.1133 	 -0.1059 	 -0.3646 	 0.4788 	 -0.0650 	 -0.9753 	 -0.0919 	 0.1174 	 0.7556
4.9499 	 0.1181 	 -0.1066 	 -0.3743 	 0.4774 	 -0.0638 	 -0.9670 	 -0.1851 	 0.1240 	 0.8779
4.9599 	 0.1229 	 -0.1072 	 -0.3840 	 0.4752 	 -0.0625 	 -0.9578 	 -0.2509 	 0.1397 	 0.9293
4.9699 	 0.1276 	 -0.1078 	 -0.3935 	 0.4724 	 -0.0611 	 -0.9484 	 -0.3004 	 0.1506 	 0.9631
4.9800 	 0.1323 	 -0.1084 	 -0.4030 	 0.4692 	 -0.0595 	 -0.9386 	 -0.3448 	 0.1571 	 0.9930
4.9900 	 0.1370 	 -0.1090 	 -0.4123 	 0.4655 	 -0.0579 	 -0.9285 	 -0.3855 	 0.1565 	 1.0101
