100-Body Run with i = 90 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 0.1648 	 -0.1828 	 0.2508 	 -0.0854 	 -0.0038 	 -0.4196 	 -0.3472 	 0.1864 	 -0.5409
3.8477 	 0.1639 	 -0.1828 	 0.2465 	 -0.0889 	 -0.0019 	 -0.4250 	 -0.3490 	 0.1875 	 -0.5480
3.8577 	 0.1630 	 -0.1828 	 0.2422 	 -0.0924 	 -0.0001 	 -0.4305 	 -0.3508 	 0.1888 	 -0.5554
3.8677 	 0.1620 	 -0.1828 	 0.2379 	 -0.0960 	 0.0018 	 -0.4362 	 -0.3556 	 0.1915 	 -0.5687
3.8778 	 0.1611 	 -0.1828 	 0.2335 	 -0.0995 	 0.0038 	 -0.4419 	 -0.3571 	 0.1930 	 -0.5758
3.8878 	 0.1601 	 -0.1827 	 0.2290 	 -0.1031 	 0.0057 	 -0.4478 	 -0.3607 	 0.1943 	 -0.5955
3.8978 	 0.1590 	 -0.1827 	 0.2245 	 -0.1067 	 0.0077 	 -0.4538 	 -0.3621 	 0.1959 	 -0.6032
3.9078 	 0.1579 	 -0.1826 	 0.2199 	 -0.1104 	 0.0096 	 -0.4598 	 -0.3636 	 0.1977 	 -0.6112
3.9178 	 0.1568 	 -0.1825 	 0.2153 	 -0.1140 	 0.0116 	 -0.4661 	 -0.3662 	 0.1973 	 -0.6248
3.9279 	 0.1556 	 -0.1824 	 0.2106 	 -0.1177 	 0.0136 	 -0.4724 	 -0.3660 	 0.2015 	 -0.6441
3.9379 	 0.1544 	 -0.1822 	 0.2058 	 -0.1214 	 0.0156 	 -0.4789 	 -0.3671 	 0.2042 	 -0.6530
3.9479 	 0.1532 	 -0.1820 	 0.2010 	 -0.1251 	 0.0177 	 -0.4855 	 -0.3682 	 0.2072 	 -0.6623
3.9579 	 0.1519 	 -0.1819 	 0.1961 	 -0.1288 	 0.0198 	 -0.4922 	 -0.3757 	 0.2154 	 -0.6804
3.9679 	 0.1506 	 -0.1816 	 0.1911 	 -0.1326 	 0.0220 	 -0.4991 	 -0.3825 	 0.2251 	 -0.7135
3.9780 	 0.1493 	 -0.1814 	 0.1861 	 -0.1364 	 0.0242 	 -0.5063 	 -0.3846 	 0.2304 	 -0.7260
3.9880 	 0.1479 	 -0.1812 	 0.1810 	 -0.1403 	 0.0266 	 -0.5136 	 -0.3860 	 0.2357 	 -0.7387
3.9980 	 0.1465 	 -0.1809 	 0.1758 	 -0.1441 	 0.0289 	 -0.5210 	 -0.3836 	 0.2376 	 -0.7513
4.0080 	 0.1450 	 -0.1806 	 0.1706 	 -0.1480 	 0.0314 	 -0.5286 	 -0.3798 	 0.2429 	 -0.7640
4.0180 	 0.1435 	 -0.1803 	 0.1652 	 -0.1518 	 0.0338 	 -0.5363 	 -0.3792 	 0.2470 	 -0.7727
4.0281 	 0.1419 	 -0.1799 	 0.1598 	 -0.1555 	 0.0363 	 -0.5441 	 -0.3750 	 0.2515 	 -0.7927
4.0381 	 0.1404 	 -0.1795 	 0.1543 	 -0.1593 	 0.0388 	 -0.5521 	 -0.3735 	 0.2561 	 -0.8020
4.0481 	 0.1388 	 -0.1791 	 0.1487 	 -0.1630 	 0.0414 	 -0.5602 	 -0.3727 	 0.2618 	 -0.8168
4.0581 	 0.1371 	 -0.1787 	 0.1431 	 -0.1668 	 0.0441 	 -0.5684 	 -0.3709 	 0.2669 	 -0.8257
4.0681 	 0.1354 	 -0.1782 	 0.1374 	 -0.1705 	 0.0468 	 -0.5768 	 -0.3749 	 0.2726 	 -0.8370
4.0782 	 0.1337 	 -0.1778 	 0.1315 	 -0.1743 	 0.0496 	 -0.5852 	 -0.3736 	 0.2796 	 -0.8527
4.0882 	 0.1319 	 -0.1772 	 0.1256 	 -0.1780 	 0.0524 	 -0.5938 	 -0.3672 	 0.2911 	 -0.8707
4.0982 	 0.1301 	 -0.1767 	 0.1196 	 -0.1817 	 0.0554 	 -0.6026 	 -0.3623 	 0.3007 	 -0.8860
4.1082 	 0.1283 	 -0.1761 	 0.1135 	 -0.1853 	 0.0584 	 -0.6116 	 -0.3616 	 0.3089 	 -0.9058
4.1182 	 0.1264 	 -0.1755 	 0.1074 	 -0.1889 	 0.0615 	 -0.6208 	 -0.3614 	 0.3164 	 -0.9182
4.1283 	 0.1245 	 -0.1749 	 0.1011 	 -0.1925 	 0.0648 	 -0.6300 	 -0.3567 	 0.3238 	 -0.9252
4.1383 	 0.1226 	 -0.1742 	 0.0947 	 -0.1960 	 0.0680 	 -0.6393 	 -0.3516 	 0.3316 	 -0.9329
4.1483 	 0.1206 	 -0.1735 	 0.0883 	 -0.1996 	 0.0714 	 -0.6489 	 -0.3501 	 0.3428 	 -0.9637
4.1583 	 0.1186 	 -0.1728 	 0.0817 	 -0.2030 	 0.0749 	 -0.6585 	 -0.3434 	 0.3520 	 -0.9747
4.1683 	 0.1165 	 -0.1720 	 0.0751 	 -0.2064 	 0.0785 	 -0.6684 	 -0.3372 	 0.3632 	 -0.9972
4.1784 	 0.1144 	 -0.1712 	 0.0683 	 -0.2098 	 0.0822 	 -0.6785 	 -0.3289 	 0.3721 	 -1.0054
4.1884 	 0.1123 	 -0.1704 	 0.0615 	 -0.2130 	 0.0859 	 -0.6886 	 -0.3195 	 0.3811 	 -1.0136
4.1984 	 0.1101 	 -0.1695 	 0.0545 	 -0.2162 	 0.0898 	 -0.6988 	 -0.3099 	 0.3910 	 -1.0276
4.2084 	 0.1080 	 -0.1686 	 0.0475 	 -0.2192 	 0.0938 	 -0.7091 	 -0.2988 	 0.4032 	 -1.0333
4.2184 	 0.1058 	 -0.1676 	 0.0403 	 -0.2222 	 0.0979 	 -0.7195 	 -0.2857 	 0.4176 	 -1.0403
4.2285 	 0.1035 	 -0.1666 	 0.0331 	 -0.2249 	 0.1021 	 -0.7300 	 -0.2665 	 0.4277 	 -1.0540
4.2385 	 0.1012 	 -0.1656 	 0.0257 	 -0.2275 	 0.1064 	 -0.7406 	 -0.2527 	 0.4361 	 -1.0536
4.2485 	 0.0990 	 -0.1645 	 0.0182 	 -0.2300 	 0.1109 	 -0.7512 	 -0.2379 	 0.4448 	 -1.0591
4.2585 	 0.0966 	 -0.1634 	 0.0106 	 -0.2323 	 0.1154 	 -0.7618 	 -0.2226 	 0.4568 	 -1.0677
4.2685 	 0.0943 	 -0.1622 	 0.0030 	 -0.2344 	 0.1200 	 -0.7725 	 -0.2058 	 0.4647 	 -1.0635
4.2786 	 0.0919 	 -0.1610 	 -0.0048 	 -0.2364 	 0.1247 	 -0.7832 	 -0.1864 	 0.4725 	 -1.0712
4.2886 	 0.0896 	 -0.1597 	 -0.0127 	 -0.2382 	 0.1294 	 -0.7939 	 -0.1677 	 0.4803 	 -1.0649
4.2986 	 0.0872 	 -0.1584 	 -0.0207 	 -0.2397 	 0.1343 	 -0.8046 	 -0.1464 	 0.4870 	 -1.0688
4.3086 	 0.0848 	 -0.1570 	 -0.0289 	 -0.2411 	 0.1392 	 -0.8153 	 -0.1256 	 0.4947 	 -1.0589
4.3186 	 0.0823 	 -0.1556 	 -0.0371 	 -0.2423 	 0.1442 	 -0.8259 	 -0.1044 	 0.5024 	 -1.0533
4.3287 	 0.0799 	 -0.1541 	 -0.0454 	 -0.2432 	 0.1493 	 -0.8363 	 -0.0806 	 0.5091 	 -1.0384
4.3387 	 0.0775 	 -0.1526 	 -0.0538 	 -0.2439 	 0.1544 	 -0.8467 	 -0.0557 	 0.5151 	 -1.0215
4.3487 	 0.0750 	 -0.1510 	 -0.0624 	 -0.2443 	 0.1596 	 -0.8568 	 -0.0283 	 0.5220 	 -1.0070
4.3587 	 0.0726 	 -0.1494 	 -0.0710 	 -0.2444 	 0.1649 	 -0.8668 	 -0.0022 	 0.5250 	 -0.9829
4.3687 	 0.0701 	 -0.1477 	 -0.0797 	 -0.2443 	 0.1701 	 -0.8765 	 0.0238 	 0.5254 	 -0.9534
4.3788 	 0.0677 	 -0.1460 	 -0.0886 	 -0.2440 	 0.1754 	 -0.8859 	 0.0510 	 0.5223 	 -0.9144
4.3888 	 0.0652 	 -0.1442 	 -0.0975 	 -0.2433 	 0.1806 	 -0.8948 	 0.0842 	 0.5227 	 -0.8659
4.3988 	 0.0628 	 -0.1423 	 -0.1065 	 -0.2422 	 0.1858 	 -0.9033 	 0.1273 	 0.5193 	 -0.8224
4.4088 	 0.0604 	 -0.1405 	 -0.1156 	 -0.2408 	 0.1910 	 -0.9113 	 0.1688 	 0.5152 	 -0.7838
4.4188 	 0.0580 	 -0.1385 	 -0.1248 	 -0.2389 	 0.1962 	 -0.9190 	 0.2077 	 0.5091 	 -0.7465
4.4289 	 0.0556 	 -0.1365 	 -0.1340 	 -0.2365 	 0.2012 	 -0.9263 	 0.2521 	 0.5018 	 -0.7184
4.4389 	 0.0532 	 -0.1345 	 -0.1433 	 -0.2338 	 0.2062 	 -0.9333 	 0.2891 	 0.4926 	 -0.6803
4.4489 	 0.0509 	 -0.1324 	 -0.1527 	 -0.2308 	 0.2111 	 -0.9399 	 0.3260 	 0.4819 	 -0.6419
4.4589 	 0.0486 	 -0.1303 	 -0.1622 	 -0.2273 	 0.2159 	 -0.9462 	 0.3635 	 0.4698 	 -0.6025
4.4689 	 0.0464 	 -0.1281 	 -0.1717 	 -0.2234 	 0.2205 	 -0.9521 	 0.4043 	 0.4566 	 -0.5685
4.4790 	 0.0442 	 -0.1258 	 -0.1812 	 -0.2192 	 0.2250 	 -0.9576 	 0.4436 	 0.4412 	 -0.5266
4.4890 	 0.0420 	 -0.1236 	 -0.1909 	 -0.2146 	 0.2293 	 -0.9626 	 0.4830 	 0.4237 	 -0.4824
4.4990 	 0.0399 	 -0.1212 	 -0.2005 	 -0.2095 	 0.2335 	 -0.9672 	 0.5222 	 0.4037 	 -0.4365
4.5090 	 0.0378 	 -0.1189 	 -0.2102 	 -0.2041 	 0.2374 	 -0.9714 	 0.5612 	 0.3814 	 -0.3896
4.5190 	 0.0358 	 -0.1165 	 -0.2200 	 -0.1983 	 0.2411 	 -0.9750 	 0.6012 	 0.3476 	 -0.3395
4.5291 	 0.0338 	 -0.1141 	 -0.2298 	 -0.1921 	 0.2445 	 -0.9782 	 0.6401 	 0.3212 	 -0.2897
4.5391 	 0.0319 	 -0.1116 	 -0.2396 	 -0.1854 	 0.2475 	 -0.9808 	 0.6786 	 0.2935 	 -0.2362
4.5491 	 0.0301 	 -0.1091 	 -0.2494 	 -0.1785 	 0.2503 	 -0.9829 	 0.7139 	 0.2645 	 -0.1801
4.5591 	 0.0283 	 -0.1066 	 -0.2593 	 -0.1711 	 0.2528 	 -0.9844 	 0.7465 	 0.2339 	 -0.1247
4.5691 	 0.0267 	 -0.1040 	 -0.2691 	 -0.1635 	 0.2550 	 -0.9854 	 0.7772 	 0.1976 	 -0.0755
4.5792 	 0.0251 	 -0.1015 	 -0.2790 	 -0.1555 	 0.2569 	 -0.9859 	 0.8131 	 0.1663 	 -0.0170
4.5892 	 0.0236 	 -0.0989 	 -0.2889 	 -0.1472 	 0.2583 	 -0.9858 	 0.8435 	 0.1286 	 0.0368
4.5992 	 0.0221 	 -0.0963 	 -0.2988 	 -0.1386 	 0.2594 	 -0.9851 	 0.8736 	 0.0887 	 0.1014
4.6092 	 0.0208 	 -0.0937 	 -0.3086 	 -0.1297 	 0.2601 	 -0.9838 	 0.8997 	 0.0492 	 0.1624
4.6192 	 0.0195 	 -0.0911 	 -0.3185 	 -0.1206 	 0.2604 	 -0.9818 	 0.9211 	 0.0074 	 0.2327
4.6293 	 0.0184 	 -0.0885 	 -0.3283 	 -0.1113 	 0.2603 	 -0.9791 	 0.9368 	 -0.0342 	 0.3057
4.6393 	 0.0173 	 -0.0859 	 -0.3381 	 -0.1019 	 0.2597 	 -0.9757 	 0.9463 	 -0.0742 	 0.3803
4.6493 	 0.0163 	 -0.0833 	 -0.3479 	 -0.0924 	 0.2588 	 -0.9715 	 0.9493 	 -0.1116 	 0.4552
4.6593 	 0.0154 	 -0.0807 	 -0.3576 	 -0.0829 	 0.2575 	 -0.9666 	 0.9470 	 -0.1436 	 0.5294
4.6693 	 0.0147 	 -0.0781 	 -0.3672 	 -0.0735 	 0.2559 	 -0.9609 	 0.9319 	 -0.1717 	 0.5960
4.6794 	 0.0140 	 -0.0756 	 -0.3768 	 -0.0642 	 0.2540 	 -0.9547 	 0.9148 	 -0.2006 	 0.6576
4.6894 	 0.0134 	 -0.0730 	 -0.3863 	 -0.0552 	 0.2519 	 -0.9478 	 0.8912 	 -0.2251 	 0.7148
4.6994 	 0.0129 	 -0.0705 	 -0.3958 	 -0.0463 	 0.2495 	 -0.9404 	 0.8695 	 -0.2433 	 0.7694
4.7094 	 0.0124 	 -0.0680 	 -0.4052 	 -0.0378 	 0.2470 	 -0.9324 	 0.8424 	 -0.2571 	 0.8124
4.7194 	 0.0121 	 -0.0656 	 -0.4145 	 -0.0294 	 0.2444 	 -0.9241 	 0.8230 	 -0.2688 	 0.8534
4.7295 	 0.0119 	 -0.0631 	 -0.4237 	 -0.0213 	 0.2417 	 -0.9154 	 0.7936 	 -0.2804 	 0.8877
4.7395 	 0.0117 	 -0.0607 	 -0.4328 	 -0.0135 	 0.2388 	 -0.9063 	 0.7676 	 -0.2905 	 0.9222
4.7495 	 0.0116 	 -0.0583 	 -0.4419 	 -0.0059 	 0.2358 	 -0.8970 	 0.7389 	 -0.2999 	 0.9388
4.7595 	 0.0116 	 -0.0560 	 -0.4508 	 0.0013 	 0.2328 	 -0.8875 	 0.7098 	 -0.3017 	 0.9552
4.7695 	 0.0116 	 -0.0537 	 -0.4597 	 0.0083 	 0.2298 	 -0.8779 	 0.6809 	 -0.3073 	 0.9635
4.7796 	 0.0117 	 -0.0514 	 -0.4684 	 0.0150 	 0.2267 	 -0.8681 	 0.6562 	 -0.3127 	 0.9807
4.7896 	 0.0119 	 -0.0491 	 -0.4770 	 0.0214 	 0.2235 	 -0.8582 	 0.6326 	 -0.3177 	 0.9960
4.7996 	 0.0121 	 -0.0469 	 -0.4856 	 0.0277 	 0.2203 	 -0.8482 	 0.6122 	 -0.3187 	 1.0062
4.8096 	 0.0125 	 -0.0447 	 -0.4940 	 0.0337 	 0.2171 	 -0.8381 	 0.5881 	 -0.3281 	 1.0137
4.8196 	 0.0128 	 -0.0426 	 -0.5024 	 0.0395 	 0.2138 	 -0.8279 	 0.5675 	 -0.3325 	 1.0243
4.8297 	 0.0132 	 -0.0404 	 -0.5106 	 0.0451 	 0.2104 	 -0.8175 	 0.5479 	 -0.3369 	 1.0342
4.8397 	 0.0137 	 -0.0383 	 -0.5188 	 0.0505 	 0.2070 	 -0.8071 	 0.5293 	 -0.3413 	 1.0436
4.8497 	 0.0143 	 -0.0363 	 -0.5268 	 0.0557 	 0.2036 	 -0.7966 	 0.5116 	 -0.3457 	 1.0525
4.8597 	 0.0148 	 -0.0343 	 -0.5347 	 0.0607 	 0.2001 	 -0.7860 	 0.4946 	 -0.3501 	 1.0610
4.8697 	 0.0155 	 -0.0323 	 -0.5426 	 0.0656 	 0.1966 	 -0.7754 	 0.4784 	 -0.3546 	 1.0692
4.8798 	 0.0162 	 -0.0303 	 -0.5503 	 0.0703 	 0.1930 	 -0.7646 	 0.4587 	 -0.3670 	 1.0693
4.8898 	 0.0169 	 -0.0284 	 -0.5579 	 0.0748 	 0.1892 	 -0.7539 	 0.4435 	 -0.3753 	 1.0752
4.8998 	 0.0177 	 -0.0265 	 -0.5654 	 0.0792 	 0.1855 	 -0.7431 	 0.4269 	 -0.3794 	 1.0719
4.9098 	 0.0185 	 -0.0247 	 -0.5728 	 0.0834 	 0.1817 	 -0.7324 	 0.4094 	 -0.3792 	 1.0687
4.9198 	 0.0193 	 -0.0229 	 -0.5801 	 0.0874 	 0.1779 	 -0.7216 	 0.3960 	 -0.3811 	 1.0760
4.9299 	 0.0202 	 -0.0211 	 -0.5872 	 0.0913 	 0.1740 	 -0.7108 	 0.3831 	 -0.3830 	 1.0836
4.9399 	 0.0212 	 -0.0194 	 -0.5943 	 0.0951 	 0.1702 	 -0.6999 	 0.3706 	 -0.3849 	 1.0913
4.9499 	 0.0221 	 -0.0177 	 -0.6013 	 0.0987 	 0.1663 	 -0.6889 	 0.3586 	 -0.3869 	 1.0993
4.9599 	 0.0231 	 -0.0161 	 -0.6081 	 0.1023 	 0.1624 	 -0.6779 	 0.3470 	 -0.3890 	 1.1075
4.9699 	 0.0242 	 -0.0145 	 -0.6148 	 0.1057 	 0.1585 	 -0.6668 	 0.3341 	 -0.3912 	 1.1093
4.9800 	 0.0252 	 -0.0129 	 -0.6215 	 0.1090 	 0.1546 	 -0.6556 	 0.3231 	 -0.3940 	 1.1173
4.9900 	 0.0264 	 -0.0114 	 -0.6280 	 0.1122 	 0.1506 	 -0.6444 	 0.3143 	 -0.4010 	 1.1210
