100-Body Run with i = 97 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 0.1266 	 -0.2098 	 -0.7353 	 0.0664 	 -0.0918 	 0.0270 	 -0.2307 	 0.2827 	 1.0102
3.8277 	 0.1272 	 -0.2107 	 -0.7350 	 0.0641 	 -0.0889 	 0.0371 	 -0.2287 	 0.2903 	 1.0031
3.8377 	 0.1279 	 -0.2115 	 -0.7346 	 0.0618 	 -0.0860 	 0.0471 	 -0.2300 	 0.2904 	 0.9968
3.8477 	 0.1285 	 -0.2124 	 -0.7340 	 0.0595 	 -0.0831 	 0.0571 	 -0.2348 	 0.2939 	 0.9950
3.8577 	 0.1291 	 -0.2132 	 -0.7334 	 0.0571 	 -0.0801 	 0.0671 	 -0.2399 	 0.2978 	 0.9934
3.8677 	 0.1296 	 -0.2140 	 -0.7327 	 0.0546 	 -0.0771 	 0.0770 	 -0.2452 	 0.3021 	 0.9919
3.8778 	 0.1302 	 -0.2148 	 -0.7319 	 0.0522 	 -0.0741 	 0.0870 	 -0.2483 	 0.3077 	 0.9967
3.8878 	 0.1307 	 -0.2155 	 -0.7310 	 0.0497 	 -0.0710 	 0.0970 	 -0.2552 	 0.3144 	 1.0010
3.8978 	 0.1312 	 -0.2162 	 -0.7299 	 0.0471 	 -0.0678 	 0.1071 	 -0.2608 	 0.3198 	 0.9986
3.9078 	 0.1316 	 -0.2168 	 -0.7288 	 0.0444 	 -0.0645 	 0.1170 	 -0.2656 	 0.3245 	 0.9894
3.9178 	 0.1320 	 -0.2175 	 -0.7276 	 0.0417 	 -0.0613 	 0.1269 	 -0.2712 	 0.3306 	 0.9859
3.9279 	 0.1324 	 -0.2181 	 -0.7263 	 0.0390 	 -0.0579 	 0.1368 	 -0.2767 	 0.3370 	 0.9822
3.9379 	 0.1328 	 -0.2186 	 -0.7248 	 0.0362 	 -0.0545 	 0.1466 	 -0.2827 	 0.3454 	 0.9844
3.9479 	 0.1332 	 -0.2192 	 -0.7233 	 0.0333 	 -0.0510 	 0.1566 	 -0.2889 	 0.3566 	 0.9975
3.9579 	 0.1335 	 -0.2197 	 -0.7217 	 0.0304 	 -0.0474 	 0.1665 	 -0.2931 	 0.3632 	 0.9914
3.9679 	 0.1338 	 -0.2201 	 -0.7200 	 0.0275 	 -0.0437 	 0.1764 	 -0.2990 	 0.3689 	 0.9853
3.9780 	 0.1340 	 -0.2205 	 -0.7182 	 0.0244 	 -0.0400 	 0.1863 	 -0.3028 	 0.3767 	 0.9846
3.9880 	 0.1343 	 -0.2209 	 -0.7163 	 0.0213 	 -0.0361 	 0.1962 	 -0.3111 	 0.3865 	 0.9840
3.9980 	 0.1345 	 -0.2213 	 -0.7142 	 0.0182 	 -0.0322 	 0.2060 	 -0.3095 	 0.3902 	 0.9707
4.0080 	 0.1346 	 -0.2216 	 -0.7121 	 0.0151 	 -0.0283 	 0.2157 	 -0.3095 	 0.3953 	 0.9629
4.0180 	 0.1348 	 -0.2218 	 -0.7099 	 0.0120 	 -0.0243 	 0.2253 	 -0.3096 	 0.4021 	 0.9613
4.0281 	 0.1349 	 -0.2220 	 -0.7076 	 0.0089 	 -0.0203 	 0.2349 	 -0.3093 	 0.4087 	 0.9598
4.0381 	 0.1350 	 -0.2222 	 -0.7052 	 0.0058 	 -0.0161 	 0.2445 	 -0.3099 	 0.4165 	 0.9643
4.0481 	 0.1350 	 -0.2224 	 -0.7027 	 0.0027 	 -0.0120 	 0.2541 	 -0.3090 	 0.4199 	 0.9568
4.0581 	 0.1350 	 -0.2225 	 -0.7001 	 -0.0004 	 -0.0077 	 0.2637 	 -0.3084 	 0.4227 	 0.9503
4.0681 	 0.1350 	 -0.2225 	 -0.6974 	 -0.0035 	 -0.0035 	 0.2732 	 -0.3092 	 0.4287 	 0.9565
4.0782 	 0.1349 	 -0.2225 	 -0.6946 	 -0.0066 	 0.0008 	 0.2829 	 -0.3118 	 0.4312 	 0.9624
4.0882 	 0.1349 	 -0.2225 	 -0.6918 	 -0.0097 	 0.0052 	 0.2925 	 -0.3104 	 0.4319 	 0.9576
4.0982 	 0.1347 	 -0.2224 	 -0.6888 	 -0.0128 	 0.0095 	 0.3021 	 -0.3079 	 0.4305 	 0.9479
4.1082 	 0.1346 	 -0.2223 	 -0.6857 	 -0.0159 	 0.0138 	 0.3116 	 -0.3056 	 0.4310 	 0.9452
4.1182 	 0.1344 	 -0.2222 	 -0.6825 	 -0.0189 	 0.0181 	 0.3210 	 -0.3028 	 0.4316 	 0.9436
4.1283 	 0.1342 	 -0.2219 	 -0.6793 	 -0.0219 	 0.0225 	 0.3305 	 -0.2997 	 0.4326 	 0.9427
4.1383 	 0.1340 	 -0.2217 	 -0.6759 	 -0.0249 	 0.0268 	 0.3399 	 -0.2968 	 0.4347 	 0.9490
4.1483 	 0.1337 	 -0.2214 	 -0.6725 	 -0.0279 	 0.0312 	 0.3495 	 -0.2947 	 0.4406 	 0.9615
4.1583 	 0.1334 	 -0.2211 	 -0.6689 	 -0.0308 	 0.0356 	 0.3591 	 -0.2909 	 0.4426 	 0.9617
4.1683 	 0.1331 	 -0.2207 	 -0.6653 	 -0.0337 	 0.0401 	 0.3688 	 -0.2869 	 0.4451 	 0.9622
4.1784 	 0.1327 	 -0.2203 	 -0.6615 	 -0.0366 	 0.0445 	 0.3784 	 -0.2827 	 0.4480 	 0.9628
4.1884 	 0.1324 	 -0.2198 	 -0.6577 	 -0.0394 	 0.0490 	 0.3881 	 -0.2784 	 0.4514 	 0.9633
4.1984 	 0.1320 	 -0.2193 	 -0.6537 	 -0.0422 	 0.0536 	 0.3977 	 -0.2740 	 0.4550 	 0.9636
4.2084 	 0.1315 	 -0.2187 	 -0.6497 	 -0.0449 	 0.0582 	 0.4074 	 -0.2693 	 0.4587 	 0.9636
4.2184 	 0.1311 	 -0.2181 	 -0.6456 	 -0.0476 	 0.0628 	 0.4170 	 -0.2643 	 0.4621 	 0.9633
4.2285 	 0.1306 	 -0.2175 	 -0.6413 	 -0.0502 	 0.0674 	 0.4267 	 -0.2604 	 0.4662 	 0.9673
4.2385 	 0.1301 	 -0.2168 	 -0.6370 	 -0.0528 	 0.0721 	 0.4364 	 -0.2542 	 0.4675 	 0.9658
4.2485 	 0.1295 	 -0.2160 	 -0.6326 	 -0.0553 	 0.0768 	 0.4460 	 -0.2465 	 0.4665 	 0.9591
4.2585 	 0.1289 	 -0.2152 	 -0.6281 	 -0.0577 	 0.0815 	 0.4557 	 -0.2409 	 0.4692 	 0.9654
4.2685 	 0.1284 	 -0.2144 	 -0.6235 	 -0.0601 	 0.0862 	 0.4654 	 -0.2353 	 0.4715 	 0.9724
4.2786 	 0.1277 	 -0.2135 	 -0.6188 	 -0.0624 	 0.0909 	 0.4752 	 -0.2297 	 0.4738 	 0.9798
4.2886 	 0.1271 	 -0.2126 	 -0.6139 	 -0.0647 	 0.0957 	 0.4850 	 -0.2233 	 0.4777 	 0.9874
4.2986 	 0.1264 	 -0.2116 	 -0.6090 	 -0.0669 	 0.1005 	 0.4949 	 -0.2170 	 0.4778 	 0.9898
4.3086 	 0.1258 	 -0.2106 	 -0.6040 	 -0.0691 	 0.1053 	 0.5049 	 -0.2115 	 0.4808 	 0.9981
4.3186 	 0.1251 	 -0.2095 	 -0.5989 	 -0.0711 	 0.1101 	 0.5149 	 -0.2052 	 0.4815 	 1.0010
4.3287 	 0.1243 	 -0.2084 	 -0.5937 	 -0.0732 	 0.1149 	 0.5250 	 -0.2004 	 0.4870 	 1.0160
4.3387 	 0.1236 	 -0.2072 	 -0.5884 	 -0.0752 	 0.1198 	 0.5352 	 -0.1941 	 0.4892 	 1.0249
4.3487 	 0.1228 	 -0.2059 	 -0.5830 	 -0.0771 	 0.1247 	 0.5454 	 -0.1874 	 0.4906 	 1.0276
4.3587 	 0.1221 	 -0.2047 	 -0.5775 	 -0.0789 	 0.1297 	 0.5558 	 -0.1806 	 0.4924 	 1.0305
4.3687 	 0.1213 	 -0.2034 	 -0.5718 	 -0.0807 	 0.1346 	 0.5661 	 -0.1738 	 0.4946 	 1.0336
4.3788 	 0.1204 	 -0.2020 	 -0.5661 	 -0.0824 	 0.1396 	 0.5765 	 -0.1677 	 0.4994 	 1.0427
4.3888 	 0.1196 	 -0.2006 	 -0.5603 	 -0.0840 	 0.1446 	 0.5869 	 -0.1608 	 0.5021 	 1.0452
4.3988 	 0.1188 	 -0.1991 	 -0.5544 	 -0.0856 	 0.1496 	 0.5974 	 -0.1550 	 0.5004 	 1.0434
4.4088 	 0.1179 	 -0.1976 	 -0.5483 	 -0.0871 	 0.1547 	 0.6079 	 -0.1482 	 0.5034 	 1.0457
4.4188 	 0.1170 	 -0.1960 	 -0.5422 	 -0.0886 	 0.1597 	 0.6184 	 -0.1423 	 0.5094 	 1.0534
4.4289 	 0.1161 	 -0.1944 	 -0.5359 	 -0.0900 	 0.1648 	 0.6290 	 -0.1362 	 0.5141 	 1.0599
4.4389 	 0.1152 	 -0.1927 	 -0.5296 	 -0.0913 	 0.1700 	 0.6396 	 -0.1290 	 0.5185 	 1.0587
4.4489 	 0.1143 	 -0.1909 	 -0.5231 	 -0.0926 	 0.1752 	 0.6502 	 -0.1207 	 0.5238 	 1.0626
4.4589 	 0.1134 	 -0.1892 	 -0.5165 	 -0.0937 	 0.1805 	 0.6608 	 -0.1130 	 0.5295 	 1.0587
4.4689 	 0.1124 	 -0.1873 	 -0.5099 	 -0.0948 	 0.1859 	 0.6714 	 -0.1016 	 0.5353 	 1.0591
4.4790 	 0.1115 	 -0.1854 	 -0.5031 	 -0.0958 	 0.1912 	 0.6820 	 -0.0923 	 0.5413 	 1.0530
4.4890 	 0.1105 	 -0.1835 	 -0.4962 	 -0.0967 	 0.1967 	 0.6925 	 -0.0823 	 0.5466 	 1.0461
4.4990 	 0.1095 	 -0.1815 	 -0.4892 	 -0.0974 	 0.2022 	 0.7030 	 -0.0730 	 0.5549 	 1.0512
4.5090 	 0.1085 	 -0.1794 	 -0.4821 	 -0.0981 	 0.2078 	 0.7136 	 -0.0649 	 0.5641 	 1.0541
4.5190 	 0.1075 	 -0.1773 	 -0.4749 	 -0.0987 	 0.2135 	 0.7241 	 -0.0538 	 0.5687 	 1.0454
4.5291 	 0.1066 	 -0.1752 	 -0.4676 	 -0.0992 	 0.2193 	 0.7346 	 -0.0415 	 0.5797 	 1.0461
4.5391 	 0.1056 	 -0.1729 	 -0.4602 	 -0.0996 	 0.2251 	 0.7450 	 -0.0309 	 0.5900 	 1.0402
4.5491 	 0.1046 	 -0.1707 	 -0.4527 	 -0.0998 	 0.2311 	 0.7554 	 -0.0203 	 0.5990 	 1.0257
4.5591 	 0.1036 	 -0.1683 	 -0.4451 	 -0.1000 	 0.2371 	 0.7656 	 -0.0109 	 0.6096 	 1.0088
4.5691 	 0.1026 	 -0.1659 	 -0.4373 	 -0.1001 	 0.2433 	 0.7756 	 -0.0005 	 0.6225 	 0.9996
4.5792 	 0.1016 	 -0.1634 	 -0.4295 	 -0.1000 	 0.2496 	 0.7856 	 0.0040 	 0.6403 	 0.9882
4.5892 	 0.1006 	 -0.1609 	 -0.4216 	 -0.1000 	 0.2561 	 0.7953 	 0.0071 	 0.6602 	 0.9665
4.5992 	 0.0996 	 -0.1583 	 -0.4136 	 -0.0999 	 0.2629 	 0.8048 	 0.0080 	 0.6866 	 0.9265
4.6092 	 0.0986 	 -0.1556 	 -0.4055 	 -0.0998 	 0.2698 	 0.8137 	 0.0233 	 0.6937 	 0.8496
4.6192 	 0.0976 	 -0.1529 	 -0.3973 	 -0.0994 	 0.2768 	 0.8220 	 0.0423 	 0.7016 	 0.7895
4.6293 	 0.0966 	 -0.1501 	 -0.3890 	 -0.0989 	 0.2839 	 0.8295 	 0.0539 	 0.7144 	 0.7089
4.6393 	 0.0956 	 -0.1472 	 -0.3807 	 -0.0983 	 0.2910 	 0.8361 	 0.0750 	 0.7049 	 0.6163
4.6493 	 0.0946 	 -0.1442 	 -0.3722 	 -0.0975 	 0.2980 	 0.8419 	 0.0910 	 0.6918 	 0.5455
4.6593 	 0.0936 	 -0.1412 	 -0.3638 	 -0.0965 	 0.3049 	 0.8471 	 0.1023 	 0.6859 	 0.4729
4.6693 	 0.0927 	 -0.1381 	 -0.3553 	 -0.0954 	 0.3118 	 0.8515 	 0.1150 	 0.6789 	 0.4022
4.6794 	 0.0917 	 -0.1350 	 -0.3467 	 -0.0942 	 0.3185 	 0.8550 	 0.1293 	 0.6624 	 0.3135
4.6894 	 0.0908 	 -0.1318 	 -0.3381 	 -0.0928 	 0.3250 	 0.8577 	 0.1473 	 0.6387 	 0.2234
4.6994 	 0.0899 	 -0.1285 	 -0.3295 	 -0.0912 	 0.3313 	 0.8595 	 0.1664 	 0.6084 	 0.1352
4.7094 	 0.0889 	 -0.1251 	 -0.3209 	 -0.0894 	 0.3372 	 0.8605 	 0.1857 	 0.5758 	 0.0537
4.7194 	 0.0881 	 -0.1217 	 -0.3123 	 -0.0875 	 0.3428 	 0.8606 	 0.2017 	 0.5344 	 -0.0290
4.7295 	 0.0872 	 -0.1183 	 -0.3037 	 -0.0854 	 0.3479 	 0.8599 	 0.2219 	 0.4897 	 -0.1126
4.7395 	 0.0864 	 -0.1147 	 -0.2951 	 -0.0830 	 0.3526 	 0.8584 	 0.2391 	 0.4347 	 -0.1851
4.7495 	 0.0855 	 -0.1112 	 -0.2865 	 -0.0806 	 0.3566 	 0.8562 	 0.2558 	 0.3746 	 -0.2436
4.7595 	 0.0847 	 -0.1076 	 -0.2779 	 -0.0779 	 0.3601 	 0.8536 	 0.2701 	 0.3207 	 -0.2754
4.7695 	 0.0840 	 -0.1040 	 -0.2694 	 -0.0752 	 0.3630 	 0.8507 	 0.2803 	 0.2647 	 -0.3085
4.7796 	 0.0832 	 -0.1003 	 -0.2609 	 -0.0723 	 0.3654 	 0.8475 	 0.2899 	 0.2140 	 -0.3358
4.7896 	 0.0825 	 -0.0967 	 -0.2524 	 -0.0694 	 0.3674 	 0.8440 	 0.2968 	 0.1680 	 -0.3614
4.7996 	 0.0818 	 -0.0930 	 -0.2440 	 -0.0664 	 0.3688 	 0.8402 	 0.2998 	 0.1249 	 -0.3898
4.8096 	 0.0812 	 -0.0893 	 -0.2356 	 -0.0634 	 0.3699 	 0.8361 	 0.3016 	 0.0831 	 -0.4264
4.8196 	 0.0806 	 -0.0856 	 -0.2272 	 -0.0603 	 0.3705 	 0.8316 	 0.3105 	 0.0461 	 -0.4660
4.8297 	 0.0800 	 -0.0818 	 -0.2189 	 -0.0572 	 0.3709 	 0.8268 	 0.3169 	 0.0234 	 -0.4959
4.8397 	 0.0794 	 -0.0781 	 -0.2106 	 -0.0540 	 0.3710 	 0.8217 	 0.3139 	 0.0011 	 -0.5268
4.8497 	 0.0789 	 -0.0744 	 -0.2024 	 -0.0509 	 0.3709 	 0.8163 	 0.3028 	 -0.0151 	 -0.5544
4.8597 	 0.0784 	 -0.0707 	 -0.1943 	 -0.0480 	 0.3707 	 0.8106 	 0.2872 	 -0.0196 	 -0.5848
4.8697 	 0.0779 	 -0.0670 	 -0.1862 	 -0.0451 	 0.3705 	 0.8045 	 0.2886 	 -0.0317 	 -0.6340
4.8798 	 0.0775 	 -0.0633 	 -0.1782 	 -0.0422 	 0.3701 	 0.7980 	 0.2971 	 -0.0445 	 -0.6594
4.8898 	 0.0771 	 -0.0596 	 -0.1702 	 -0.0392 	 0.3696 	 0.7913 	 0.3004 	 -0.0610 	 -0.6870
4.8998 	 0.0767 	 -0.0559 	 -0.1623 	 -0.0361 	 0.3688 	 0.7842 	 0.2995 	 -0.0842 	 -0.7132
4.9098 	 0.0764 	 -0.0522 	 -0.1545 	 -0.0332 	 0.3679 	 0.7770 	 0.2976 	 -0.1115 	 -0.7279
4.9198 	 0.0761 	 -0.0485 	 -0.1467 	 -0.0302 	 0.3666 	 0.7696 	 0.2933 	 -0.1385 	 -0.7442
4.9299 	 0.0758 	 -0.0448 	 -0.1391 	 -0.0273 	 0.3651 	 0.7621 	 0.2904 	 -0.1606 	 -0.7552
4.9399 	 0.0755 	 -0.0412 	 -0.1315 	 -0.0244 	 0.3634 	 0.7544 	 0.2826 	 -0.1865 	 -0.7714
4.9499 	 0.0753 	 -0.0376 	 -0.1240 	 -0.0216 	 0.3614 	 0.7466 	 0.2755 	 -0.2094 	 -0.7902
4.9599 	 0.0751 	 -0.0339 	 -0.1165 	 -0.0189 	 0.3592 	 0.7386 	 0.2707 	 -0.2270 	 -0.8094
4.9699 	 0.0749 	 -0.0304 	 -0.1092 	 -0.0162 	 0.3568 	 0.7304 	 0.2659 	 -0.2400 	 -0.8183
4.9800 	 0.0747 	 -0.0268 	 -0.1019 	 -0.0135 	 0.3544 	 0.7222 	 0.2623 	 -0.2537 	 -0.8288
4.9900 	 0.0746 	 -0.0233 	 -0.0947 	 -0.0110 	 0.3517 	 0.7139 	 0.2548 	 -0.2727 	 -0.8352
