100-Body Run with i = 22 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 0.0267 	 -0.0622 	 -0.2218 	 -0.0774 	 0.2031 	 0.2955 	 0.4503 	 -0.4815 	 -0.5382
3.8277 	 0.0260 	 -0.0602 	 -0.2189 	 -0.0729 	 0.1982 	 0.2900 	 0.4504 	 -0.4943 	 -0.5533
3.8377 	 0.0253 	 -0.0582 	 -0.2160 	 -0.0683 	 0.1932 	 0.2844 	 0.4502 	 -0.5052 	 -0.5667
3.8477 	 0.0246 	 -0.0563 	 -0.2132 	 -0.0638 	 0.1880 	 0.2787 	 0.4501 	 -0.5149 	 -0.5790
3.8577 	 0.0240 	 -0.0545 	 -0.2104 	 -0.0593 	 0.1828 	 0.2728 	 0.4493 	 -0.5222 	 -0.5845
3.8677 	 0.0234 	 -0.0527 	 -0.2077 	 -0.0548 	 0.1776 	 0.2669 	 0.4500 	 -0.5292 	 -0.6008
3.8778 	 0.0229 	 -0.0509 	 -0.2051 	 -0.0503 	 0.1722 	 0.2609 	 0.4494 	 -0.5365 	 -0.6103
3.8878 	 0.0224 	 -0.0492 	 -0.2025 	 -0.0458 	 0.1668 	 0.2547 	 0.4496 	 -0.5370 	 -0.6201
3.8978 	 0.0220 	 -0.0476 	 -0.2000 	 -0.0413 	 0.1615 	 0.2484 	 0.4484 	 -0.5387 	 -0.6350
3.9078 	 0.0216 	 -0.0460 	 -0.1975 	 -0.0368 	 0.1560 	 0.2420 	 0.4467 	 -0.5440 	 -0.6437
3.9178 	 0.0212 	 -0.0445 	 -0.1951 	 -0.0324 	 0.1506 	 0.2355 	 0.4446 	 -0.5491 	 -0.6519
3.9279 	 0.0209 	 -0.0430 	 -0.1928 	 -0.0279 	 0.1450 	 0.2289 	 0.4460 	 -0.5613 	 -0.6607
3.9379 	 0.0207 	 -0.0415 	 -0.1905 	 -0.0235 	 0.1394 	 0.2223 	 0.4447 	 -0.5653 	 -0.6674
3.9479 	 0.0205 	 -0.0402 	 -0.1883 	 -0.0190 	 0.1337 	 0.2156 	 0.4430 	 -0.5690 	 -0.6735
3.9579 	 0.0203 	 -0.0389 	 -0.1862 	 -0.0146 	 0.1280 	 0.2088 	 0.4412 	 -0.5724 	 -0.6791
3.9679 	 0.0202 	 -0.0376 	 -0.1842 	 -0.0102 	 0.1222 	 0.2020 	 0.4392 	 -0.5757 	 -0.6843
3.9780 	 0.0201 	 -0.0364 	 -0.1822 	 -0.0058 	 0.1164 	 0.1951 	 0.4390 	 -0.5808 	 -0.6835
3.9880 	 0.0200 	 -0.0353 	 -0.1803 	 -0.0014 	 0.1106 	 0.1882 	 0.4365 	 -0.5833 	 -0.6886
3.9980 	 0.0201 	 -0.0342 	 -0.1784 	 0.0030 	 0.1048 	 0.1813 	 0.4323 	 -0.5860 	 -0.6875
4.0080 	 0.0201 	 -0.0332 	 -0.1766 	 0.0073 	 0.0989 	 0.1744 	 0.4295 	 -0.5877 	 -0.6929
4.0180 	 0.0202 	 -0.0322 	 -0.1749 	 0.0116 	 0.0930 	 0.1674 	 0.4258 	 -0.5825 	 -0.6998
4.0281 	 0.0203 	 -0.0313 	 -0.1733 	 0.0158 	 0.0872 	 0.1604 	 0.4224 	 -0.5821 	 -0.7053
4.0381 	 0.0205 	 -0.0305 	 -0.1717 	 0.0200 	 0.0813 	 0.1533 	 0.4186 	 -0.5813 	 -0.7106
4.0481 	 0.0207 	 -0.0297 	 -0.1702 	 0.0242 	 0.0755 	 0.1461 	 0.4145 	 -0.5799 	 -0.7155
4.0581 	 0.0210 	 -0.0290 	 -0.1688 	 0.0284 	 0.0697 	 0.1389 	 0.4102 	 -0.5781 	 -0.7201
4.0681 	 0.0213 	 -0.0283 	 -0.1674 	 0.0324 	 0.0639 	 0.1317 	 0.4059 	 -0.5757 	 -0.7240
4.0782 	 0.0217 	 -0.0277 	 -0.1661 	 0.0365 	 0.0582 	 0.1244 	 0.4015 	 -0.5730 	 -0.7275
4.0882 	 0.0220 	 -0.0271 	 -0.1649 	 0.0405 	 0.0524 	 0.1171 	 0.3974 	 -0.5698 	 -0.7303
4.0982 	 0.0225 	 -0.0266 	 -0.1638 	 0.0444 	 0.0468 	 0.1098 	 0.3936 	 -0.5663 	 -0.7326
4.1082 	 0.0229 	 -0.0262 	 -0.1627 	 0.0484 	 0.0411 	 0.1025 	 0.3907 	 -0.5649 	 -0.7291
4.1182 	 0.0234 	 -0.0258 	 -0.1617 	 0.0523 	 0.0355 	 0.0952 	 0.3866 	 -0.5581 	 -0.7245
4.1283 	 0.0240 	 -0.0255 	 -0.1608 	 0.0561 	 0.0299 	 0.0879 	 0.3851 	 -0.5551 	 -0.7307
4.1383 	 0.0246 	 -0.0252 	 -0.1600 	 0.0600 	 0.0243 	 0.0806 	 0.3827 	 -0.5492 	 -0.7304
4.1483 	 0.0252 	 -0.0250 	 -0.1592 	 0.0638 	 0.0189 	 0.0733 	 0.3817 	 -0.5444 	 -0.7356
4.1583 	 0.0258 	 -0.0248 	 -0.1585 	 0.0676 	 0.0134 	 0.0659 	 0.3850 	 -0.5353 	 -0.7376
4.1683 	 0.0265 	 -0.0247 	 -0.1579 	 0.0715 	 0.0081 	 0.0586 	 0.3825 	 -0.5283 	 -0.7301
4.1784 	 0.0273 	 -0.0247 	 -0.1573 	 0.0753 	 0.0029 	 0.0513 	 0.3818 	 -0.5213 	 -0.7284
4.1884 	 0.0280 	 -0.0247 	 -0.1568 	 0.0791 	 -0.0023 	 0.0440 	 0.3813 	 -0.5142 	 -0.7263
4.1984 	 0.0289 	 -0.0247 	 -0.1564 	 0.0829 	 -0.0074 	 0.0367 	 0.3789 	 -0.5083 	 -0.7296
4.2084 	 0.0297 	 -0.0248 	 -0.1561 	 0.0867 	 -0.0125 	 0.0294 	 0.3788 	 -0.5010 	 -0.7256
4.2184 	 0.0306 	 -0.0250 	 -0.1558 	 0.0905 	 -0.0175 	 0.0222 	 0.3787 	 -0.4938 	 -0.7210
4.2285 	 0.0315 	 -0.0252 	 -0.1557 	 0.0943 	 -0.0224 	 0.0150 	 0.3747 	 -0.4819 	 -0.7137
4.2385 	 0.0325 	 -0.0254 	 -0.1555 	 0.0981 	 -0.0272 	 0.0079 	 0.3748 	 -0.4749 	 -0.7082
4.2485 	 0.0335 	 -0.0257 	 -0.1555 	 0.1018 	 -0.0319 	 0.0008 	 0.3747 	 -0.4677 	 -0.7019
4.2585 	 0.0345 	 -0.0260 	 -0.1555 	 0.1056 	 -0.0366 	 -0.0062 	 0.3743 	 -0.4603 	 -0.6949
4.2685 	 0.0356 	 -0.0264 	 -0.1556 	 0.1094 	 -0.0411 	 -0.0131 	 0.3779 	 -0.4481 	 -0.6864
4.2786 	 0.0367 	 -0.0269 	 -0.1558 	 0.1131 	 -0.0455 	 -0.0200 	 0.3767 	 -0.4402 	 -0.6778
4.2886 	 0.0379 	 -0.0273 	 -0.1560 	 0.1169 	 -0.0499 	 -0.0267 	 0.3750 	 -0.4318 	 -0.6686
4.2986 	 0.0391 	 -0.0279 	 -0.1563 	 0.1207 	 -0.0542 	 -0.0334 	 0.3728 	 -0.4227 	 -0.6586
4.3086 	 0.0403 	 -0.0284 	 -0.1567 	 0.1244 	 -0.0584 	 -0.0399 	 0.3699 	 -0.4129 	 -0.6481
4.3186 	 0.0416 	 -0.0290 	 -0.1571 	 0.1281 	 -0.0625 	 -0.0463 	 0.3662 	 -0.4025 	 -0.6371
4.3287 	 0.0429 	 -0.0297 	 -0.1576 	 0.1317 	 -0.0664 	 -0.0527 	 0.3616 	 -0.3914 	 -0.6258
4.3387 	 0.0442 	 -0.0304 	 -0.1582 	 0.1353 	 -0.0703 	 -0.0589 	 0.3558 	 -0.3798 	 -0.6143
4.3487 	 0.0456 	 -0.0311 	 -0.1588 	 0.1388 	 -0.0741 	 -0.0650 	 0.3487 	 -0.3681 	 -0.6028
4.3587 	 0.0470 	 -0.0319 	 -0.1595 	 0.1423 	 -0.0777 	 -0.0710 	 0.3404 	 -0.3565 	 -0.5917
4.3687 	 0.0484 	 -0.0326 	 -0.1602 	 0.1457 	 -0.0812 	 -0.0768 	 0.3311 	 -0.3453 	 -0.5814
4.3788 	 0.0499 	 -0.0335 	 -0.1610 	 0.1490 	 -0.0846 	 -0.0826 	 0.3268 	 -0.3315 	 -0.5752
4.3888 	 0.0514 	 -0.0343 	 -0.1619 	 0.1522 	 -0.0879 	 -0.0884 	 0.3172 	 -0.3208 	 -0.5676
4.3988 	 0.0529 	 -0.0352 	 -0.1628 	 0.1553 	 -0.0910 	 -0.0940 	 0.3073 	 -0.3105 	 -0.5612
4.4088 	 0.0545 	 -0.0362 	 -0.1638 	 0.1584 	 -0.0940 	 -0.0996 	 0.3011 	 -0.2963 	 -0.5536
4.4188 	 0.0561 	 -0.0371 	 -0.1648 	 0.1614 	 -0.0970 	 -0.1052 	 0.2965 	 -0.2939 	 -0.5584
4.4289 	 0.0577 	 -0.0381 	 -0.1659 	 0.1643 	 -0.0999 	 -0.1107 	 0.2866 	 -0.2851 	 -0.5546
4.4389 	 0.0594 	 -0.0391 	 -0.1670 	 0.1671 	 -0.1027 	 -0.1163 	 0.2770 	 -0.2764 	 -0.5517
4.4489 	 0.0611 	 -0.0402 	 -0.1682 	 0.1699 	 -0.1054 	 -0.1218 	 0.2676 	 -0.2677 	 -0.5493
4.4589 	 0.0628 	 -0.0412 	 -0.1694 	 0.1725 	 -0.1081 	 -0.1273 	 0.2588 	 -0.2591 	 -0.5473
4.4689 	 0.0646 	 -0.0423 	 -0.1708 	 0.1751 	 -0.1106 	 -0.1328 	 0.2508 	 -0.2506 	 -0.5453
4.4790 	 0.0663 	 -0.0435 	 -0.1721 	 0.1775 	 -0.1131 	 -0.1382 	 0.2441 	 -0.2425 	 -0.5362
4.4890 	 0.0681 	 -0.0446 	 -0.1735 	 0.1800 	 -0.1155 	 -0.1436 	 0.2395 	 -0.2343 	 -0.5316
4.4990 	 0.0699 	 -0.0458 	 -0.1750 	 0.1823 	 -0.1178 	 -0.1488 	 0.2370 	 -0.2279 	 -0.5205
4.5090 	 0.0718 	 -0.0470 	 -0.1765 	 0.1847 	 -0.1201 	 -0.1540 	 0.2296 	 -0.2258 	 -0.5016
4.5190 	 0.0736 	 -0.0482 	 -0.1781 	 0.1869 	 -0.1223 	 -0.1589 	 0.2140 	 -0.2245 	 -0.4868
4.5291 	 0.0755 	 -0.0494 	 -0.1797 	 0.1890 	 -0.1246 	 -0.1637 	 0.1980 	 -0.2203 	 -0.4783
4.5391 	 0.0774 	 -0.0507 	 -0.1814 	 0.1909 	 -0.1268 	 -0.1685 	 0.1866 	 -0.2182 	 -0.4710
4.5491 	 0.0793 	 -0.0520 	 -0.1831 	 0.1927 	 -0.1289 	 -0.1732 	 0.1718 	 -0.2098 	 -0.4650
4.5591 	 0.0813 	 -0.0533 	 -0.1848 	 0.1944 	 -0.1310 	 -0.1778 	 0.1568 	 -0.2006 	 -0.4587
4.5691 	 0.0832 	 -0.0546 	 -0.1866 	 0.1959 	 -0.1329 	 -0.1824 	 0.1411 	 -0.1909 	 -0.4523
4.5792 	 0.0852 	 -0.0559 	 -0.1885 	 0.1972 	 -0.1348 	 -0.1869 	 0.1245 	 -0.1810 	 -0.4459
4.5892 	 0.0872 	 -0.0573 	 -0.1904 	 0.1983 	 -0.1366 	 -0.1913 	 0.1032 	 -0.1762 	 -0.4383
4.5992 	 0.0892 	 -0.0587 	 -0.1923 	 0.1993 	 -0.1383 	 -0.1957 	 0.0841 	 -0.1668 	 -0.4308
4.6092 	 0.0912 	 -0.0600 	 -0.1943 	 0.2000 	 -0.1399 	 -0.1999 	 0.0646 	 -0.1562 	 -0.4220
4.6192 	 0.0932 	 -0.0615 	 -0.1963 	 0.2006 	 -0.1414 	 -0.2041 	 0.0453 	 -0.1422 	 -0.4054
4.6293 	 0.0952 	 -0.0629 	 -0.1984 	 0.2009 	 -0.1428 	 -0.2081 	 0.0292 	 -0.1266 	 -0.3957
4.6393 	 0.0972 	 -0.0643 	 -0.2005 	 0.2012 	 -0.1439 	 -0.2120 	 0.0157 	 -0.1104 	 -0.3888
4.6493 	 0.0992 	 -0.0658 	 -0.2026 	 0.2013 	 -0.1450 	 -0.2159 	 0.0035 	 -0.0953 	 -0.3846
4.6593 	 0.1012 	 -0.0672 	 -0.2048 	 0.2012 	 -0.1459 	 -0.2197 	 -0.0082 	 -0.0817 	 -0.3819
4.6693 	 0.1033 	 -0.0687 	 -0.2070 	 0.2011 	 -0.1466 	 -0.2235 	 -0.0198 	 -0.0693 	 -0.3800
4.6794 	 0.1053 	 -0.0702 	 -0.2093 	 0.2008 	 -0.1473 	 -0.2273 	 -0.0315 	 -0.0578 	 -0.3783
4.6894 	 0.1073 	 -0.0716 	 -0.2116 	 0.2005 	 -0.1478 	 -0.2311 	 -0.0434 	 -0.0469 	 -0.3767
4.6994 	 0.1093 	 -0.0731 	 -0.2139 	 0.2000 	 -0.1482 	 -0.2348 	 -0.0530 	 -0.0288 	 -0.3768
4.7094 	 0.1113 	 -0.0746 	 -0.2163 	 0.1994 	 -0.1484 	 -0.2386 	 -0.0661 	 -0.0192 	 -0.3777
4.7194 	 0.1133 	 -0.0761 	 -0.2187 	 0.1986 	 -0.1486 	 -0.2424 	 -0.0801 	 -0.0100 	 -0.3787
4.7295 	 0.1153 	 -0.0776 	 -0.2211 	 0.1978 	 -0.1486 	 -0.2462 	 -0.0956 	 -0.0009 	 -0.3800
4.7395 	 0.1172 	 -0.0791 	 -0.2236 	 0.1967 	 -0.1486 	 -0.2500 	 -0.1130 	 0.0081 	 -0.3810
4.7495 	 0.1192 	 -0.0806 	 -0.2262 	 0.1955 	 -0.1485 	 -0.2539 	 -0.1283 	 0.0154 	 -0.3923
4.7595 	 0.1212 	 -0.0820 	 -0.2287 	 0.1941 	 -0.1483 	 -0.2578 	 -0.1509 	 0.0242 	 -0.3907
4.7695 	 0.1231 	 -0.0835 	 -0.2313 	 0.1925 	 -0.1480 	 -0.2617 	 -0.1757 	 0.0337 	 -0.3873
4.7796 	 0.1250 	 -0.0850 	 -0.2340 	 0.1906 	 -0.1476 	 -0.2656 	 -0.2025 	 0.0442 	 -0.3815
4.7896 	 0.1269 	 -0.0865 	 -0.2366 	 0.1884 	 -0.1471 	 -0.2694 	 -0.2305 	 0.0562 	 -0.3731
4.7996 	 0.1288 	 -0.0880 	 -0.2394 	 0.1860 	 -0.1465 	 -0.2730 	 -0.2586 	 0.0700 	 -0.3627
4.8096 	 0.1306 	 -0.0894 	 -0.2421 	 0.1832 	 -0.1457 	 -0.2766 	 -0.2860 	 0.0855 	 -0.3522
4.8196 	 0.1325 	 -0.0909 	 -0.2449 	 0.1802 	 -0.1447 	 -0.2801 	 -0.3177 	 0.1037 	 -0.3483
4.8297 	 0.1342 	 -0.0923 	 -0.2477 	 0.1769 	 -0.1436 	 -0.2836 	 -0.3440 	 0.1218 	 -0.3424
4.8397 	 0.1360 	 -0.0938 	 -0.2506 	 0.1733 	 -0.1423 	 -0.2870 	 -0.3691 	 0.1401 	 -0.3382
4.8497 	 0.1377 	 -0.0952 	 -0.2535 	 0.1695 	 -0.1408 	 -0.2904 	 -0.3926 	 0.1645 	 -0.3334
4.8597 	 0.1394 	 -0.0966 	 -0.2564 	 0.1654 	 -0.1391 	 -0.2937 	 -0.4145 	 0.1774 	 -0.3249
4.8697 	 0.1410 	 -0.0980 	 -0.2594 	 0.1612 	 -0.1372 	 -0.2969 	 -0.4377 	 0.1941 	 -0.3192
4.8798 	 0.1426 	 -0.0993 	 -0.2624 	 0.1567 	 -0.1352 	 -0.3001 	 -0.4609 	 0.2105 	 -0.3121
4.8898 	 0.1442 	 -0.1007 	 -0.2654 	 0.1519 	 -0.1330 	 -0.3032 	 -0.4869 	 0.2222 	 -0.3077
4.8998 	 0.1457 	 -0.1020 	 -0.2684 	 0.1469 	 -0.1307 	 -0.3062 	 -0.5104 	 0.2379 	 -0.2976
4.9098 	 0.1471 	 -0.1033 	 -0.2715 	 0.1417 	 -0.1282 	 -0.3091 	 -0.5337 	 0.2536 	 -0.2856
4.9198 	 0.1485 	 -0.1046 	 -0.2746 	 0.1362 	 -0.1256 	 -0.3119 	 -0.5567 	 0.2692 	 -0.2714
4.9299 	 0.1498 	 -0.1058 	 -0.2778 	 0.1305 	 -0.1228 	 -0.3146 	 -0.5842 	 0.2859 	 -0.2589
4.9399 	 0.1511 	 -0.1070 	 -0.2809 	 0.1246 	 -0.1199 	 -0.3171 	 -0.6074 	 0.3042 	 -0.2452
4.9499 	 0.1523 	 -0.1082 	 -0.2841 	 0.1184 	 -0.1168 	 -0.3194 	 -0.6284 	 0.3194 	 -0.2231
4.9599 	 0.1535 	 -0.1094 	 -0.2873 	 0.1120 	 -0.1135 	 -0.3216 	 -0.6488 	 0.3346 	 -0.1986
4.9699 	 0.1546 	 -0.1105 	 -0.2906 	 0.1054 	 -0.1101 	 -0.3234 	 -0.6687 	 0.3496 	 -0.1716
4.9800 	 0.1556 	 -0.1116 	 -0.2938 	 0.0986 	 -0.1065 	 -0.3250 	 -0.6882 	 0.3645 	 -0.1419
4.9900 	 0.1565 	 -0.1126 	 -0.2971 	 0.0916 	 -0.1028 	 -0.3262 	 -0.7075 	 0.3790 	 -0.1093
