100-Body Run with i = 62 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 0.0716 	 -0.0896 	 -0.2505 	 0.0134 	 -0.0094 	 -0.0178 	 -0.3145 	 -0.0688 	 -0.3657
3.8076 	 0.0717 	 -0.0896 	 -0.2507 	 0.0103 	 -0.0101 	 -0.0215 	 -0.3063 	 -0.0710 	 -0.3813
3.8176 	 0.0718 	 -0.0898 	 -0.2509 	 0.0073 	 -0.0108 	 -0.0254 	 -0.2961 	 -0.0713 	 -0.4028
3.8277 	 0.0718 	 -0.0899 	 -0.2512 	 0.0044 	 -0.0115 	 -0.0296 	 -0.2846 	 -0.0724 	 -0.4164
3.8377 	 0.0719 	 -0.0900 	 -0.2515 	 0.0016 	 -0.0122 	 -0.0338 	 -0.2713 	 -0.0724 	 -0.4286
3.8477 	 0.0719 	 -0.0901 	 -0.2519 	 -0.0010 	 -0.0130 	 -0.0381 	 -0.2562 	 -0.0714 	 -0.4397
3.8577 	 0.0718 	 -0.0902 	 -0.2523 	 -0.0035 	 -0.0137 	 -0.0426 	 -0.2388 	 -0.0698 	 -0.4508
3.8677 	 0.0718 	 -0.0904 	 -0.2527 	 -0.0058 	 -0.0144 	 -0.0472 	 -0.2107 	 -0.0722 	 -0.4619
3.8778 	 0.0717 	 -0.0905 	 -0.2532 	 -0.0078 	 -0.0151 	 -0.0519 	 -0.1830 	 -0.0757 	 -0.4710
3.8878 	 0.0716 	 -0.0907 	 -0.2538 	 -0.0095 	 -0.0159 	 -0.0566 	 -0.1551 	 -0.0807 	 -0.4674
3.8978 	 0.0715 	 -0.0909 	 -0.2544 	 -0.0109 	 -0.0167 	 -0.0613 	 -0.1327 	 -0.0904 	 -0.4657
3.9078 	 0.0714 	 -0.0910 	 -0.2550 	 -0.0121 	 -0.0177 	 -0.0659 	 -0.1106 	 -0.0924 	 -0.4609
3.9178 	 0.0713 	 -0.0912 	 -0.2557 	 -0.0131 	 -0.0186 	 -0.0705 	 -0.0920 	 -0.0931 	 -0.4564
3.9279 	 0.0712 	 -0.0914 	 -0.2564 	 -0.0140 	 -0.0195 	 -0.0750 	 -0.0758 	 -0.0932 	 -0.4528
3.9379 	 0.0710 	 -0.0916 	 -0.2572 	 -0.0146 	 -0.0204 	 -0.0795 	 -0.0606 	 -0.0845 	 -0.4439
3.9479 	 0.0709 	 -0.0918 	 -0.2580 	 -0.0152 	 -0.0212 	 -0.0840 	 -0.0465 	 -0.0772 	 -0.4400
3.9579 	 0.0707 	 -0.0920 	 -0.2589 	 -0.0156 	 -0.0220 	 -0.0883 	 -0.0350 	 -0.0791 	 -0.4412
3.9679 	 0.0706 	 -0.0922 	 -0.2598 	 -0.0159 	 -0.0228 	 -0.0927 	 -0.0234 	 -0.0788 	 -0.4341
3.9780 	 0.0704 	 -0.0925 	 -0.2607 	 -0.0160 	 -0.0236 	 -0.0970 	 -0.0138 	 -0.0791 	 -0.4249
3.9880 	 0.0702 	 -0.0927 	 -0.2617 	 -0.0161 	 -0.0244 	 -0.1012 	 -0.0064 	 -0.0804 	 -0.4135
3.9980 	 0.0701 	 -0.0930 	 -0.2628 	 -0.0162 	 -0.0252 	 -0.1053 	 -0.0011 	 -0.0842 	 -0.3989
4.0080 	 0.0699 	 -0.0932 	 -0.2638 	 -0.0162 	 -0.0261 	 -0.1092 	 0.0059 	 -0.0922 	 -0.3754
4.0180 	 0.0698 	 -0.0935 	 -0.2649 	 -0.0160 	 -0.0270 	 -0.1128 	 0.0211 	 -0.0898 	 -0.3418
4.0281 	 0.0696 	 -0.0938 	 -0.2661 	 -0.0158 	 -0.0278 	 -0.1161 	 0.0332 	 -0.0735 	 -0.3180
4.0381 	 0.0694 	 -0.0940 	 -0.2673 	 -0.0154 	 -0.0285 	 -0.1192 	 0.0421 	 -0.0564 	 -0.3006
4.0481 	 0.0693 	 -0.0943 	 -0.2685 	 -0.0149 	 -0.0289 	 -0.1222 	 0.0514 	 -0.0355 	 -0.2889
4.0581 	 0.0691 	 -0.0946 	 -0.2697 	 -0.0143 	 -0.0292 	 -0.1250 	 0.0658 	 -0.0217 	 -0.2796
4.0681 	 0.0690 	 -0.0949 	 -0.2710 	 -0.0136 	 -0.0294 	 -0.1277 	 0.0757 	 -0.0112 	 -0.2676
4.0782 	 0.0689 	 -0.0952 	 -0.2723 	 -0.0128 	 -0.0294 	 -0.1303 	 0.0862 	 -0.0035 	 -0.2499
4.0882 	 0.0687 	 -0.0955 	 -0.2736 	 -0.0119 	 -0.0294 	 -0.1328 	 0.0954 	 0.0047 	 -0.2387
4.0982 	 0.0686 	 -0.0958 	 -0.2749 	 -0.0109 	 -0.0293 	 -0.1351 	 0.1044 	 0.0128 	 -0.2265
4.1082 	 0.0685 	 -0.0961 	 -0.2763 	 -0.0098 	 -0.0292 	 -0.1373 	 0.1091 	 0.0217 	 -0.2175
4.1182 	 0.0684 	 -0.0964 	 -0.2777 	 -0.0087 	 -0.0289 	 -0.1394 	 0.1158 	 0.0310 	 -0.2001
4.1283 	 0.0683 	 -0.0967 	 -0.2791 	 -0.0075 	 -0.0285 	 -0.1413 	 0.1187 	 0.0399 	 -0.1823
4.1383 	 0.0683 	 -0.0970 	 -0.2805 	 -0.0063 	 -0.0281 	 -0.1431 	 0.1189 	 0.0472 	 -0.1662
4.1483 	 0.0682 	 -0.0972 	 -0.2820 	 -0.0051 	 -0.0276 	 -0.1447 	 0.1191 	 0.0510 	 -0.1579
4.1583 	 0.0682 	 -0.0975 	 -0.2834 	 -0.0039 	 -0.0271 	 -0.1462 	 0.1183 	 0.0555 	 -0.1448
4.1683 	 0.0681 	 -0.0978 	 -0.2849 	 -0.0028 	 -0.0265 	 -0.1476 	 0.1171 	 0.0593 	 -0.1320
4.1784 	 0.0681 	 -0.0980 	 -0.2864 	 -0.0016 	 -0.0259 	 -0.1489 	 0.1146 	 0.0625 	 -0.1183
4.1884 	 0.0681 	 -0.0983 	 -0.2879 	 -0.0005 	 -0.0253 	 -0.1500 	 0.1121 	 0.0654 	 -0.1062
4.1984 	 0.0681 	 -0.0985 	 -0.2894 	 0.0006 	 -0.0246 	 -0.1509 	 0.1117 	 0.0654 	 -0.0798
4.2084 	 0.0681 	 -0.0988 	 -0.2909 	 0.0018 	 -0.0239 	 -0.1516 	 0.1239 	 0.0693 	 -0.0602
4.2184 	 0.0681 	 -0.0990 	 -0.2924 	 0.0031 	 -0.0232 	 -0.1522 	 0.1448 	 0.0884 	 -0.0427
4.2285 	 0.0682 	 -0.0993 	 -0.2939 	 0.0047 	 -0.0222 	 -0.1525 	 0.1710 	 0.1022 	 -0.0219
4.2385 	 0.0682 	 -0.0995 	 -0.2955 	 0.0065 	 -0.0212 	 -0.1526 	 0.1853 	 0.1031 	 -0.0014
4.2485 	 0.0683 	 -0.0997 	 -0.2970 	 0.0084 	 -0.0201 	 -0.1525 	 0.1971 	 0.1019 	 0.0070
4.2585 	 0.0684 	 -0.0999 	 -0.2985 	 0.0105 	 -0.0191 	 -0.1524 	 0.2074 	 0.1006 	 0.0127
4.2685 	 0.0685 	 -0.1001 	 -0.3000 	 0.0126 	 -0.0181 	 -0.1523 	 0.2175 	 0.0994 	 0.0171
4.2786 	 0.0687 	 -0.1002 	 -0.3016 	 0.0148 	 -0.0171 	 -0.1521 	 0.2277 	 0.0984 	 0.0212
4.2886 	 0.0688 	 -0.1004 	 -0.3031 	 0.0172 	 -0.0161 	 -0.1519 	 0.2382 	 0.0975 	 0.0259
4.2986 	 0.0690 	 -0.1006 	 -0.3046 	 0.0196 	 -0.0152 	 -0.1516 	 0.2487 	 0.0965 	 0.0317
4.3086 	 0.0692 	 -0.1007 	 -0.3061 	 0.0222 	 -0.0142 	 -0.1513 	 0.2649 	 0.0973 	 0.0343
4.3186 	 0.0695 	 -0.1008 	 -0.3076 	 0.0249 	 -0.0132 	 -0.1509 	 0.2760 	 0.0964 	 0.0423
4.3287 	 0.0697 	 -0.1010 	 -0.3092 	 0.0277 	 -0.0123 	 -0.1504 	 0.2855 	 0.0963 	 0.0585
4.3387 	 0.0700 	 -0.1011 	 -0.3107 	 0.0306 	 -0.0113 	 -0.1498 	 0.2955 	 0.0948 	 0.0704
4.3487 	 0.0703 	 -0.1012 	 -0.3122 	 0.0336 	 -0.0104 	 -0.1490 	 0.3049 	 0.0931 	 0.0840
4.3587 	 0.0707 	 -0.1013 	 -0.3136 	 0.0367 	 -0.0094 	 -0.1481 	 0.3127 	 0.0905 	 0.0928
4.3687 	 0.0711 	 -0.1014 	 -0.3151 	 0.0399 	 -0.0086 	 -0.1471 	 0.3229 	 0.0818 	 0.1092
4.3788 	 0.0715 	 -0.1015 	 -0.3166 	 0.0432 	 -0.0078 	 -0.1459 	 0.3307 	 0.0776 	 0.1268
4.3888 	 0.0719 	 -0.1015 	 -0.3180 	 0.0465 	 -0.0070 	 -0.1446 	 0.3377 	 0.0732 	 0.1460
4.3988 	 0.0724 	 -0.1016 	 -0.3195 	 0.0499 	 -0.0063 	 -0.1430 	 0.3436 	 0.0691 	 0.1673
4.4088 	 0.0729 	 -0.1017 	 -0.3209 	 0.0534 	 -0.0056 	 -0.1412 	 0.3471 	 0.0664 	 0.1913
4.4188 	 0.0735 	 -0.1017 	 -0.3223 	 0.0569 	 -0.0049 	 -0.1392 	 0.3467 	 0.0658 	 0.2172
4.4289 	 0.0741 	 -0.1018 	 -0.3237 	 0.0603 	 -0.0043 	 -0.1368 	 0.3416 	 0.0667 	 0.2433
4.4389 	 0.0747 	 -0.1018 	 -0.3251 	 0.0637 	 -0.0036 	 -0.1343 	 0.3327 	 0.0685 	 0.2681
4.4489 	 0.0754 	 -0.1018 	 -0.3264 	 0.0670 	 -0.0029 	 -0.1315 	 0.3217 	 0.0710 	 0.2905
4.4589 	 0.0760 	 -0.1019 	 -0.3277 	 0.0702 	 -0.0022 	 -0.1285 	 0.3081 	 0.0751 	 0.3158
4.4689 	 0.0768 	 -0.1019 	 -0.3290 	 0.0732 	 -0.0014 	 -0.1252 	 0.2943 	 0.0831 	 0.3350
4.4790 	 0.0775 	 -0.1019 	 -0.3302 	 0.0761 	 -0.0006 	 -0.1218 	 0.2825 	 0.0834 	 0.3406
4.4890 	 0.0783 	 -0.1019 	 -0.3314 	 0.0789 	 0.0003 	 -0.1184 	 0.2728 	 0.0862 	 0.3486
4.4990 	 0.0791 	 -0.1019 	 -0.3326 	 0.0815 	 0.0011 	 -0.1149 	 0.2635 	 0.0883 	 0.3546
4.5090 	 0.0799 	 -0.1019 	 -0.3337 	 0.0841 	 0.0020 	 -0.1113 	 0.2546 	 0.0896 	 0.3594
4.5190 	 0.0808 	 -0.1018 	 -0.3348 	 0.0866 	 0.0029 	 -0.1077 	 0.2459 	 0.0901 	 0.3632
4.5291 	 0.0817 	 -0.1018 	 -0.3359 	 0.0891 	 0.0038 	 -0.1040 	 0.2372 	 0.0900 	 0.3663
4.5391 	 0.0826 	 -0.1018 	 -0.3369 	 0.0914 	 0.0047 	 -0.1003 	 0.2283 	 0.0892 	 0.3690
4.5491 	 0.0835 	 -0.1017 	 -0.3379 	 0.0937 	 0.0056 	 -0.0966 	 0.2190 	 0.0788 	 0.3730
4.5591 	 0.0844 	 -0.1017 	 -0.3388 	 0.0958 	 0.0064 	 -0.0929 	 0.2088 	 0.0783 	 0.3677
4.5691 	 0.0854 	 -0.1016 	 -0.3397 	 0.0978 	 0.0071 	 -0.0892 	 0.1973 	 0.0762 	 0.3675
4.5792 	 0.0864 	 -0.1015 	 -0.3406 	 0.0998 	 0.0079 	 -0.0855 	 0.1848 	 0.0736 	 0.3672
4.5892 	 0.0874 	 -0.1014 	 -0.3414 	 0.1015 	 0.0086 	 -0.0818 	 0.1734 	 0.0749 	 0.3714
4.5992 	 0.0884 	 -0.1013 	 -0.3422 	 0.1032 	 0.0094 	 -0.0781 	 0.1575 	 0.0710 	 0.3714
4.6092 	 0.0895 	 -0.1012 	 -0.3430 	 0.1047 	 0.0100 	 -0.0744 	 0.1395 	 0.0670 	 0.3733
4.6192 	 0.0905 	 -0.1011 	 -0.3437 	 0.1060 	 0.0107 	 -0.0706 	 0.1199 	 0.0631 	 0.3789
4.6293 	 0.0916 	 -0.1010 	 -0.3444 	 0.1071 	 0.0113 	 -0.0668 	 0.1020 	 0.0596 	 0.3887
4.6393 	 0.0927 	 -0.1009 	 -0.3451 	 0.1080 	 0.0119 	 -0.0628 	 0.0878 	 0.0555 	 0.4002
4.6493 	 0.0938 	 -0.1008 	 -0.3457 	 0.1089 	 0.0124 	 -0.0587 	 0.0756 	 0.0507 	 0.4176
4.6593 	 0.0949 	 -0.1007 	 -0.3462 	 0.1096 	 0.0129 	 -0.0545 	 0.0646 	 0.0438 	 0.4273
4.6693 	 0.0960 	 -0.1005 	 -0.3468 	 0.1102 	 0.0133 	 -0.0502 	 0.0527 	 0.0359 	 0.4383
4.6794 	 0.0971 	 -0.1004 	 -0.3473 	 0.1106 	 0.0136 	 -0.0457 	 0.0395 	 0.0281 	 0.4515
4.6894 	 0.0982 	 -0.1003 	 -0.3477 	 0.1110 	 0.0139 	 -0.0411 	 0.0305 	 0.0271 	 0.4675
4.6994 	 0.0993 	 -0.1001 	 -0.3481 	 0.1112 	 0.0141 	 -0.0363 	 0.0121 	 0.0213 	 0.4840
4.7094 	 0.1004 	 -0.1000 	 -0.3484 	 0.1112 	 0.0143 	 -0.0314 	 -0.0094 	 0.0171 	 0.5012
4.7194 	 0.1015 	 -0.0998 	 -0.3487 	 0.1110 	 0.0145 	 -0.0263 	 -0.0350 	 0.0182 	 0.5146
4.7295 	 0.1026 	 -0.0997 	 -0.3489 	 0.1105 	 0.0147 	 -0.0210 	 -0.0651 	 0.0247 	 0.5308
4.7395 	 0.1037 	 -0.0995 	 -0.3491 	 0.1097 	 0.0150 	 -0.0156 	 -0.0857 	 0.0428 	 0.5501
4.7495 	 0.1048 	 -0.0994 	 -0.3493 	 0.1088 	 0.0155 	 -0.0101 	 -0.1038 	 0.0573 	 0.5612
4.7595 	 0.1059 	 -0.0992 	 -0.3493 	 0.1077 	 0.0162 	 -0.0044 	 -0.1186 	 0.0712 	 0.5623
4.7695 	 0.1070 	 -0.0991 	 -0.3493 	 0.1064 	 0.0169 	 0.0012 	 -0.1357 	 0.0786 	 0.5456
4.7796 	 0.1080 	 -0.0989 	 -0.3493 	 0.1049 	 0.0178 	 0.0065 	 -0.1524 	 0.0827 	 0.5101
4.7896 	 0.1091 	 -0.0987 	 -0.3492 	 0.1033 	 0.0185 	 0.0113 	 -0.1717 	 0.0485 	 0.4479
4.7996 	 0.1101 	 -0.0985 	 -0.3491 	 0.1015 	 0.0187 	 0.0156 	 -0.1852 	 -0.0019 	 0.4244
4.8096 	 0.1111 	 -0.0983 	 -0.3489 	 0.0996 	 0.0185 	 0.0198 	 -0.1999 	 -0.0291 	 0.4194
4.8196 	 0.1121 	 -0.0982 	 -0.3487 	 0.0975 	 0.0181 	 0.0241 	 -0.2148 	 -0.0435 	 0.4199
4.8297 	 0.1131 	 -0.0980 	 -0.3484 	 0.0953 	 0.0177 	 0.0282 	 -0.2275 	 -0.0498 	 0.4154
4.8397 	 0.1140 	 -0.0978 	 -0.3481 	 0.0930 	 0.0172 	 0.0324 	 -0.2409 	 -0.0509 	 0.4138
4.8497 	 0.1149 	 -0.0976 	 -0.3478 	 0.0905 	 0.0167 	 0.0365 	 -0.2560 	 -0.0490 	 0.4147
4.8597 	 0.1158 	 -0.0975 	 -0.3474 	 0.0878 	 0.0162 	 0.0407 	 -0.2729 	 -0.0453 	 0.4167
4.8697 	 0.1167 	 -0.0973 	 -0.3470 	 0.0850 	 0.0158 	 0.0449 	 -0.2917 	 -0.0332 	 0.4178
4.8798 	 0.1175 	 -0.0971 	 -0.3465 	 0.0820 	 0.0155 	 0.0491 	 -0.3128 	 -0.0271 	 0.4155
4.8898 	 0.1183 	 -0.0970 	 -0.3460 	 0.0787 	 0.0153 	 0.0532 	 -0.3344 	 -0.0242 	 0.4124
4.8998 	 0.1191 	 -0.0968 	 -0.3454 	 0.0753 	 0.0150 	 0.0573 	 -0.3474 	 -0.0270 	 0.4042
4.9098 	 0.1198 	 -0.0967 	 -0.3448 	 0.0718 	 0.0147 	 0.0613 	 -0.3578 	 -0.0283 	 0.4010
4.9198 	 0.1205 	 -0.0965 	 -0.3442 	 0.0681 	 0.0145 	 0.0653 	 -0.3665 	 -0.0266 	 0.3944
4.9299 	 0.1212 	 -0.0964 	 -0.3435 	 0.0645 	 0.0142 	 0.0692 	 -0.3667 	 -0.0190 	 0.3850
4.9399 	 0.1218 	 -0.0963 	 -0.3428 	 0.0608 	 0.0141 	 0.0731 	 -0.3637 	 -0.0065 	 0.3832
4.9499 	 0.1224 	 -0.0961 	 -0.3421 	 0.0572 	 0.0140 	 0.0769 	 -0.3627 	 0.0013 	 0.3902
4.9599 	 0.1230 	 -0.0960 	 -0.3413 	 0.0535 	 0.0141 	 0.0809 	 -0.3648 	 0.0130 	 0.3926
4.9699 	 0.1235 	 -0.0958 	 -0.3404 	 0.0499 	 0.0143 	 0.0848 	 -0.3672 	 0.0239 	 0.3934
4.9800 	 0.1240 	 -0.0957 	 -0.3396 	 0.0462 	 0.0146 	 0.0887 	 -0.3727 	 0.0299 	 0.3899
4.9900 	 0.1244 	 -0.0955 	 -0.3387 	 0.0424 	 0.0149 	 0.0926 	 -0.3737 	 0.0401 	 0.3898
