100-Body Run with i = 51 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -0.0039 	 -0.0889 	 -0.1863 	 -0.3193 	 -0.1310 	 0.9169 	 0.6781 	 -0.0411 	 -0.8143
3.8076 	 -0.0070 	 -0.0902 	 -0.1772 	 -0.3126 	 -0.1314 	 0.9086 	 0.6615 	 -0.0289 	 -0.8513
3.8176 	 -0.0101 	 -0.0915 	 -0.1681 	 -0.3060 	 -0.1316 	 0.8999 	 0.6438 	 -0.0199 	 -0.8669
3.8277 	 -0.0132 	 -0.0928 	 -0.1592 	 -0.2997 	 -0.1318 	 0.8911 	 0.6280 	 -0.0112 	 -0.8867
3.8377 	 -0.0162 	 -0.0942 	 -0.1503 	 -0.2934 	 -0.1318 	 0.8821 	 0.6136 	 -0.0035 	 -0.9017
3.8477 	 -0.0191 	 -0.0955 	 -0.1415 	 -0.2874 	 -0.1318 	 0.8730 	 0.6007 	 0.0034 	 -0.9130
3.8577 	 -0.0219 	 -0.0968 	 -0.1328 	 -0.2814 	 -0.1318 	 0.8639 	 0.5894 	 0.0097 	 -0.9214
3.8677 	 -0.0247 	 -0.0981 	 -0.1242 	 -0.2755 	 -0.1316 	 0.8546 	 0.5815 	 0.0148 	 -0.9171
3.8778 	 -0.0274 	 -0.0994 	 -0.1156 	 -0.2698 	 -0.1315 	 0.8454 	 0.5726 	 0.0209 	 -0.9242
3.8878 	 -0.0301 	 -0.1008 	 -0.1072 	 -0.2641 	 -0.1312 	 0.8361 	 0.5649 	 0.0268 	 -0.9301
3.8978 	 -0.0327 	 -0.1021 	 -0.0989 	 -0.2584 	 -0.1309 	 0.8268 	 0.5582 	 0.0329 	 -0.9350
3.9078 	 -0.0353 	 -0.1034 	 -0.0907 	 -0.2529 	 -0.1306 	 0.8174 	 0.5508 	 0.0343 	 -0.9429
3.9178 	 -0.0378 	 -0.1047 	 -0.0825 	 -0.2474 	 -0.1302 	 0.8079 	 0.5464 	 0.0413 	 -0.9461
3.9279 	 -0.0402 	 -0.1060 	 -0.0745 	 -0.2419 	 -0.1297 	 0.7985 	 0.5474 	 0.0520 	 -0.9436
3.9379 	 -0.0426 	 -0.1073 	 -0.0665 	 -0.2364 	 -0.1292 	 0.7890 	 0.5449 	 0.0620 	 -0.9394
3.9479 	 -0.0450 	 -0.1086 	 -0.0587 	 -0.2310 	 -0.1285 	 0.7796 	 0.5448 	 0.0713 	 -0.9433
3.9579 	 -0.0473 	 -0.1099 	 -0.0509 	 -0.2255 	 -0.1277 	 0.7701 	 0.5467 	 0.0818 	 -0.9496
3.9679 	 -0.0495 	 -0.1111 	 -0.0432 	 -0.2200 	 -0.1269 	 0.7606 	 0.5516 	 0.0898 	 -0.9566
3.9780 	 -0.0517 	 -0.1124 	 -0.0356 	 -0.2145 	 -0.1259 	 0.7509 	 0.5480 	 0.0953 	 -0.9695
3.9880 	 -0.0538 	 -0.1137 	 -0.0282 	 -0.2090 	 -0.1250 	 0.7412 	 0.5430 	 0.0972 	 -0.9751
3.9980 	 -0.0559 	 -0.1149 	 -0.0208 	 -0.2036 	 -0.1240 	 0.7314 	 0.5391 	 0.0988 	 -0.9813
4.0080 	 -0.0579 	 -0.1161 	 -0.0135 	 -0.1982 	 -0.1230 	 0.7216 	 0.5324 	 0.1016 	 -0.9783
4.0180 	 -0.0598 	 -0.1174 	 -0.0063 	 -0.1929 	 -0.1220 	 0.7118 	 0.5266 	 0.1056 	 -0.9736
4.0281 	 -0.0617 	 -0.1186 	 0.0008 	 -0.1877 	 -0.1209 	 0.7021 	 0.5239 	 0.1099 	 -0.9732
4.0381 	 -0.0636 	 -0.1198 	 0.0077 	 -0.1824 	 -0.1197 	 0.6923 	 0.5219 	 0.1145 	 -0.9728
4.0481 	 -0.0654 	 -0.1210 	 0.0146 	 -0.1772 	 -0.1186 	 0.6826 	 0.5170 	 0.1202 	 -0.9662
4.0581 	 -0.0672 	 -0.1222 	 0.0214 	 -0.1721 	 -0.1173 	 0.6729 	 0.5155 	 0.1253 	 -0.9649
4.0681 	 -0.0689 	 -0.1233 	 0.0281 	 -0.1669 	 -0.1161 	 0.6633 	 0.5083 	 0.1309 	 -0.9514
4.0782 	 -0.0705 	 -0.1245 	 0.0347 	 -0.1619 	 -0.1147 	 0.6539 	 0.5012 	 0.1361 	 -0.9353
4.0882 	 -0.0721 	 -0.1256 	 0.0412 	 -0.1569 	 -0.1133 	 0.6446 	 0.4996 	 0.1415 	 -0.9311
4.0982 	 -0.0736 	 -0.1268 	 0.0476 	 -0.1519 	 -0.1119 	 0.6353 	 0.4932 	 0.1462 	 -0.9155
4.1082 	 -0.0751 	 -0.1279 	 0.0540 	 -0.1470 	 -0.1104 	 0.6262 	 0.4891 	 0.1513 	 -0.9043
4.1182 	 -0.0766 	 -0.1290 	 0.0602 	 -0.1421 	 -0.1089 	 0.6172 	 0.4801 	 0.1556 	 -0.8811
4.1283 	 -0.0780 	 -0.1301 	 0.0663 	 -0.1373 	 -0.1073 	 0.6084 	 0.4703 	 0.1604 	 -0.8555
4.1383 	 -0.0793 	 -0.1311 	 0.0724 	 -0.1326 	 -0.1056 	 0.5999 	 0.4685 	 0.1661 	 -0.8472
4.1483 	 -0.0806 	 -0.1322 	 0.0783 	 -0.1279 	 -0.1039 	 0.5915 	 0.4656 	 0.1786 	 -0.8391
4.1583 	 -0.0819 	 -0.1332 	 0.0842 	 -0.1233 	 -0.1021 	 0.5831 	 0.4638 	 0.1822 	 -0.8269
4.1683 	 -0.0831 	 -0.1342 	 0.0900 	 -0.1186 	 -0.1003 	 0.5749 	 0.4606 	 0.1876 	 -0.8157
4.1784 	 -0.0843 	 -0.1352 	 0.0958 	 -0.1140 	 -0.0984 	 0.5668 	 0.4585 	 0.1940 	 -0.8047
4.1884 	 -0.0854 	 -0.1362 	 0.1014 	 -0.1095 	 -0.0964 	 0.5588 	 0.4558 	 0.1994 	 -0.7952
4.1984 	 -0.0865 	 -0.1371 	 0.1069 	 -0.1049 	 -0.0944 	 0.5508 	 0.4585 	 0.2066 	 -0.7811
4.2084 	 -0.0875 	 -0.1381 	 0.1124 	 -0.1003 	 -0.0923 	 0.5429 	 0.4590 	 0.2116 	 -0.7875
4.2184 	 -0.0885 	 -0.1390 	 0.1178 	 -0.0957 	 -0.0901 	 0.5350 	 0.4585 	 0.2201 	 -0.7919
4.2285 	 -0.0894 	 -0.1399 	 0.1232 	 -0.0911 	 -0.0879 	 0.5271 	 0.4558 	 0.2230 	 -0.7929
4.2385 	 -0.0903 	 -0.1408 	 0.1284 	 -0.0866 	 -0.0856 	 0.5192 	 0.4483 	 0.2232 	 -0.7809
4.2485 	 -0.0912 	 -0.1416 	 0.1336 	 -0.0821 	 -0.0834 	 0.5114 	 0.4442 	 0.2249 	 -0.7788
4.2585 	 -0.0920 	 -0.1424 	 0.1386 	 -0.0777 	 -0.0811 	 0.5036 	 0.4349 	 0.2235 	 -0.7645
4.2685 	 -0.0927 	 -0.1432 	 0.1436 	 -0.0733 	 -0.0789 	 0.4960 	 0.4302 	 0.2244 	 -0.7606
4.2786 	 -0.0934 	 -0.1440 	 0.1486 	 -0.0691 	 -0.0767 	 0.4884 	 0.4231 	 0.2234 	 -0.7506
4.2886 	 -0.0941 	 -0.1448 	 0.1534 	 -0.0648 	 -0.0744 	 0.4809 	 0.4187 	 0.2238 	 -0.7460
4.2986 	 -0.0947 	 -0.1455 	 0.1582 	 -0.0607 	 -0.0722 	 0.4734 	 0.4123 	 0.2221 	 -0.7356
4.3086 	 -0.0953 	 -0.1462 	 0.1629 	 -0.0566 	 -0.0700 	 0.4661 	 0.4083 	 0.2218 	 -0.7305
4.3186 	 -0.0959 	 -0.1469 	 0.1676 	 -0.0525 	 -0.0677 	 0.4588 	 0.4048 	 0.2213 	 -0.7254
4.3287 	 -0.0964 	 -0.1476 	 0.1721 	 -0.0485 	 -0.0655 	 0.4516 	 0.4016 	 0.2206 	 -0.7203
4.3387 	 -0.0968 	 -0.1482 	 0.1766 	 -0.0444 	 -0.0633 	 0.4444 	 0.4012 	 0.2206 	 -0.7098
4.3487 	 -0.0973 	 -0.1488 	 0.1810 	 -0.0404 	 -0.0611 	 0.4373 	 0.3982 	 0.2195 	 -0.7060
4.3587 	 -0.0976 	 -0.1494 	 0.1854 	 -0.0365 	 -0.0589 	 0.4303 	 0.3923 	 0.2175 	 -0.6966
4.3687 	 -0.0980 	 -0.1500 	 0.1896 	 -0.0326 	 -0.0567 	 0.4233 	 0.3835 	 0.2144 	 -0.6813
4.3788 	 -0.0983 	 -0.1506 	 0.1939 	 -0.0287 	 -0.0546 	 0.4165 	 0.3835 	 0.2138 	 -0.6711
4.3888 	 -0.0986 	 -0.1511 	 0.1980 	 -0.0249 	 -0.0525 	 0.4098 	 0.3804 	 0.2123 	 -0.6671
4.3988 	 -0.0988 	 -0.1516 	 0.2021 	 -0.0212 	 -0.0503 	 0.4032 	 0.3733 	 0.2114 	 -0.6581
4.4088 	 -0.0990 	 -0.1521 	 0.2061 	 -0.0174 	 -0.0482 	 0.3966 	 0.3704 	 0.2101 	 -0.6542
4.4188 	 -0.0991 	 -0.1526 	 0.2100 	 -0.0138 	 -0.0462 	 0.3902 	 0.3652 	 0.2071 	 -0.6445
4.4289 	 -0.0993 	 -0.1530 	 0.2139 	 -0.0101 	 -0.0441 	 0.3837 	 0.3625 	 0.2059 	 -0.6406
4.4389 	 -0.0993 	 -0.1535 	 0.2177 	 -0.0065 	 -0.0420 	 0.3774 	 0.3572 	 0.2023 	 -0.6317
4.4489 	 -0.0994 	 -0.1539 	 0.2215 	 -0.0029 	 -0.0400 	 0.3710 	 0.3546 	 0.2012 	 -0.6283
4.4589 	 -0.0994 	 -0.1543 	 0.2251 	 0.0006 	 -0.0380 	 0.3648 	 0.3526 	 0.2000 	 -0.6191
4.4689 	 -0.0994 	 -0.1547 	 0.2288 	 0.0041 	 -0.0360 	 0.3587 	 0.3457 	 0.1957 	 -0.6042
4.4790 	 -0.0993 	 -0.1550 	 0.2323 	 0.0075 	 -0.0341 	 0.3527 	 0.3426 	 0.1941 	 -0.5993
4.4890 	 -0.0992 	 -0.1553 	 0.2358 	 0.0110 	 -0.0321 	 0.3467 	 0.3397 	 0.1925 	 -0.5949
4.4990 	 -0.0991 	 -0.1556 	 0.2393 	 0.0144 	 -0.0302 	 0.3407 	 0.3342 	 0.1888 	 -0.5854
4.5090 	 -0.0989 	 -0.1559 	 0.2427 	 0.0177 	 -0.0283 	 0.3349 	 0.3312 	 0.1873 	 -0.5814
4.5190 	 -0.0988 	 -0.1562 	 0.2460 	 0.0210 	 -0.0265 	 0.3291 	 0.3284 	 0.1860 	 -0.5779
4.5291 	 -0.0985 	 -0.1565 	 0.2493 	 0.0243 	 -0.0246 	 0.3233 	 0.3255 	 0.1847 	 -0.5747
4.5391 	 -0.0983 	 -0.1567 	 0.2525 	 0.0275 	 -0.0228 	 0.3176 	 0.3234 	 0.1887 	 -0.5683
4.5491 	 -0.0980 	 -0.1569 	 0.2556 	 0.0307 	 -0.0209 	 0.3119 	 0.3151 	 0.1873 	 -0.5639
4.5591 	 -0.0977 	 -0.1571 	 0.2587 	 0.0339 	 -0.0190 	 0.3063 	 0.3148 	 0.1888 	 -0.5582
4.5691 	 -0.0973 	 -0.1573 	 0.2618 	 0.0370 	 -0.0171 	 0.3007 	 0.3097 	 0.1847 	 -0.5503
4.5792 	 -0.0969 	 -0.1575 	 0.2648 	 0.0401 	 -0.0153 	 0.2953 	 0.3046 	 0.1811 	 -0.5413
4.5892 	 -0.0965 	 -0.1576 	 0.2677 	 0.0431 	 -0.0135 	 0.2899 	 0.2977 	 0.1761 	 -0.5349
4.5992 	 -0.0960 	 -0.1577 	 0.2706 	 0.0461 	 -0.0117 	 0.2845 	 0.2953 	 0.1750 	 -0.5332
4.6092 	 -0.0956 	 -0.1579 	 0.2734 	 0.0490 	 -0.0100 	 0.2792 	 0.2930 	 0.1740 	 -0.5319
4.6192 	 -0.0951 	 -0.1579 	 0.2762 	 0.0519 	 -0.0082 	 0.2739 	 0.2907 	 0.1731 	 -0.5311
4.6293 	 -0.0945 	 -0.1580 	 0.2789 	 0.0548 	 -0.0065 	 0.2685 	 0.2883 	 0.1723 	 -0.5306
4.6393 	 -0.0940 	 -0.1581 	 0.2815 	 0.0577 	 -0.0048 	 0.2632 	 0.2859 	 0.1716 	 -0.5305
4.6493 	 -0.0934 	 -0.1581 	 0.2842 	 0.0606 	 -0.0031 	 0.2579 	 0.2834 	 0.1709 	 -0.5307
4.6593 	 -0.0928 	 -0.1581 	 0.2867 	 0.0634 	 -0.0013 	 0.2526 	 0.2808 	 0.1703 	 -0.5313
4.6693 	 -0.0921 	 -0.1581 	 0.2892 	 0.0662 	 0.0004 	 0.2473 	 0.2782 	 0.1698 	 -0.5322
4.6794 	 -0.0914 	 -0.1581 	 0.2917 	 0.0690 	 0.0021 	 0.2419 	 0.2739 	 0.1680 	 -0.5267
4.6894 	 -0.0907 	 -0.1581 	 0.2941 	 0.0717 	 0.0037 	 0.2367 	 0.2708 	 0.1674 	 -0.5269
4.6994 	 -0.0900 	 -0.1581 	 0.2964 	 0.0744 	 0.0054 	 0.2314 	 0.2677 	 0.1667 	 -0.5275
4.7094 	 -0.0892 	 -0.1580 	 0.2987 	 0.0771 	 0.0071 	 0.2261 	 0.2645 	 0.1661 	 -0.5284
4.7194 	 -0.0884 	 -0.1579 	 0.3009 	 0.0797 	 0.0087 	 0.2208 	 0.2587 	 0.1626 	 -0.5243
4.7295 	 -0.0876 	 -0.1578 	 0.3031 	 0.0823 	 0.0103 	 0.2155 	 0.2586 	 0.1621 	 -0.5309
4.7395 	 -0.0868 	 -0.1577 	 0.3053 	 0.0849 	 0.0120 	 0.2102 	 0.2549 	 0.1609 	 -0.5322
4.7495 	 -0.0859 	 -0.1576 	 0.3073 	 0.0874 	 0.0136 	 0.2049 	 0.2511 	 0.1597 	 -0.5336
4.7595 	 -0.0850 	 -0.1574 	 0.3094 	 0.0899 	 0.0152 	 0.1995 	 0.2472 	 0.1583 	 -0.5351
4.7695 	 -0.0841 	 -0.1573 	 0.3113 	 0.0923 	 0.0167 	 0.1941 	 0.2433 	 0.1569 	 -0.5365
4.7796 	 -0.0832 	 -0.1571 	 0.3133 	 0.0947 	 0.0183 	 0.1888 	 0.2368 	 0.1537 	 -0.5307
4.7896 	 -0.0822 	 -0.1569 	 0.3151 	 0.0971 	 0.0198 	 0.1835 	 0.2325 	 0.1519 	 -0.5307
4.7996 	 -0.0813 	 -0.1567 	 0.3169 	 0.0994 	 0.0213 	 0.1782 	 0.2284 	 0.1502 	 -0.5306
4.8096 	 -0.0802 	 -0.1565 	 0.3187 	 0.1017 	 0.0228 	 0.1729 	 0.2244 	 0.1486 	 -0.5305
4.8196 	 -0.0792 	 -0.1562 	 0.3204 	 0.1039 	 0.0243 	 0.1675 	 0.2207 	 0.1471 	 -0.5305
4.8297 	 -0.0782 	 -0.1560 	 0.3220 	 0.1061 	 0.0258 	 0.1622 	 0.2170 	 0.1458 	 -0.5305
4.8397 	 -0.0771 	 -0.1557 	 0.3236 	 0.1082 	 0.0272 	 0.1569 	 0.2136 	 0.1447 	 -0.5306
4.8497 	 -0.0760 	 -0.1554 	 0.3252 	 0.1104 	 0.0287 	 0.1516 	 0.2104 	 0.1437 	 -0.5308
4.8597 	 -0.0749 	 -0.1551 	 0.3267 	 0.1125 	 0.0301 	 0.1462 	 0.2105 	 0.1454 	 -0.5361
4.8697 	 -0.0737 	 -0.1548 	 0.3281 	 0.1146 	 0.0316 	 0.1409 	 0.2075 	 0.1449 	 -0.5365
4.8798 	 -0.0726 	 -0.1545 	 0.3295 	 0.1167 	 0.0331 	 0.1354 	 0.2176 	 0.1520 	 -0.5488
4.8898 	 -0.0714 	 -0.1542 	 0.3308 	 0.1189 	 0.0346 	 0.1299 	 0.2157 	 0.1525 	 -0.5502
4.8998 	 -0.0702 	 -0.1538 	 0.3321 	 0.1211 	 0.0361 	 0.1244 	 0.2140 	 0.1533 	 -0.5521
4.9098 	 -0.0690 	 -0.1535 	 0.3333 	 0.1232 	 0.0377 	 0.1189 	 0.2124 	 0.1548 	 -0.5547
4.9198 	 -0.0677 	 -0.1531 	 0.3345 	 0.1253 	 0.0392 	 0.1133 	 0.2087 	 0.1556 	 -0.5509
4.9299 	 -0.0665 	 -0.1527 	 0.3356 	 0.1274 	 0.0408 	 0.1078 	 0.2066 	 0.1584 	 -0.5552
4.9399 	 -0.0652 	 -0.1522 	 0.3367 	 0.1294 	 0.0424 	 0.1022 	 0.2035 	 0.1618 	 -0.5627
4.9499 	 -0.0639 	 -0.1518 	 0.3376 	 0.1315 	 0.0441 	 0.0965 	 0.1978 	 0.1640 	 -0.5741
4.9599 	 -0.0625 	 -0.1514 	 0.3386 	 0.1334 	 0.0457 	 0.0907 	 0.1891 	 0.1620 	 -0.5863
4.9699 	 -0.0612 	 -0.1509 	 0.3395 	 0.1352 	 0.0473 	 0.0848 	 0.1807 	 0.1570 	 -0.5945
4.9800 	 -0.0598 	 -0.1504 	 0.3403 	 0.1370 	 0.0488 	 0.0788 	 0.1748 	 0.1524 	 -0.5990
4.9900 	 -0.0584 	 -0.1499 	 0.3410 	 0.1388 	 0.0503 	 0.0728 	 0.1709 	 0.1494 	 -0.6018
