100-Body Run with i = 65 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 0.0381 	 -0.0687 	 -0.1722 	 -0.0038 	 0.1973 	 0.1110 	 0.1919 	 -0.3226 	 -1.0097
3.8277 	 0.0380 	 -0.0667 	 -0.1711 	 -0.0019 	 0.1940 	 0.1010 	 0.1917 	 -0.3402 	 -0.9938
3.8377 	 0.0380 	 -0.0648 	 -0.1702 	 0.0000 	 0.1905 	 0.0911 	 0.1914 	 -0.3564 	 -0.9796
3.8477 	 0.0380 	 -0.0629 	 -0.1693 	 0.0019 	 0.1869 	 0.0813 	 0.1926 	 -0.3668 	 -0.9715
3.8577 	 0.0381 	 -0.0610 	 -0.1686 	 0.0039 	 0.1831 	 0.0717 	 0.1923 	 -0.3802 	 -0.9606
3.8677 	 0.0381 	 -0.0592 	 -0.1679 	 0.0058 	 0.1793 	 0.0621 	 0.1917 	 -0.3930 	 -0.9506
3.8778 	 0.0382 	 -0.0575 	 -0.1673 	 0.0077 	 0.1753 	 0.0526 	 0.1910 	 -0.4053 	 -0.9413
3.8878 	 0.0383 	 -0.0557 	 -0.1668 	 0.0096 	 0.1711 	 0.0432 	 0.1900 	 -0.4171 	 -0.9326
3.8978 	 0.0384 	 -0.0540 	 -0.1664 	 0.0115 	 0.1669 	 0.0339 	 0.1954 	 -0.4175 	 -0.9232
3.9078 	 0.0385 	 -0.0524 	 -0.1661 	 0.0135 	 0.1627 	 0.0247 	 0.1949 	 -0.4288 	 -0.9150
3.9178 	 0.0386 	 -0.0508 	 -0.1659 	 0.0154 	 0.1583 	 0.0155 	 0.1947 	 -0.4395 	 -0.9125
3.9279 	 0.0388 	 -0.0492 	 -0.1658 	 0.0174 	 0.1539 	 0.0064 	 0.1952 	 -0.4528 	 -0.8980
3.9379 	 0.0390 	 -0.0477 	 -0.1658 	 0.0193 	 0.1493 	 -0.0025 	 0.1935 	 -0.4641 	 -0.8895
3.9479 	 0.0392 	 -0.0462 	 -0.1659 	 0.0212 	 0.1445 	 -0.0114 	 0.1894 	 -0.4799 	 -0.8833
3.9579 	 0.0394 	 -0.0448 	 -0.1660 	 0.0231 	 0.1397 	 -0.0202 	 0.1877 	 -0.4903 	 -0.8741
3.9679 	 0.0396 	 -0.0434 	 -0.1663 	 0.0250 	 0.1347 	 -0.0289 	 0.1858 	 -0.5007 	 -0.8644
3.9780 	 0.0399 	 -0.0421 	 -0.1666 	 0.0268 	 0.1296 	 -0.0375 	 0.1841 	 -0.5133 	 -0.8601
3.9880 	 0.0402 	 -0.0408 	 -0.1670 	 0.0287 	 0.1244 	 -0.0460 	 0.1801 	 -0.5239 	 -0.8429
3.9980 	 0.0405 	 -0.0396 	 -0.1675 	 0.0305 	 0.1191 	 -0.0544 	 0.1779 	 -0.5338 	 -0.8310
4.0080 	 0.0408 	 -0.0384 	 -0.1681 	 0.0322 	 0.1137 	 -0.0627 	 0.1757 	 -0.5433 	 -0.8181
4.0180 	 0.0411 	 -0.0373 	 -0.1688 	 0.0340 	 0.1082 	 -0.0708 	 0.1736 	 -0.5523 	 -0.8042
4.0281 	 0.0415 	 -0.0363 	 -0.1695 	 0.0357 	 0.1027 	 -0.0788 	 0.1714 	 -0.5539 	 -0.7909
4.0381 	 0.0418 	 -0.0353 	 -0.1704 	 0.0374 	 0.0971 	 -0.0867 	 0.1697 	 -0.5602 	 -0.7754
4.0481 	 0.0422 	 -0.0343 	 -0.1713 	 0.0391 	 0.0914 	 -0.0944 	 0.1683 	 -0.5654 	 -0.7591
4.0581 	 0.0426 	 -0.0334 	 -0.1723 	 0.0408 	 0.0858 	 -0.1019 	 0.1673 	 -0.5695 	 -0.7424
4.0681 	 0.0430 	 -0.0326 	 -0.1733 	 0.0425 	 0.0800 	 -0.1092 	 0.1668 	 -0.5723 	 -0.7256
4.0782 	 0.0435 	 -0.0318 	 -0.1745 	 0.0441 	 0.0743 	 -0.1164 	 0.1667 	 -0.5739 	 -0.7091
4.0882 	 0.0439 	 -0.0311 	 -0.1757 	 0.0458 	 0.0685 	 -0.1234 	 0.1679 	 -0.5771 	 -0.6986
4.0982 	 0.0444 	 -0.0304 	 -0.1769 	 0.0475 	 0.0628 	 -0.1304 	 0.1686 	 -0.5770 	 -0.6828
4.1082 	 0.0449 	 -0.0298 	 -0.1783 	 0.0492 	 0.0570 	 -0.1371 	 0.1698 	 -0.5765 	 -0.6679
4.1182 	 0.0454 	 -0.0293 	 -0.1797 	 0.0509 	 0.0512 	 -0.1438 	 0.1720 	 -0.5798 	 -0.6536
4.1283 	 0.0459 	 -0.0288 	 -0.1811 	 0.0527 	 0.0454 	 -0.1503 	 0.1794 	 -0.5760 	 -0.6445
4.1383 	 0.0464 	 -0.0284 	 -0.1827 	 0.0545 	 0.0396 	 -0.1567 	 0.1817 	 -0.5727 	 -0.6267
4.1483 	 0.0470 	 -0.0280 	 -0.1843 	 0.0563 	 0.0339 	 -0.1629 	 0.1848 	 -0.5712 	 -0.6149
4.1583 	 0.0476 	 -0.0277 	 -0.1860 	 0.0582 	 0.0282 	 -0.1690 	 0.1882 	 -0.5700 	 -0.6037
4.1683 	 0.0482 	 -0.0275 	 -0.1877 	 0.0601 	 0.0225 	 -0.1750 	 0.1918 	 -0.5691 	 -0.5928
4.1784 	 0.0488 	 -0.0273 	 -0.1895 	 0.0620 	 0.0168 	 -0.1809 	 0.1935 	 -0.5694 	 -0.5874
4.1884 	 0.0494 	 -0.0271 	 -0.1913 	 0.0640 	 0.0111 	 -0.1867 	 0.1982 	 -0.5689 	 -0.5754
4.1984 	 0.0501 	 -0.0270 	 -0.1932 	 0.0660 	 0.0054 	 -0.1924 	 0.2032 	 -0.5685 	 -0.5629
4.2084 	 0.0507 	 -0.0270 	 -0.1952 	 0.0681 	 -0.0003 	 -0.1980 	 0.2087 	 -0.5683 	 -0.5497
4.2184 	 0.0514 	 -0.0270 	 -0.1972 	 0.0702 	 -0.0060 	 -0.2035 	 0.2146 	 -0.5679 	 -0.5355
4.2285 	 0.0521 	 -0.0271 	 -0.1992 	 0.0724 	 -0.0117 	 -0.2087 	 0.2211 	 -0.5671 	 -0.5197
4.2385 	 0.0529 	 -0.0273 	 -0.2013 	 0.0747 	 -0.0173 	 -0.2138 	 0.2322 	 -0.5608 	 -0.5006
4.2485 	 0.0536 	 -0.0275 	 -0.2035 	 0.0770 	 -0.0229 	 -0.2188 	 0.2393 	 -0.5577 	 -0.4805
4.2585 	 0.0544 	 -0.0277 	 -0.2057 	 0.0795 	 -0.0285 	 -0.2235 	 0.2459 	 -0.5525 	 -0.4583
4.2685 	 0.0552 	 -0.0281 	 -0.2080 	 0.0819 	 -0.0340 	 -0.2279 	 0.2491 	 -0.5451 	 -0.4286
4.2786 	 0.0561 	 -0.0284 	 -0.2103 	 0.0845 	 -0.0394 	 -0.2321 	 0.2524 	 -0.5358 	 -0.4053
4.2886 	 0.0569 	 -0.0288 	 -0.2126 	 0.0870 	 -0.0447 	 -0.2361 	 0.2536 	 -0.5256 	 -0.3835
4.2986 	 0.0578 	 -0.0293 	 -0.2150 	 0.0895 	 -0.0499 	 -0.2398 	 0.2522 	 -0.5097 	 -0.3669
4.3086 	 0.0587 	 -0.0298 	 -0.2174 	 0.0921 	 -0.0550 	 -0.2434 	 0.2518 	 -0.5008 	 -0.3506
4.3186 	 0.0596 	 -0.0304 	 -0.2199 	 0.0946 	 -0.0600 	 -0.2468 	 0.2508 	 -0.4932 	 -0.3360
4.3287 	 0.0606 	 -0.0310 	 -0.2224 	 0.0971 	 -0.0649 	 -0.2502 	 0.2553 	 -0.4868 	 -0.3314
4.3387 	 0.0616 	 -0.0317 	 -0.2249 	 0.0996 	 -0.0697 	 -0.2534 	 0.2541 	 -0.4806 	 -0.3188
4.3487 	 0.0626 	 -0.0324 	 -0.2275 	 0.1022 	 -0.0745 	 -0.2565 	 0.2523 	 -0.4751 	 -0.3066
4.3587 	 0.0636 	 -0.0332 	 -0.2301 	 0.1047 	 -0.0793 	 -0.2596 	 0.2498 	 -0.4702 	 -0.2944
4.3687 	 0.0647 	 -0.0340 	 -0.2327 	 0.1072 	 -0.0839 	 -0.2624 	 0.2468 	 -0.4654 	 -0.2818
4.3788 	 0.0658 	 -0.0349 	 -0.2353 	 0.1096 	 -0.0886 	 -0.2652 	 0.2431 	 -0.4605 	 -0.2683
4.3888 	 0.0669 	 -0.0358 	 -0.2380 	 0.1121 	 -0.0932 	 -0.2678 	 0.2392 	 -0.4556 	 -0.2534
4.3988 	 0.0680 	 -0.0368 	 -0.2407 	 0.1144 	 -0.0977 	 -0.2703 	 0.2350 	 -0.4510 	 -0.2364
4.4088 	 0.0692 	 -0.0378 	 -0.2434 	 0.1168 	 -0.1022 	 -0.2725 	 0.2308 	 -0.4479 	 -0.2173
4.4188 	 0.0704 	 -0.0388 	 -0.2461 	 0.1191 	 -0.1067 	 -0.2746 	 0.2267 	 -0.4469 	 -0.1972
4.4289 	 0.0716 	 -0.0399 	 -0.2489 	 0.1213 	 -0.1112 	 -0.2765 	 0.2250 	 -0.4543 	 -0.1772
4.4389 	 0.0728 	 -0.0410 	 -0.2517 	 0.1236 	 -0.1158 	 -0.2782 	 0.2204 	 -0.4564 	 -0.1601
4.4489 	 0.0741 	 -0.0422 	 -0.2545 	 0.1257 	 -0.1204 	 -0.2797 	 0.2147 	 -0.4573 	 -0.1446
4.4589 	 0.0753 	 -0.0435 	 -0.2573 	 0.1279 	 -0.1249 	 -0.2811 	 0.2077 	 -0.4568 	 -0.1300
4.4689 	 0.0766 	 -0.0447 	 -0.2601 	 0.1299 	 -0.1295 	 -0.2823 	 0.2023 	 -0.4506 	 -0.1125
4.4790 	 0.0779 	 -0.0460 	 -0.2629 	 0.1319 	 -0.1340 	 -0.2834 	 0.1917 	 -0.4476 	 -0.0991
4.4890 	 0.0793 	 -0.0474 	 -0.2658 	 0.1337 	 -0.1385 	 -0.2843 	 0.1796 	 -0.4434 	 -0.0859
4.4990 	 0.0806 	 -0.0488 	 -0.2686 	 0.1355 	 -0.1429 	 -0.2851 	 0.1659 	 -0.4381 	 -0.0730
4.5090 	 0.0820 	 -0.0503 	 -0.2715 	 0.1371 	 -0.1473 	 -0.2858 	 0.1507 	 -0.4318 	 -0.0602
4.5190 	 0.0834 	 -0.0518 	 -0.2744 	 0.1385 	 -0.1515 	 -0.2863 	 0.1344 	 -0.4243 	 -0.0475
4.5291 	 0.0847 	 -0.0533 	 -0.2772 	 0.1398 	 -0.1558 	 -0.2867 	 0.1171 	 -0.4155 	 -0.0351
4.5391 	 0.0861 	 -0.0549 	 -0.2801 	 0.1408 	 -0.1599 	 -0.2870 	 0.0991 	 -0.4055 	 -0.0233
4.5491 	 0.0876 	 -0.0565 	 -0.2830 	 0.1417 	 -0.1639 	 -0.2872 	 0.0840 	 -0.3990 	 -0.0100
4.5591 	 0.0890 	 -0.0582 	 -0.2859 	 0.1425 	 -0.1678 	 -0.2872 	 0.0642 	 -0.3863 	 -0.0006
4.5691 	 0.0904 	 -0.0599 	 -0.2887 	 0.1430 	 -0.1716 	 -0.2872 	 0.0439 	 -0.3731 	 0.0080
4.5792 	 0.0919 	 -0.0616 	 -0.2916 	 0.1434 	 -0.1753 	 -0.2871 	 0.0228 	 -0.3598 	 0.0161
4.5892 	 0.0933 	 -0.0634 	 -0.2945 	 0.1435 	 -0.1788 	 -0.2869 	 0.0009 	 -0.3463 	 0.0244
4.5992 	 0.0947 	 -0.0652 	 -0.2974 	 0.1433 	 -0.1823 	 -0.2867 	 -0.0257 	 -0.3397 	 0.0197
4.6092 	 0.0962 	 -0.0670 	 -0.3002 	 0.1430 	 -0.1856 	 -0.2864 	 -0.0503 	 -0.3262 	 0.0347
4.6192 	 0.0976 	 -0.0689 	 -0.3031 	 0.1423 	 -0.1888 	 -0.2860 	 -0.0746 	 -0.3117 	 0.0453
4.6293 	 0.0990 	 -0.0708 	 -0.3060 	 0.1415 	 -0.1919 	 -0.2855 	 -0.1016 	 -0.2962 	 0.0528
4.6393 	 0.1004 	 -0.0728 	 -0.3088 	 0.1403 	 -0.1948 	 -0.2849 	 -0.1245 	 -0.2792 	 0.0683
4.6493 	 0.1018 	 -0.0747 	 -0.3117 	 0.1390 	 -0.1975 	 -0.2842 	 -0.1460 	 -0.2612 	 0.0853
4.6593 	 0.1032 	 -0.0767 	 -0.3145 	 0.1374 	 -0.2000 	 -0.2832 	 -0.1663 	 -0.2424 	 0.1029
4.6693 	 0.1046 	 -0.0787 	 -0.3174 	 0.1356 	 -0.2023 	 -0.2821 	 -0.1860 	 -0.2234 	 0.1208
4.6794 	 0.1059 	 -0.0808 	 -0.3202 	 0.1337 	 -0.2045 	 -0.2808 	 -0.2059 	 -0.2042 	 0.1393
4.6894 	 0.1073 	 -0.0828 	 -0.3230 	 0.1315 	 -0.2064 	 -0.2793 	 -0.2268 	 -0.1845 	 0.1591
4.6994 	 0.1086 	 -0.0849 	 -0.3258 	 0.1292 	 -0.2081 	 -0.2776 	 -0.2456 	 -0.1619 	 0.1780
4.7094 	 0.1098 	 -0.0870 	 -0.3285 	 0.1266 	 -0.2096 	 -0.2757 	 -0.2701 	 -0.1385 	 0.2036
4.7194 	 0.1111 	 -0.0891 	 -0.3313 	 0.1238 	 -0.2109 	 -0.2735 	 -0.2934 	 -0.1058 	 0.2318
4.7295 	 0.1123 	 -0.0912 	 -0.3340 	 0.1207 	 -0.2118 	 -0.2711 	 -0.3201 	 -0.0757 	 0.2601
4.7395 	 0.1135 	 -0.0933 	 -0.3367 	 0.1173 	 -0.2124 	 -0.2683 	 -0.3523 	 -0.0408 	 0.2852
4.7495 	 0.1147 	 -0.0955 	 -0.3394 	 0.1137 	 -0.2126 	 -0.2653 	 -0.3824 	 -0.0002 	 0.3116
4.7595 	 0.1158 	 -0.0976 	 -0.3420 	 0.1097 	 -0.2124 	 -0.2620 	 -0.4074 	 0.0435 	 0.3481
4.7695 	 0.1169 	 -0.0997 	 -0.3446 	 0.1055 	 -0.2117 	 -0.2583 	 -0.4243 	 0.0901 	 0.3856
4.7796 	 0.1179 	 -0.1018 	 -0.3472 	 0.1012 	 -0.2106 	 -0.2543 	 -0.4357 	 0.1309 	 0.4171
4.7896 	 0.1189 	 -0.1039 	 -0.3497 	 0.0968 	 -0.2091 	 -0.2500 	 -0.4396 	 0.1698 	 0.4500
4.7996 	 0.1198 	 -0.1060 	 -0.3522 	 0.0924 	 -0.2072 	 -0.2453 	 -0.4437 	 0.2038 	 0.4820
4.8096 	 0.1207 	 -0.1081 	 -0.3547 	 0.0879 	 -0.2050 	 -0.2403 	 -0.4507 	 0.2359 	 0.5152
4.8196 	 0.1216 	 -0.1101 	 -0.3570 	 0.0834 	 -0.2025 	 -0.2350 	 -0.4601 	 0.2693 	 0.5518
4.8297 	 0.1224 	 -0.1121 	 -0.3594 	 0.0787 	 -0.1996 	 -0.2292 	 -0.4697 	 0.3056 	 0.5977
4.8397 	 0.1232 	 -0.1141 	 -0.3616 	 0.0740 	 -0.1963 	 -0.2230 	 -0.4741 	 0.3427 	 0.6395
4.8497 	 0.1239 	 -0.1161 	 -0.3638 	 0.0692 	 -0.1927 	 -0.2164 	 -0.4730 	 0.3787 	 0.6799
4.8597 	 0.1246 	 -0.1180 	 -0.3660 	 0.0645 	 -0.1887 	 -0.2094 	 -0.4717 	 0.4087 	 0.7123
4.8697 	 0.1252 	 -0.1199 	 -0.3680 	 0.0598 	 -0.1845 	 -0.2021 	 -0.4645 	 0.4404 	 0.7444
4.8798 	 0.1258 	 -0.1217 	 -0.3700 	 0.0552 	 -0.1799 	 -0.1945 	 -0.4559 	 0.4702 	 0.7732
4.8898 	 0.1263 	 -0.1235 	 -0.3719 	 0.0507 	 -0.1751 	 -0.1866 	 -0.4452 	 0.4988 	 0.7993
4.8998 	 0.1268 	 -0.1252 	 -0.3737 	 0.0463 	 -0.1699 	 -0.1785 	 -0.4317 	 0.5259 	 0.8218
4.9098 	 0.1272 	 -0.1269 	 -0.3755 	 0.0420 	 -0.1646 	 -0.1702 	 -0.4154 	 0.5547 	 0.8318
4.9198 	 0.1276 	 -0.1285 	 -0.3772 	 0.0380 	 -0.1589 	 -0.1618 	 -0.3989 	 0.5771 	 0.8423
4.9299 	 0.1280 	 -0.1301 	 -0.3787 	 0.0340 	 -0.1530 	 -0.1533 	 -0.3833 	 0.5972 	 0.8476
4.9399 	 0.1283 	 -0.1316 	 -0.3802 	 0.0303 	 -0.1470 	 -0.1448 	 -0.3680 	 0.6100 	 0.8519
4.9499 	 0.1286 	 -0.1330 	 -0.3816 	 0.0267 	 -0.1408 	 -0.1364 	 -0.3548 	 0.6250 	 0.8354
4.9599 	 0.1288 	 -0.1344 	 -0.3830 	 0.0231 	 -0.1345 	 -0.1281 	 -0.3471 	 0.6338 	 0.8183
4.9699 	 0.1291 	 -0.1357 	 -0.3842 	 0.0197 	 -0.1281 	 -0.1200 	 -0.3354 	 0.6437 	 0.8117
4.9800 	 0.1292 	 -0.1369 	 -0.3854 	 0.0164 	 -0.1216 	 -0.1119 	 -0.3266 	 0.6503 	 0.8074
4.9900 	 0.1294 	 -0.1381 	 -0.3864 	 0.0132 	 -0.1151 	 -0.1038 	 -0.3210 	 0.6548 	 0.8052
