100-Body Run with i = 96 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 0.0355 	 -0.0559 	 -0.2395 	 0.4036 	 -0.3251 	 -0.3550 	 0.3159 	 -0.6488 	 -0.3413
3.8076 	 0.0396 	 -0.0592 	 -0.2431 	 0.4065 	 -0.3313 	 -0.3583 	 0.2789 	 -0.6065 	 -0.3200
3.8176 	 0.0437 	 -0.0626 	 -0.2467 	 0.4092 	 -0.3372 	 -0.3614 	 0.2443 	 -0.5671 	 -0.3096
3.8277 	 0.0478 	 -0.0660 	 -0.2503 	 0.4114 	 -0.3427 	 -0.3644 	 0.2073 	 -0.5315 	 -0.2920
3.8377 	 0.0519 	 -0.0694 	 -0.2540 	 0.4133 	 -0.3479 	 -0.3673 	 0.1683 	 -0.4983 	 -0.2780
3.8477 	 0.0560 	 -0.0729 	 -0.2577 	 0.4148 	 -0.3527 	 -0.3700 	 0.1242 	 -0.4607 	 -0.2540
3.8577 	 0.0602 	 -0.0765 	 -0.2614 	 0.4158 	 -0.3571 	 -0.3724 	 0.0743 	 -0.4173 	 -0.2259
3.8677 	 0.0644 	 -0.0801 	 -0.2651 	 0.4162 	 -0.3610 	 -0.3745 	 0.0167 	 -0.3643 	 -0.1963
3.8778 	 0.0685 	 -0.0837 	 -0.2689 	 0.4161 	 -0.3644 	 -0.3763 	 -0.0430 	 -0.3038 	 -0.1709
3.8878 	 0.0727 	 -0.0874 	 -0.2727 	 0.4153 	 -0.3671 	 -0.3779 	 -0.1184 	 -0.2327 	 -0.1487
3.8978 	 0.0769 	 -0.0911 	 -0.2765 	 0.4137 	 -0.3690 	 -0.3793 	 -0.2000 	 -0.1431 	 -0.1274
3.9078 	 0.0810 	 -0.0948 	 -0.2803 	 0.4115 	 -0.3700 	 -0.3806 	 -0.2537 	 -0.0572 	 -0.1176
3.9178 	 0.0851 	 -0.0985 	 -0.2841 	 0.4086 	 -0.3702 	 -0.3817 	 -0.3125 	 0.0137 	 -0.1046
3.9279 	 0.0892 	 -0.1022 	 -0.2879 	 0.4052 	 -0.3698 	 -0.3828 	 -0.3698 	 0.0664 	 -0.1059
3.9379 	 0.0932 	 -0.1059 	 -0.2918 	 0.4012 	 -0.3689 	 -0.3838 	 -0.4233 	 0.1196 	 -0.0948
3.9479 	 0.0972 	 -0.1096 	 -0.2956 	 0.3967 	 -0.3674 	 -0.3846 	 -0.4761 	 0.1634 	 -0.0769
3.9579 	 0.1012 	 -0.1132 	 -0.2995 	 0.3917 	 -0.3656 	 -0.3853 	 -0.5276 	 0.2076 	 -0.0525
3.9679 	 0.1051 	 -0.1169 	 -0.3033 	 0.3862 	 -0.3633 	 -0.3857 	 -0.5754 	 0.2531 	 -0.0219
3.9780 	 0.1089 	 -0.1205 	 -0.3072 	 0.3802 	 -0.3605 	 -0.3857 	 -0.6158 	 0.2979 	 0.0123
3.9880 	 0.1127 	 -0.1241 	 -0.3111 	 0.3739 	 -0.3573 	 -0.3854 	 -0.6478 	 0.3380 	 0.0397
3.9980 	 0.1164 	 -0.1277 	 -0.3149 	 0.3673 	 -0.3537 	 -0.3849 	 -0.6683 	 0.3762 	 0.0665
4.0080 	 0.1200 	 -0.1312 	 -0.3188 	 0.3605 	 -0.3498 	 -0.3841 	 -0.6899 	 0.4178 	 0.1025
4.0180 	 0.1236 	 -0.1347 	 -0.3226 	 0.3535 	 -0.3454 	 -0.3829 	 -0.7082 	 0.4505 	 0.1311
4.0281 	 0.1271 	 -0.1381 	 -0.3264 	 0.3463 	 -0.3408 	 -0.3815 	 -0.7216 	 0.4801 	 0.1587
4.0381 	 0.1306 	 -0.1415 	 -0.3303 	 0.3390 	 -0.3358 	 -0.3797 	 -0.7312 	 0.5053 	 0.1831
4.0481 	 0.1339 	 -0.1448 	 -0.3341 	 0.3316 	 -0.3306 	 -0.3778 	 -0.7383 	 0.5325 	 0.1991
4.0581 	 0.1372 	 -0.1481 	 -0.3378 	 0.3242 	 -0.3252 	 -0.3757 	 -0.7467 	 0.5523 	 0.2165
4.0681 	 0.1404 	 -0.1514 	 -0.3416 	 0.3167 	 -0.3195 	 -0.3735 	 -0.7522 	 0.5698 	 0.2261
4.0782 	 0.1435 	 -0.1545 	 -0.3453 	 0.3091 	 -0.3137 	 -0.3713 	 -0.7626 	 0.5862 	 0.2341
4.0882 	 0.1466 	 -0.1576 	 -0.3490 	 0.3014 	 -0.3078 	 -0.3688 	 -0.7723 	 0.6018 	 0.2482
4.0982 	 0.1496 	 -0.1607 	 -0.3527 	 0.2936 	 -0.3017 	 -0.3662 	 -0.7817 	 0.6172 	 0.2687
4.1082 	 0.1525 	 -0.1637 	 -0.3564 	 0.2858 	 -0.2954 	 -0.3635 	 -0.7922 	 0.6315 	 0.2831
4.1182 	 0.1553 	 -0.1666 	 -0.3600 	 0.2777 	 -0.2890 	 -0.3606 	 -0.8070 	 0.6467 	 0.2942
4.1283 	 0.1581 	 -0.1695 	 -0.3636 	 0.2696 	 -0.2825 	 -0.3576 	 -0.8169 	 0.6603 	 0.3098
4.1383 	 0.1607 	 -0.1723 	 -0.3672 	 0.2614 	 -0.2758 	 -0.3544 	 -0.8266 	 0.6741 	 0.3259
4.1483 	 0.1633 	 -0.1750 	 -0.3707 	 0.2530 	 -0.2690 	 -0.3510 	 -0.8357 	 0.6883 	 0.3425
4.1583 	 0.1658 	 -0.1777 	 -0.3742 	 0.2446 	 -0.2620 	 -0.3475 	 -0.8440 	 0.7026 	 0.3597
4.1683 	 0.1682 	 -0.1803 	 -0.3776 	 0.2361 	 -0.2549 	 -0.3438 	 -0.8510 	 0.7169 	 0.3776
4.1784 	 0.1705 	 -0.1828 	 -0.3811 	 0.2276 	 -0.2476 	 -0.3399 	 -0.8564 	 0.7307 	 0.3960
4.1884 	 0.1728 	 -0.1852 	 -0.3845 	 0.2190 	 -0.2402 	 -0.3359 	 -0.8549 	 0.7436 	 0.4110
4.1984 	 0.1749 	 -0.1876 	 -0.3878 	 0.2104 	 -0.2327 	 -0.3317 	 -0.8564 	 0.7558 	 0.4288
4.2084 	 0.1770 	 -0.1899 	 -0.3911 	 0.2018 	 -0.2251 	 -0.3273 	 -0.8568 	 0.7670 	 0.4467
4.2184 	 0.1789 	 -0.1921 	 -0.3944 	 0.1932 	 -0.2174 	 -0.3227 	 -0.8565 	 0.7772 	 0.4647
4.2285 	 0.1808 	 -0.1942 	 -0.3976 	 0.1847 	 -0.2095 	 -0.3180 	 -0.8553 	 0.7864 	 0.4827
4.2385 	 0.1827 	 -0.1963 	 -0.4007 	 0.1761 	 -0.2016 	 -0.3131 	 -0.8494 	 0.7885 	 0.4988
4.2485 	 0.1844 	 -0.1983 	 -0.4038 	 0.1676 	 -0.1937 	 -0.3080 	 -0.8462 	 0.7946 	 0.5162
4.2585 	 0.1860 	 -0.2002 	 -0.4069 	 0.1592 	 -0.1857 	 -0.3027 	 -0.8426 	 0.8000 	 0.5334
4.2685 	 0.1876 	 -0.2020 	 -0.4099 	 0.1507 	 -0.1777 	 -0.2973 	 -0.8405 	 0.8060 	 0.5443
4.2786 	 0.1890 	 -0.2037 	 -0.4129 	 0.1423 	 -0.1696 	 -0.2918 	 -0.8363 	 0.8101 	 0.5608
4.2886 	 0.1904 	 -0.2054 	 -0.4158 	 0.1340 	 -0.1615 	 -0.2861 	 -0.8323 	 0.8092 	 0.5718
4.2986 	 0.1917 	 -0.2070 	 -0.4186 	 0.1257 	 -0.1533 	 -0.2802 	 -0.8292 	 0.8121 	 0.5922
4.3086 	 0.1929 	 -0.2085 	 -0.4214 	 0.1174 	 -0.1452 	 -0.2742 	 -0.8243 	 0.8138 	 0.6061
4.3186 	 0.1941 	 -0.2099 	 -0.4241 	 0.1091 	 -0.1370 	 -0.2681 	 -0.8194 	 0.8150 	 0.6196
4.3287 	 0.1951 	 -0.2112 	 -0.4267 	 0.1009 	 -0.1289 	 -0.2618 	 -0.8145 	 0.8160 	 0.6327
4.3387 	 0.1961 	 -0.2125 	 -0.4293 	 0.0928 	 -0.1207 	 -0.2554 	 -0.8094 	 0.8166 	 0.6455
4.3487 	 0.1970 	 -0.2136 	 -0.4319 	 0.0847 	 -0.1125 	 -0.2489 	 -0.8021 	 0.8138 	 0.6526
4.3587 	 0.1978 	 -0.2147 	 -0.4343 	 0.0767 	 -0.1043 	 -0.2423 	 -0.7968 	 0.8135 	 0.6644
4.3687 	 0.1985 	 -0.2157 	 -0.4367 	 0.0688 	 -0.0962 	 -0.2356 	 -0.7914 	 0.8130 	 0.6760
4.3788 	 0.1992 	 -0.2167 	 -0.4390 	 0.0609 	 -0.0881 	 -0.2287 	 -0.7859 	 0.8123 	 0.6874
4.3888 	 0.1997 	 -0.2175 	 -0.4413 	 0.0530 	 -0.0799 	 -0.2218 	 -0.7804 	 0.8113 	 0.6986
4.3988 	 0.2002 	 -0.2183 	 -0.4435 	 0.0452 	 -0.0718 	 -0.2148 	 -0.7726 	 0.8074 	 0.7040
4.4088 	 0.2006 	 -0.2189 	 -0.4456 	 0.0375 	 -0.0637 	 -0.2076 	 -0.7667 	 0.8056 	 0.7141
4.4188 	 0.2010 	 -0.2195 	 -0.4476 	 0.0299 	 -0.0557 	 -0.2005 	 -0.7578 	 0.8027 	 0.7171
4.4289 	 0.2012 	 -0.2200 	 -0.4496 	 0.0223 	 -0.0476 	 -0.1933 	 -0.7514 	 0.8004 	 0.7256
4.4389 	 0.2014 	 -0.2205 	 -0.4515 	 0.0149 	 -0.0397 	 -0.1860 	 -0.7409 	 0.7909 	 0.7233
4.4489 	 0.2015 	 -0.2208 	 -0.4533 	 0.0075 	 -0.0318 	 -0.1788 	 -0.7349 	 0.7819 	 0.7279
4.4589 	 0.2016 	 -0.2211 	 -0.4551 	 0.0001 	 -0.0240 	 -0.1714 	 -0.7288 	 0.7778 	 0.7349
4.4689 	 0.2015 	 -0.2213 	 -0.4568 	 -0.0071 	 -0.0162 	 -0.1640 	 -0.7228 	 0.7738 	 0.7420
4.4790 	 0.2014 	 -0.2214 	 -0.4584 	 -0.0144 	 -0.0085 	 -0.1566 	 -0.7168 	 0.7699 	 0.7492
4.4890 	 0.2013 	 -0.2215 	 -0.4599 	 -0.0215 	 -0.0008 	 -0.1490 	 -0.7109 	 0.7661 	 0.7565
4.4990 	 0.2010 	 -0.2215 	 -0.4614 	 -0.0286 	 0.0069 	 -0.1414 	 -0.7050 	 0.7624 	 0.7640
4.5090 	 0.2007 	 -0.2214 	 -0.4628 	 -0.0356 	 0.0145 	 -0.1337 	 -0.6969 	 0.7563 	 0.7769
4.5190 	 0.2003 	 -0.2212 	 -0.4641 	 -0.0426 	 0.0221 	 -0.1259 	 -0.6911 	 0.7532 	 0.7841
4.5291 	 0.1998 	 -0.2209 	 -0.4653 	 -0.0495 	 0.0296 	 -0.1180 	 -0.6853 	 0.7502 	 0.7914
4.5391 	 0.1993 	 -0.2206 	 -0.4664 	 -0.0563 	 0.0371 	 -0.1100 	 -0.6819 	 0.7493 	 0.8033
4.5491 	 0.1987 	 -0.2202 	 -0.4675 	 -0.0631 	 0.0446 	 -0.1019 	 -0.6753 	 0.7462 	 0.8099
4.5591 	 0.1980 	 -0.2197 	 -0.4685 	 -0.0699 	 0.0521 	 -0.0937 	 -0.6686 	 0.7433 	 0.8165
4.5691 	 0.1973 	 -0.2191 	 -0.4694 	 -0.0765 	 0.0595 	 -0.0855 	 -0.6618 	 0.7405 	 0.8231
4.5792 	 0.1965 	 -0.2185 	 -0.4702 	 -0.0831 	 0.0669 	 -0.0773 	 -0.6549 	 0.7379 	 0.8297
4.5892 	 0.1956 	 -0.2178 	 -0.4709 	 -0.0897 	 0.0743 	 -0.0689 	 -0.6499 	 0.7378 	 0.8413
4.5992 	 0.1947 	 -0.2170 	 -0.4716 	 -0.0962 	 0.0817 	 -0.0604 	 -0.6424 	 0.7352 	 0.8474
4.6092 	 0.1937 	 -0.2162 	 -0.4721 	 -0.1026 	 0.0890 	 -0.0519 	 -0.6365 	 0.7270 	 0.8491
4.6192 	 0.1927 	 -0.2152 	 -0.4726 	 -0.1089 	 0.0963 	 -0.0434 	 -0.6257 	 0.7280 	 0.8523
4.6293 	 0.1915 	 -0.2142 	 -0.4730 	 -0.1151 	 0.1036 	 -0.0348 	 -0.6190 	 0.7246 	 0.8586
4.6393 	 0.1903 	 -0.2131 	 -0.4733 	 -0.1213 	 0.1109 	 -0.0261 	 -0.6163 	 0.7297 	 0.8727
4.6493 	 0.1891 	 -0.2120 	 -0.4735 	 -0.1275 	 0.1182 	 -0.0174 	 -0.6093 	 0.7264 	 0.8790
4.6593 	 0.1878 	 -0.2108 	 -0.4736 	 -0.1335 	 0.1255 	 -0.0085 	 -0.6024 	 0.7233 	 0.8855
4.6693 	 0.1864 	 -0.2095 	 -0.4737 	 -0.1395 	 0.1327 	 0.0004 	 -0.5954 	 0.7204 	 0.8923
4.6794 	 0.1850 	 -0.2081 	 -0.4736 	 -0.1455 	 0.1399 	 0.0093 	 -0.5902 	 0.7143 	 0.8866
4.6894 	 0.1835 	 -0.2067 	 -0.4735 	 -0.1514 	 0.1470 	 0.0183 	 -0.5851 	 0.7118 	 0.8909
4.6994 	 0.1820 	 -0.2052 	 -0.4733 	 -0.1572 	 0.1542 	 0.0272 	 -0.5788 	 0.7079 	 0.8892
4.7094 	 0.1804 	 -0.2036 	 -0.4729 	 -0.1630 	 0.1612 	 0.0361 	 -0.5732 	 0.7078 	 0.8990
4.7194 	 0.1787 	 -0.2019 	 -0.4725 	 -0.1687 	 0.1683 	 0.0452 	 -0.5654 	 0.7045 	 0.9100
4.7295 	 0.1770 	 -0.2002 	 -0.4720 	 -0.1743 	 0.1754 	 0.0543 	 -0.5572 	 0.7012 	 0.9152
4.7395 	 0.1752 	 -0.1984 	 -0.4714 	 -0.1798 	 0.1824 	 0.0635 	 -0.5488 	 0.6979 	 0.9209
4.7495 	 0.1734 	 -0.1966 	 -0.4708 	 -0.1853 	 0.1894 	 0.0728 	 -0.5428 	 0.6955 	 0.9263
4.7595 	 0.1715 	 -0.1946 	 -0.4700 	 -0.1907 	 0.1963 	 0.0821 	 -0.5322 	 0.6897 	 0.9265
4.7695 	 0.1696 	 -0.1926 	 -0.4691 	 -0.1960 	 0.2032 	 0.0914 	 -0.5227 	 0.6861 	 0.9323
4.7796 	 0.1676 	 -0.1906 	 -0.4682 	 -0.2012 	 0.2101 	 0.1008 	 -0.5133 	 0.6863 	 0.9434
4.7896 	 0.1655 	 -0.1884 	 -0.4671 	 -0.2063 	 0.2169 	 0.1103 	 -0.5043 	 0.6834 	 0.9536
4.7996 	 0.1634 	 -0.1862 	 -0.4659 	 -0.2113 	 0.2238 	 0.1199 	 -0.4930 	 0.6787 	 0.9581
4.8096 	 0.1613 	 -0.1839 	 -0.4647 	 -0.2162 	 0.2305 	 0.1295 	 -0.4811 	 0.6737 	 0.9628
4.8196 	 0.1591 	 -0.1816 	 -0.4634 	 -0.2209 	 0.2373 	 0.1392 	 -0.4685 	 0.6687 	 0.9677
4.8297 	 0.1569 	 -0.1792 	 -0.4619 	 -0.2255 	 0.2439 	 0.1489 	 -0.4552 	 0.6634 	 0.9727
4.8397 	 0.1546 	 -0.1767 	 -0.4604 	 -0.2300 	 0.2506 	 0.1587 	 -0.4410 	 0.6579 	 0.9778
4.8497 	 0.1523 	 -0.1742 	 -0.4587 	 -0.2344 	 0.2571 	 0.1684 	 -0.4330 	 0.6466 	 0.9746
4.8597 	 0.1499 	 -0.1716 	 -0.4570 	 -0.2387 	 0.2636 	 0.1783 	 -0.4156 	 0.6453 	 0.9824
4.8697 	 0.1475 	 -0.1689 	 -0.4552 	 -0.2428 	 0.2700 	 0.1881 	 -0.3981 	 0.6373 	 0.9873
4.8798 	 0.1450 	 -0.1661 	 -0.4532 	 -0.2467 	 0.2763 	 0.1980 	 -0.3795 	 0.6284 	 0.9920
4.8898 	 0.1425 	 -0.1633 	 -0.4512 	 -0.2504 	 0.2826 	 0.2080 	 -0.3602 	 0.6170 	 0.9974
4.8998 	 0.1400 	 -0.1605 	 -0.4491 	 -0.2539 	 0.2887 	 0.2181 	 -0.3390 	 0.6057 	 1.0027
4.9098 	 0.1374 	 -0.1576 	 -0.4468 	 -0.2572 	 0.2947 	 0.2282 	 -0.3180 	 0.5936 	 1.0129
4.9198 	 0.1349 	 -0.1546 	 -0.4445 	 -0.2602 	 0.3006 	 0.2384 	 -0.2946 	 0.5786 	 1.0174
4.9299 	 0.1322 	 -0.1515 	 -0.4420 	 -0.2631 	 0.3063 	 0.2486 	 -0.2705 	 0.5621 	 1.0225
4.9399 	 0.1296 	 -0.1484 	 -0.4395 	 -0.2656 	 0.3120 	 0.2589 	 -0.2456 	 0.5558 	 1.0371
4.9499 	 0.1269 	 -0.1453 	 -0.4368 	 -0.2680 	 0.3174 	 0.2693 	 -0.2190 	 0.5366 	 1.0416
4.9599 	 0.1242 	 -0.1421 	 -0.4341 	 -0.2700 	 0.3227 	 0.2798 	 -0.1907 	 0.5160 	 1.0458
4.9699 	 0.1215 	 -0.1388 	 -0.4312 	 -0.2718 	 0.3278 	 0.2903 	 -0.1589 	 0.4884 	 1.0519
4.9800 	 0.1188 	 -0.1355 	 -0.4283 	 -0.2732 	 0.3325 	 0.3008 	 -0.1246 	 0.4637 	 1.0519
4.9900 	 0.1160 	 -0.1322 	 -0.4252 	 -0.2743 	 0.3370 	 0.3113 	 -0.0873 	 0.4350 	 1.0458
