100-Body Run with i = 54 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8277 	 -0.3462 	 0.3936 	 0.0334 	 0.2425 	 -0.1994 	 -0.0653 	 0.3891 	 -0.4033 	 -0.1872
3.8377 	 -0.3437 	 0.3916 	 0.0328 	 0.2464 	 -0.2034 	 -0.0672 	 0.3900 	 -0.4065 	 -0.1884
3.8477 	 -0.3412 	 0.3896 	 0.0321 	 0.2503 	 -0.2075 	 -0.0691 	 0.3908 	 -0.4097 	 -0.1896
3.8577 	 -0.3387 	 0.3875 	 0.0314 	 0.2543 	 -0.2117 	 -0.0710 	 0.3917 	 -0.4131 	 -0.1909
3.8677 	 -0.3361 	 0.3853 	 0.0306 	 0.2582 	 -0.2158 	 -0.0729 	 0.3927 	 -0.4166 	 -0.1922
3.8778 	 -0.3335 	 0.3831 	 0.0299 	 0.2621 	 -0.2200 	 -0.0749 	 0.3936 	 -0.4201 	 -0.1936
3.8878 	 -0.3309 	 0.3809 	 0.0291 	 0.2661 	 -0.2242 	 -0.0768 	 0.3946 	 -0.4238 	 -0.1950
3.8978 	 -0.3282 	 0.3786 	 0.0284 	 0.2700 	 -0.2285 	 -0.0788 	 0.3957 	 -0.4276 	 -0.1965
3.9078 	 -0.3255 	 0.3763 	 0.0276 	 0.2740 	 -0.2328 	 -0.0807 	 0.3967 	 -0.4315 	 -0.1980
3.9178 	 -0.3227 	 0.3740 	 0.0267 	 0.2780 	 -0.2372 	 -0.0828 	 0.3972 	 -0.4398 	 -0.2037
3.9279 	 -0.3199 	 0.3716 	 0.0259 	 0.2820 	 -0.2416 	 -0.0848 	 0.3983 	 -0.4434 	 -0.2049
3.9379 	 -0.3170 	 0.3691 	 0.0250 	 0.2860 	 -0.2461 	 -0.0869 	 0.3994 	 -0.4472 	 -0.2061
3.9479 	 -0.3142 	 0.3666 	 0.0242 	 0.2900 	 -0.2506 	 -0.0890 	 0.4007 	 -0.4511 	 -0.2074
3.9579 	 -0.3112 	 0.3641 	 0.0233 	 0.2940 	 -0.2551 	 -0.0910 	 0.4020 	 -0.4551 	 -0.2087
3.9679 	 -0.3083 	 0.3615 	 0.0223 	 0.2980 	 -0.2597 	 -0.0931 	 0.4034 	 -0.4593 	 -0.2101
3.9780 	 -0.3053 	 0.3589 	 0.0214 	 0.3021 	 -0.2643 	 -0.0952 	 0.4008 	 -0.4684 	 -0.2102
3.9880 	 -0.3022 	 0.3562 	 0.0204 	 0.3061 	 -0.2690 	 -0.0974 	 0.4024 	 -0.4730 	 -0.2117
3.9980 	 -0.2991 	 0.3535 	 0.0194 	 0.3101 	 -0.2738 	 -0.0995 	 0.4041 	 -0.4777 	 -0.2133
4.0080 	 -0.2960 	 0.3507 	 0.0184 	 0.3142 	 -0.2786 	 -0.1016 	 0.4060 	 -0.4826 	 -0.2149
4.0180 	 -0.2928 	 0.3479 	 0.0174 	 0.3183 	 -0.2835 	 -0.1038 	 0.4080 	 -0.4877 	 -0.2166
4.0281 	 -0.2896 	 0.3451 	 0.0164 	 0.3224 	 -0.2884 	 -0.1060 	 0.4102 	 -0.4929 	 -0.2184
4.0381 	 -0.2864 	 0.3421 	 0.0153 	 0.3265 	 -0.2934 	 -0.1082 	 0.4125 	 -0.4983 	 -0.2202
4.0481 	 -0.2831 	 0.3392 	 0.0142 	 0.3306 	 -0.2984 	 -0.1104 	 0.4150 	 -0.5038 	 -0.2222
4.0581 	 -0.2797 	 0.3362 	 0.0131 	 0.3348 	 -0.3034 	 -0.1126 	 0.4177 	 -0.5096 	 -0.2243
4.0681 	 -0.2764 	 0.3331 	 0.0119 	 0.3390 	 -0.3086 	 -0.1149 	 0.4206 	 -0.5155 	 -0.2264
4.0782 	 -0.2729 	 0.3300 	 0.0108 	 0.3432 	 -0.3138 	 -0.1172 	 0.4237 	 -0.5216 	 -0.2287
4.0882 	 -0.2695 	 0.3268 	 0.0096 	 0.3475 	 -0.3190 	 -0.1195 	 0.4271 	 -0.5280 	 -0.2312
4.0982 	 -0.2660 	 0.3236 	 0.0084 	 0.3518 	 -0.3244 	 -0.1218 	 0.4307 	 -0.5345 	 -0.2338
4.1082 	 -0.2624 	 0.3203 	 0.0071 	 0.3561 	 -0.3298 	 -0.1242 	 0.4345 	 -0.5413 	 -0.2365
4.1182 	 -0.2588 	 0.3170 	 0.0059 	 0.3605 	 -0.3352 	 -0.1265 	 0.4386 	 -0.5483 	 -0.2394
4.1283 	 -0.2552 	 0.3136 	 0.0046 	 0.3649 	 -0.3407 	 -0.1290 	 0.4431 	 -0.5555 	 -0.2425
4.1383 	 -0.2515 	 0.3102 	 0.0033 	 0.3694 	 -0.3463 	 -0.1314 	 0.4478 	 -0.5630 	 -0.2457
4.1483 	 -0.2478 	 0.3067 	 0.0020 	 0.3739 	 -0.3520 	 -0.1339 	 0.4528 	 -0.5707 	 -0.2492
4.1583 	 -0.2440 	 0.3031 	 0.0006 	 0.3785 	 -0.3578 	 -0.1364 	 0.4581 	 -0.5787 	 -0.2529
4.1683 	 -0.2402 	 0.2995 	 -0.0008 	 0.3831 	 -0.3636 	 -0.1389 	 0.4639 	 -0.5870 	 -0.2569
4.1784 	 -0.2364 	 0.2958 	 -0.0022 	 0.3878 	 -0.3695 	 -0.1415 	 0.4732 	 -0.5987 	 -0.2654
4.1884 	 -0.2325 	 0.2921 	 -0.0036 	 0.3925 	 -0.3756 	 -0.1442 	 0.4789 	 -0.6066 	 -0.2689
4.1984 	 -0.2285 	 0.2883 	 -0.0051 	 0.3974 	 -0.3817 	 -0.1469 	 0.4871 	 -0.6197 	 -0.2692
4.2084 	 -0.2245 	 0.2844 	 -0.0065 	 0.4023 	 -0.3880 	 -0.1496 	 0.5012 	 -0.6314 	 -0.2683
4.2184 	 -0.2204 	 0.2805 	 -0.0081 	 0.4073 	 -0.3943 	 -0.1524 	 0.5082 	 -0.6392 	 -0.2728
4.2285 	 -0.2163 	 0.2765 	 -0.0096 	 0.4125 	 -0.4008 	 -0.1551 	 0.5194 	 -0.6519 	 -0.2797
4.2385 	 -0.2122 	 0.2725 	 -0.0112 	 0.4177 	 -0.4074 	 -0.1579 	 0.5308 	 -0.6644 	 -0.2859
4.2485 	 -0.2080 	 0.2684 	 -0.0128 	 0.4231 	 -0.4141 	 -0.1608 	 0.5422 	 -0.6766 	 -0.2924
4.2585 	 -0.2037 	 0.2642 	 -0.0144 	 0.4286 	 -0.4209 	 -0.1638 	 0.5495 	 -0.6839 	 -0.2971
4.2685 	 -0.1994 	 0.2599 	 -0.0160 	 0.4341 	 -0.4278 	 -0.1668 	 0.5573 	 -0.6915 	 -0.3021
4.2786 	 -0.1950 	 0.2556 	 -0.0177 	 0.4397 	 -0.4347 	 -0.1698 	 0.5656 	 -0.6994 	 -0.3073
4.2886 	 -0.1905 	 0.2512 	 -0.0194 	 0.4454 	 -0.4418 	 -0.1729 	 0.5778 	 -0.7125 	 -0.3117
4.2986 	 -0.1861 	 0.2467 	 -0.0212 	 0.4513 	 -0.4490 	 -0.1761 	 0.5936 	 -0.7282 	 -0.3229
4.3086 	 -0.1815 	 0.2422 	 -0.0230 	 0.4573 	 -0.4564 	 -0.1794 	 0.6087 	 -0.7428 	 -0.3323
4.3186 	 -0.1769 	 0.2376 	 -0.0248 	 0.4635 	 -0.4639 	 -0.1828 	 0.6188 	 -0.7510 	 -0.3417
4.3287 	 -0.1722 	 0.2329 	 -0.0266 	 0.4697 	 -0.4714 	 -0.1863 	 0.6316 	 -0.7582 	 -0.3474
4.3387 	 -0.1675 	 0.2282 	 -0.0285 	 0.4761 	 -0.4791 	 -0.1898 	 0.6412 	 -0.7668 	 -0.3556
4.3487 	 -0.1627 	 0.2233 	 -0.0304 	 0.4826 	 -0.4868 	 -0.1934 	 0.6472 	 -0.7711 	 -0.3608
4.3587 	 -0.1578 	 0.2184 	 -0.0324 	 0.4891 	 -0.4945 	 -0.1970 	 0.6535 	 -0.7755 	 -0.3662
4.3687 	 -0.1529 	 0.2134 	 -0.0344 	 0.4957 	 -0.5023 	 -0.2007 	 0.6630 	 -0.7857 	 -0.3731
4.3788 	 -0.1479 	 0.2083 	 -0.0364 	 0.5024 	 -0.5102 	 -0.2045 	 0.6728 	 -0.7938 	 -0.3824
4.3888 	 -0.1428 	 0.2032 	 -0.0385 	 0.5092 	 -0.5183 	 -0.2084 	 0.6852 	 -0.8062 	 -0.3926
4.3988 	 -0.1377 	 0.1979 	 -0.0406 	 0.5161 	 -0.5264 	 -0.2123 	 0.6944 	 -0.8129 	 -0.4025
4.4088 	 -0.1325 	 0.1926 	 -0.0427 	 0.5231 	 -0.5345 	 -0.2164 	 0.7003 	 -0.8156 	 -0.4088
4.4188 	 -0.1272 	 0.1872 	 -0.0449 	 0.5302 	 -0.5428 	 -0.2206 	 0.7155 	 -0.8237 	 -0.4207
4.4289 	 -0.1218 	 0.1818 	 -0.0472 	 0.5374 	 -0.5511 	 -0.2249 	 0.7246 	 -0.8296 	 -0.4313
4.4389 	 -0.1164 	 0.1762 	 -0.0494 	 0.5448 	 -0.5594 	 -0.2292 	 0.7402 	 -0.8349 	 -0.4400
4.4489 	 -0.1109 	 0.1705 	 -0.0518 	 0.5523 	 -0.5678 	 -0.2337 	 0.7507 	 -0.8356 	 -0.4471
4.4589 	 -0.1053 	 0.1648 	 -0.0541 	 0.5599 	 -0.5762 	 -0.2382 	 0.7604 	 -0.8449 	 -0.4616
4.4689 	 -0.0997 	 0.1590 	 -0.0565 	 0.5675 	 -0.5847 	 -0.2429 	 0.7707 	 -0.8562 	 -0.4721
4.4790 	 -0.0940 	 0.1531 	 -0.0590 	 0.5753 	 -0.5933 	 -0.2477 	 0.7743 	 -0.8581 	 -0.4832
4.4890 	 -0.0882 	 0.1471 	 -0.0615 	 0.5830 	 -0.6019 	 -0.2526 	 0.7748 	 -0.8550 	 -0.4910
4.4990 	 -0.0823 	 0.1410 	 -0.0641 	 0.5908 	 -0.6105 	 -0.2576 	 0.7791 	 -0.8564 	 -0.5000
4.5090 	 -0.0763 	 0.1349 	 -0.0667 	 0.5986 	 -0.6190 	 -0.2626 	 0.7828 	 -0.8527 	 -0.5119
4.5190 	 -0.0703 	 0.1286 	 -0.0693 	 0.6065 	 -0.6275 	 -0.2678 	 0.7810 	 -0.8475 	 -0.5206
4.5291 	 -0.0642 	 0.1223 	 -0.0720 	 0.6143 	 -0.6360 	 -0.2731 	 0.7808 	 -0.8453 	 -0.5339
4.5391 	 -0.0580 	 0.1159 	 -0.0748 	 0.6221 	 -0.6445 	 -0.2785 	 0.7863 	 -0.8499 	 -0.5538
4.5491 	 -0.0517 	 0.1094 	 -0.0776 	 0.6300 	 -0.6530 	 -0.2841 	 0.7837 	 -0.8501 	 -0.5609
4.5591 	 -0.0454 	 0.1028 	 -0.0805 	 0.6378 	 -0.6616 	 -0.2898 	 0.7803 	 -0.8569 	 -0.5814
4.5691 	 -0.0389 	 0.0961 	 -0.0834 	 0.6456 	 -0.6702 	 -0.2957 	 0.7754 	 -0.8523 	 -0.5936
4.5792 	 -0.0324 	 0.0894 	 -0.0864 	 0.6533 	 -0.6786 	 -0.3017 	 0.7647 	 -0.8390 	 -0.5951
4.5892 	 -0.0258 	 0.0825 	 -0.0895 	 0.6610 	 -0.6870 	 -0.3077 	 0.7571 	 -0.8312 	 -0.6056
4.5992 	 -0.0192 	 0.0756 	 -0.0926 	 0.6685 	 -0.6953 	 -0.3138 	 0.7456 	 -0.8185 	 -0.6098
4.6092 	 -0.0124 	 0.0686 	 -0.0958 	 0.6759 	 -0.7034 	 -0.3199 	 0.7304 	 -0.7999 	 -0.6075
4.6192 	 -0.0056 	 0.0615 	 -0.0990 	 0.6831 	 -0.7113 	 -0.3259 	 0.7146 	 -0.7819 	 -0.5993
4.6293 	 0.0013 	 0.0543 	 -0.1023 	 0.6902 	 -0.7190 	 -0.3320 	 0.6972 	 -0.7621 	 -0.6017
4.6393 	 0.0082 	 0.0471 	 -0.1056 	 0.6971 	 -0.7266 	 -0.3380 	 0.6793 	 -0.7425 	 -0.5994
4.6493 	 0.0152 	 0.0398 	 -0.1091 	 0.7038 	 -0.7339 	 -0.3440 	 0.6538 	 -0.7138 	 -0.5965
4.6593 	 0.0223 	 0.0324 	 -0.1125 	 0.7102 	 -0.7409 	 -0.3499 	 0.6258 	 -0.6830 	 -0.5940
4.6693 	 0.0295 	 0.0249 	 -0.1161 	 0.7163 	 -0.7475 	 -0.3559 	 0.5953 	 -0.6499 	 -0.5921
4.6794 	 0.0367 	 0.0174 	 -0.1197 	 0.7221 	 -0.7538 	 -0.3618 	 0.5655 	 -0.6098 	 -0.5927
4.6894 	 0.0439 	 0.0098 	 -0.1233 	 0.7276 	 -0.7598 	 -0.3677 	 0.5292 	 -0.5713 	 -0.5907
4.6994 	 0.0512 	 0.0022 	 -0.1270 	 0.7327 	 -0.7653 	 -0.3736 	 0.4890 	 -0.5287 	 -0.5882
4.7094 	 0.0586 	 -0.0055 	 -0.1308 	 0.7374 	 -0.7703 	 -0.3795 	 0.4451 	 -0.4837 	 -0.5897
4.7194 	 0.0660 	 -0.0132 	 -0.1346 	 0.7416 	 -0.7749 	 -0.3854 	 0.3916 	 -0.4289 	 -0.5839
4.7295 	 0.0735 	 -0.0210 	 -0.1385 	 0.7452 	 -0.7789 	 -0.3912 	 0.3287 	 -0.3659 	 -0.5778
4.7395 	 0.0809 	 -0.0289 	 -0.1425 	 0.7482 	 -0.7822 	 -0.3970 	 0.2588 	 -0.2986 	 -0.5766
4.7495 	 0.0885 	 -0.0367 	 -0.1465 	 0.7504 	 -0.7849 	 -0.4028 	 0.1882 	 -0.2362 	 -0.5820
4.7595 	 0.0960 	 -0.0446 	 -0.1506 	 0.7520 	 -0.7870 	 -0.4087 	 0.1196 	 -0.1795 	 -0.5905
4.7695 	 0.1035 	 -0.0525 	 -0.1547 	 0.7528 	 -0.7885 	 -0.4147 	 0.0530 	 -0.1225 	 -0.6055
4.7796 	 0.1111 	 -0.0604 	 -0.1589 	 0.7530 	 -0.7895 	 -0.4208 	 -0.0149 	 -0.0674 	 -0.6150
4.7896 	 0.1186 	 -0.0683 	 -0.1631 	 0.7525 	 -0.7898 	 -0.4270 	 -0.0845 	 -0.0104 	 -0.6230
4.7996 	 0.1261 	 -0.0762 	 -0.1674 	 0.7513 	 -0.7896 	 -0.4333 	 -0.1544 	 0.0506 	 -0.6326
4.8096 	 0.1337 	 -0.0841 	 -0.1718 	 0.7494 	 -0.7889 	 -0.4396 	 -0.2285 	 0.1099 	 -0.6260
4.8196 	 0.1411 	 -0.0920 	 -0.1762 	 0.7467 	 -0.7874 	 -0.4458 	 -0.3035 	 0.1787 	 -0.6176
4.8297 	 0.1486 	 -0.0999 	 -0.1807 	 0.7434 	 -0.7853 	 -0.4519 	 -0.3722 	 0.2465 	 -0.6074
4.8397 	 0.1560 	 -0.1077 	 -0.1853 	 0.7393 	 -0.7825 	 -0.4579 	 -0.4355 	 0.3150 	 -0.5878
4.8497 	 0.1634 	 -0.1156 	 -0.1899 	 0.7346 	 -0.7790 	 -0.4637 	 -0.4940 	 0.3797 	 -0.5649
4.8597 	 0.1708 	 -0.1233 	 -0.1946 	 0.7294 	 -0.7749 	 -0.4692 	 -0.5490 	 0.4406 	 -0.5397
4.8697 	 0.1780 	 -0.1311 	 -0.1993 	 0.7236 	 -0.7702 	 -0.4745 	 -0.6022 	 0.4923 	 -0.5147
4.8798 	 0.1853 	 -0.1388 	 -0.2041 	 0.7174 	 -0.7650 	 -0.4796 	 -0.6513 	 0.5466 	 -0.4860
4.8898 	 0.1924 	 -0.1464 	 -0.2089 	 0.7106 	 -0.7593 	 -0.4843 	 -0.7016 	 0.5979 	 -0.4608
4.8998 	 0.1995 	 -0.1540 	 -0.2138 	 0.7033 	 -0.7530 	 -0.4887 	 -0.7449 	 0.6454 	 -0.4302
4.9098 	 0.2065 	 -0.1615 	 -0.2187 	 0.6957 	 -0.7464 	 -0.4929 	 -0.7835 	 0.6813 	 -0.3968
4.9198 	 0.2134 	 -0.1689 	 -0.2237 	 0.6876 	 -0.7394 	 -0.4967 	 -0.8199 	 0.7206 	 -0.3644
4.9299 	 0.2203 	 -0.1763 	 -0.2287 	 0.6793 	 -0.7320 	 -0.5002 	 -0.8530 	 0.7567 	 -0.3316
4.9399 	 0.2270 	 -0.1836 	 -0.2337 	 0.6706 	 -0.7242 	 -0.5033 	 -0.8831 	 0.7896 	 -0.2986
4.9499 	 0.2337 	 -0.1908 	 -0.2387 	 0.6616 	 -0.7162 	 -0.5062 	 -0.9103 	 0.8194 	 -0.2656
4.9599 	 0.2403 	 -0.1980 	 -0.2438 	 0.6523 	 -0.7078 	 -0.5087 	 -0.9348 	 0.8462 	 -0.2329
4.9699 	 0.2468 	 -0.2050 	 -0.2489 	 0.6429 	 -0.6992 	 -0.5108 	 -0.9567 	 0.8703 	 -0.2006
4.9800 	 0.2532 	 -0.2120 	 -0.2541 	 0.6332 	 -0.6904 	 -0.5127 	 -0.9762 	 0.8917 	 -0.1691
4.9900 	 0.2595 	 -0.2188 	 -0.2592 	 0.6233 	 -0.6814 	 -0.5142 	 -0.9913 	 0.9066 	 -0.1434
