100-Body Run with i = 48 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 0.1465 	 -0.0617 	 -0.6833 	 -0.3042 	 -0.3467 	 -0.4067 	 -0.3278 	 -0.2712 	 1.0784
3.8176 	 0.1434 	 -0.0652 	 -0.6873 	 -0.3075 	 -0.3494 	 -0.3959 	 -0.3121 	 -0.2622 	 1.0829
3.8277 	 0.1403 	 -0.0687 	 -0.6912 	 -0.3105 	 -0.3520 	 -0.3850 	 -0.2964 	 -0.2536 	 1.0873
3.8377 	 0.1372 	 -0.0722 	 -0.6950 	 -0.3134 	 -0.3545 	 -0.3741 	 -0.2826 	 -0.2455 	 1.0974
3.8477 	 0.1340 	 -0.0758 	 -0.6987 	 -0.3161 	 -0.3569 	 -0.3630 	 -0.2669 	 -0.2372 	 1.1003
3.8577 	 0.1308 	 -0.0794 	 -0.7023 	 -0.3188 	 -0.3593 	 -0.3520 	 -0.2566 	 -0.2327 	 1.1062
3.8677 	 0.1276 	 -0.0830 	 -0.7058 	 -0.3213 	 -0.3616 	 -0.3409 	 -0.2419 	 -0.2248 	 1.1091
3.8778 	 0.1244 	 -0.0866 	 -0.7091 	 -0.3236 	 -0.3638 	 -0.3298 	 -0.2274 	 -0.2168 	 1.1119
3.8878 	 0.1212 	 -0.0903 	 -0.7124 	 -0.3258 	 -0.3659 	 -0.3186 	 -0.2130 	 -0.2087 	 1.1147
3.8978 	 0.1179 	 -0.0939 	 -0.7155 	 -0.3279 	 -0.3680 	 -0.3074 	 -0.1987 	 -0.2003 	 1.1174
3.9078 	 0.1146 	 -0.0976 	 -0.7185 	 -0.3298 	 -0.3699 	 -0.2962 	 -0.1905 	 -0.1910 	 1.1195
3.9178 	 0.1113 	 -0.1014 	 -0.7215 	 -0.3317 	 -0.3718 	 -0.2850 	 -0.1740 	 -0.1828 	 1.1161
3.9279 	 0.1079 	 -0.1051 	 -0.7243 	 -0.3333 	 -0.3736 	 -0.2739 	 -0.1535 	 -0.1756 	 1.1006
3.9379 	 0.1046 	 -0.1088 	 -0.7270 	 -0.3348 	 -0.3753 	 -0.2629 	 -0.1380 	 -0.1664 	 1.1017
3.9479 	 0.1012 	 -0.1126 	 -0.7295 	 -0.3361 	 -0.3769 	 -0.2518 	 -0.1221 	 -0.1576 	 1.1092
3.9579 	 0.0979 	 -0.1164 	 -0.7320 	 -0.3372 	 -0.3785 	 -0.2406 	 -0.1065 	 -0.1479 	 1.1102
3.9679 	 0.0945 	 -0.1202 	 -0.7344 	 -0.3382 	 -0.3799 	 -0.2296 	 -0.0928 	 -0.1389 	 1.0986
3.9780 	 0.0911 	 -0.1240 	 -0.7366 	 -0.3391 	 -0.3812 	 -0.2186 	 -0.0773 	 -0.1289 	 1.0980
3.9880 	 0.0877 	 -0.1278 	 -0.7387 	 -0.3398 	 -0.3825 	 -0.2076 	 -0.0615 	 -0.1187 	 1.0909
3.9980 	 0.0843 	 -0.1317 	 -0.7408 	 -0.3403 	 -0.3836 	 -0.1967 	 -0.0456 	 -0.1077 	 1.0900
4.0080 	 0.0809 	 -0.1355 	 -0.7427 	 -0.3406 	 -0.3846 	 -0.1858 	 -0.0258 	 -0.0977 	 1.0759
4.0180 	 0.0774 	 -0.1394 	 -0.7445 	 -0.3408 	 -0.3856 	 -0.1750 	 -0.0119 	 -0.0830 	 1.0737
4.0281 	 0.0740 	 -0.1432 	 -0.7462 	 -0.3409 	 -0.3862 	 -0.1643 	 -0.0125 	 -0.0447 	 1.0624
4.0381 	 0.0706 	 -0.1471 	 -0.7478 	 -0.3409 	 -0.3865 	 -0.1540 	 0.0138 	 -0.0157 	 1.0174
4.0481 	 0.0672 	 -0.1510 	 -0.7493 	 -0.3407 	 -0.3866 	 -0.1438 	 0.0369 	 -0.0023 	 1.0052
4.0581 	 0.0638 	 -0.1549 	 -0.7507 	 -0.3402 	 -0.3865 	 -0.1338 	 0.0576 	 0.0124 	 0.9956
4.0681 	 0.0604 	 -0.1587 	 -0.7520 	 -0.3395 	 -0.3863 	 -0.1239 	 0.0778 	 0.0285 	 0.9859
4.0782 	 0.0570 	 -0.1626 	 -0.7531 	 -0.3386 	 -0.3860 	 -0.1140 	 0.0992 	 0.0468 	 0.9820
4.0882 	 0.0536 	 -0.1665 	 -0.7542 	 -0.3375 	 -0.3854 	 -0.1042 	 0.1191 	 0.0678 	 0.9718
4.0982 	 0.0502 	 -0.1703 	 -0.7552 	 -0.3363 	 -0.3846 	 -0.0945 	 0.1371 	 0.0917 	 0.9629
4.1082 	 0.0469 	 -0.1742 	 -0.7561 	 -0.3348 	 -0.3836 	 -0.0849 	 0.1520 	 0.1159 	 0.9564
4.1182 	 0.0435 	 -0.1780 	 -0.7569 	 -0.3332 	 -0.3823 	 -0.0753 	 0.1642 	 0.1378 	 0.9515
4.1283 	 0.0402 	 -0.1818 	 -0.7576 	 -0.3315 	 -0.3808 	 -0.0658 	 0.1749 	 0.1568 	 0.9472
4.1383 	 0.0369 	 -0.1856 	 -0.7583 	 -0.3297 	 -0.3792 	 -0.0564 	 0.1849 	 0.1678 	 0.9306
4.1483 	 0.0336 	 -0.1894 	 -0.7588 	 -0.3278 	 -0.3774 	 -0.0471 	 0.1946 	 0.1823 	 0.9240
4.1583 	 0.0303 	 -0.1932 	 -0.7592 	 -0.3258 	 -0.3755 	 -0.0379 	 0.2040 	 0.1956 	 0.9173
4.1683 	 0.0270 	 -0.1970 	 -0.7595 	 -0.3237 	 -0.3735 	 -0.0287 	 0.2132 	 0.2081 	 0.9104
4.1784 	 0.0238 	 -0.2007 	 -0.7598 	 -0.3215 	 -0.3714 	 -0.0197 	 0.2222 	 0.2199 	 0.9033
4.1884 	 0.0206 	 -0.2044 	 -0.7599 	 -0.3193 	 -0.3691 	 -0.0106 	 0.2309 	 0.2311 	 0.8962
4.1984 	 0.0174 	 -0.2081 	 -0.7600 	 -0.3169 	 -0.3667 	 -0.0017 	 0.2394 	 0.2417 	 0.8889
4.2084 	 0.0143 	 -0.2117 	 -0.7600 	 -0.3145 	 -0.3643 	 0.0072 	 0.2476 	 0.2518 	 0.8816
4.2184 	 0.0111 	 -0.2154 	 -0.7598 	 -0.3120 	 -0.3617 	 0.0160 	 0.2568 	 0.2629 	 0.8804
4.2285 	 0.0080 	 -0.2190 	 -0.7596 	 -0.3093 	 -0.3590 	 0.0248 	 0.2646 	 0.2721 	 0.8729
4.2385 	 0.0049 	 -0.2226 	 -0.7593 	 -0.3067 	 -0.3562 	 0.0335 	 0.2721 	 0.2809 	 0.8655
4.2485 	 0.0019 	 -0.2261 	 -0.7590 	 -0.3039 	 -0.3534 	 0.0421 	 0.2793 	 0.2892 	 0.8581
4.2585 	 -0.0012 	 -0.2297 	 -0.7585 	 -0.3011 	 -0.3504 	 0.0507 	 0.2863 	 0.2972 	 0.8508
4.2685 	 -0.0042 	 -0.2332 	 -0.7580 	 -0.2982 	 -0.3474 	 0.0592 	 0.2931 	 0.3049 	 0.8436
4.2786 	 -0.0071 	 -0.2366 	 -0.7573 	 -0.2952 	 -0.3443 	 0.0676 	 0.2996 	 0.3123 	 0.8365
4.2886 	 -0.0101 	 -0.2401 	 -0.7566 	 -0.2921 	 -0.3412 	 0.0759 	 0.3056 	 0.3199 	 0.8294
4.2986 	 -0.0130 	 -0.2435 	 -0.7558 	 -0.2891 	 -0.3380 	 0.0842 	 0.3079 	 0.3222 	 0.8219
4.3086 	 -0.0159 	 -0.2468 	 -0.7549 	 -0.2860 	 -0.3347 	 0.0924 	 0.3143 	 0.3295 	 0.8142
4.3186 	 -0.0187 	 -0.2502 	 -0.7539 	 -0.2828 	 -0.3314 	 0.1005 	 0.3170 	 0.3325 	 0.8014
4.3287 	 -0.0215 	 -0.2535 	 -0.7529 	 -0.2796 	 -0.3280 	 0.1085 	 0.3233 	 0.3407 	 0.7986
4.3387 	 -0.0243 	 -0.2567 	 -0.7518 	 -0.2763 	 -0.3246 	 0.1165 	 0.3286 	 0.3466 	 0.7898
4.3487 	 -0.0271 	 -0.2600 	 -0.7506 	 -0.2730 	 -0.3211 	 0.1243 	 0.3339 	 0.3525 	 0.7813
4.3587 	 -0.0298 	 -0.2632 	 -0.7493 	 -0.2697 	 -0.3175 	 0.1321 	 0.3391 	 0.3584 	 0.7731
4.3687 	 -0.0325 	 -0.2663 	 -0.7479 	 -0.2662 	 -0.3139 	 0.1398 	 0.3443 	 0.3643 	 0.7652
4.3788 	 -0.0351 	 -0.2695 	 -0.7465 	 -0.2627 	 -0.3102 	 0.1475 	 0.3516 	 0.3723 	 0.7632
4.3888 	 -0.0378 	 -0.2726 	 -0.7450 	 -0.2592 	 -0.3064 	 0.1551 	 0.3567 	 0.3783 	 0.7557
4.3988 	 -0.0403 	 -0.2756 	 -0.7434 	 -0.2556 	 -0.3027 	 0.1625 	 0.3574 	 0.3796 	 0.7350
4.4088 	 -0.0429 	 -0.2786 	 -0.7417 	 -0.2520 	 -0.2988 	 0.1698 	 0.3641 	 0.3874 	 0.7315
4.4188 	 -0.0454 	 -0.2816 	 -0.7400 	 -0.2484 	 -0.2949 	 0.1771 	 0.3660 	 0.3902 	 0.7173
4.4289 	 -0.0479 	 -0.2845 	 -0.7382 	 -0.2447 	 -0.2910 	 0.1842 	 0.3702 	 0.3956 	 0.7088
4.4389 	 -0.0503 	 -0.2874 	 -0.7363 	 -0.2410 	 -0.2870 	 0.1912 	 0.3720 	 0.3985 	 0.6950
4.4489 	 -0.0527 	 -0.2903 	 -0.7343 	 -0.2372 	 -0.2830 	 0.1981 	 0.3738 	 0.4013 	 0.6816
4.4589 	 -0.0550 	 -0.2931 	 -0.7323 	 -0.2335 	 -0.2790 	 0.2049 	 0.3779 	 0.4066 	 0.6738
4.4689 	 -0.0574 	 -0.2959 	 -0.7302 	 -0.2297 	 -0.2749 	 0.2116 	 0.3820 	 0.4121 	 0.6662
4.4790 	 -0.0596 	 -0.2986 	 -0.7281 	 -0.2258 	 -0.2707 	 0.2182 	 0.3886 	 0.4164 	 0.6592
4.4890 	 -0.0619 	 -0.3013 	 -0.7259 	 -0.2219 	 -0.2665 	 0.2248 	 0.3928 	 0.4225 	 0.6524
4.4990 	 -0.0641 	 -0.3039 	 -0.7236 	 -0.2180 	 -0.2623 	 0.2313 	 0.3970 	 0.4287 	 0.6458
4.5090 	 -0.0663 	 -0.3066 	 -0.7212 	 -0.2140 	 -0.2579 	 0.2377 	 0.4012 	 0.4349 	 0.6395
4.5190 	 -0.0684 	 -0.3091 	 -0.7188 	 -0.2099 	 -0.2536 	 0.2441 	 0.4055 	 0.4413 	 0.6333
4.5291 	 -0.0705 	 -0.3116 	 -0.7163 	 -0.2058 	 -0.2491 	 0.2504 	 0.4097 	 0.4477 	 0.6273
4.5391 	 -0.0725 	 -0.3141 	 -0.7138 	 -0.2017 	 -0.2446 	 0.2567 	 0.4140 	 0.4541 	 0.6215
4.5491 	 -0.0745 	 -0.3165 	 -0.7112 	 -0.1975 	 -0.2400 	 0.2629 	 0.4182 	 0.4607 	 0.6158
4.5591 	 -0.0765 	 -0.3189 	 -0.7085 	 -0.1933 	 -0.2354 	 0.2690 	 0.4225 	 0.4673 	 0.6103
4.5691 	 -0.0784 	 -0.3212 	 -0.7058 	 -0.1891 	 -0.2306 	 0.2751 	 0.4268 	 0.4741 	 0.6049
4.5792 	 -0.0803 	 -0.3235 	 -0.7030 	 -0.1848 	 -0.2259 	 0.2811 	 0.4311 	 0.4809 	 0.5996
4.5892 	 -0.0821 	 -0.3258 	 -0.7002 	 -0.1804 	 -0.2210 	 0.2871 	 0.4354 	 0.4879 	 0.5945
4.5992 	 -0.0839 	 -0.3280 	 -0.6973 	 -0.1761 	 -0.2161 	 0.2931 	 0.4398 	 0.4949 	 0.5894
4.6092 	 -0.0856 	 -0.3301 	 -0.6943 	 -0.1716 	 -0.2111 	 0.2989 	 0.4442 	 0.5021 	 0.5845
4.6192 	 -0.0873 	 -0.3322 	 -0.6913 	 -0.1672 	 -0.2060 	 0.3048 	 0.4487 	 0.5095 	 0.5796
4.6293 	 -0.0890 	 -0.3342 	 -0.6882 	 -0.1626 	 -0.2009 	 0.3105 	 0.4506 	 0.5139 	 0.5698
4.6393 	 -0.0906 	 -0.3362 	 -0.6850 	 -0.1581 	 -0.1957 	 0.3162 	 0.4552 	 0.5215 	 0.5649
4.6493 	 -0.0921 	 -0.3382 	 -0.6818 	 -0.1535 	 -0.1904 	 0.3219 	 0.4582 	 0.5263 	 0.5659
4.6593 	 -0.0936 	 -0.3400 	 -0.6786 	 -0.1489 	 -0.1851 	 0.3276 	 0.4630 	 0.5341 	 0.5613
4.6693 	 -0.0951 	 -0.3419 	 -0.6753 	 -0.1443 	 -0.1798 	 0.3331 	 0.4648 	 0.5387 	 0.5515
4.6794 	 -0.0965 	 -0.3436 	 -0.6719 	 -0.1396 	 -0.1743 	 0.3387 	 0.4711 	 0.5503 	 0.5506
4.6894 	 -0.0979 	 -0.3454 	 -0.6685 	 -0.1348 	 -0.1687 	 0.3442 	 0.4792 	 0.5573 	 0.5504
4.6994 	 -0.0992 	 -0.3470 	 -0.6650 	 -0.1300 	 -0.1631 	 0.3496 	 0.4840 	 0.5652 	 0.5445
4.7094 	 -0.1005 	 -0.3486 	 -0.6615 	 -0.1251 	 -0.1574 	 0.3551 	 0.4868 	 0.5674 	 0.5400
4.7194 	 -0.1017 	 -0.3502 	 -0.6579 	 -0.1202 	 -0.1517 	 0.3605 	 0.4920 	 0.5753 	 0.5345
4.7295 	 -0.1029 	 -0.3517 	 -0.6543 	 -0.1153 	 -0.1459 	 0.3658 	 0.4975 	 0.5835 	 0.5291
4.7395 	 -0.1041 	 -0.3531 	 -0.6506 	 -0.1103 	 -0.1400 	 0.3710 	 0.5000 	 0.5884 	 0.5195
4.7495 	 -0.1051 	 -0.3545 	 -0.6468 	 -0.1053 	 -0.1341 	 0.3762 	 0.5010 	 0.5948 	 0.5186
4.7595 	 -0.1062 	 -0.3558 	 -0.6430 	 -0.1002 	 -0.1281 	 0.3814 	 0.5067 	 0.6034 	 0.5143
4.7695 	 -0.1071 	 -0.3570 	 -0.6392 	 -0.0951 	 -0.1220 	 0.3865 	 0.5127 	 0.6123 	 0.5103
4.7796 	 -0.1081 	 -0.3582 	 -0.6353 	 -0.0900 	 -0.1158 	 0.3916 	 0.5189 	 0.6213 	 0.5065
4.7896 	 -0.1089 	 -0.3594 	 -0.6313 	 -0.0847 	 -0.1096 	 0.3967 	 0.5253 	 0.6304 	 0.5030
4.7996 	 -0.1098 	 -0.3604 	 -0.6273 	 -0.0794 	 -0.1032 	 0.4017 	 0.5319 	 0.6396 	 0.4996
4.8096 	 -0.1105 	 -0.3614 	 -0.6233 	 -0.0741 	 -0.0968 	 0.4068 	 0.5344 	 0.6474 	 0.5015
4.8196 	 -0.1113 	 -0.3624 	 -0.6192 	 -0.0687 	 -0.0902 	 0.4118 	 0.5410 	 0.6567 	 0.4989
4.8297 	 -0.1119 	 -0.3632 	 -0.6150 	 -0.0633 	 -0.0836 	 0.4168 	 0.5477 	 0.6661 	 0.4965
4.8397 	 -0.1125 	 -0.3640 	 -0.6108 	 -0.0577 	 -0.0768 	 0.4218 	 0.5562 	 0.6793 	 0.5036
4.8497 	 -0.1131 	 -0.3648 	 -0.6066 	 -0.0521 	 -0.0700 	 0.4268 	 0.5662 	 0.6927 	 0.5043
4.8597 	 -0.1136 	 -0.3654 	 -0.6023 	 -0.0464 	 -0.0630 	 0.4319 	 0.5762 	 0.7053 	 0.5055
4.8697 	 -0.1140 	 -0.3660 	 -0.5979 	 -0.0406 	 -0.0559 	 0.4369 	 0.5858 	 0.7179 	 0.5066
4.8798 	 -0.1144 	 -0.3666 	 -0.5935 	 -0.0346 	 -0.0486 	 0.4420 	 0.5990 	 0.7343 	 0.5108
4.8898 	 -0.1147 	 -0.3670 	 -0.5891 	 -0.0286 	 -0.0412 	 0.4471 	 0.6050 	 0.7428 	 0.5077
4.8998 	 -0.1149 	 -0.3674 	 -0.5846 	 -0.0225 	 -0.0337 	 0.4522 	 0.6112 	 0.7513 	 0.5046
4.9098 	 -0.1151 	 -0.3677 	 -0.5800 	 -0.0164 	 -0.0261 	 0.4572 	 0.6140 	 0.7561 	 0.4980
4.9198 	 -0.1153 	 -0.3679 	 -0.5754 	 -0.0101 	 -0.0185 	 0.4622 	 0.6269 	 0.7727 	 0.5016
4.9299 	 -0.1153 	 -0.3681 	 -0.5707 	 -0.0038 	 -0.0107 	 0.4673 	 0.6329 	 0.7810 	 0.4978
4.9399 	 -0.1154 	 -0.3681 	 -0.5660 	 0.0025 	 -0.0028 	 0.4722 	 0.6390 	 0.7894 	 0.4942
4.9499 	 -0.1153 	 -0.3681 	 -0.5613 	 0.0090 	 0.0051 	 0.4772 	 0.6452 	 0.7981 	 0.4907
4.9599 	 -0.1152 	 -0.3680 	 -0.5565 	 0.0155 	 0.0132 	 0.4821 	 0.6548 	 0.8110 	 0.4910
4.9699 	 -0.1150 	 -0.3678 	 -0.5516 	 0.0221 	 0.0214 	 0.4870 	 0.6637 	 0.8241 	 0.4906
4.9800 	 -0.1147 	 -0.3676 	 -0.5467 	 0.0288 	 0.0297 	 0.4919 	 0.6733 	 0.8366 	 0.4895
4.9900 	 -0.1144 	 -0.3672 	 -0.5418 	 0.0356 	 0.0381 	 0.4968 	 0.6793 	 0.8451 	 0.4854
