100-Body Run with i = 5 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 0.1050 	 -0.0897 	 -0.3317 	 0.2265 	 -0.1259 	 -0.3168 	 -0.5817 	 -0.1738 	 0.4223
3.7976 	 0.1072 	 -0.0910 	 -0.3348 	 0.2207 	 -0.1276 	 -0.3125 	 -0.5919 	 -0.1598 	 0.4341
3.8076 	 0.1094 	 -0.0923 	 -0.3380 	 0.2147 	 -0.1292 	 -0.3081 	 -0.6016 	 -0.1483 	 0.4393
3.8176 	 0.1115 	 -0.0936 	 -0.3410 	 0.2086 	 -0.1306 	 -0.3037 	 -0.6115 	 -0.1356 	 0.4503
3.8277 	 0.1136 	 -0.0949 	 -0.3440 	 0.2025 	 -0.1319 	 -0.2991 	 -0.6142 	 -0.1260 	 0.4599
3.8377 	 0.1156 	 -0.0962 	 -0.3470 	 0.1963 	 -0.1331 	 -0.2945 	 -0.6227 	 -0.1147 	 0.4705
3.8477 	 0.1175 	 -0.0976 	 -0.3499 	 0.1900 	 -0.1342 	 -0.2897 	 -0.6314 	 -0.1035 	 0.4812
3.8577 	 0.1194 	 -0.0989 	 -0.3528 	 0.1836 	 -0.1352 	 -0.2849 	 -0.6427 	 -0.0950 	 0.4878
3.8677 	 0.1212 	 -0.1003 	 -0.3556 	 0.1771 	 -0.1361 	 -0.2799 	 -0.6512 	 -0.0833 	 0.5000
3.8778 	 0.1229 	 -0.1016 	 -0.3584 	 0.1706 	 -0.1369 	 -0.2748 	 -0.6598 	 -0.0715 	 0.5128
3.8878 	 0.1246 	 -0.1030 	 -0.3612 	 0.1639 	 -0.1375 	 -0.2696 	 -0.6686 	 -0.0598 	 0.5263
3.8978 	 0.1262 	 -0.1044 	 -0.3638 	 0.1572 	 -0.1381 	 -0.2643 	 -0.6773 	 -0.0483 	 0.5407
3.9078 	 0.1277 	 -0.1058 	 -0.3664 	 0.1503 	 -0.1385 	 -0.2588 	 -0.6871 	 -0.0305 	 0.5590
3.9178 	 0.1292 	 -0.1072 	 -0.3690 	 0.1434 	 -0.1388 	 -0.2531 	 -0.6982 	 -0.0222 	 0.5742
3.9279 	 0.1306 	 -0.1086 	 -0.3715 	 0.1363 	 -0.1389 	 -0.2473 	 -0.7043 	 -0.0091 	 0.5893
3.9379 	 0.1319 	 -0.1100 	 -0.3740 	 0.1293 	 -0.1389 	 -0.2413 	 -0.7044 	 0.0042 	 0.6003
3.9479 	 0.1332 	 -0.1113 	 -0.3764 	 0.1222 	 -0.1388 	 -0.2352 	 -0.7080 	 0.0177 	 0.6140
3.9579 	 0.1344 	 -0.1127 	 -0.3787 	 0.1151 	 -0.1386 	 -0.2290 	 -0.7108 	 0.0316 	 0.6273
3.9679 	 0.1355 	 -0.1141 	 -0.3809 	 0.1079 	 -0.1382 	 -0.2227 	 -0.7129 	 0.0460 	 0.6398
3.9780 	 0.1366 	 -0.1155 	 -0.3831 	 0.1008 	 -0.1377 	 -0.2162 	 -0.7142 	 0.0608 	 0.6514
3.9880 	 0.1375 	 -0.1169 	 -0.3853 	 0.0936 	 -0.1370 	 -0.2096 	 -0.7136 	 0.0805 	 0.6575
3.9980 	 0.1384 	 -0.1182 	 -0.3873 	 0.0865 	 -0.1361 	 -0.2030 	 -0.7132 	 0.0965 	 0.6661
4.0080 	 0.1393 	 -0.1196 	 -0.3893 	 0.0794 	 -0.1350 	 -0.1963 	 -0.7090 	 0.1121 	 0.6674
4.0180 	 0.1400 	 -0.1210 	 -0.3913 	 0.0723 	 -0.1338 	 -0.1896 	 -0.7072 	 0.1274 	 0.6735
4.0281 	 0.1407 	 -0.1223 	 -0.3931 	 0.0652 	 -0.1325 	 -0.1828 	 -0.7033 	 0.1497 	 0.6869
4.0381 	 0.1413 	 -0.1236 	 -0.3949 	 0.0582 	 -0.1309 	 -0.1759 	 -0.7009 	 0.1633 	 0.6922
4.0481 	 0.1419 	 -0.1249 	 -0.3967 	 0.0512 	 -0.1292 	 -0.1689 	 -0.6984 	 0.1764 	 0.6974
4.0581 	 0.1424 	 -0.1262 	 -0.3983 	 0.0442 	 -0.1274 	 -0.1619 	 -0.6958 	 0.1889 	 0.7026
4.0681 	 0.1428 	 -0.1275 	 -0.3999 	 0.0372 	 -0.1254 	 -0.1549 	 -0.6929 	 0.2009 	 0.7077
4.0782 	 0.1431 	 -0.1287 	 -0.4014 	 0.0302 	 -0.1233 	 -0.1478 	 -0.6943 	 0.2131 	 0.7096
4.0882 	 0.1434 	 -0.1299 	 -0.4029 	 0.0233 	 -0.1211 	 -0.1406 	 -0.6897 	 0.2240 	 0.7156
4.0982 	 0.1436 	 -0.1311 	 -0.4042 	 0.0164 	 -0.1188 	 -0.1334 	 -0.6847 	 0.2345 	 0.7215
4.1082 	 0.1437 	 -0.1323 	 -0.4055 	 0.0096 	 -0.1164 	 -0.1262 	 -0.6793 	 0.2446 	 0.7272
4.1182 	 0.1438 	 -0.1335 	 -0.4068 	 0.0028 	 -0.1139 	 -0.1189 	 -0.6734 	 0.2546 	 0.7327
4.1283 	 0.1438 	 -0.1346 	 -0.4079 	 -0.0039 	 -0.1113 	 -0.1115 	 -0.6671 	 0.2645 	 0.7379
4.1383 	 0.1437 	 -0.1357 	 -0.4090 	 -0.0106 	 -0.1086 	 -0.1041 	 -0.6605 	 0.2744 	 0.7428
4.1483 	 0.1435 	 -0.1368 	 -0.4100 	 -0.0171 	 -0.1058 	 -0.0966 	 -0.6536 	 0.2845 	 0.7475
4.1583 	 0.1433 	 -0.1378 	 -0.4109 	 -0.0237 	 -0.1029 	 -0.0891 	 -0.6464 	 0.2949 	 0.7520
4.1683 	 0.1431 	 -0.1388 	 -0.4118 	 -0.0301 	 -0.0999 	 -0.0815 	 -0.6389 	 0.3056 	 0.7565
4.1784 	 0.1427 	 -0.1398 	 -0.4126 	 -0.0365 	 -0.0968 	 -0.0739 	 -0.6311 	 0.3166 	 0.7611
4.1884 	 0.1423 	 -0.1408 	 -0.4133 	 -0.0427 	 -0.0936 	 -0.0662 	 -0.6209 	 0.3281 	 0.7723
4.1984 	 0.1419 	 -0.1417 	 -0.4139 	 -0.0489 	 -0.0902 	 -0.0585 	 -0.6067 	 0.3404 	 0.7733
4.2084 	 0.1414 	 -0.1426 	 -0.4144 	 -0.0549 	 -0.0868 	 -0.0507 	 -0.5967 	 0.3526 	 0.7786
4.2184 	 0.1408 	 -0.1434 	 -0.4149 	 -0.0608 	 -0.0832 	 -0.0429 	 -0.5862 	 0.3652 	 0.7846
4.2285 	 0.1401 	 -0.1442 	 -0.4153 	 -0.0666 	 -0.0794 	 -0.0350 	 -0.5751 	 0.3781 	 0.7910
4.2385 	 0.1395 	 -0.1450 	 -0.4156 	 -0.0723 	 -0.0756 	 -0.0270 	 -0.5630 	 0.3925 	 0.8044
4.2485 	 0.1387 	 -0.1458 	 -0.4158 	 -0.0779 	 -0.0716 	 -0.0189 	 -0.5507 	 0.4060 	 0.8115
4.2585 	 0.1379 	 -0.1465 	 -0.4160 	 -0.0834 	 -0.0674 	 -0.0107 	 -0.5380 	 0.4195 	 0.8183
4.2685 	 0.1370 	 -0.1471 	 -0.4161 	 -0.0887 	 -0.0632 	 -0.0025 	 -0.5254 	 0.4329 	 0.8245
4.2786 	 0.1361 	 -0.1477 	 -0.4160 	 -0.0939 	 -0.0588 	 0.0059 	 -0.5136 	 0.4458 	 0.8363
4.2886 	 0.1351 	 -0.1483 	 -0.4159 	 -0.0990 	 -0.0542 	 0.0143 	 -0.4985 	 0.4529 	 0.8390
4.2986 	 0.1341 	 -0.1488 	 -0.4158 	 -0.1039 	 -0.0496 	 0.0227 	 -0.4863 	 0.4647 	 0.8432
4.3086 	 0.1331 	 -0.1493 	 -0.4155 	 -0.1087 	 -0.0449 	 0.0311 	 -0.4745 	 0.4764 	 0.8474
4.3186 	 0.1320 	 -0.1497 	 -0.4151 	 -0.1134 	 -0.0401 	 0.0397 	 -0.4626 	 0.4883 	 0.8515
4.3287 	 0.1308 	 -0.1501 	 -0.4147 	 -0.1180 	 -0.0352 	 0.0482 	 -0.4520 	 0.4968 	 0.8500
4.3387 	 0.1296 	 -0.1504 	 -0.4142 	 -0.1225 	 -0.0301 	 0.0567 	 -0.4397 	 0.5088 	 0.8532
4.3487 	 0.1283 	 -0.1507 	 -0.4136 	 -0.1268 	 -0.0250 	 0.0653 	 -0.4268 	 0.5210 	 0.8561
4.3587 	 0.1270 	 -0.1509 	 -0.4129 	 -0.1310 	 -0.0197 	 0.0739 	 -0.4129 	 0.5332 	 0.8587
4.3687 	 0.1257 	 -0.1511 	 -0.4121 	 -0.1351 	 -0.0143 	 0.0825 	 -0.3978 	 0.5453 	 0.8608
4.3788 	 0.1243 	 -0.1512 	 -0.4112 	 -0.1390 	 -0.0088 	 0.0911 	 -0.3806 	 0.5569 	 0.8623
4.3888 	 0.1229 	 -0.1513 	 -0.4103 	 -0.1427 	 -0.0031 	 0.0998 	 -0.3622 	 0.5696 	 0.8677
4.3988 	 0.1215 	 -0.1513 	 -0.4092 	 -0.1462 	 0.0026 	 0.1085 	 -0.3400 	 0.5792 	 0.8652
4.4088 	 0.1200 	 -0.1512 	 -0.4081 	 -0.1495 	 0.0085 	 0.1171 	 -0.3162 	 0.5876 	 0.8600
4.4188 	 0.1185 	 -0.1511 	 -0.4069 	 -0.1526 	 0.0144 	 0.1258 	 -0.2960 	 0.5981 	 0.8622
4.4289 	 0.1169 	 -0.1509 	 -0.4056 	 -0.1555 	 0.0205 	 0.1344 	 -0.2712 	 0.6046 	 0.8505
4.4389 	 0.1154 	 -0.1507 	 -0.4042 	 -0.1581 	 0.0266 	 0.1428 	 -0.2467 	 0.6106 	 0.8368
4.4489 	 0.1138 	 -0.1504 	 -0.4027 	 -0.1604 	 0.0327 	 0.1511 	 -0.2224 	 0.6159 	 0.8214
4.4589 	 0.1122 	 -0.1500 	 -0.4011 	 -0.1625 	 0.0389 	 0.1593 	 -0.1980 	 0.6204 	 0.8040
4.4689 	 0.1105 	 -0.1496 	 -0.3995 	 -0.1644 	 0.0451 	 0.1672 	 -0.1730 	 0.6240 	 0.7845
4.4790 	 0.1089 	 -0.1491 	 -0.3978 	 -0.1660 	 0.0514 	 0.1750 	 -0.1469 	 0.6265 	 0.7629
4.4890 	 0.1072 	 -0.1486 	 -0.3960 	 -0.1673 	 0.0577 	 0.1825 	 -0.1192 	 0.6277 	 0.7397
4.4990 	 0.1055 	 -0.1480 	 -0.3941 	 -0.1684 	 0.0640 	 0.1898 	 -0.0900 	 0.6288 	 0.7157
4.5090 	 0.1038 	 -0.1473 	 -0.3922 	 -0.1691 	 0.0703 	 0.1969 	 -0.0614 	 0.6201 	 0.6948
4.5190 	 0.1021 	 -0.1466 	 -0.3902 	 -0.1696 	 0.0765 	 0.2037 	 -0.0304 	 0.6167 	 0.6693
4.5291 	 0.1004 	 -0.1458 	 -0.3881 	 -0.1697 	 0.0826 	 0.2103 	 0.0020 	 0.6119 	 0.6435
4.5391 	 0.0987 	 -0.1449 	 -0.3860 	 -0.1695 	 0.0887 	 0.2166 	 0.0392 	 0.6023 	 0.6222
4.5491 	 0.0970 	 -0.1440 	 -0.3838 	 -0.1690 	 0.0947 	 0.2228 	 0.0715 	 0.5963 	 0.6027
4.5591 	 0.0953 	 -0.1430 	 -0.3815 	 -0.1681 	 0.1007 	 0.2287 	 0.1036 	 0.5911 	 0.5835
4.5691 	 0.0937 	 -0.1420 	 -0.3792 	 -0.1669 	 0.1065 	 0.2344 	 0.1363 	 0.5809 	 0.5619
4.5792 	 0.0920 	 -0.1409 	 -0.3768 	 -0.1654 	 0.1123 	 0.2400 	 0.1665 	 0.5706 	 0.5428
4.5892 	 0.0904 	 -0.1397 	 -0.3744 	 -0.1636 	 0.1180 	 0.2453 	 0.1944 	 0.5608 	 0.5257
4.5992 	 0.0887 	 -0.1385 	 -0.3719 	 -0.1615 	 0.1235 	 0.2505 	 0.2207 	 0.5518 	 0.5098
4.6092 	 0.0871 	 -0.1372 	 -0.3694 	 -0.1591 	 0.1290 	 0.2555 	 0.2461 	 0.5436 	 0.4947
4.6192 	 0.0855 	 -0.1359 	 -0.3668 	 -0.1565 	 0.1344 	 0.2604 	 0.2713 	 0.5360 	 0.4797
4.6293 	 0.0840 	 -0.1345 	 -0.3642 	 -0.1537 	 0.1398 	 0.2652 	 0.2996 	 0.5318 	 0.4698
4.6393 	 0.0825 	 -0.1331 	 -0.3615 	 -0.1506 	 0.1451 	 0.2698 	 0.3282 	 0.5289 	 0.4591
4.6493 	 0.0810 	 -0.1316 	 -0.3587 	 -0.1471 	 0.1503 	 0.2743 	 0.3561 	 0.5207 	 0.4438
4.6593 	 0.0795 	 -0.1301 	 -0.3560 	 -0.1434 	 0.1555 	 0.2787 	 0.3856 	 0.5122 	 0.4296
4.6693 	 0.0781 	 -0.1285 	 -0.3532 	 -0.1394 	 0.1606 	 0.2830 	 0.4154 	 0.5046 	 0.4218
4.6794 	 0.0767 	 -0.1269 	 -0.3503 	 -0.1351 	 0.1656 	 0.2871 	 0.4442 	 0.4966 	 0.4078
4.6894 	 0.0754 	 -0.1252 	 -0.3474 	 -0.1305 	 0.1705 	 0.2911 	 0.4708 	 0.4883 	 0.3912
4.6994 	 0.0741 	 -0.1235 	 -0.3445 	 -0.1257 	 0.1754 	 0.2950 	 0.4963 	 0.4782 	 0.3704
4.7094 	 0.0729 	 -0.1217 	 -0.3415 	 -0.1206 	 0.1801 	 0.2986 	 0.5216 	 0.4658 	 0.3459
4.7194 	 0.0717 	 -0.1199 	 -0.3385 	 -0.1152 	 0.1847 	 0.3019 	 0.5487 	 0.4578 	 0.3147
4.7295 	 0.0706 	 -0.1180 	 -0.3355 	 -0.1096 	 0.1892 	 0.3049 	 0.5721 	 0.4400 	 0.2837
4.7395 	 0.0695 	 -0.1161 	 -0.3324 	 -0.1037 	 0.1935 	 0.3075 	 0.5914 	 0.4155 	 0.2464
4.7495 	 0.0685 	 -0.1141 	 -0.3293 	 -0.0977 	 0.1976 	 0.3098 	 0.6124 	 0.3910 	 0.2098
4.7595 	 0.0675 	 -0.1121 	 -0.3262 	 -0.0915 	 0.2014 	 0.3118 	 0.6299 	 0.3622 	 0.1736
4.7695 	 0.0667 	 -0.1101 	 -0.3230 	 -0.0851 	 0.2049 	 0.3133 	 0.6459 	 0.3364 	 0.1416
4.7796 	 0.0658 	 -0.1080 	 -0.3199 	 -0.0786 	 0.2081 	 0.3146 	 0.6561 	 0.3042 	 0.1128
4.7896 	 0.0651 	 -0.1059 	 -0.3167 	 -0.0719 	 0.2110 	 0.3157 	 0.6643 	 0.2729 	 0.0922
4.7996 	 0.0644 	 -0.1038 	 -0.3136 	 -0.0653 	 0.2136 	 0.3165 	 0.6689 	 0.2422 	 0.0727
4.8096 	 0.0638 	 -0.1016 	 -0.3104 	 -0.0585 	 0.2158 	 0.3171 	 0.6739 	 0.2114 	 0.0492
4.8196 	 0.0632 	 -0.0995 	 -0.3072 	 -0.0518 	 0.2178 	 0.3174 	 0.6772 	 0.1809 	 0.0270
4.8297 	 0.0627 	 -0.0973 	 -0.3040 	 -0.0450 	 0.2195 	 0.3176 	 0.6790 	 0.1508 	 0.0063
4.8397 	 0.0623 	 -0.0951 	 -0.3009 	 -0.0381 	 0.2208 	 0.3176 	 0.6804 	 0.1209 	 -0.0132
4.8497 	 0.0620 	 -0.0928 	 -0.2977 	 -0.0313 	 0.2219 	 0.3173 	 0.6835 	 0.0903 	 -0.0336
4.8597 	 0.0617 	 -0.0906 	 -0.2945 	 -0.0244 	 0.2227 	 0.3169 	 0.6877 	 0.0690 	 -0.0685
4.8697 	 0.0615 	 -0.0884 	 -0.2913 	 -0.0176 	 0.2233 	 0.3160 	 0.6827 	 0.0465 	 -0.1047
4.8798 	 0.0613 	 -0.0861 	 -0.2882 	 -0.0108 	 0.2236 	 0.3148 	 0.6703 	 0.0293 	 -0.1309
4.8898 	 0.0613 	 -0.0839 	 -0.2850 	 -0.0041 	 0.2238 	 0.3134 	 0.6580 	 0.0119 	 -0.1512
4.8998 	 0.0613 	 -0.0817 	 -0.2819 	 0.0024 	 0.2239 	 0.3118 	 0.6469 	 -0.0068 	 -0.1693
4.9098 	 0.0613 	 -0.0794 	 -0.2788 	 0.0088 	 0.2237 	 0.3100 	 0.6371 	 -0.0315 	 -0.1818
4.9198 	 0.0614 	 -0.0772 	 -0.2757 	 0.0152 	 0.2232 	 0.3081 	 0.6287 	 -0.0496 	 -0.2006
4.9299 	 0.0616 	 -0.0749 	 -0.2726 	 0.0215 	 0.2227 	 0.3059 	 0.6218 	 -0.0728 	 -0.2652
4.9399 	 0.0619 	 -0.0727 	 -0.2696 	 0.0276 	 0.2217 	 0.3031 	 0.6037 	 -0.1165 	 -0.2887
4.9499 	 0.0622 	 -0.0705 	 -0.2665 	 0.0336 	 0.2204 	 0.3001 	 0.5868 	 -0.1468 	 -0.3044
4.9599 	 0.0625 	 -0.0683 	 -0.2635 	 0.0393 	 0.2188 	 0.2970 	 0.5695 	 -0.1751 	 -0.3210
4.9699 	 0.0630 	 -0.0661 	 -0.2606 	 0.0450 	 0.2169 	 0.2937 	 0.5537 	 -0.2018 	 -0.3394
4.9800 	 0.0634 	 -0.0640 	 -0.2577 	 0.0505 	 0.2148 	 0.2902 	 0.5406 	 -0.2254 	 -0.3580
4.9900 	 0.0640 	 -0.0618 	 -0.2548 	 0.0558 	 0.2124 	 0.2865 	 0.5279 	 -0.2468 	 -0.3693
