100-Body Run with i = 69 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7475 	 -0.0518 	 -0.5530 	 -0.6759 	 -0.1608 	 -0.4377 	 -0.7261 	 0.1404 	 0.6868 	 0.4270
3.7575 	 -0.0534 	 -0.5574 	 -0.6832 	 -0.1594 	 -0.4309 	 -0.7218 	 0.1391 	 0.6751 	 0.4242
3.7675 	 -0.0549 	 -0.5617 	 -0.6904 	 -0.1580 	 -0.4242 	 -0.7176 	 0.1380 	 0.6640 	 0.4215
3.7776 	 -0.0565 	 -0.5659 	 -0.6976 	 -0.1566 	 -0.4176 	 -0.7134 	 0.1369 	 0.6533 	 0.4187
3.7876 	 -0.0581 	 -0.5700 	 -0.7047 	 -0.1553 	 -0.4111 	 -0.7092 	 0.1360 	 0.6432 	 0.4160
3.7976 	 -0.0596 	 -0.5741 	 -0.7118 	 -0.1539 	 -0.4047 	 -0.7051 	 0.1323 	 0.6274 	 0.4123
3.8076 	 -0.0612 	 -0.5781 	 -0.7188 	 -0.1526 	 -0.3985 	 -0.7009 	 0.1312 	 0.6175 	 0.4094
3.8176 	 -0.0627 	 -0.5821 	 -0.7258 	 -0.1513 	 -0.3924 	 -0.6969 	 0.1284 	 0.6016 	 0.4048
3.8277 	 -0.0642 	 -0.5860 	 -0.7328 	 -0.1501 	 -0.3865 	 -0.6928 	 0.1261 	 0.5842 	 0.3956
3.8377 	 -0.0657 	 -0.5899 	 -0.7397 	 -0.1488 	 -0.3807 	 -0.6889 	 0.1249 	 0.5741 	 0.3914
3.8477 	 -0.0672 	 -0.5936 	 -0.7466 	 -0.1476 	 -0.3750 	 -0.6850 	 0.1237 	 0.5644 	 0.3872
3.8577 	 -0.0687 	 -0.5974 	 -0.7534 	 -0.1463 	 -0.3694 	 -0.6811 	 0.1225 	 0.5550 	 0.3830
3.8677 	 -0.0701 	 -0.6010 	 -0.7602 	 -0.1451 	 -0.3639 	 -0.6773 	 0.1214 	 0.5458 	 0.3789
3.8778 	 -0.0716 	 -0.6047 	 -0.7670 	 -0.1439 	 -0.3584 	 -0.6735 	 0.1202 	 0.5370 	 0.3748
3.8878 	 -0.0730 	 -0.6082 	 -0.7737 	 -0.1427 	 -0.3531 	 -0.6698 	 0.1191 	 0.5285 	 0.3707
3.8978 	 -0.0744 	 -0.6117 	 -0.7804 	 -0.1415 	 -0.3478 	 -0.6661 	 0.1179 	 0.5203 	 0.3667
3.9078 	 -0.0758 	 -0.6152 	 -0.7871 	 -0.1403 	 -0.3427 	 -0.6625 	 0.1168 	 0.5123 	 0.3628
3.9178 	 -0.0772 	 -0.6186 	 -0.7937 	 -0.1392 	 -0.3376 	 -0.6588 	 0.1157 	 0.5046 	 0.3589
3.9279 	 -0.0786 	 -0.6220 	 -0.8003 	 -0.1380 	 -0.3326 	 -0.6553 	 0.1122 	 0.4911 	 0.3537
3.9379 	 -0.0800 	 -0.6253 	 -0.8068 	 -0.1369 	 -0.3277 	 -0.6517 	 0.1109 	 0.4832 	 0.3497
3.9479 	 -0.0814 	 -0.6285 	 -0.8133 	 -0.1358 	 -0.3229 	 -0.6483 	 0.1085 	 0.4687 	 0.3428
3.9579 	 -0.0827 	 -0.6317 	 -0.8198 	 -0.1347 	 -0.3183 	 -0.6449 	 0.1070 	 0.4601 	 0.3382
3.9679 	 -0.0841 	 -0.6349 	 -0.8263 	 -0.1336 	 -0.3137 	 -0.6415 	 0.1055 	 0.4518 	 0.3336
3.9780 	 -0.0854 	 -0.6380 	 -0.8327 	 -0.1326 	 -0.3092 	 -0.6382 	 0.1040 	 0.4438 	 0.3291
3.9880 	 -0.0867 	 -0.6411 	 -0.8391 	 -0.1316 	 -0.3048 	 -0.6349 	 0.1026 	 0.4361 	 0.3246
3.9980 	 -0.0880 	 -0.6441 	 -0.8454 	 -0.1305 	 -0.3005 	 -0.6317 	 0.1013 	 0.4288 	 0.3201
4.0080 	 -0.0893 	 -0.6471 	 -0.8517 	 -0.1295 	 -0.2962 	 -0.6285 	 0.0999 	 0.4217 	 0.3156
4.0180 	 -0.0906 	 -0.6501 	 -0.8580 	 -0.1285 	 -0.2920 	 -0.6253 	 0.0986 	 0.4149 	 0.3111
4.0281 	 -0.0919 	 -0.6530 	 -0.8642 	 -0.1276 	 -0.2879 	 -0.6223 	 0.0967 	 0.4073 	 0.3017
4.0381 	 -0.0932 	 -0.6559 	 -0.8705 	 -0.1266 	 -0.2839 	 -0.6193 	 0.0957 	 0.4013 	 0.2987
4.0481 	 -0.0945 	 -0.6587 	 -0.8767 	 -0.1256 	 -0.2799 	 -0.6163 	 0.0947 	 0.3956 	 0.2958
4.0581 	 -0.0957 	 -0.6615 	 -0.8828 	 -0.1247 	 -0.2759 	 -0.6134 	 0.0938 	 0.3901 	 0.2929
4.0681 	 -0.0970 	 -0.6642 	 -0.8890 	 -0.1238 	 -0.2721 	 -0.6104 	 0.0930 	 0.3848 	 0.2902
4.0782 	 -0.0982 	 -0.6669 	 -0.8951 	 -0.1228 	 -0.2682 	 -0.6075 	 0.0921 	 0.3796 	 0.2874
4.0882 	 -0.0994 	 -0.6696 	 -0.9011 	 -0.1219 	 -0.2645 	 -0.6047 	 0.0913 	 0.3747 	 0.2848
4.0982 	 -0.1006 	 -0.6722 	 -0.9072 	 -0.1210 	 -0.2607 	 -0.6018 	 0.0906 	 0.3700 	 0.2823
4.1082 	 -0.1018 	 -0.6748 	 -0.9132 	 -0.1201 	 -0.2570 	 -0.5990 	 0.0898 	 0.3654 	 0.2798
4.1182 	 -0.1030 	 -0.6774 	 -0.9192 	 -0.1192 	 -0.2534 	 -0.5962 	 0.0892 	 0.3610 	 0.2773
4.1283 	 -0.1042 	 -0.6799 	 -0.9251 	 -0.1183 	 -0.2498 	 -0.5935 	 0.0885 	 0.3568 	 0.2750
4.1383 	 -0.1054 	 -0.6824 	 -0.9311 	 -0.1174 	 -0.2462 	 -0.5907 	 0.0879 	 0.3528 	 0.2727
4.1483 	 -0.1066 	 -0.6848 	 -0.9370 	 -0.1166 	 -0.2427 	 -0.5880 	 0.0873 	 0.3489 	 0.2704
4.1583 	 -0.1077 	 -0.6872 	 -0.9429 	 -0.1157 	 -0.2393 	 -0.5853 	 0.0867 	 0.3452 	 0.2682
4.1683 	 -0.1089 	 -0.6896 	 -0.9487 	 -0.1148 	 -0.2358 	 -0.5826 	 0.0862 	 0.3416 	 0.2661
4.1784 	 -0.1100 	 -0.6920 	 -0.9545 	 -0.1140 	 -0.2324 	 -0.5800 	 0.0857 	 0.3382 	 0.2641
4.1884 	 -0.1112 	 -0.6943 	 -0.9603 	 -0.1131 	 -0.2290 	 -0.5773 	 0.0852 	 0.3350 	 0.2621
4.1984 	 -0.1123 	 -0.6966 	 -0.9661 	 -0.1122 	 -0.2257 	 -0.5747 	 0.0848 	 0.3319 	 0.2602
4.2084 	 -0.1134 	 -0.6988 	 -0.9718 	 -0.1114 	 -0.2224 	 -0.5721 	 0.0844 	 0.3290 	 0.2583
4.2184 	 -0.1145 	 -0.7010 	 -0.9776 	 -0.1106 	 -0.2191 	 -0.5695 	 0.0840 	 0.3263 	 0.2566
4.2285 	 -0.1157 	 -0.7032 	 -0.9833 	 -0.1097 	 -0.2158 	 -0.5670 	 0.0837 	 0.3238 	 0.2549
4.2385 	 -0.1167 	 -0.7053 	 -0.9889 	 -0.1089 	 -0.2126 	 -0.5644 	 0.0834 	 0.3215 	 0.2534
4.2485 	 -0.1178 	 -0.7074 	 -0.9946 	 -0.1080 	 -0.2094 	 -0.5619 	 0.0831 	 0.3193 	 0.2520
4.2585 	 -0.1189 	 -0.7095 	 -1.0002 	 -0.1072 	 -0.2062 	 -0.5594 	 0.0829 	 0.3174 	 0.2507
4.2685 	 -0.1200 	 -0.7116 	 -1.0058 	 -0.1064 	 -0.2030 	 -0.5569 	 0.0828 	 0.3157 	 0.2496
4.2786 	 -0.1210 	 -0.7136 	 -1.0113 	 -0.1056 	 -0.1999 	 -0.5544 	 0.0827 	 0.3142 	 0.2487
4.2886 	 -0.1221 	 -0.7156 	 -1.0169 	 -0.1047 	 -0.1967 	 -0.5519 	 0.0827 	 0.3128 	 0.2481
4.2986 	 -0.1231 	 -0.7175 	 -1.0224 	 -0.1039 	 -0.1936 	 -0.5494 	 0.0827 	 0.3116 	 0.2478
4.3086 	 -0.1242 	 -0.7195 	 -1.0279 	 -0.1031 	 -0.1905 	 -0.5469 	 0.0828 	 0.3106 	 0.2478
4.3186 	 -0.1252 	 -0.7214 	 -1.0334 	 -0.1022 	 -0.1874 	 -0.5444 	 0.0829 	 0.3096 	 0.2481
4.3287 	 -0.1262 	 -0.7232 	 -1.0388 	 -0.1014 	 -0.1843 	 -0.5420 	 0.0831 	 0.3085 	 0.2488
4.3387 	 -0.1272 	 -0.7251 	 -1.0442 	 -0.1006 	 -0.1812 	 -0.5395 	 0.0832 	 0.3074 	 0.2498
4.3487 	 -0.1282 	 -0.7269 	 -1.0496 	 -0.0997 	 -0.1781 	 -0.5369 	 0.0834 	 0.3061 	 0.2511
4.3587 	 -0.1292 	 -0.7286 	 -1.0550 	 -0.0989 	 -0.1751 	 -0.5344 	 0.0835 	 0.3045 	 0.2526
4.3687 	 -0.1302 	 -0.7304 	 -1.0603 	 -0.0981 	 -0.1720 	 -0.5319 	 0.0835 	 0.3027 	 0.2542
4.3788 	 -0.1312 	 -0.7321 	 -1.0656 	 -0.0972 	 -0.1690 	 -0.5293 	 0.0835 	 0.3006 	 0.2557
4.3888 	 -0.1322 	 -0.7338 	 -1.0709 	 -0.0964 	 -0.1660 	 -0.5268 	 0.0834 	 0.2982 	 0.2572
4.3988 	 -0.1331 	 -0.7354 	 -1.0762 	 -0.0956 	 -0.1630 	 -0.5242 	 0.0832 	 0.2956 	 0.2585
4.4088 	 -0.1341 	 -0.7370 	 -1.0814 	 -0.0947 	 -0.1601 	 -0.5216 	 0.0850 	 0.2894 	 0.2540
4.4188 	 -0.1350 	 -0.7386 	 -1.0867 	 -0.0939 	 -0.1572 	 -0.5191 	 0.0848 	 0.2861 	 0.2544
4.4289 	 -0.1360 	 -0.7402 	 -1.0918 	 -0.0930 	 -0.1544 	 -0.5165 	 0.0846 	 0.2828 	 0.2546
4.4389 	 -0.1369 	 -0.7417 	 -1.0970 	 -0.0922 	 -0.1516 	 -0.5140 	 0.0843 	 0.2795 	 0.2546
4.4489 	 -0.1378 	 -0.7432 	 -1.1021 	 -0.0913 	 -0.1488 	 -0.5114 	 0.0841 	 0.2761 	 0.2544
4.4589 	 -0.1387 	 -0.7447 	 -1.1073 	 -0.0905 	 -0.1460 	 -0.5089 	 0.0837 	 0.2728 	 0.2541
4.4689 	 -0.1396 	 -0.7461 	 -1.1123 	 -0.0896 	 -0.1433 	 -0.5063 	 0.0834 	 0.2695 	 0.2537
4.4790 	 -0.1405 	 -0.7476 	 -1.1174 	 -0.0888 	 -0.1406 	 -0.5038 	 0.0830 	 0.2663 	 0.2532
4.4890 	 -0.1414 	 -0.7490 	 -1.1224 	 -0.0880 	 -0.1380 	 -0.5013 	 0.0826 	 0.2631 	 0.2525
4.4990 	 -0.1423 	 -0.7503 	 -1.1275 	 -0.0872 	 -0.1354 	 -0.4987 	 0.0822 	 0.2600 	 0.2518
4.5090 	 -0.1432 	 -0.7517 	 -1.1324 	 -0.0863 	 -0.1328 	 -0.4962 	 0.0818 	 0.2569 	 0.2510
4.5190 	 -0.1440 	 -0.7530 	 -1.1374 	 -0.0855 	 -0.1302 	 -0.4937 	 0.0814 	 0.2539 	 0.2502
4.5291 	 -0.1449 	 -0.7543 	 -1.1423 	 -0.0847 	 -0.1277 	 -0.4912 	 0.0810 	 0.2510 	 0.2493
4.5391 	 -0.1457 	 -0.7555 	 -1.1472 	 -0.0839 	 -0.1252 	 -0.4887 	 0.0806 	 0.2481 	 0.2484
4.5491 	 -0.1466 	 -0.7568 	 -1.1521 	 -0.0831 	 -0.1227 	 -0.4862 	 0.0802 	 0.2453 	 0.2474
4.5591 	 -0.1474 	 -0.7580 	 -1.1570 	 -0.0823 	 -0.1203 	 -0.4837 	 0.0797 	 0.2425 	 0.2465
4.5691 	 -0.1482 	 -0.7592 	 -1.1618 	 -0.0815 	 -0.1178 	 -0.4813 	 0.0793 	 0.2398 	 0.2455
4.5792 	 -0.1490 	 -0.7604 	 -1.1666 	 -0.0807 	 -0.1155 	 -0.4788 	 0.0789 	 0.2371 	 0.2444
4.5892 	 -0.1498 	 -0.7615 	 -1.1714 	 -0.0799 	 -0.1131 	 -0.4764 	 0.0785 	 0.2345 	 0.2434
4.5992 	 -0.1506 	 -0.7626 	 -1.1762 	 -0.0791 	 -0.1108 	 -0.4739 	 0.0781 	 0.2320 	 0.2424
4.6092 	 -0.1514 	 -0.7637 	 -1.1809 	 -0.0783 	 -0.1084 	 -0.4715 	 0.0777 	 0.2295 	 0.2414
4.6192 	 -0.1522 	 -0.7648 	 -1.1856 	 -0.0776 	 -0.1062 	 -0.4691 	 0.0772 	 0.2271 	 0.2403
4.6293 	 -0.1530 	 -0.7659 	 -1.1903 	 -0.0768 	 -0.1039 	 -0.4667 	 0.0768 	 0.2247 	 0.2393
4.6393 	 -0.1537 	 -0.7669 	 -1.1950 	 -0.0760 	 -0.1017 	 -0.4643 	 0.0764 	 0.2223 	 0.2382
4.6493 	 -0.1545 	 -0.7679 	 -1.1996 	 -0.0753 	 -0.0994 	 -0.4619 	 0.0760 	 0.2200 	 0.2372
4.6593 	 -0.1552 	 -0.7689 	 -1.2042 	 -0.0745 	 -0.0972 	 -0.4596 	 0.0756 	 0.2178 	 0.2362
4.6693 	 -0.1560 	 -0.7698 	 -1.2088 	 -0.0737 	 -0.0951 	 -0.4572 	 0.0752 	 0.2156 	 0.2351
4.6794 	 -0.1567 	 -0.7708 	 -1.2134 	 -0.0730 	 -0.0929 	 -0.4549 	 0.0733 	 0.2086 	 0.2291
4.6894 	 -0.1574 	 -0.7717 	 -1.2179 	 -0.0723 	 -0.0909 	 -0.4526 	 0.0727 	 0.2056 	 0.2271
4.6994 	 -0.1582 	 -0.7726 	 -1.2225 	 -0.0715 	 -0.0888 	 -0.4503 	 0.0720 	 0.2027 	 0.2251
4.7094 	 -0.1589 	 -0.7735 	 -1.2270 	 -0.0708 	 -0.0868 	 -0.4481 	 0.0714 	 0.2000 	 0.2232
4.7194 	 -0.1596 	 -0.7743 	 -1.2314 	 -0.0701 	 -0.0848 	 -0.4458 	 0.0708 	 0.1973 	 0.2214
4.7295 	 -0.1603 	 -0.7752 	 -1.2359 	 -0.0694 	 -0.0828 	 -0.4436 	 0.0702 	 0.1947 	 0.2197
4.7395 	 -0.1610 	 -0.7760 	 -1.2403 	 -0.0687 	 -0.0809 	 -0.4414 	 0.0697 	 0.1922 	 0.2179
4.7495 	 -0.1617 	 -0.7768 	 -1.2447 	 -0.0680 	 -0.0790 	 -0.4393 	 0.0691 	 0.1898 	 0.2163
4.7595 	 -0.1623 	 -0.7776 	 -1.2491 	 -0.0673 	 -0.0771 	 -0.4371 	 0.0686 	 0.1875 	 0.2147
4.7695 	 -0.1630 	 -0.7783 	 -1.2535 	 -0.0666 	 -0.0752 	 -0.4350 	 0.0681 	 0.1853 	 0.2131
4.7796 	 -0.1637 	 -0.7791 	 -1.2579 	 -0.0660 	 -0.0734 	 -0.4328 	 0.0676 	 0.1831 	 0.2116
4.7896 	 -0.1643 	 -0.7798 	 -1.2622 	 -0.0653 	 -0.0716 	 -0.4307 	 0.0672 	 0.1809 	 0.2101
4.7996 	 -0.1650 	 -0.7805 	 -1.2665 	 -0.0646 	 -0.0698 	 -0.4286 	 0.0667 	 0.1788 	 0.2087
4.8096 	 -0.1656 	 -0.7812 	 -1.2708 	 -0.0639 	 -0.0680 	 -0.4265 	 0.0662 	 0.1768 	 0.2073
4.8196 	 -0.1663 	 -0.7819 	 -1.2750 	 -0.0633 	 -0.0662 	 -0.4245 	 0.0658 	 0.1749 	 0.2059
4.8297 	 -0.1669 	 -0.7825 	 -1.2793 	 -0.0626 	 -0.0645 	 -0.4224 	 0.0654 	 0.1729 	 0.2046
4.8397 	 -0.1675 	 -0.7832 	 -1.2835 	 -0.0620 	 -0.0627 	 -0.4204 	 0.0650 	 0.1711 	 0.2033
4.8497 	 -0.1681 	 -0.7838 	 -1.2877 	 -0.0613 	 -0.0610 	 -0.4183 	 0.0645 	 0.1692 	 0.2020
4.8597 	 -0.1687 	 -0.7844 	 -1.2919 	 -0.0607 	 -0.0594 	 -0.4163 	 0.0641 	 0.1674 	 0.2008
4.8697 	 -0.1693 	 -0.7850 	 -1.2960 	 -0.0600 	 -0.0577 	 -0.4143 	 0.0638 	 0.1657 	 0.1996
4.8798 	 -0.1699 	 -0.7856 	 -1.3002 	 -0.0594 	 -0.0560 	 -0.4123 	 0.0634 	 0.1640 	 0.1984
4.8898 	 -0.1705 	 -0.7861 	 -1.3043 	 -0.0588 	 -0.0544 	 -0.4103 	 0.0630 	 0.1623 	 0.1972
4.8998 	 -0.1711 	 -0.7867 	 -1.3084 	 -0.0581 	 -0.0528 	 -0.4084 	 0.0626 	 0.1607 	 0.1961
4.9098 	 -0.1717 	 -0.7872 	 -1.3125 	 -0.0575 	 -0.0512 	 -0.4064 	 0.0623 	 0.1590 	 0.1950
4.9198 	 -0.1723 	 -0.7877 	 -1.3166 	 -0.0569 	 -0.0496 	 -0.4045 	 0.0619 	 0.1575 	 0.1939
4.9299 	 -0.1728 	 -0.7882 	 -1.3206 	 -0.0563 	 -0.0480 	 -0.4025 	 0.0616 	 0.1559 	 0.1928
4.9399 	 -0.1734 	 -0.7886 	 -1.3246 	 -0.0557 	 -0.0465 	 -0.4006 	 0.0612 	 0.1544 	 0.1918
4.9499 	 -0.1740 	 -0.7891 	 -1.3286 	 -0.0550 	 -0.0449 	 -0.3987 	 0.0609 	 0.1529 	 0.1908
4.9599 	 -0.1745 	 -0.7895 	 -1.3326 	 -0.0544 	 -0.0434 	 -0.3968 	 0.0606 	 0.1515 	 0.1898
4.9699 	 -0.1750 	 -0.7900 	 -1.3366 	 -0.0538 	 -0.0419 	 -0.3949 	 0.0602 	 0.1500 	 0.1888
4.9800 	 -0.1756 	 -0.7904 	 -1.3405 	 -0.0532 	 -0.0404 	 -0.3930 	 0.0599 	 0.1486 	 0.1879
4.9900 	 -0.1761 	 -0.7908 	 -1.3445 	 -0.0526 	 -0.0389 	 -0.3911 	 0.0596 	 0.1473 	 0.1869
