100-Body Run with i = 49 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8677 	 0.0466 	 0.0417 	 0.7615 	 -0.0769 	 -0.0583 	 0.2933 	 0.0110 	 -0.1793 	 -0.4484
3.8778 	 0.0458 	 0.0411 	 0.7644 	 -0.0768 	 -0.0601 	 0.2888 	 0.0114 	 -0.1781 	 -0.4499
3.8878 	 0.0451 	 0.0405 	 0.7673 	 -0.0766 	 -0.0619 	 0.2843 	 0.0118 	 -0.1769 	 -0.4514
3.8978 	 0.0443 	 0.0398 	 0.7701 	 -0.0765 	 -0.0637 	 0.2798 	 0.0122 	 -0.1757 	 -0.4527
3.9078 	 0.0435 	 0.0392 	 0.7729 	 -0.0764 	 -0.0654 	 0.2752 	 0.0124 	 -0.1745 	 -0.4540
3.9178 	 0.0428 	 0.0385 	 0.7756 	 -0.0763 	 -0.0672 	 0.2707 	 0.0127 	 -0.1733 	 -0.4552
3.9279 	 0.0420 	 0.0378 	 0.7783 	 -0.0762 	 -0.0689 	 0.2661 	 0.0129 	 -0.1723 	 -0.4564
3.9379 	 0.0412 	 0.0371 	 0.7809 	 -0.0760 	 -0.0706 	 0.2615 	 0.0131 	 -0.1713 	 -0.4576
3.9479 	 0.0405 	 0.0364 	 0.7835 	 -0.0759 	 -0.0723 	 0.2569 	 0.0133 	 -0.1704 	 -0.4589
3.9579 	 0.0397 	 0.0357 	 0.7861 	 -0.0758 	 -0.0740 	 0.2523 	 0.0134 	 -0.1697 	 -0.4602
3.9679 	 0.0390 	 0.0349 	 0.7886 	 -0.0756 	 -0.0757 	 0.2477 	 0.0135 	 -0.1690 	 -0.4616
3.9780 	 0.0382 	 0.0342 	 0.7910 	 -0.0755 	 -0.0774 	 0.2431 	 0.0135 	 -0.1683 	 -0.4631
3.9880 	 0.0375 	 0.0334 	 0.7935 	 -0.0753 	 -0.0791 	 0.2384 	 0.0136 	 -0.1677 	 -0.4647
3.9980 	 0.0367 	 0.0326 	 0.7958 	 -0.0752 	 -0.0808 	 0.2338 	 0.0136 	 -0.1671 	 -0.4665
4.0080 	 0.0360 	 0.0318 	 0.7981 	 -0.0751 	 -0.0825 	 0.2291 	 0.0135 	 -0.1664 	 -0.4684
4.0180 	 0.0352 	 0.0309 	 0.8004 	 -0.0750 	 -0.0842 	 0.2243 	 0.0109 	 -0.1683 	 -0.4752
4.0281 	 0.0344 	 0.0301 	 0.8026 	 -0.0749 	 -0.0858 	 0.2196 	 0.0108 	 -0.1673 	 -0.4769
4.0381 	 0.0337 	 0.0292 	 0.8048 	 -0.0747 	 -0.0875 	 0.2148 	 0.0107 	 -0.1662 	 -0.4787
4.0481 	 0.0329 	 0.0283 	 0.8069 	 -0.0746 	 -0.0892 	 0.2100 	 0.0105 	 -0.1651 	 -0.4805
4.0581 	 0.0322 	 0.0274 	 0.8090 	 -0.0745 	 -0.0908 	 0.2051 	 0.0102 	 -0.1638 	 -0.4822
4.0681 	 0.0315 	 0.0265 	 0.8111 	 -0.0744 	 -0.0924 	 0.2003 	 0.0098 	 -0.1623 	 -0.4839
4.0782 	 0.0307 	 0.0256 	 0.8130 	 -0.0743 	 -0.0941 	 0.1955 	 0.0093 	 -0.1609 	 -0.4855
4.0882 	 0.0300 	 0.0246 	 0.8150 	 -0.0743 	 -0.0957 	 0.1906 	 0.0088 	 -0.1593 	 -0.4869
4.0982 	 0.0292 	 0.0237 	 0.8169 	 -0.0742 	 -0.0973 	 0.1857 	 0.0081 	 -0.1577 	 -0.4882
4.1082 	 0.0285 	 0.0227 	 0.8187 	 -0.0741 	 -0.0989 	 0.1808 	 0.0059 	 -0.1604 	 -0.4934
4.1182 	 0.0277 	 0.0217 	 0.8205 	 -0.0740 	 -0.1005 	 0.1758 	 0.0053 	 -0.1585 	 -0.4942
4.1283 	 0.0270 	 0.0207 	 0.8222 	 -0.0740 	 -0.1020 	 0.1709 	 0.0046 	 -0.1567 	 -0.4948
4.1383 	 0.0263 	 0.0196 	 0.8239 	 -0.0740 	 -0.1036 	 0.1659 	 0.0040 	 -0.1549 	 -0.4952
4.1483 	 0.0255 	 0.0186 	 0.8255 	 -0.0739 	 -0.1051 	 0.1609 	 0.0033 	 -0.1532 	 -0.4955
4.1583 	 0.0248 	 0.0175 	 0.8271 	 -0.0739 	 -0.1067 	 0.1560 	 0.0025 	 -0.1515 	 -0.4957
4.1683 	 0.0240 	 0.0164 	 0.8287 	 -0.0739 	 -0.1082 	 0.1510 	 0.0018 	 -0.1499 	 -0.4958
4.1784 	 0.0233 	 0.0154 	 0.8302 	 -0.0739 	 -0.1097 	 0.1460 	 0.0011 	 -0.1484 	 -0.4958
4.1884 	 0.0226 	 0.0142 	 0.8316 	 -0.0738 	 -0.1112 	 0.1411 	 0.0003 	 -0.1469 	 -0.4958
4.1984 	 0.0218 	 0.0131 	 0.8330 	 -0.0738 	 -0.1126 	 0.1361 	 -0.0005 	 -0.1456 	 -0.4957
4.2084 	 0.0211 	 0.0120 	 0.8343 	 -0.0739 	 -0.1141 	 0.1311 	 -0.0013 	 -0.1443 	 -0.4955
4.2184 	 0.0203 	 0.0108 	 0.8356 	 -0.0739 	 -0.1155 	 0.1262 	 -0.0021 	 -0.1431 	 -0.4953
4.2285 	 0.0196 	 0.0097 	 0.8368 	 -0.0739 	 -0.1169 	 0.1212 	 -0.0029 	 -0.1419 	 -0.4951
4.2385 	 0.0189 	 0.0085 	 0.8380 	 -0.0739 	 -0.1184 	 0.1162 	 -0.0037 	 -0.1408 	 -0.4949
4.2485 	 0.0181 	 0.0073 	 0.8392 	 -0.0740 	 -0.1198 	 0.1113 	 -0.0045 	 -0.1398 	 -0.4946
4.2585 	 0.0174 	 0.0061 	 0.8403 	 -0.0740 	 -0.1212 	 0.1063 	 -0.0053 	 -0.1388 	 -0.4943
4.2685 	 0.0166 	 0.0049 	 0.8413 	 -0.0741 	 -0.1225 	 0.1014 	 -0.0070 	 -0.1368 	 -0.4873
4.2786 	 0.0159 	 0.0036 	 0.8423 	 -0.0742 	 -0.1239 	 0.0965 	 -0.0080 	 -0.1357 	 -0.4860
4.2886 	 0.0151 	 0.0024 	 0.8432 	 -0.0742 	 -0.1253 	 0.0917 	 -0.0090 	 -0.1348 	 -0.4848
4.2986 	 0.0144 	 0.0011 	 0.8441 	 -0.0743 	 -0.1266 	 0.0868 	 -0.0100 	 -0.1339 	 -0.4836
4.3086 	 0.0137 	 -0.0001 	 0.8450 	 -0.0744 	 -0.1279 	 0.0820 	 -0.0110 	 -0.1330 	 -0.4824
4.3186 	 0.0129 	 -0.0014 	 0.8458 	 -0.0746 	 -0.1293 	 0.0771 	 -0.0120 	 -0.1322 	 -0.4814
4.3287 	 0.0122 	 -0.0027 	 0.8465 	 -0.0747 	 -0.1306 	 0.0723 	 -0.0130 	 -0.1314 	 -0.4803
4.3387 	 0.0114 	 -0.0041 	 0.8472 	 -0.0748 	 -0.1319 	 0.0675 	 -0.0140 	 -0.1306 	 -0.4793
4.3487 	 0.0107 	 -0.0054 	 0.8479 	 -0.0750 	 -0.1332 	 0.0627 	 -0.0151 	 -0.1299 	 -0.4784
4.3587 	 0.0099 	 -0.0067 	 0.8485 	 -0.0751 	 -0.1345 	 0.0579 	 -0.0161 	 -0.1291 	 -0.4775
4.3687 	 0.0092 	 -0.0081 	 0.8490 	 -0.0753 	 -0.1358 	 0.0531 	 -0.0172 	 -0.1284 	 -0.4766
4.3788 	 0.0084 	 -0.0094 	 0.8496 	 -0.0755 	 -0.1371 	 0.0484 	 -0.0183 	 -0.1276 	 -0.4758
4.3888 	 0.0076 	 -0.0108 	 0.8500 	 -0.0757 	 -0.1384 	 0.0436 	 -0.0193 	 -0.1269 	 -0.4750
4.3988 	 0.0069 	 -0.0122 	 0.8504 	 -0.0759 	 -0.1396 	 0.0389 	 -0.0204 	 -0.1261 	 -0.4742
4.4088 	 0.0061 	 -0.0136 	 0.8508 	 -0.0761 	 -0.1409 	 0.0341 	 -0.0215 	 -0.1254 	 -0.4735
4.4188 	 0.0054 	 -0.0150 	 0.8511 	 -0.0763 	 -0.1421 	 0.0294 	 -0.0222 	 -0.1233 	 -0.4665
4.4289 	 0.0046 	 -0.0165 	 0.8514 	 -0.0765 	 -0.1434 	 0.0247 	 -0.0233 	 -0.1225 	 -0.4654
4.4389 	 0.0038 	 -0.0179 	 0.8516 	 -0.0767 	 -0.1446 	 0.0200 	 -0.0243 	 -0.1216 	 -0.4643
4.4489 	 0.0031 	 -0.0194 	 0.8518 	 -0.0770 	 -0.1458 	 0.0154 	 -0.0254 	 -0.1206 	 -0.4632
4.4589 	 0.0023 	 -0.0208 	 0.8519 	 -0.0773 	 -0.1470 	 0.0108 	 -0.0276 	 -0.1186 	 -0.4555
4.4689 	 0.0015 	 -0.0223 	 0.8520 	 -0.0775 	 -0.1482 	 0.0062 	 -0.0288 	 -0.1175 	 -0.4535
4.4790 	 0.0007 	 -0.0238 	 0.8520 	 -0.0778 	 -0.1494 	 0.0017 	 -0.0300 	 -0.1164 	 -0.4515
4.4890 	 -0.0001 	 -0.0253 	 0.8520 	 -0.0781 	 -0.1505 	 -0.0028 	 -0.0312 	 -0.1152 	 -0.4496
4.4990 	 -0.0008 	 -0.0268 	 0.8520 	 -0.0785 	 -0.1517 	 -0.0073 	 -0.0323 	 -0.1140 	 -0.4478
4.5090 	 -0.0016 	 -0.0283 	 0.8519 	 -0.0788 	 -0.1528 	 -0.0118 	 -0.0334 	 -0.1128 	 -0.4460
4.5190 	 -0.0024 	 -0.0299 	 0.8517 	 -0.0791 	 -0.1540 	 -0.0162 	 -0.0337 	 -0.1149 	 -0.4386
4.5291 	 -0.0032 	 -0.0314 	 0.8516 	 -0.0795 	 -0.1551 	 -0.0206 	 -0.0347 	 -0.1137 	 -0.4367
4.5391 	 -0.0040 	 -0.0330 	 0.8513 	 -0.0798 	 -0.1562 	 -0.0250 	 -0.0356 	 -0.1125 	 -0.4348
4.5491 	 -0.0048 	 -0.0346 	 0.8511 	 -0.0802 	 -0.1574 	 -0.0293 	 -0.0365 	 -0.1113 	 -0.4330
4.5591 	 -0.0056 	 -0.0361 	 0.8507 	 -0.0805 	 -0.1585 	 -0.0336 	 -0.0373 	 -0.1100 	 -0.4313
4.5691 	 -0.0064 	 -0.0377 	 0.8504 	 -0.0809 	 -0.1596 	 -0.0380 	 -0.0381 	 -0.1086 	 -0.4296
4.5792 	 -0.0072 	 -0.0393 	 0.8500 	 -0.0813 	 -0.1606 	 -0.0423 	 -0.0388 	 -0.1072 	 -0.4279
4.5892 	 -0.0081 	 -0.0410 	 0.8495 	 -0.0817 	 -0.1617 	 -0.0465 	 -0.0395 	 -0.1058 	 -0.4263
4.5992 	 -0.0089 	 -0.0426 	 0.8491 	 -0.0821 	 -0.1628 	 -0.0508 	 -0.0401 	 -0.1043 	 -0.4248
4.6092 	 -0.0097 	 -0.0442 	 0.8485 	 -0.0825 	 -0.1638 	 -0.0550 	 -0.0406 	 -0.1028 	 -0.4233
4.6192 	 -0.0105 	 -0.0459 	 0.8479 	 -0.0829 	 -0.1648 	 -0.0593 	 -0.0410 	 -0.1012 	 -0.4218
4.6293 	 -0.0114 	 -0.0475 	 0.8473 	 -0.0833 	 -0.1658 	 -0.0635 	 -0.0414 	 -0.0996 	 -0.4204
4.6393 	 -0.0122 	 -0.0492 	 0.8467 	 -0.0837 	 -0.1668 	 -0.0677 	 -0.0417 	 -0.0979 	 -0.4191
4.6493 	 -0.0130 	 -0.0509 	 0.8460 	 -0.0842 	 -0.1678 	 -0.0719 	 -0.0420 	 -0.0962 	 -0.4178
4.6593 	 -0.0139 	 -0.0525 	 0.8452 	 -0.0846 	 -0.1687 	 -0.0761 	 -0.0422 	 -0.0944 	 -0.4165
4.6693 	 -0.0147 	 -0.0542 	 0.8445 	 -0.0850 	 -0.1697 	 -0.0802 	 -0.0423 	 -0.0926 	 -0.4153
4.6794 	 -0.0156 	 -0.0559 	 0.8436 	 -0.0854 	 -0.1706 	 -0.0844 	 -0.0424 	 -0.0908 	 -0.4142
4.6894 	 -0.0164 	 -0.0577 	 0.8428 	 -0.0859 	 -0.1715 	 -0.0885 	 -0.0424 	 -0.0889 	 -0.4131
4.6994 	 -0.0173 	 -0.0594 	 0.8419 	 -0.0863 	 -0.1724 	 -0.0927 	 -0.0424 	 -0.0869 	 -0.4120
4.7094 	 -0.0182 	 -0.0611 	 0.8409 	 -0.0867 	 -0.1732 	 -0.0968 	 -0.0423 	 -0.0850 	 -0.4110
4.7194 	 -0.0190 	 -0.0629 	 0.8399 	 -0.0871 	 -0.1741 	 -0.1009 	 -0.0421 	 -0.0829 	 -0.4101
4.7295 	 -0.0199 	 -0.0646 	 0.8389 	 -0.0876 	 -0.1749 	 -0.1050 	 -0.0419 	 -0.0809 	 -0.4092
4.7395 	 -0.0208 	 -0.0664 	 0.8378 	 -0.0880 	 -0.1757 	 -0.1091 	 -0.0417 	 -0.0788 	 -0.4083
4.7495 	 -0.0217 	 -0.0681 	 0.8367 	 -0.0884 	 -0.1765 	 -0.1132 	 -0.0414 	 -0.0766 	 -0.4075
4.7595 	 -0.0226 	 -0.0699 	 0.8355 	 -0.0888 	 -0.1772 	 -0.1173 	 -0.0411 	 -0.0745 	 -0.4068
4.7695 	 -0.0235 	 -0.0717 	 0.8343 	 -0.0892 	 -0.1780 	 -0.1214 	 -0.0407 	 -0.0722 	 -0.4060
4.7796 	 -0.0244 	 -0.0735 	 0.8331 	 -0.0896 	 -0.1787 	 -0.1254 	 -0.0405 	 -0.0692 	 -0.3989
4.7896 	 -0.0253 	 -0.0753 	 0.8318 	 -0.0900 	 -0.1794 	 -0.1294 	 -0.0400 	 -0.0668 	 -0.3979
4.7996 	 -0.0262 	 -0.0771 	 0.8305 	 -0.0904 	 -0.1800 	 -0.1334 	 -0.0395 	 -0.0645 	 -0.3969
4.8096 	 -0.0271 	 -0.0789 	 0.8292 	 -0.0908 	 -0.1807 	 -0.1374 	 -0.0390 	 -0.0621 	 -0.3959
4.8196 	 -0.0280 	 -0.0807 	 0.8278 	 -0.0912 	 -0.1813 	 -0.1413 	 -0.0384 	 -0.0597 	 -0.3950
4.8297 	 -0.0289 	 -0.0825 	 0.8263 	 -0.0916 	 -0.1819 	 -0.1453 	 -0.0378 	 -0.0573 	 -0.3941
4.8397 	 -0.0298 	 -0.0843 	 0.8249 	 -0.0920 	 -0.1824 	 -0.1492 	 -0.0371 	 -0.0549 	 -0.3932
4.8497 	 -0.0307 	 -0.0862 	 0.8233 	 -0.0923 	 -0.1830 	 -0.1532 	 -0.0365 	 -0.0524 	 -0.3923
4.8597 	 -0.0317 	 -0.0880 	 0.8218 	 -0.0927 	 -0.1835 	 -0.1571 	 -0.0358 	 -0.0500 	 -0.3914
4.8697 	 -0.0326 	 -0.0898 	 0.8202 	 -0.0930 	 -0.1840 	 -0.1610 	 -0.0350 	 -0.0475 	 -0.3905
4.8798 	 -0.0335 	 -0.0917 	 0.8186 	 -0.0934 	 -0.1844 	 -0.1649 	 -0.0343 	 -0.0451 	 -0.3897
4.8898 	 -0.0345 	 -0.0935 	 0.8169 	 -0.0937 	 -0.1849 	 -0.1688 	 -0.0335 	 -0.0426 	 -0.3888
4.8998 	 -0.0354 	 -0.0954 	 0.8152 	 -0.0941 	 -0.1853 	 -0.1727 	 -0.0327 	 -0.0402 	 -0.3879
4.9098 	 -0.0364 	 -0.0972 	 0.8134 	 -0.0944 	 -0.1857 	 -0.1766 	 -0.0319 	 -0.0378 	 -0.3871
4.9198 	 -0.0373 	 -0.0991 	 0.8116 	 -0.0947 	 -0.1860 	 -0.1805 	 -0.0310 	 -0.0355 	 -0.3862
4.9299 	 -0.0383 	 -0.1010 	 0.8098 	 -0.0950 	 -0.1864 	 -0.1843 	 -0.0302 	 -0.0332 	 -0.3853
4.9399 	 -0.0392 	 -0.1028 	 0.8079 	 -0.0953 	 -0.1867 	 -0.1882 	 -0.0340 	 -0.0344 	 -0.3870
4.9499 	 -0.0402 	 -0.1047 	 0.8060 	 -0.0956 	 -0.1870 	 -0.1920 	 -0.0327 	 -0.0318 	 -0.3858
4.9599 	 -0.0411 	 -0.1066 	 0.8041 	 -0.0960 	 -0.1873 	 -0.1959 	 -0.0314 	 -0.0294 	 -0.3846
4.9699 	 -0.0421 	 -0.1085 	 0.8021 	 -0.0963 	 -0.1876 	 -0.1998 	 -0.0301 	 -0.0270 	 -0.3834
4.9800 	 -0.0431 	 -0.1103 	 0.8001 	 -0.0966 	 -0.1879 	 -0.2036 	 -0.0287 	 -0.0246 	 -0.3822
4.9900 	 -0.0440 	 -0.1122 	 0.7980 	 -0.0969 	 -0.1881 	 -0.2074 	 -0.0273 	 -0.0222 	 -0.3810
