100-Body Run with i = 56 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7675 	 -0.3106 	 -0.7223 	 -0.2533 	 -0.2967 	 -0.4595 	 -0.0396 	 0.2991 	 0.5133 	 -0.0709
3.7776 	 -0.3136 	 -0.7269 	 -0.2537 	 -0.2937 	 -0.4544 	 -0.0403 	 0.2968 	 0.5088 	 -0.0685
3.7876 	 -0.3165 	 -0.7314 	 -0.2542 	 -0.2908 	 -0.4493 	 -0.0410 	 0.2945 	 0.5044 	 -0.0662
3.7976 	 -0.3194 	 -0.7359 	 -0.2546 	 -0.2878 	 -0.4443 	 -0.0416 	 0.2923 	 0.5000 	 -0.0640
3.8076 	 -0.3223 	 -0.7403 	 -0.2550 	 -0.2849 	 -0.4393 	 -0.0423 	 0.2901 	 0.4957 	 -0.0619
3.8176 	 -0.3251 	 -0.7447 	 -0.2554 	 -0.2820 	 -0.4343 	 -0.0429 	 0.2881 	 0.4915 	 -0.0599
3.8277 	 -0.3279 	 -0.7490 	 -0.2558 	 -0.2791 	 -0.4294 	 -0.0435 	 0.2861 	 0.4873 	 -0.0579
3.8377 	 -0.3307 	 -0.7533 	 -0.2563 	 -0.2763 	 -0.4246 	 -0.0440 	 0.2842 	 0.4833 	 -0.0560
3.8477 	 -0.3335 	 -0.7575 	 -0.2567 	 -0.2734 	 -0.4197 	 -0.0446 	 0.2821 	 0.4779 	 -0.0478
3.8577 	 -0.3362 	 -0.7617 	 -0.2572 	 -0.2706 	 -0.4150 	 -0.0450 	 0.2803 	 0.4739 	 -0.0457
3.8677 	 -0.3389 	 -0.7658 	 -0.2576 	 -0.2678 	 -0.4102 	 -0.0455 	 0.2786 	 0.4699 	 -0.0437
3.8778 	 -0.3416 	 -0.7699 	 -0.2581 	 -0.2650 	 -0.4056 	 -0.0459 	 0.2770 	 0.4659 	 -0.0417
3.8878 	 -0.3442 	 -0.7740 	 -0.2586 	 -0.2623 	 -0.4009 	 -0.0463 	 0.2755 	 0.4621 	 -0.0398
3.8978 	 -0.3468 	 -0.7779 	 -0.2590 	 -0.2595 	 -0.3963 	 -0.0467 	 0.2740 	 0.4582 	 -0.0379
3.9078 	 -0.3494 	 -0.7819 	 -0.2595 	 -0.2568 	 -0.3917 	 -0.0471 	 0.2692 	 0.4485 	 -0.0348
3.9178 	 -0.3520 	 -0.7858 	 -0.2600 	 -0.2541 	 -0.3873 	 -0.0474 	 0.2671 	 0.4434 	 -0.0328
3.9279 	 -0.3545 	 -0.7897 	 -0.2604 	 -0.2514 	 -0.3829 	 -0.0477 	 0.2651 	 0.4385 	 -0.0309
3.9379 	 -0.3570 	 -0.7935 	 -0.2609 	 -0.2488 	 -0.3785 	 -0.0480 	 0.2633 	 0.4337 	 -0.0290
3.9479 	 -0.3595 	 -0.7972 	 -0.2614 	 -0.2462 	 -0.3742 	 -0.0483 	 0.2615 	 0.4291 	 -0.0273
3.9579 	 -0.3619 	 -0.8010 	 -0.2619 	 -0.2436 	 -0.3699 	 -0.0486 	 0.2599 	 0.4246 	 -0.0256
3.9679 	 -0.3644 	 -0.8047 	 -0.2624 	 -0.2410 	 -0.3657 	 -0.0488 	 0.2584 	 0.4202 	 -0.0239
3.9780 	 -0.3668 	 -0.8083 	 -0.2629 	 -0.2384 	 -0.3615 	 -0.0491 	 0.2570 	 0.4160 	 -0.0223
3.9880 	 -0.3691 	 -0.8119 	 -0.2634 	 -0.2358 	 -0.3573 	 -0.0493 	 0.2557 	 0.4118 	 -0.0208
3.9980 	 -0.3715 	 -0.8155 	 -0.2639 	 -0.2332 	 -0.3532 	 -0.0495 	 0.2545 	 0.4077 	 -0.0193
4.0080 	 -0.3738 	 -0.8190 	 -0.2644 	 -0.2307 	 -0.3491 	 -0.0497 	 0.2534 	 0.4037 	 -0.0178
4.0180 	 -0.3761 	 -0.8225 	 -0.2648 	 -0.2282 	 -0.3451 	 -0.0498 	 0.2524 	 0.3998 	 -0.0164
4.0281 	 -0.3784 	 -0.8259 	 -0.2653 	 -0.2256 	 -0.3411 	 -0.0500 	 0.2514 	 0.3959 	 -0.0150
4.0381 	 -0.3806 	 -0.8293 	 -0.2659 	 -0.2231 	 -0.3372 	 -0.0501 	 0.2506 	 0.3921 	 -0.0136
4.0481 	 -0.3829 	 -0.8327 	 -0.2664 	 -0.2206 	 -0.3333 	 -0.0503 	 0.2498 	 0.3883 	 -0.0123
4.0581 	 -0.3851 	 -0.8360 	 -0.2669 	 -0.2181 	 -0.3294 	 -0.0504 	 0.2492 	 0.3845 	 -0.0110
4.0681 	 -0.3872 	 -0.8393 	 -0.2674 	 -0.2156 	 -0.3256 	 -0.0505 	 0.2486 	 0.3807 	 -0.0097
4.0782 	 -0.3894 	 -0.8425 	 -0.2679 	 -0.2131 	 -0.3218 	 -0.0506 	 0.2480 	 0.3769 	 -0.0084
4.0882 	 -0.3915 	 -0.8457 	 -0.2684 	 -0.2107 	 -0.3180 	 -0.0507 	 0.2475 	 0.3732 	 -0.0071
4.0982 	 -0.3936 	 -0.8489 	 -0.2689 	 -0.2082 	 -0.3143 	 -0.0507 	 0.2471 	 0.3694 	 -0.0059
4.1082 	 -0.3957 	 -0.8520 	 -0.2694 	 -0.2057 	 -0.3106 	 -0.0508 	 0.2467 	 0.3656 	 -0.0046
4.1182 	 -0.3977 	 -0.8551 	 -0.2699 	 -0.2032 	 -0.3070 	 -0.0508 	 0.2464 	 0.3617 	 -0.0034
4.1283 	 -0.3997 	 -0.8582 	 -0.2704 	 -0.2008 	 -0.3034 	 -0.0508 	 0.2460 	 0.3578 	 -0.0022
4.1383 	 -0.4017 	 -0.8612 	 -0.2709 	 -0.1983 	 -0.2998 	 -0.0509 	 0.2457 	 0.3539 	 -0.0010
4.1483 	 -0.4037 	 -0.8642 	 -0.2714 	 -0.1958 	 -0.2963 	 -0.0509 	 0.2454 	 0.3499 	 0.0002
4.1583 	 -0.4057 	 -0.8671 	 -0.2719 	 -0.1934 	 -0.2928 	 -0.0509 	 0.2451 	 0.3458 	 0.0014
4.1683 	 -0.4076 	 -0.8700 	 -0.2725 	 -0.1909 	 -0.2893 	 -0.0508 	 0.2447 	 0.3418 	 0.0026
4.1784 	 -0.4095 	 -0.8729 	 -0.2730 	 -0.1885 	 -0.2859 	 -0.0508 	 0.2442 	 0.3376 	 0.0038
4.1884 	 -0.4114 	 -0.8758 	 -0.2735 	 -0.1860 	 -0.2826 	 -0.0508 	 0.2438 	 0.3335 	 0.0050
4.1984 	 -0.4132 	 -0.8786 	 -0.2740 	 -0.1836 	 -0.2793 	 -0.0507 	 0.2432 	 0.3293 	 0.0062
4.2084 	 -0.4151 	 -0.8814 	 -0.2745 	 -0.1812 	 -0.2760 	 -0.0506 	 0.2425 	 0.3251 	 0.0074
4.2184 	 -0.4169 	 -0.8841 	 -0.2750 	 -0.1787 	 -0.2727 	 -0.0506 	 0.2417 	 0.3210 	 0.0085
4.2285 	 -0.4186 	 -0.8868 	 -0.2755 	 -0.1763 	 -0.2695 	 -0.0505 	 0.2409 	 0.3169 	 0.0097
4.2385 	 -0.4204 	 -0.8895 	 -0.2760 	 -0.1739 	 -0.2664 	 -0.0504 	 0.2399 	 0.3128 	 0.0108
4.2485 	 -0.4221 	 -0.8922 	 -0.2765 	 -0.1715 	 -0.2633 	 -0.0503 	 0.2388 	 0.3088 	 0.0119
4.2585 	 -0.4238 	 -0.8948 	 -0.2770 	 -0.1691 	 -0.2602 	 -0.0501 	 0.2376 	 0.3050 	 0.0130
4.2685 	 -0.4255 	 -0.8974 	 -0.2775 	 -0.1668 	 -0.2572 	 -0.0500 	 0.2364 	 0.3012 	 0.0141
4.2786 	 -0.4272 	 -0.8999 	 -0.2780 	 -0.1644 	 -0.2542 	 -0.0498 	 0.2351 	 0.2975 	 0.0151
4.2886 	 -0.4288 	 -0.9025 	 -0.2785 	 -0.1620 	 -0.2512 	 -0.0497 	 0.2337 	 0.2940 	 0.0161
4.2986 	 -0.4304 	 -0.9050 	 -0.2790 	 -0.1597 	 -0.2483 	 -0.0495 	 0.2323 	 0.2906 	 0.0171
4.3086 	 -0.4320 	 -0.9074 	 -0.2795 	 -0.1574 	 -0.2454 	 -0.0493 	 0.2309 	 0.2873 	 0.0180
4.3186 	 -0.4336 	 -0.9099 	 -0.2800 	 -0.1551 	 -0.2425 	 -0.0492 	 0.2294 	 0.2841 	 0.0189
4.3287 	 -0.4351 	 -0.9123 	 -0.2805 	 -0.1528 	 -0.2397 	 -0.0490 	 0.2279 	 0.2811 	 0.0198
4.3387 	 -0.4366 	 -0.9147 	 -0.2810 	 -0.1505 	 -0.2369 	 -0.0488 	 0.2264 	 0.2782 	 0.0207
4.3487 	 -0.4381 	 -0.9171 	 -0.2815 	 -0.1483 	 -0.2341 	 -0.0486 	 0.2249 	 0.2754 	 0.0215
4.3587 	 -0.4396 	 -0.9194 	 -0.2820 	 -0.1460 	 -0.2314 	 -0.0483 	 0.2235 	 0.2727 	 0.0222
4.3687 	 -0.4411 	 -0.9217 	 -0.2824 	 -0.1438 	 -0.2286 	 -0.0481 	 0.2220 	 0.2701 	 0.0230
4.3788 	 -0.4425 	 -0.9240 	 -0.2829 	 -0.1416 	 -0.2259 	 -0.0479 	 0.2206 	 0.2676 	 0.0237
4.3888 	 -0.4439 	 -0.9262 	 -0.2834 	 -0.1394 	 -0.2233 	 -0.0476 	 0.2191 	 0.2652 	 0.0244
4.3988 	 -0.4453 	 -0.9284 	 -0.2839 	 -0.1372 	 -0.2206 	 -0.0474 	 0.2177 	 0.2629 	 0.0251
4.4088 	 -0.4466 	 -0.9306 	 -0.2843 	 -0.1350 	 -0.2180 	 -0.0471 	 0.2164 	 0.2607 	 0.0257
4.4188 	 -0.4480 	 -0.9328 	 -0.2848 	 -0.1328 	 -0.2154 	 -0.0469 	 0.2150 	 0.2585 	 0.0263
4.4289 	 -0.4493 	 -0.9350 	 -0.2853 	 -0.1307 	 -0.2128 	 -0.0466 	 0.2137 	 0.2565 	 0.0269
4.4389 	 -0.4506 	 -0.9371 	 -0.2857 	 -0.1285 	 -0.2103 	 -0.0463 	 0.2124 	 0.2545 	 0.0274
4.4489 	 -0.4519 	 -0.9392 	 -0.2862 	 -0.1264 	 -0.2077 	 -0.0461 	 0.2111 	 0.2525 	 0.0280
4.4589 	 -0.4531 	 -0.9412 	 -0.2867 	 -0.1243 	 -0.2052 	 -0.0458 	 0.2099 	 0.2506 	 0.0285
4.4689 	 -0.4544 	 -0.9433 	 -0.2871 	 -0.1222 	 -0.2027 	 -0.0455 	 0.2086 	 0.2488 	 0.0290
4.4790 	 -0.4556 	 -0.9453 	 -0.2876 	 -0.1201 	 -0.2002 	 -0.0452 	 0.2074 	 0.2470 	 0.0294
4.4890 	 -0.4568 	 -0.9473 	 -0.2880 	 -0.1181 	 -0.1978 	 -0.0449 	 0.2063 	 0.2453 	 0.0299
4.4990 	 -0.4580 	 -0.9493 	 -0.2885 	 -0.1160 	 -0.1953 	 -0.0446 	 0.2051 	 0.2436 	 0.0303
4.5090 	 -0.4591 	 -0.9512 	 -0.2889 	 -0.1140 	 -0.1929 	 -0.0443 	 0.2040 	 0.2420 	 0.0307
4.5190 	 -0.4602 	 -0.9531 	 -0.2894 	 -0.1119 	 -0.1905 	 -0.0440 	 0.2029 	 0.2404 	 0.0311
4.5291 	 -0.4613 	 -0.9550 	 -0.2898 	 -0.1099 	 -0.1881 	 -0.0437 	 0.2018 	 0.2389 	 0.0314
4.5391 	 -0.4624 	 -0.9569 	 -0.2902 	 -0.1079 	 -0.1857 	 -0.0433 	 0.2007 	 0.2374 	 0.0318
4.5491 	 -0.4635 	 -0.9587 	 -0.2907 	 -0.1059 	 -0.1833 	 -0.0430 	 0.1997 	 0.2359 	 0.0321
4.5591 	 -0.4646 	 -0.9606 	 -0.2911 	 -0.1039 	 -0.1809 	 -0.0427 	 0.1986 	 0.2345 	 0.0324
4.5691 	 -0.4656 	 -0.9624 	 -0.2915 	 -0.1019 	 -0.1786 	 -0.0424 	 0.1976 	 0.2331 	 0.0328
4.5792 	 -0.4666 	 -0.9642 	 -0.2920 	 -0.0999 	 -0.1763 	 -0.0420 	 0.1966 	 0.2317 	 0.0330
4.5892 	 -0.4676 	 -0.9659 	 -0.2924 	 -0.0979 	 -0.1740 	 -0.0417 	 0.1957 	 0.2304 	 0.0333
4.5992 	 -0.4686 	 -0.9676 	 -0.2928 	 -0.0960 	 -0.1717 	 -0.0414 	 0.1947 	 0.2291 	 0.0336
4.6092 	 -0.4695 	 -0.9693 	 -0.2932 	 -0.0940 	 -0.1694 	 -0.0410 	 0.1938 	 0.2279 	 0.0338
4.6192 	 -0.4704 	 -0.9710 	 -0.2936 	 -0.0921 	 -0.1671 	 -0.0407 	 0.1928 	 0.2267 	 0.0341
4.6293 	 -0.4714 	 -0.9727 	 -0.2940 	 -0.0902 	 -0.1648 	 -0.0404 	 0.1919 	 0.2255 	 0.0343
4.6393 	 -0.4723 	 -0.9743 	 -0.2944 	 -0.0883 	 -0.1626 	 -0.0400 	 0.1910 	 0.2243 	 0.0345
4.6493 	 -0.4731 	 -0.9760 	 -0.2948 	 -0.0863 	 -0.1603 	 -0.0397 	 0.1902 	 0.2232 	 0.0347
4.6593 	 -0.4740 	 -0.9775 	 -0.2952 	 -0.0844 	 -0.1581 	 -0.0393 	 0.1893 	 0.2220 	 0.0349
4.6693 	 -0.4748 	 -0.9791 	 -0.2956 	 -0.0826 	 -0.1559 	 -0.0390 	 0.1885 	 0.2210 	 0.0351
4.6794 	 -0.4756 	 -0.9807 	 -0.2960 	 -0.0807 	 -0.1537 	 -0.0386 	 0.1876 	 0.2199 	 0.0352
4.6894 	 -0.4764 	 -0.9822 	 -0.2964 	 -0.0788 	 -0.1515 	 -0.0383 	 0.1868 	 0.2189 	 0.0354
4.6994 	 -0.4772 	 -0.9837 	 -0.2968 	 -0.0769 	 -0.1493 	 -0.0379 	 0.1860 	 0.2179 	 0.0355
4.7094 	 -0.4780 	 -0.9852 	 -0.2971 	 -0.0751 	 -0.1471 	 -0.0376 	 0.1852 	 0.2169 	 0.0357
4.7194 	 -0.4787 	 -0.9867 	 -0.2975 	 -0.0732 	 -0.1449 	 -0.0372 	 0.1844 	 0.2159 	 0.0358
4.7295 	 -0.4794 	 -0.9881 	 -0.2979 	 -0.0714 	 -0.1428 	 -0.0368 	 0.1836 	 0.2150 	 0.0359
4.7395 	 -0.4802 	 -0.9895 	 -0.2983 	 -0.0695 	 -0.1406 	 -0.0365 	 0.1829 	 0.2140 	 0.0361
4.7495 	 -0.4808 	 -0.9909 	 -0.2986 	 -0.0677 	 -0.1385 	 -0.0361 	 0.1821 	 0.2131 	 0.0362
4.7595 	 -0.4815 	 -0.9923 	 -0.2990 	 -0.0659 	 -0.1364 	 -0.0357 	 0.1814 	 0.2122 	 0.0363
4.7695 	 -0.4822 	 -0.9936 	 -0.2993 	 -0.0641 	 -0.1342 	 -0.0354 	 0.1806 	 0.2114 	 0.0364
4.7796 	 -0.4828 	 -0.9950 	 -0.2997 	 -0.0623 	 -0.1321 	 -0.0350 	 0.1799 	 0.2105 	 0.0365
4.7896 	 -0.4834 	 -0.9963 	 -0.3000 	 -0.0605 	 -0.1300 	 -0.0347 	 0.1792 	 0.2097 	 0.0365
4.7996 	 -0.4840 	 -0.9976 	 -0.3004 	 -0.0587 	 -0.1279 	 -0.0343 	 0.1785 	 0.2089 	 0.0366
4.8096 	 -0.4846 	 -0.9989 	 -0.3007 	 -0.0569 	 -0.1258 	 -0.0339 	 0.1778 	 0.2081 	 0.0367
4.8196 	 -0.4851 	 -1.0001 	 -0.3011 	 -0.0551 	 -0.1237 	 -0.0336 	 0.1772 	 0.2074 	 0.0368
4.8297 	 -0.4857 	 -1.0013 	 -0.3014 	 -0.0533 	 -0.1217 	 -0.0332 	 0.1765 	 0.2066 	 0.0368
4.8397 	 -0.4862 	 -1.0025 	 -0.3017 	 -0.0516 	 -0.1196 	 -0.0328 	 0.1758 	 0.2059 	 0.0369
4.8497 	 -0.4867 	 -1.0037 	 -0.3021 	 -0.0498 	 -0.1175 	 -0.0324 	 0.1752 	 0.2052 	 0.0369
4.8597 	 -0.4872 	 -1.0049 	 -0.3024 	 -0.0481 	 -0.1155 	 -0.0321 	 0.1746 	 0.2045 	 0.0370
4.8697 	 -0.4877 	 -1.0060 	 -0.3027 	 -0.0463 	 -0.1134 	 -0.0317 	 0.1739 	 0.2038 	 0.0370
4.8798 	 -0.4881 	 -1.0072 	 -0.3030 	 -0.0446 	 -0.1114 	 -0.0313 	 0.1733 	 0.2031 	 0.0370
4.8898 	 -0.4886 	 -1.0083 	 -0.3033 	 -0.0428 	 -0.1094 	 -0.0310 	 0.1727 	 0.2025 	 0.0371
4.8998 	 -0.4890 	 -1.0094 	 -0.3036 	 -0.0411 	 -0.1074 	 -0.0306 	 0.1721 	 0.2019 	 0.0371
4.9098 	 -0.4894 	 -1.0104 	 -0.3039 	 -0.0394 	 -0.1053 	 -0.0302 	 0.1715 	 0.2012 	 0.0371
4.9198 	 -0.4898 	 -1.0115 	 -0.3042 	 -0.0377 	 -0.1033 	 -0.0298 	 0.1709 	 0.2006 	 0.0372
4.9299 	 -0.4902 	 -1.0125 	 -0.3045 	 -0.0360 	 -0.1013 	 -0.0295 	 0.1704 	 0.2001 	 0.0372
4.9399 	 -0.4905 	 -1.0135 	 -0.3048 	 -0.0343 	 -0.0993 	 -0.0291 	 0.1698 	 0.1995 	 0.0372
4.9499 	 -0.4908 	 -1.0145 	 -0.3051 	 -0.0326 	 -0.0973 	 -0.0287 	 0.1692 	 0.1989 	 0.0372
4.9599 	 -0.4912 	 -1.0155 	 -0.3054 	 -0.0309 	 -0.0953 	 -0.0284 	 0.1687 	 0.1984 	 0.0372
4.9699 	 -0.4915 	 -1.0164 	 -0.3057 	 -0.0292 	 -0.0933 	 -0.0280 	 0.1682 	 0.1979 	 0.0373
4.9800 	 -0.4917 	 -1.0173 	 -0.3060 	 -0.0275 	 -0.0914 	 -0.0276 	 0.1676 	 0.1974 	 0.0373
4.9900 	 -0.4920 	 -1.0182 	 -0.3062 	 -0.0258 	 -0.0894 	 -0.0272 	 0.1671 	 0.1969 	 0.0373
