100-Body Run with i = 98 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 -0.0841 	 -0.1198 	 0.3056 	 -0.2779 	 -0.1399 	 0.8484 	 0.2453 	 0.0668 	 -0.4932
3.8277 	 -0.0868 	 -0.1212 	 0.3141 	 -0.2754 	 -0.1392 	 0.8434 	 0.2489 	 0.0667 	 -0.4889
3.8377 	 -0.0896 	 -0.1226 	 0.3225 	 -0.2729 	 -0.1386 	 0.8386 	 0.2523 	 0.0661 	 -0.4837
3.8477 	 -0.0923 	 -0.1240 	 0.3309 	 -0.2703 	 -0.1379 	 0.8338 	 0.2598 	 0.0668 	 -0.4736
3.8577 	 -0.0950 	 -0.1254 	 0.3392 	 -0.2677 	 -0.1372 	 0.8290 	 0.2627 	 0.0665 	 -0.4683
3.8677 	 -0.0977 	 -0.1267 	 0.3475 	 -0.2651 	 -0.1366 	 0.8244 	 0.2680 	 0.0674 	 -0.4577
3.8778 	 -0.1003 	 -0.1281 	 0.3558 	 -0.2624 	 -0.1359 	 0.8198 	 0.2705 	 0.0673 	 -0.4543
3.8878 	 -0.1029 	 -0.1295 	 0.3639 	 -0.2596 	 -0.1352 	 0.8153 	 0.2730 	 0.0673 	 -0.4511
3.8978 	 -0.1055 	 -0.1308 	 0.3721 	 -0.2569 	 -0.1346 	 0.8108 	 0.2754 	 0.0674 	 -0.4483
3.9078 	 -0.1081 	 -0.1322 	 0.3802 	 -0.2541 	 -0.1339 	 0.8063 	 0.2779 	 0.0675 	 -0.4456
3.9178 	 -0.1106 	 -0.1335 	 0.3882 	 -0.2513 	 -0.1332 	 0.8018 	 0.2804 	 0.0677 	 -0.4432
3.9279 	 -0.1131 	 -0.1348 	 0.3963 	 -0.2485 	 -0.1325 	 0.7974 	 0.2828 	 0.0680 	 -0.4408
3.9379 	 -0.1156 	 -0.1362 	 0.4042 	 -0.2457 	 -0.1318 	 0.7930 	 0.2840 	 0.0675 	 -0.4317
3.9479 	 -0.1180 	 -0.1375 	 0.4122 	 -0.2428 	 -0.1312 	 0.7887 	 0.2862 	 0.0680 	 -0.4280
3.9579 	 -0.1205 	 -0.1388 	 0.4200 	 -0.2399 	 -0.1305 	 0.7844 	 0.2892 	 0.0661 	 -0.4183
3.9679 	 -0.1228 	 -0.1401 	 0.4279 	 -0.2370 	 -0.1298 	 0.7803 	 0.2915 	 0.0666 	 -0.4144
3.9780 	 -0.1252 	 -0.1414 	 0.4357 	 -0.2341 	 -0.1291 	 0.7761 	 0.2939 	 0.0673 	 -0.4108
3.9880 	 -0.1275 	 -0.1427 	 0.4434 	 -0.2311 	 -0.1285 	 0.7721 	 0.3004 	 0.0687 	 -0.4032
3.9980 	 -0.1298 	 -0.1440 	 0.4511 	 -0.2281 	 -0.1278 	 0.7681 	 0.3025 	 0.0697 	 -0.4007
4.0080 	 -0.1321 	 -0.1452 	 0.4588 	 -0.2250 	 -0.1271 	 0.7640 	 0.3047 	 0.0709 	 -0.3987
4.0180 	 -0.1343 	 -0.1465 	 0.4665 	 -0.2219 	 -0.1263 	 0.7601 	 0.3120 	 0.0755 	 -0.3875
4.0281 	 -0.1365 	 -0.1478 	 0.4741 	 -0.2188 	 -0.1256 	 0.7563 	 0.3089 	 0.0771 	 -0.3829
4.0381 	 -0.1387 	 -0.1490 	 0.4816 	 -0.2157 	 -0.1248 	 0.7524 	 0.3096 	 0.0782 	 -0.3829
4.0481 	 -0.1409 	 -0.1503 	 0.4891 	 -0.2126 	 -0.1240 	 0.7486 	 0.3102 	 0.0793 	 -0.3833
4.0581 	 -0.1430 	 -0.1515 	 0.4966 	 -0.2095 	 -0.1232 	 0.7447 	 0.3107 	 0.0804 	 -0.3842
4.0681 	 -0.1451 	 -0.1527 	 0.5041 	 -0.2064 	 -0.1224 	 0.7409 	 0.3111 	 0.0815 	 -0.3855
4.0782 	 -0.1471 	 -0.1540 	 0.5115 	 -0.2032 	 -0.1216 	 0.7370 	 0.3114 	 0.0825 	 -0.3873
4.0882 	 -0.1491 	 -0.1552 	 0.5188 	 -0.2001 	 -0.1207 	 0.7331 	 0.3115 	 0.0835 	 -0.3894
4.0982 	 -0.1511 	 -0.1564 	 0.5262 	 -0.1970 	 -0.1199 	 0.7292 	 0.3115 	 0.0843 	 -0.3919
4.1082 	 -0.1531 	 -0.1576 	 0.5334 	 -0.1939 	 -0.1190 	 0.7253 	 0.3113 	 0.0852 	 -0.3947
4.1182 	 -0.1550 	 -0.1588 	 0.5407 	 -0.1908 	 -0.1182 	 0.7213 	 0.3109 	 0.0859 	 -0.3978
4.1283 	 -0.1569 	 -0.1599 	 0.5479 	 -0.1877 	 -0.1173 	 0.7173 	 0.3103 	 0.0866 	 -0.4011
4.1383 	 -0.1588 	 -0.1611 	 0.5551 	 -0.1846 	 -0.1164 	 0.7133 	 0.3057 	 0.0876 	 -0.3981
4.1483 	 -0.1606 	 -0.1623 	 0.5622 	 -0.1815 	 -0.1156 	 0.7094 	 0.3024 	 0.0865 	 -0.3930
4.1583 	 -0.1624 	 -0.1634 	 0.5693 	 -0.1785 	 -0.1147 	 0.7054 	 0.3004 	 0.0866 	 -0.3944
4.1683 	 -0.1642 	 -0.1646 	 0.5763 	 -0.1755 	 -0.1138 	 0.7015 	 0.2983 	 0.0867 	 -0.3960
4.1784 	 -0.1659 	 -0.1657 	 0.5833 	 -0.1725 	 -0.1130 	 0.6975 	 0.2962 	 0.0868 	 -0.3979
4.1884 	 -0.1676 	 -0.1668 	 0.5903 	 -0.1696 	 -0.1121 	 0.6935 	 0.2939 	 0.0868 	 -0.4000
4.1984 	 -0.1693 	 -0.1680 	 0.5972 	 -0.1667 	 -0.1112 	 0.6895 	 0.2916 	 0.0867 	 -0.4024
4.2084 	 -0.1710 	 -0.1691 	 0.6041 	 -0.1637 	 -0.1104 	 0.6854 	 0.2892 	 0.0867 	 -0.4049
4.2184 	 -0.1726 	 -0.1702 	 0.6110 	 -0.1609 	 -0.1095 	 0.6814 	 0.2851 	 0.0842 	 -0.4005
4.2285 	 -0.1742 	 -0.1713 	 0.6178 	 -0.1580 	 -0.1087 	 0.6774 	 0.2822 	 0.0837 	 -0.4021
4.2385 	 -0.1758 	 -0.1724 	 0.6245 	 -0.1552 	 -0.1078 	 0.6734 	 0.2793 	 0.0834 	 -0.4039
4.2485 	 -0.1773 	 -0.1734 	 0.6313 	 -0.1524 	 -0.1070 	 0.6693 	 0.2763 	 0.0830 	 -0.4059
4.2585 	 -0.1788 	 -0.1745 	 0.6380 	 -0.1497 	 -0.1062 	 0.6652 	 0.2732 	 0.0826 	 -0.4080
4.2685 	 -0.1803 	 -0.1756 	 0.6446 	 -0.1470 	 -0.1053 	 0.6611 	 0.2701 	 0.0823 	 -0.4102
4.2786 	 -0.1818 	 -0.1766 	 0.6512 	 -0.1443 	 -0.1045 	 0.6570 	 0.2670 	 0.0819 	 -0.4125
4.2886 	 -0.1832 	 -0.1777 	 0.6578 	 -0.1416 	 -0.1037 	 0.6529 	 0.2638 	 0.0816 	 -0.4148
4.2986 	 -0.1846 	 -0.1787 	 0.6643 	 -0.1390 	 -0.1029 	 0.6487 	 0.2607 	 0.0813 	 -0.4172
4.3086 	 -0.1860 	 -0.1797 	 0.6708 	 -0.1364 	 -0.1021 	 0.6445 	 0.2576 	 0.0810 	 -0.4196
4.3186 	 -0.1874 	 -0.1807 	 0.6772 	 -0.1338 	 -0.1013 	 0.6403 	 0.2502 	 0.0763 	 -0.4230
4.3287 	 -0.1887 	 -0.1817 	 0.6836 	 -0.1313 	 -0.1005 	 0.6360 	 0.2453 	 0.0708 	 -0.4231
4.3387 	 -0.1900 	 -0.1827 	 0.6900 	 -0.1289 	 -0.0998 	 0.6318 	 0.2389 	 0.0732 	 -0.4153
4.3487 	 -0.1913 	 -0.1837 	 0.6963 	 -0.1265 	 -0.0991 	 0.6277 	 0.2357 	 0.0728 	 -0.4162
4.3587 	 -0.1925 	 -0.1847 	 0.7025 	 -0.1242 	 -0.0984 	 0.6235 	 0.2326 	 0.0725 	 -0.4171
4.3687 	 -0.1938 	 -0.1857 	 0.7088 	 -0.1219 	 -0.0976 	 0.6193 	 0.2297 	 0.0722 	 -0.4180
4.3788 	 -0.1950 	 -0.1867 	 0.7149 	 -0.1196 	 -0.0969 	 0.6151 	 0.2270 	 0.0720 	 -0.4189
4.3888 	 -0.1962 	 -0.1877 	 0.7211 	 -0.1173 	 -0.0962 	 0.6109 	 0.2244 	 0.0718 	 -0.4199
4.3988 	 -0.1973 	 -0.1886 	 0.7272 	 -0.1151 	 -0.0955 	 0.6067 	 0.2220 	 0.0717 	 -0.4208
4.4088 	 -0.1985 	 -0.1896 	 0.7332 	 -0.1129 	 -0.0948 	 0.6025 	 0.2197 	 0.0716 	 -0.4218
4.4188 	 -0.1996 	 -0.1905 	 0.7393 	 -0.1107 	 -0.0940 	 0.5982 	 0.2175 	 0.0716 	 -0.4227
4.4289 	 -0.2007 	 -0.1915 	 0.7452 	 -0.1085 	 -0.0933 	 0.5940 	 0.2155 	 0.0716 	 -0.4237
4.4389 	 -0.2018 	 -0.1924 	 0.7512 	 -0.1064 	 -0.0926 	 0.5898 	 0.2136 	 0.0716 	 -0.4246
4.4489 	 -0.2028 	 -0.1933 	 0.7570 	 -0.1043 	 -0.0919 	 0.5855 	 0.2073 	 0.0700 	 -0.4205
4.4589 	 -0.2038 	 -0.1942 	 0.7629 	 -0.1022 	 -0.0912 	 0.5813 	 0.2049 	 0.0698 	 -0.4204
4.4689 	 -0.2049 	 -0.1951 	 0.7687 	 -0.1001 	 -0.0905 	 0.5771 	 0.2026 	 0.0697 	 -0.4203
4.4790 	 -0.2059 	 -0.1960 	 0.7745 	 -0.0981 	 -0.0898 	 0.5729 	 0.2005 	 0.0696 	 -0.4202
4.4890 	 -0.2068 	 -0.1969 	 0.7802 	 -0.0961 	 -0.0891 	 0.5687 	 0.1986 	 0.0696 	 -0.4202
4.4990 	 -0.2078 	 -0.1978 	 0.7859 	 -0.0942 	 -0.0884 	 0.5645 	 0.1936 	 0.0679 	 -0.4137
4.5090 	 -0.2087 	 -0.1987 	 0.7915 	 -0.0922 	 -0.0877 	 0.5604 	 0.1915 	 0.0677 	 -0.4128
4.5190 	 -0.2096 	 -0.1996 	 0.7971 	 -0.0903 	 -0.0870 	 0.5562 	 0.1896 	 0.0676 	 -0.4120
4.5291 	 -0.2105 	 -0.2005 	 0.8026 	 -0.0884 	 -0.0864 	 0.5521 	 0.1877 	 0.0676 	 -0.4113
4.5391 	 -0.2114 	 -0.2013 	 0.8081 	 -0.0866 	 -0.0857 	 0.5480 	 0.1859 	 0.0676 	 -0.4107
4.5491 	 -0.2123 	 -0.2022 	 0.8136 	 -0.0847 	 -0.0850 	 0.5439 	 0.1842 	 0.0676 	 -0.4101
4.5591 	 -0.2131 	 -0.2030 	 0.8190 	 -0.0829 	 -0.0844 	 0.5398 	 0.1782 	 0.0660 	 -0.4044
4.5691 	 -0.2139 	 -0.2039 	 0.8244 	 -0.0811 	 -0.0837 	 0.5358 	 0.1763 	 0.0660 	 -0.4034
4.5792 	 -0.2147 	 -0.2047 	 0.8298 	 -0.0794 	 -0.0830 	 0.5317 	 0.1745 	 0.0659 	 -0.4024
4.5892 	 -0.2155 	 -0.2055 	 0.8351 	 -0.0776 	 -0.0824 	 0.5277 	 0.1727 	 0.0659 	 -0.4016
4.5992 	 -0.2163 	 -0.2063 	 0.8404 	 -0.0759 	 -0.0817 	 0.5237 	 0.1709 	 0.0658 	 -0.4007
4.6092 	 -0.2170 	 -0.2072 	 0.8456 	 -0.0742 	 -0.0811 	 0.5197 	 0.1692 	 0.0658 	 -0.3999
4.6192 	 -0.2178 	 -0.2080 	 0.8508 	 -0.0725 	 -0.0804 	 0.5157 	 0.1675 	 0.0658 	 -0.3991
4.6293 	 -0.2185 	 -0.2088 	 0.8559 	 -0.0709 	 -0.0797 	 0.5117 	 0.1658 	 0.0657 	 -0.3984
4.6393 	 -0.2192 	 -0.2096 	 0.8610 	 -0.0692 	 -0.0791 	 0.5077 	 0.1661 	 0.0679 	 -0.3916
4.6493 	 -0.2199 	 -0.2104 	 0.8661 	 -0.0675 	 -0.0784 	 0.5038 	 0.1645 	 0.0679 	 -0.3903
4.6593 	 -0.2205 	 -0.2111 	 0.8711 	 -0.0659 	 -0.0777 	 0.4999 	 0.1629 	 0.0679 	 -0.3889
4.6693 	 -0.2212 	 -0.2119 	 0.8761 	 -0.0643 	 -0.0770 	 0.4960 	 0.1612 	 0.0679 	 -0.3876
4.6794 	 -0.2218 	 -0.2127 	 0.8811 	 -0.0627 	 -0.0763 	 0.4921 	 0.1596 	 0.0678 	 -0.3863
4.6894 	 -0.2224 	 -0.2134 	 0.8860 	 -0.0611 	 -0.0757 	 0.4883 	 0.1579 	 0.0676 	 -0.3851
4.6994 	 -0.2231 	 -0.2142 	 0.8909 	 -0.0595 	 -0.0750 	 0.4844 	 0.1562 	 0.0674 	 -0.3838
4.7094 	 -0.2236 	 -0.2149 	 0.8957 	 -0.0579 	 -0.0743 	 0.4806 	 0.1545 	 0.0672 	 -0.3826
4.7194 	 -0.2242 	 -0.2157 	 0.9005 	 -0.0564 	 -0.0736 	 0.4768 	 0.1528 	 0.0670 	 -0.3813
4.7295 	 -0.2248 	 -0.2164 	 0.9052 	 -0.0549 	 -0.0730 	 0.4729 	 0.1511 	 0.0666 	 -0.3801
4.7395 	 -0.2253 	 -0.2172 	 0.9100 	 -0.0534 	 -0.0723 	 0.4691 	 0.1494 	 0.0663 	 -0.3789
4.7495 	 -0.2258 	 -0.2179 	 0.9146 	 -0.0519 	 -0.0716 	 0.4653 	 0.1476 	 0.0659 	 -0.3778
4.7595 	 -0.2264 	 -0.2186 	 0.9193 	 -0.0504 	 -0.0710 	 0.4616 	 0.1459 	 0.0655 	 -0.3766
4.7695 	 -0.2269 	 -0.2193 	 0.9239 	 -0.0490 	 -0.0703 	 0.4578 	 0.1441 	 0.0651 	 -0.3755
4.7796 	 -0.2273 	 -0.2200 	 0.9285 	 -0.0475 	 -0.0697 	 0.4540 	 0.1424 	 0.0646 	 -0.3744
4.7896 	 -0.2278 	 -0.2207 	 0.9330 	 -0.0461 	 -0.0690 	 0.4503 	 0.1406 	 0.0641 	 -0.3734
4.7996 	 -0.2283 	 -0.2214 	 0.9375 	 -0.0447 	 -0.0684 	 0.4465 	 0.1370 	 0.0622 	 -0.3782
4.8096 	 -0.2287 	 -0.2221 	 0.9419 	 -0.0433 	 -0.0678 	 0.4428 	 0.1354 	 0.0617 	 -0.3770
4.8196 	 -0.2291 	 -0.2227 	 0.9464 	 -0.0420 	 -0.0672 	 0.4390 	 0.1337 	 0.0611 	 -0.3758
4.8297 	 -0.2295 	 -0.2234 	 0.9507 	 -0.0407 	 -0.0665 	 0.4352 	 0.1320 	 0.0606 	 -0.3746
4.8397 	 -0.2299 	 -0.2241 	 0.9551 	 -0.0394 	 -0.0659 	 0.4315 	 0.1304 	 0.0600 	 -0.3734
4.8497 	 -0.2303 	 -0.2247 	 0.9594 	 -0.0381 	 -0.0653 	 0.4278 	 0.1288 	 0.0594 	 -0.3722
4.8597 	 -0.2307 	 -0.2254 	 0.9637 	 -0.0368 	 -0.0648 	 0.4240 	 0.1271 	 0.0588 	 -0.3711
4.8697 	 -0.2311 	 -0.2260 	 0.9679 	 -0.0355 	 -0.0642 	 0.4203 	 0.1255 	 0.0582 	 -0.3700
4.8798 	 -0.2314 	 -0.2267 	 0.9721 	 -0.0343 	 -0.0636 	 0.4166 	 0.1239 	 0.0576 	 -0.3689
4.8898 	 -0.2318 	 -0.2273 	 0.9762 	 -0.0330 	 -0.0630 	 0.4129 	 0.1224 	 0.0569 	 -0.3679
4.8998 	 -0.2321 	 -0.2279 	 0.9803 	 -0.0318 	 -0.0624 	 0.4092 	 0.1208 	 0.0563 	 -0.3668
4.9098 	 -0.2324 	 -0.2286 	 0.9844 	 -0.0306 	 -0.0619 	 0.4056 	 0.1193 	 0.0557 	 -0.3658
4.9198 	 -0.2327 	 -0.2292 	 0.9885 	 -0.0294 	 -0.0613 	 0.4019 	 0.1177 	 0.0550 	 -0.3648
4.9299 	 -0.2330 	 -0.2298 	 0.9925 	 -0.0282 	 -0.0608 	 0.3983 	 0.1162 	 0.0544 	 -0.3638
4.9399 	 -0.2333 	 -0.2304 	 0.9965 	 -0.0271 	 -0.0602 	 0.3946 	 0.1147 	 0.0538 	 -0.3629
4.9499 	 -0.2335 	 -0.2310 	 1.0004 	 -0.0259 	 -0.0597 	 0.3910 	 0.1133 	 0.0531 	 -0.3619
4.9599 	 -0.2338 	 -0.2316 	 1.0043 	 -0.0248 	 -0.0592 	 0.3874 	 0.1118 	 0.0525 	 -0.3610
4.9699 	 -0.2340 	 -0.2322 	 1.0082 	 -0.0237 	 -0.0587 	 0.3838 	 0.1073 	 0.0485 	 -0.3550
4.9800 	 -0.2343 	 -0.2328 	 1.0120 	 -0.0227 	 -0.0582 	 0.3802 	 0.1057 	 0.0475 	 -0.3537
4.9900 	 -0.2345 	 -0.2333 	 1.0158 	 -0.0216 	 -0.0577 	 0.3767 	 0.1041 	 0.0466 	 -0.3524
