100-Body Run with i = 46 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7375 	 -0.2631 	 -0.5301 	 -0.2814 	 -0.2872 	 -0.8481 	 0.0131 	 0.5258 	 0.6114 	 -0.0790
3.7475 	 -0.2659 	 -0.5385 	 -0.2813 	 -0.2820 	 -0.8420 	 0.0123 	 0.5200 	 0.6096 	 -0.0766
3.7575 	 -0.2687 	 -0.5469 	 -0.2812 	 -0.2768 	 -0.8359 	 0.0115 	 0.5026 	 0.6031 	 -0.0737
3.7675 	 -0.2715 	 -0.5553 	 -0.2810 	 -0.2719 	 -0.8299 	 0.0108 	 0.4906 	 0.5978 	 -0.0695
3.7776 	 -0.2742 	 -0.5636 	 -0.2809 	 -0.2670 	 -0.8239 	 0.0101 	 0.4783 	 0.5918 	 -0.0649
3.7876 	 -0.2768 	 -0.5718 	 -0.2808 	 -0.2623 	 -0.8181 	 0.0095 	 0.4661 	 0.5851 	 -0.0604
3.7976 	 -0.2794 	 -0.5800 	 -0.2808 	 -0.2577 	 -0.8122 	 0.0089 	 0.4540 	 0.5778 	 -0.0562
3.8076 	 -0.2820 	 -0.5881 	 -0.2807 	 -0.2532 	 -0.8065 	 0.0084 	 0.4423 	 0.5701 	 -0.0523
3.8176 	 -0.2845 	 -0.5961 	 -0.2806 	 -0.2488 	 -0.8008 	 0.0079 	 0.4310 	 0.5623 	 -0.0488
3.8277 	 -0.2870 	 -0.6041 	 -0.2805 	 -0.2445 	 -0.7952 	 0.0074 	 0.4201 	 0.5544 	 -0.0456
3.8377 	 -0.2894 	 -0.6121 	 -0.2804 	 -0.2404 	 -0.7897 	 0.0070 	 0.4096 	 0.5466 	 -0.0427
3.8477 	 -0.2918 	 -0.6200 	 -0.2804 	 -0.2363 	 -0.7843 	 0.0066 	 0.3996 	 0.5388 	 -0.0400
3.8577 	 -0.2941 	 -0.6278 	 -0.2803 	 -0.2324 	 -0.7789 	 0.0062 	 0.3899 	 0.5311 	 -0.0374
3.8677 	 -0.2964 	 -0.6356 	 -0.2802 	 -0.2285 	 -0.7736 	 0.0058 	 0.3807 	 0.5236 	 -0.0351
3.8778 	 -0.2987 	 -0.6433 	 -0.2802 	 -0.2248 	 -0.7684 	 0.0055 	 0.3718 	 0.5163 	 -0.0329
3.8878 	 -0.3009 	 -0.6510 	 -0.2801 	 -0.2211 	 -0.7633 	 0.0051 	 0.3633 	 0.5091 	 -0.0308
3.8978 	 -0.3031 	 -0.6586 	 -0.2801 	 -0.2175 	 -0.7582 	 0.0048 	 0.3551 	 0.5022 	 -0.0289
3.9078 	 -0.3053 	 -0.6662 	 -0.2800 	 -0.2140 	 -0.7532 	 0.0046 	 0.3472 	 0.4954 	 -0.0270
3.9178 	 -0.3074 	 -0.6737 	 -0.2800 	 -0.2105 	 -0.7483 	 0.0043 	 0.3396 	 0.4888 	 -0.0253
3.9279 	 -0.3095 	 -0.6812 	 -0.2800 	 -0.2071 	 -0.7434 	 0.0041 	 0.3323 	 0.4825 	 -0.0236
3.9379 	 -0.3116 	 -0.6886 	 -0.2799 	 -0.2039 	 -0.7386 	 0.0038 	 0.3253 	 0.4763 	 -0.0220
3.9479 	 -0.3136 	 -0.6960 	 -0.2799 	 -0.2006 	 -0.7339 	 0.0036 	 0.3185 	 0.4703 	 -0.0205
3.9579 	 -0.3156 	 -0.7033 	 -0.2798 	 -0.1975 	 -0.7292 	 0.0034 	 0.3120 	 0.4645 	 -0.0190
3.9679 	 -0.3176 	 -0.7106 	 -0.2798 	 -0.1944 	 -0.7245 	 0.0032 	 0.3056 	 0.4590 	 -0.0176
3.9780 	 -0.3195 	 -0.7178 	 -0.2798 	 -0.1914 	 -0.7200 	 0.0031 	 0.2959 	 0.4474 	 -0.0153
3.9880 	 -0.3214 	 -0.7250 	 -0.2797 	 -0.1884 	 -0.7155 	 0.0029 	 0.2887 	 0.4392 	 -0.0074
3.9980 	 -0.3233 	 -0.7322 	 -0.2797 	 -0.1856 	 -0.7112 	 0.0029 	 0.2821 	 0.4325 	 -0.0056
4.0080 	 -0.3251 	 -0.7393 	 -0.2797 	 -0.1828 	 -0.7069 	 0.0028 	 0.2756 	 0.4260 	 -0.0040
4.0180 	 -0.3269 	 -0.7463 	 -0.2797 	 -0.1800 	 -0.7026 	 0.0028 	 0.2694 	 0.4199 	 -0.0023
4.0281 	 -0.3287 	 -0.7533 	 -0.2796 	 -0.1774 	 -0.6985 	 0.0028 	 0.2635 	 0.4141 	 -0.0008
4.0381 	 -0.3305 	 -0.7603 	 -0.2796 	 -0.1748 	 -0.6943 	 0.0028 	 0.2577 	 0.4086 	 0.0007
4.0481 	 -0.3322 	 -0.7673 	 -0.2796 	 -0.1722 	 -0.6903 	 0.0028 	 0.2520 	 0.4033 	 0.0021
4.0581 	 -0.3339 	 -0.7741 	 -0.2795 	 -0.1697 	 -0.6862 	 0.0028 	 0.2466 	 0.3982 	 0.0034
4.0681 	 -0.3356 	 -0.7810 	 -0.2795 	 -0.1673 	 -0.6823 	 0.0029 	 0.2412 	 0.3935 	 0.0047
4.0782 	 -0.3373 	 -0.7878 	 -0.2795 	 -0.1649 	 -0.6784 	 0.0029 	 0.2361 	 0.3889 	 0.0060
4.0882 	 -0.3389 	 -0.7946 	 -0.2795 	 -0.1625 	 -0.6745 	 0.0030 	 0.2310 	 0.3846 	 0.0071
4.0982 	 -0.3405 	 -0.8013 	 -0.2794 	 -0.1602 	 -0.6707 	 0.0031 	 0.2261 	 0.3806 	 0.0083
4.1082 	 -0.3421 	 -0.8080 	 -0.2794 	 -0.1580 	 -0.6669 	 0.0031 	 0.2213 	 0.3767 	 0.0093
4.1182 	 -0.3437 	 -0.8147 	 -0.2794 	 -0.1558 	 -0.6631 	 0.0032 	 0.2166 	 0.3731 	 0.0103
4.1283 	 -0.3453 	 -0.8213 	 -0.2793 	 -0.1537 	 -0.6594 	 0.0033 	 0.2120 	 0.3698 	 0.0113
4.1383 	 -0.3468 	 -0.8279 	 -0.2793 	 -0.1516 	 -0.6557 	 0.0035 	 0.2076 	 0.3666 	 0.0122
4.1483 	 -0.3483 	 -0.8345 	 -0.2793 	 -0.1495 	 -0.6520 	 0.0036 	 0.2033 	 0.3637 	 0.0130
4.1583 	 -0.3498 	 -0.8410 	 -0.2792 	 -0.1475 	 -0.6484 	 0.0037 	 0.1992 	 0.3610 	 0.0138
4.1683 	 -0.3513 	 -0.8475 	 -0.2792 	 -0.1455 	 -0.6448 	 0.0039 	 0.1952 	 0.3584 	 0.0146
4.1784 	 -0.3527 	 -0.8539 	 -0.2791 	 -0.1436 	 -0.6412 	 0.0040 	 0.1914 	 0.3561 	 0.0152
4.1884 	 -0.3541 	 -0.8603 	 -0.2791 	 -0.1417 	 -0.6377 	 0.0042 	 0.1877 	 0.3540 	 0.0159
4.1984 	 -0.3555 	 -0.8667 	 -0.2791 	 -0.1398 	 -0.6341 	 0.0043 	 0.1843 	 0.3519 	 0.0164
4.2084 	 -0.3569 	 -0.8730 	 -0.2790 	 -0.1380 	 -0.6306 	 0.0045 	 0.1810 	 0.3501 	 0.0170
4.2184 	 -0.3583 	 -0.8793 	 -0.2790 	 -0.1362 	 -0.6271 	 0.0047 	 0.1779 	 0.3483 	 0.0174
4.2285 	 -0.3597 	 -0.8856 	 -0.2789 	 -0.1344 	 -0.6236 	 0.0049 	 0.1750 	 0.3466 	 0.0179
4.2385 	 -0.3610 	 -0.8918 	 -0.2789 	 -0.1327 	 -0.6202 	 0.0050 	 0.1723 	 0.3450 	 0.0183
4.2485 	 -0.3623 	 -0.8980 	 -0.2788 	 -0.1310 	 -0.6167 	 0.0052 	 0.1698 	 0.3434 	 0.0187
4.2585 	 -0.3636 	 -0.9042 	 -0.2788 	 -0.1293 	 -0.6133 	 0.0054 	 0.1674 	 0.3419 	 0.0191
4.2685 	 -0.3649 	 -0.9103 	 -0.2787 	 -0.1276 	 -0.6099 	 0.0056 	 0.1652 	 0.3403 	 0.0194
4.2786 	 -0.3662 	 -0.9164 	 -0.2787 	 -0.1260 	 -0.6065 	 0.0058 	 0.1632 	 0.3387 	 0.0197
4.2886 	 -0.3674 	 -0.9225 	 -0.2786 	 -0.1243 	 -0.6031 	 0.0060 	 0.1612 	 0.3371 	 0.0200
4.2986 	 -0.3687 	 -0.9285 	 -0.2785 	 -0.1227 	 -0.5997 	 0.0062 	 0.1594 	 0.3355 	 0.0203
4.3086 	 -0.3699 	 -0.9345 	 -0.2785 	 -0.1211 	 -0.5964 	 0.0064 	 0.1577 	 0.3339 	 0.0206
4.3186 	 -0.3711 	 -0.9404 	 -0.2784 	 -0.1196 	 -0.5930 	 0.0066 	 0.1560 	 0.3322 	 0.0209
4.3287 	 -0.3723 	 -0.9464 	 -0.2783 	 -0.1180 	 -0.5897 	 0.0068 	 0.1544 	 0.3305 	 0.0212
4.3387 	 -0.3735 	 -0.9523 	 -0.2783 	 -0.1165 	 -0.5864 	 0.0070 	 0.1529 	 0.3287 	 0.0215
4.3487 	 -0.3746 	 -0.9581 	 -0.2782 	 -0.1149 	 -0.5831 	 0.0073 	 0.1515 	 0.3269 	 0.0217
4.3587 	 -0.3758 	 -0.9639 	 -0.2781 	 -0.1134 	 -0.5798 	 0.0075 	 0.1500 	 0.3251 	 0.0220
4.3687 	 -0.3769 	 -0.9697 	 -0.2781 	 -0.1119 	 -0.5766 	 0.0077 	 0.1487 	 0.3233 	 0.0222
4.3788 	 -0.3780 	 -0.9755 	 -0.2780 	 -0.1105 	 -0.5734 	 0.0079 	 0.1473 	 0.3215 	 0.0225
4.3888 	 -0.3791 	 -0.9812 	 -0.2779 	 -0.1090 	 -0.5702 	 0.0081 	 0.1460 	 0.3196 	 0.0227
4.3988 	 -0.3802 	 -0.9869 	 -0.2778 	 -0.1075 	 -0.5670 	 0.0084 	 0.1447 	 0.3178 	 0.0229
4.4088 	 -0.3813 	 -0.9926 	 -0.2777 	 -0.1061 	 -0.5638 	 0.0086 	 0.1434 	 0.3159 	 0.0231
4.4188 	 -0.3823 	 -0.9982 	 -0.2776 	 -0.1047 	 -0.5606 	 0.0088 	 0.1422 	 0.3141 	 0.0234
4.4289 	 -0.3834 	 -1.0038 	 -0.2775 	 -0.1032 	 -0.5575 	 0.0091 	 0.1409 	 0.3122 	 0.0236
4.4389 	 -0.3844 	 -1.0094 	 -0.2775 	 -0.1018 	 -0.5544 	 0.0093 	 0.1397 	 0.3104 	 0.0238
4.4489 	 -0.3854 	 -1.0149 	 -0.2774 	 -0.1004 	 -0.5513 	 0.0095 	 0.1385 	 0.3085 	 0.0240
4.4589 	 -0.3864 	 -1.0204 	 -0.2773 	 -0.0991 	 -0.5482 	 0.0098 	 0.1373 	 0.3067 	 0.0242
4.4689 	 -0.3874 	 -1.0259 	 -0.2772 	 -0.0977 	 -0.5451 	 0.0100 	 0.1361 	 0.3049 	 0.0244
4.4790 	 -0.3884 	 -1.0314 	 -0.2771 	 -0.0963 	 -0.5421 	 0.0103 	 0.1349 	 0.3031 	 0.0245
4.4890 	 -0.3893 	 -1.0368 	 -0.2770 	 -0.0950 	 -0.5390 	 0.0105 	 0.1338 	 0.3013 	 0.0247
4.4990 	 -0.3903 	 -1.0422 	 -0.2769 	 -0.0936 	 -0.5360 	 0.0108 	 0.1326 	 0.2995 	 0.0249
4.5090 	 -0.3912 	 -1.0475 	 -0.2767 	 -0.0923 	 -0.5330 	 0.0110 	 0.1315 	 0.2977 	 0.0251
4.5190 	 -0.3921 	 -1.0529 	 -0.2766 	 -0.0910 	 -0.5301 	 0.0113 	 0.1304 	 0.2960 	 0.0252
4.5291 	 -0.3930 	 -1.0581 	 -0.2765 	 -0.0897 	 -0.5271 	 0.0115 	 0.1293 	 0.2943 	 0.0254
4.5391 	 -0.3939 	 -1.0634 	 -0.2764 	 -0.0884 	 -0.5242 	 0.0118 	 0.1282 	 0.2926 	 0.0255
4.5491 	 -0.3948 	 -1.0687 	 -0.2763 	 -0.0871 	 -0.5213 	 0.0120 	 0.1271 	 0.2909 	 0.0257
4.5591 	 -0.3957 	 -1.0739 	 -0.2762 	 -0.0859 	 -0.5183 	 0.0123 	 0.1261 	 0.2892 	 0.0258
4.5691 	 -0.3965 	 -1.0790 	 -0.2760 	 -0.0846 	 -0.5155 	 0.0126 	 0.1250 	 0.2876 	 0.0259
4.5792 	 -0.3974 	 -1.0842 	 -0.2759 	 -0.0834 	 -0.5126 	 0.0128 	 0.1240 	 0.2860 	 0.0261
4.5892 	 -0.3982 	 -1.0893 	 -0.2758 	 -0.0821 	 -0.5097 	 0.0131 	 0.1230 	 0.2844 	 0.0262
4.5992 	 -0.3990 	 -1.0944 	 -0.2756 	 -0.0809 	 -0.5069 	 0.0133 	 0.1220 	 0.2828 	 0.0263
4.6092 	 -0.3998 	 -1.0995 	 -0.2755 	 -0.0797 	 -0.5041 	 0.0136 	 0.1210 	 0.2812 	 0.0265
4.6192 	 -0.4006 	 -1.1045 	 -0.2754 	 -0.0785 	 -0.5012 	 0.0139 	 0.1200 	 0.2797 	 0.0266
4.6293 	 -0.4014 	 -1.1095 	 -0.2752 	 -0.0773 	 -0.4985 	 0.0141 	 0.1190 	 0.2781 	 0.0267
4.6393 	 -0.4022 	 -1.1145 	 -0.2751 	 -0.0761 	 -0.4957 	 0.0144 	 0.1180 	 0.2766 	 0.0268
4.6493 	 -0.4029 	 -1.1194 	 -0.2749 	 -0.0749 	 -0.4929 	 0.0147 	 0.1171 	 0.2752 	 0.0269
4.6593 	 -0.4037 	 -1.1244 	 -0.2748 	 -0.0737 	 -0.4902 	 0.0149 	 0.1161 	 0.2737 	 0.0270
4.6693 	 -0.4044 	 -1.1293 	 -0.2746 	 -0.0726 	 -0.4874 	 0.0152 	 0.1152 	 0.2722 	 0.0271
4.6794 	 -0.4051 	 -1.1341 	 -0.2745 	 -0.0714 	 -0.4847 	 0.0155 	 0.1143 	 0.2708 	 0.0272
4.6894 	 -0.4058 	 -1.1390 	 -0.2743 	 -0.0703 	 -0.4820 	 0.0158 	 0.1134 	 0.2694 	 0.0273
4.6994 	 -0.4065 	 -1.1438 	 -0.2742 	 -0.0692 	 -0.4793 	 0.0160 	 0.1125 	 0.2680 	 0.0274
4.7094 	 -0.4072 	 -1.1486 	 -0.2740 	 -0.0680 	 -0.4766 	 0.0163 	 0.1116 	 0.2666 	 0.0275
4.7194 	 -0.4079 	 -1.1534 	 -0.2738 	 -0.0669 	 -0.4740 	 0.0166 	 0.1107 	 0.2653 	 0.0276
4.7295 	 -0.4085 	 -1.1581 	 -0.2737 	 -0.0658 	 -0.4713 	 0.0169 	 0.1099 	 0.2639 	 0.0277
4.7395 	 -0.4092 	 -1.1628 	 -0.2735 	 -0.0647 	 -0.4687 	 0.0171 	 0.1090 	 0.2626 	 0.0278
4.7495 	 -0.4098 	 -1.1675 	 -0.2733 	 -0.0636 	 -0.4660 	 0.0174 	 0.1082 	 0.2613 	 0.0278
4.7595 	 -0.4105 	 -1.1721 	 -0.2732 	 -0.0626 	 -0.4634 	 0.0177 	 0.1073 	 0.2600 	 0.0279
4.7695 	 -0.4111 	 -1.1768 	 -0.2730 	 -0.0615 	 -0.4608 	 0.0180 	 0.1065 	 0.2587 	 0.0280
4.7796 	 -0.4117 	 -1.1814 	 -0.2728 	 -0.0604 	 -0.4583 	 0.0183 	 0.1057 	 0.2575 	 0.0281
4.7896 	 -0.4123 	 -1.1860 	 -0.2726 	 -0.0594 	 -0.4557 	 0.0185 	 0.1049 	 0.2562 	 0.0282
4.7996 	 -0.4129 	 -1.1905 	 -0.2724 	 -0.0583 	 -0.4531 	 0.0188 	 0.1041 	 0.2550 	 0.0282
4.8096 	 -0.4135 	 -1.1950 	 -0.2722 	 -0.0573 	 -0.4506 	 0.0191 	 0.1033 	 0.2538 	 0.0283
4.8196 	 -0.4140 	 -1.1995 	 -0.2720 	 -0.0563 	 -0.4480 	 0.0194 	 0.1026 	 0.2526 	 0.0284
4.8297 	 -0.4146 	 -1.2040 	 -0.2719 	 -0.0552 	 -0.4455 	 0.0197 	 0.1018 	 0.2514 	 0.0284
4.8397 	 -0.4152 	 -1.2085 	 -0.2717 	 -0.0542 	 -0.4430 	 0.0200 	 0.1010 	 0.2502 	 0.0285
4.8497 	 -0.4157 	 -1.2129 	 -0.2715 	 -0.0532 	 -0.4405 	 0.0202 	 0.1003 	 0.2491 	 0.0286
4.8597 	 -0.4162 	 -1.2173 	 -0.2712 	 -0.0522 	 -0.4380 	 0.0205 	 0.0996 	 0.2479 	 0.0286
4.8697 	 -0.4167 	 -1.2217 	 -0.2710 	 -0.0512 	 -0.4355 	 0.0208 	 0.0988 	 0.2468 	 0.0287
4.8798 	 -0.4172 	 -1.2260 	 -0.2708 	 -0.0502 	 -0.4331 	 0.0211 	 0.0981 	 0.2457 	 0.0288
4.8898 	 -0.4177 	 -1.2303 	 -0.2706 	 -0.0492 	 -0.4306 	 0.0214 	 0.0974 	 0.2446 	 0.0288
4.8998 	 -0.4182 	 -1.2346 	 -0.2704 	 -0.0483 	 -0.4282 	 0.0217 	 0.0967 	 0.2435 	 0.0289
4.9098 	 -0.4187 	 -1.2389 	 -0.2702 	 -0.0473 	 -0.4257 	 0.0220 	 0.0960 	 0.2425 	 0.0290
4.9198 	 -0.4192 	 -1.2432 	 -0.2700 	 -0.0463 	 -0.4233 	 0.0223 	 0.0953 	 0.2414 	 0.0290
4.9299 	 -0.4196 	 -1.2474 	 -0.2697 	 -0.0454 	 -0.4209 	 0.0226 	 0.0946 	 0.2404 	 0.0291
4.9399 	 -0.4201 	 -1.2516 	 -0.2695 	 -0.0445 	 -0.4185 	 0.0229 	 0.0939 	 0.2393 	 0.0291
4.9499 	 -0.4205 	 -1.2558 	 -0.2693 	 -0.0435 	 -0.4161 	 0.0231 	 0.0933 	 0.2383 	 0.0292
4.9599 	 -0.4210 	 -1.2600 	 -0.2690 	 -0.0426 	 -0.4137 	 0.0234 	 0.0926 	 0.2373 	 0.0292
4.9699 	 -0.4214 	 -1.2641 	 -0.2688 	 -0.0417 	 -0.4113 	 0.0237 	 0.0920 	 0.2363 	 0.0293
4.9800 	 -0.4218 	 -1.2682 	 -0.2686 	 -0.0407 	 -0.4090 	 0.0240 	 0.0913 	 0.2354 	 0.0294
4.9900 	 -0.4222 	 -1.2723 	 -0.2683 	 -0.0398 	 -0.4066 	 0.0243 	 0.0907 	 0.2344 	 0.0294
