100-Body Run with i = 26 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 0.0846 	 -0.0938 	 -0.3144 	 0.0669 	 -0.0665 	 -0.0673 	 -0.3527 	 -0.1226 	 0.3574
3.7876 	 0.0852 	 -0.0944 	 -0.3150 	 0.0633 	 -0.0677 	 -0.0637 	 -0.3549 	 -0.1144 	 0.3627
3.7976 	 0.0858 	 -0.0951 	 -0.3157 	 0.0598 	 -0.0688 	 -0.0600 	 -0.3569 	 -0.1058 	 0.3673
3.8076 	 0.0864 	 -0.0958 	 -0.3163 	 0.0562 	 -0.0698 	 -0.0563 	 -0.3587 	 -0.0972 	 0.3709
3.8176 	 0.0870 	 -0.0965 	 -0.3168 	 0.0526 	 -0.0707 	 -0.0526 	 -0.3624 	 -0.0882 	 0.3795
3.8277 	 0.0875 	 -0.0972 	 -0.3173 	 0.0489 	 -0.0716 	 -0.0487 	 -0.3641 	 -0.0798 	 0.3805
3.8377 	 0.0880 	 -0.0979 	 -0.3178 	 0.0453 	 -0.0723 	 -0.0449 	 -0.3659 	 -0.0715 	 0.3803
3.8477 	 0.0884 	 -0.0987 	 -0.3182 	 0.0416 	 -0.0730 	 -0.0411 	 -0.3612 	 -0.0660 	 0.3785
3.8577 	 0.0888 	 -0.0994 	 -0.3186 	 0.0380 	 -0.0736 	 -0.0374 	 -0.3617 	 -0.0585 	 0.3762
3.8677 	 0.0892 	 -0.1001 	 -0.3190 	 0.0344 	 -0.0742 	 -0.0336 	 -0.3621 	 -0.0511 	 0.3734
3.8778 	 0.0895 	 -0.1009 	 -0.3193 	 0.0307 	 -0.0747 	 -0.0299 	 -0.3645 	 -0.0461 	 0.3653
3.8878 	 0.0898 	 -0.1016 	 -0.3196 	 0.0271 	 -0.0751 	 -0.0263 	 -0.3687 	 -0.0430 	 0.3626
3.8978 	 0.0900 	 -0.1024 	 -0.3198 	 0.0234 	 -0.0755 	 -0.0226 	 -0.3688 	 -0.0320 	 0.3655
3.9078 	 0.0902 	 -0.1032 	 -0.3200 	 0.0196 	 -0.0758 	 -0.0190 	 -0.3747 	 -0.0220 	 0.3564
3.9178 	 0.0904 	 -0.1039 	 -0.3202 	 0.0159 	 -0.0759 	 -0.0156 	 -0.3761 	 -0.0125 	 0.3130
3.9279 	 0.0906 	 -0.1047 	 -0.3203 	 0.0122 	 -0.0760 	 -0.0126 	 -0.3467 	 0.0006 	 0.2782
3.9379 	 0.0907 	 -0.1054 	 -0.3204 	 0.0089 	 -0.0760 	 -0.0100 	 -0.3180 	 0.0032 	 0.2500
3.9479 	 0.0907 	 -0.1062 	 -0.3205 	 0.0059 	 -0.0759 	 -0.0076 	 -0.2909 	 0.0146 	 0.2392
3.9579 	 0.0908 	 -0.1070 	 -0.3206 	 0.0030 	 -0.0757 	 -0.0052 	 -0.2712 	 0.0285 	 0.2383
3.9679 	 0.0908 	 -0.1077 	 -0.3206 	 0.0004 	 -0.0753 	 -0.0028 	 -0.2556 	 0.0412 	 0.2324
3.9780 	 0.0908 	 -0.1085 	 -0.3206 	 -0.0021 	 -0.0748 	 -0.0005 	 -0.2438 	 0.0634 	 0.2327
3.9880 	 0.0908 	 -0.1092 	 -0.3206 	 -0.0045 	 -0.0741 	 0.0019 	 -0.2342 	 0.0808 	 0.2367
3.9980 	 0.0907 	 -0.1099 	 -0.3206 	 -0.0068 	 -0.0732 	 0.0042 	 -0.2257 	 0.0998 	 0.2331
4.0080 	 0.0906 	 -0.1107 	 -0.3206 	 -0.0090 	 -0.0721 	 0.0065 	 -0.2120 	 0.1207 	 0.2235
4.0180 	 0.0905 	 -0.1114 	 -0.3205 	 -0.0111 	 -0.0708 	 0.0088 	 -0.2019 	 0.1421 	 0.2222
4.0281 	 0.0904 	 -0.1121 	 -0.3204 	 -0.0130 	 -0.0692 	 0.0109 	 -0.1902 	 0.1675 	 0.2092
4.0381 	 0.0903 	 -0.1128 	 -0.3203 	 -0.0149 	 -0.0675 	 0.0130 	 -0.1772 	 0.1883 	 0.2061
4.0481 	 0.0901 	 -0.1134 	 -0.3201 	 -0.0166 	 -0.0655 	 0.0151 	 -0.1626 	 0.2084 	 0.2018
4.0581 	 0.0899 	 -0.1141 	 -0.3200 	 -0.0182 	 -0.0632 	 0.0171 	 -0.1502 	 0.2387 	 0.2003
4.0681 	 0.0897 	 -0.1147 	 -0.3198 	 -0.0196 	 -0.0607 	 0.0190 	 -0.1422 	 0.2699 	 0.1838
4.0782 	 0.0895 	 -0.1153 	 -0.3196 	 -0.0210 	 -0.0579 	 0.0208 	 -0.1334 	 0.2920 	 0.1585
4.0882 	 0.0893 	 -0.1159 	 -0.3194 	 -0.0223 	 -0.0549 	 0.0222 	 -0.1264 	 0.3090 	 0.1245
4.0982 	 0.0891 	 -0.1164 	 -0.3191 	 -0.0235 	 -0.0517 	 0.0233 	 -0.1118 	 0.3209 	 0.0946
4.1082 	 0.0888 	 -0.1169 	 -0.3189 	 -0.0245 	 -0.0484 	 0.0241 	 -0.0956 	 0.3293 	 0.0660
4.1182 	 0.0886 	 -0.1174 	 -0.3187 	 -0.0254 	 -0.0451 	 0.0246 	 -0.0807 	 0.3358 	 0.0407
4.1283 	 0.0883 	 -0.1178 	 -0.3184 	 -0.0261 	 -0.0417 	 0.0249 	 -0.0671 	 0.3420 	 0.0138
4.1383 	 0.0881 	 -0.1182 	 -0.3182 	 -0.0268 	 -0.0383 	 0.0250 	 -0.0603 	 0.3470 	 -0.0020
4.1483 	 0.0878 	 -0.1186 	 -0.3179 	 -0.0274 	 -0.0348 	 0.0249 	 -0.0568 	 0.3493 	 -0.0062
4.1583 	 0.0875 	 -0.1189 	 -0.3177 	 -0.0279 	 -0.0313 	 0.0249 	 -0.0559 	 0.3505 	 -0.0109
4.1683 	 0.0872 	 -0.1192 	 -0.3174 	 -0.0285 	 -0.0277 	 0.0247 	 -0.0557 	 0.3503 	 -0.0107
4.1784 	 0.0870 	 -0.1195 	 -0.3172 	 -0.0291 	 -0.0242 	 0.0247 	 -0.0581 	 0.3514 	 -0.0021
4.1884 	 0.0867 	 -0.1197 	 -0.3169 	 -0.0296 	 -0.0207 	 0.0247 	 -0.0557 	 0.3511 	 0.0032
4.1984 	 0.0864 	 -0.1199 	 -0.3167 	 -0.0302 	 -0.0172 	 0.0248 	 -0.0508 	 0.3532 	 0.0088
4.2084 	 0.0861 	 -0.1200 	 -0.3164 	 -0.0306 	 -0.0136 	 0.0249 	 -0.0419 	 0.3583 	 0.0137
4.2184 	 0.0857 	 -0.1201 	 -0.3162 	 -0.0310 	 -0.0100 	 0.0250 	 -0.0285 	 0.3630 	 0.0166
4.2285 	 0.0854 	 -0.1202 	 -0.3159 	 -0.0312 	 -0.0064 	 0.0252 	 -0.0141 	 0.3643 	 0.0176
4.2385 	 0.0851 	 -0.1203 	 -0.3157 	 -0.0313 	 -0.0027 	 0.0254 	 -0.0016 	 0.3630 	 0.0176
4.2485 	 0.0848 	 -0.1203 	 -0.3154 	 -0.0313 	 0.0009 	 0.0256 	 0.0084 	 0.3609 	 0.0230
4.2585 	 0.0845 	 -0.1203 	 -0.3151 	 -0.0311 	 0.0045 	 0.0258 	 0.0178 	 0.3585 	 0.0209
4.2685 	 0.0842 	 -0.1202 	 -0.3149 	 -0.0309 	 0.0081 	 0.0260 	 0.0267 	 0.3562 	 0.0183
4.2786 	 0.0839 	 -0.1201 	 -0.3146 	 -0.0306 	 0.0117 	 0.0262 	 0.0338 	 0.3545 	 0.0207
4.2886 	 0.0836 	 -0.1200 	 -0.3144 	 -0.0302 	 0.0152 	 0.0264 	 0.0487 	 0.3535 	 0.0129
4.2986 	 0.0833 	 -0.1198 	 -0.3141 	 -0.0297 	 0.0187 	 0.0265 	 0.0601 	 0.3514 	 0.0087
4.3086 	 0.0830 	 -0.1196 	 -0.3138 	 -0.0290 	 0.0222 	 0.0266 	 0.0722 	 0.3494 	 0.0055
4.3186 	 0.0827 	 -0.1193 	 -0.3136 	 -0.0282 	 0.0257 	 0.0266 	 0.0847 	 0.3473 	 0.0037
4.3287 	 0.0824 	 -0.1191 	 -0.3133 	 -0.0273 	 0.0292 	 0.0266 	 0.0974 	 0.3452 	 0.0034
4.3387 	 0.0821 	 -0.1188 	 -0.3130 	 -0.0263 	 0.0327 	 0.0267 	 0.1110 	 0.3433 	 0.0109
4.3487 	 0.0819 	 -0.1184 	 -0.3128 	 -0.0251 	 0.0361 	 0.0269 	 0.1246 	 0.3361 	 0.0203
4.3587 	 0.0816 	 -0.1180 	 -0.3125 	 -0.0238 	 0.0394 	 0.0271 	 0.1366 	 0.3329 	 0.0243
4.3687 	 0.0814 	 -0.1176 	 -0.3122 	 -0.0224 	 0.0428 	 0.0273 	 0.1483 	 0.3291 	 0.0287
4.3788 	 0.0812 	 -0.1172 	 -0.3119 	 -0.0208 	 0.0460 	 0.0277 	 0.1598 	 0.3243 	 0.0331
4.3888 	 0.0810 	 -0.1167 	 -0.3117 	 -0.0191 	 0.0492 	 0.0280 	 0.1715 	 0.3176 	 0.0375
4.3988 	 0.0808 	 -0.1162 	 -0.3114 	 -0.0174 	 0.0524 	 0.0284 	 0.1837 	 0.3089 	 0.0423
4.4088 	 0.0807 	 -0.1156 	 -0.3111 	 -0.0155 	 0.0554 	 0.0289 	 0.1958 	 0.2986 	 0.0485
4.4188 	 0.0805 	 -0.1151 	 -0.3108 	 -0.0135 	 0.0584 	 0.0294 	 0.2060 	 0.2881 	 0.0563
4.4289 	 0.0804 	 -0.1145 	 -0.3105 	 -0.0114 	 0.0612 	 0.0300 	 0.2129 	 0.2786 	 0.0652
4.4389 	 0.0803 	 -0.1139 	 -0.3102 	 -0.0092 	 0.0640 	 0.0307 	 0.2164 	 0.2707 	 0.0741
4.4489 	 0.0802 	 -0.1132 	 -0.3099 	 -0.0070 	 0.0666 	 0.0315 	 0.2160 	 0.2650 	 0.0883
4.4589 	 0.0801 	 -0.1125 	 -0.3096 	 -0.0049 	 0.0693 	 0.0325 	 0.2166 	 0.2605 	 0.0974
4.4689 	 0.0801 	 -0.1118 	 -0.3092 	 -0.0027 	 0.0719 	 0.0335 	 0.2146 	 0.2629 	 0.1103
4.4790 	 0.0801 	 -0.1111 	 -0.3089 	 -0.0006 	 0.0745 	 0.0347 	 0.2158 	 0.2640 	 0.1173
4.4890 	 0.0801 	 -0.1103 	 -0.3085 	 0.0016 	 0.0772 	 0.0358 	 0.2175 	 0.2664 	 0.1207
4.4990 	 0.0801 	 -0.1095 	 -0.3082 	 0.0038 	 0.0799 	 0.0371 	 0.2195 	 0.2684 	 0.1207
4.5090 	 0.0802 	 -0.1087 	 -0.3078 	 0.0060 	 0.0826 	 0.0382 	 0.2180 	 0.2659 	 0.1069
4.5190 	 0.0802 	 -0.1079 	 -0.3074 	 0.0082 	 0.0852 	 0.0393 	 0.2201 	 0.2654 	 0.1023
4.5291 	 0.0803 	 -0.1070 	 -0.3070 	 0.0104 	 0.0879 	 0.0403 	 0.2258 	 0.2598 	 0.0990
4.5391 	 0.0804 	 -0.1061 	 -0.3066 	 0.0127 	 0.0905 	 0.0412 	 0.2270 	 0.2580 	 0.0911
4.5491 	 0.0806 	 -0.1052 	 -0.3062 	 0.0150 	 0.0930 	 0.0421 	 0.2247 	 0.2496 	 0.0809
4.5591 	 0.0807 	 -0.1043 	 -0.3058 	 0.0172 	 0.0955 	 0.0429 	 0.2250 	 0.2448 	 0.0699
4.5691 	 0.0809 	 -0.1033 	 -0.3053 	 0.0195 	 0.0980 	 0.0435 	 0.2278 	 0.2431 	 0.0609
4.5792 	 0.0811 	 -0.1023 	 -0.3049 	 0.0218 	 0.1004 	 0.0441 	 0.2280 	 0.2353 	 0.0463
4.5892 	 0.0814 	 -0.1013 	 -0.3044 	 0.0241 	 0.1027 	 0.0445 	 0.2287 	 0.2263 	 0.0306
4.5992 	 0.0816 	 -0.1002 	 -0.3040 	 0.0264 	 0.1049 	 0.0447 	 0.2309 	 0.2173 	 0.0079
4.6092 	 0.0819 	 -0.0992 	 -0.3036 	 0.0287 	 0.1070 	 0.0447 	 0.2327 	 0.2060 	 -0.0030
4.6192 	 0.0822 	 -0.0981 	 -0.3031 	 0.0310 	 0.1091 	 0.0446 	 0.2377 	 0.1963 	 -0.0175
4.6293 	 0.0825 	 -0.0970 	 -0.3027 	 0.0334 	 0.1109 	 0.0443 	 0.2402 	 0.1805 	 -0.0351
4.6393 	 0.0829 	 -0.0959 	 -0.3022 	 0.0359 	 0.1127 	 0.0439 	 0.2423 	 0.1628 	 -0.0517
4.6493 	 0.0832 	 -0.0947 	 -0.3018 	 0.0383 	 0.1142 	 0.0433 	 0.2437 	 0.1432 	 -0.0671
4.6593 	 0.0836 	 -0.0936 	 -0.3014 	 0.0407 	 0.1155 	 0.0425 	 0.2438 	 0.1218 	 -0.0810
4.6693 	 0.0841 	 -0.0924 	 -0.3009 	 0.0432 	 0.1166 	 0.0417 	 0.2425 	 0.0989 	 -0.0931
4.6794 	 0.0845 	 -0.0912 	 -0.3005 	 0.0456 	 0.1175 	 0.0407 	 0.2397 	 0.0751 	 -0.1030
4.6894 	 0.0850 	 -0.0901 	 -0.3001 	 0.0480 	 0.1181 	 0.0396 	 0.2353 	 0.0509 	 -0.1107
4.6994 	 0.0855 	 -0.0889 	 -0.2997 	 0.0503 	 0.1185 	 0.0385 	 0.2293 	 0.0271 	 -0.1168
4.7094 	 0.0860 	 -0.0877 	 -0.2993 	 0.0526 	 0.1187 	 0.0373 	 0.2215 	 0.0042 	 -0.1232
4.7194 	 0.0865 	 -0.0865 	 -0.2990 	 0.0547 	 0.1186 	 0.0360 	 0.2175 	 -0.0158 	 -0.1396
4.7295 	 0.0871 	 -0.0853 	 -0.2986 	 0.0569 	 0.1184 	 0.0345 	 0.2205 	 -0.0367 	 -0.1579
4.7395 	 0.0877 	 -0.0841 	 -0.2983 	 0.0592 	 0.1179 	 0.0329 	 0.2271 	 -0.0664 	 -0.1623
4.7495 	 0.0883 	 -0.0829 	 -0.2980 	 0.0615 	 0.1171 	 0.0313 	 0.2228 	 -0.0911 	 -0.1628
4.7595 	 0.0889 	 -0.0818 	 -0.2977 	 0.0637 	 0.1160 	 0.0296 	 0.2175 	 -0.1145 	 -0.1587
4.7695 	 0.0895 	 -0.0806 	 -0.2974 	 0.0658 	 0.1148 	 0.0281 	 0.2083 	 -0.1367 	 -0.1486
4.7796 	 0.0902 	 -0.0795 	 -0.2971 	 0.0678 	 0.1133 	 0.0267 	 0.1961 	 -0.1568 	 -0.1384
4.7896 	 0.0909 	 -0.0784 	 -0.2968 	 0.0697 	 0.1116 	 0.0253 	 0.1847 	 -0.1764 	 -0.1332
4.7996 	 0.0916 	 -0.0772 	 -0.2966 	 0.0715 	 0.1098 	 0.0240 	 0.1730 	 -0.1948 	 -0.1275
4.8096 	 0.0923 	 -0.0762 	 -0.2964 	 0.0732 	 0.1077 	 0.0227 	 0.1610 	 -0.2124 	 -0.1217
4.8196 	 0.0931 	 -0.0751 	 -0.2961 	 0.0748 	 0.1055 	 0.0216 	 0.1485 	 -0.2293 	 -0.1165
4.8297 	 0.0938 	 -0.0740 	 -0.2959 	 0.0762 	 0.1032 	 0.0204 	 0.1352 	 -0.2390 	 -0.1117
4.8397 	 0.0946 	 -0.0730 	 -0.2957 	 0.0775 	 0.1007 	 0.0193 	 0.1179 	 -0.2585 	 -0.1131
4.8497 	 0.0954 	 -0.0720 	 -0.2955 	 0.0786 	 0.0981 	 0.0182 	 0.1023 	 -0.2728 	 -0.1192
4.8597 	 0.0962 	 -0.0711 	 -0.2954 	 0.0795 	 0.0952 	 0.0170 	 0.0872 	 -0.2900 	 -0.1225
4.8697 	 0.0970 	 -0.0701 	 -0.2952 	 0.0803 	 0.0922 	 0.0157 	 0.0724 	 -0.3090 	 -0.1289
4.8798 	 0.0978 	 -0.0692 	 -0.2950 	 0.0810 	 0.0890 	 0.0144 	 0.0586 	 -0.3328 	 -0.1332
4.8898 	 0.0986 	 -0.0683 	 -0.2949 	 0.0815 	 0.0856 	 0.0131 	 0.0486 	 -0.3573 	 -0.1259
4.8998 	 0.0994 	 -0.0675 	 -0.2948 	 0.0819 	 0.0819 	 0.0119 	 0.0399 	 -0.3705 	 -0.1149
4.9098 	 0.1002 	 -0.0667 	 -0.2947 	 0.0823 	 0.0782 	 0.0108 	 0.0280 	 -0.3786 	 -0.1079
4.9198 	 0.1011 	 -0.0659 	 -0.2946 	 0.0825 	 0.0743 	 0.0097 	 0.0133 	 -0.3864 	 -0.1038
4.9299 	 0.1019 	 -0.0652 	 -0.2945 	 0.0825 	 0.0704 	 0.0087 	 -0.0022 	 -0.3991 	 -0.0973
4.9399 	 0.1027 	 -0.0645 	 -0.2944 	 0.0824 	 0.0664 	 0.0077 	 -0.0178 	 -0.4080 	 -0.0971
4.9499 	 0.1035 	 -0.0639 	 -0.2943 	 0.0822 	 0.0622 	 0.0067 	 -0.0305 	 -0.4162 	 -0.0969
4.9599 	 0.1044 	 -0.0633 	 -0.2943 	 0.0818 	 0.0580 	 0.0058 	 -0.0409 	 -0.4233 	 -0.0934
4.9699 	 0.1052 	 -0.0627 	 -0.2942 	 0.0814 	 0.0538 	 0.0049 	 -0.0506 	 -0.4292 	 -0.0862
4.9800 	 0.1060 	 -0.0622 	 -0.2942 	 0.0808 	 0.0494 	 0.0041 	 -0.0607 	 -0.4342 	 -0.0763
4.9900 	 0.1068 	 -0.0617 	 -0.2941 	 0.0802 	 0.0451 	 0.0033 	 -0.0714 	 -0.4387 	 -0.0648
