100-Body Run with i = 75 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 0.0575 	 -0.0879 	 -0.2534 	 0.0783 	 -0.0720 	 -0.2055 	 0.0093 	 -0.1214 	 -0.2179
3.7976 	 0.0583 	 -0.0886 	 -0.2555 	 0.0784 	 -0.0731 	 -0.2077 	 0.0119 	 -0.1099 	 -0.2114
3.8076 	 0.0591 	 -0.0893 	 -0.2575 	 0.0785 	 -0.0742 	 -0.2097 	 0.0138 	 -0.1018 	 -0.2003
3.8176 	 0.0599 	 -0.0901 	 -0.2597 	 0.0787 	 -0.0751 	 -0.2117 	 0.0174 	 -0.0917 	 -0.1935
3.8277 	 0.0607 	 -0.0908 	 -0.2618 	 0.0789 	 -0.0760 	 -0.2136 	 0.0215 	 -0.0815 	 -0.1789
3.8377 	 0.0615 	 -0.0916 	 -0.2639 	 0.0791 	 -0.0768 	 -0.2153 	 0.0267 	 -0.0687 	 -0.1626
3.8477 	 0.0623 	 -0.0924 	 -0.2661 	 0.0794 	 -0.0774 	 -0.2169 	 0.0330 	 -0.0531 	 -0.1460
3.8577 	 0.0631 	 -0.0931 	 -0.2683 	 0.0798 	 -0.0778 	 -0.2182 	 0.0411 	 -0.0354 	 -0.1310
3.8677 	 0.0639 	 -0.0939 	 -0.2705 	 0.0802 	 -0.0781 	 -0.2195 	 0.0512 	 -0.0180 	 -0.1192
3.8778 	 0.0647 	 -0.0947 	 -0.2727 	 0.0809 	 -0.0782 	 -0.2206 	 0.0699 	 -0.0062 	 -0.1109
3.8878 	 0.0655 	 -0.0955 	 -0.2749 	 0.0816 	 -0.0782 	 -0.2217 	 0.0798 	 -0.0028 	 -0.1068
3.8978 	 0.0663 	 -0.0963 	 -0.2771 	 0.0825 	 -0.0782 	 -0.2228 	 0.0888 	 0.0010 	 -0.1033
3.9078 	 0.0671 	 -0.0971 	 -0.2794 	 0.0834 	 -0.0782 	 -0.2238 	 0.0909 	 0.0037 	 -0.0989
3.9178 	 0.0680 	 -0.0978 	 -0.2816 	 0.0843 	 -0.0782 	 -0.2248 	 0.0884 	 0.0079 	 -0.0926
3.9279 	 0.0688 	 -0.0986 	 -0.2839 	 0.0852 	 -0.0781 	 -0.2257 	 0.0860 	 0.0093 	 -0.0940
3.9379 	 0.0697 	 -0.0994 	 -0.2861 	 0.0860 	 -0.0779 	 -0.2266 	 0.0801 	 0.0225 	 -0.0838
3.9479 	 0.0706 	 -0.1002 	 -0.2884 	 0.0868 	 -0.0776 	 -0.2274 	 0.0727 	 0.0301 	 -0.0691
3.9579 	 0.0714 	 -0.1010 	 -0.2907 	 0.0874 	 -0.0773 	 -0.2279 	 0.0644 	 0.0384 	 -0.0441
3.9679 	 0.0723 	 -0.1017 	 -0.2930 	 0.0881 	 -0.0768 	 -0.2283 	 0.0581 	 0.0515 	 -0.0215
3.9780 	 0.0732 	 -0.1025 	 -0.2953 	 0.0886 	 -0.0763 	 -0.2284 	 0.0534 	 0.0575 	 0.0011
3.9880 	 0.0741 	 -0.1033 	 -0.2975 	 0.0891 	 -0.0757 	 -0.2283 	 0.0517 	 0.0623 	 0.0155
3.9980 	 0.0750 	 -0.1040 	 -0.2998 	 0.0896 	 -0.0750 	 -0.2280 	 0.0483 	 0.0714 	 0.0393
4.0080 	 0.0759 	 -0.1048 	 -0.3021 	 0.0901 	 -0.0742 	 -0.2276 	 0.0451 	 0.0815 	 0.0545
4.0180 	 0.0768 	 -0.1055 	 -0.3044 	 0.0906 	 -0.0734 	 -0.2270 	 0.0429 	 0.0931 	 0.0673
4.0281 	 0.0777 	 -0.1062 	 -0.3067 	 0.0910 	 -0.0724 	 -0.2262 	 0.0478 	 0.1054 	 0.0743
4.0381 	 0.0786 	 -0.1070 	 -0.3089 	 0.0915 	 -0.0712 	 -0.2255 	 0.0517 	 0.1199 	 0.0746
4.0481 	 0.0795 	 -0.1077 	 -0.3112 	 0.0920 	 -0.0700 	 -0.2247 	 0.0562 	 0.1295 	 0.0875
4.0581 	 0.0805 	 -0.1084 	 -0.3134 	 0.0926 	 -0.0686 	 -0.2237 	 0.0608 	 0.1393 	 0.1068
4.0681 	 0.0814 	 -0.1090 	 -0.3157 	 0.0932 	 -0.0672 	 -0.2225 	 0.0599 	 0.1533 	 0.1316
4.0782 	 0.0823 	 -0.1097 	 -0.3179 	 0.0938 	 -0.0656 	 -0.2211 	 0.0520 	 0.1678 	 0.1526
4.0882 	 0.0833 	 -0.1104 	 -0.3201 	 0.0942 	 -0.0638 	 -0.2195 	 0.0384 	 0.1793 	 0.1660
4.0982 	 0.0842 	 -0.1110 	 -0.3223 	 0.0946 	 -0.0620 	 -0.2177 	 0.0272 	 0.1893 	 0.1850
4.1082 	 0.0852 	 -0.1116 	 -0.3245 	 0.0948 	 -0.0600 	 -0.2158 	 0.0136 	 0.2005 	 0.2026
4.1182 	 0.0861 	 -0.1122 	 -0.3266 	 0.0948 	 -0.0579 	 -0.2137 	 0.0013 	 0.2131 	 0.2114
4.1283 	 0.0871 	 -0.1128 	 -0.3287 	 0.0948 	 -0.0558 	 -0.2115 	 -0.0133 	 0.2255 	 0.2230
4.1383 	 0.0880 	 -0.1133 	 -0.3308 	 0.0946 	 -0.0534 	 -0.2092 	 -0.0276 	 0.2368 	 0.2334
4.1483 	 0.0889 	 -0.1138 	 -0.3329 	 0.0942 	 -0.0510 	 -0.2068 	 -0.0409 	 0.2460 	 0.2436
4.1583 	 0.0899 	 -0.1143 	 -0.3350 	 0.0938 	 -0.0485 	 -0.2044 	 -0.0524 	 0.2523 	 0.2538
4.1683 	 0.0908 	 -0.1148 	 -0.3370 	 0.0932 	 -0.0460 	 -0.2018 	 -0.0613 	 0.2552 	 0.2690
4.1784 	 0.0918 	 -0.1152 	 -0.3390 	 0.0925 	 -0.0434 	 -0.1990 	 -0.0690 	 0.2576 	 0.2754
4.1884 	 0.0927 	 -0.1157 	 -0.3410 	 0.0918 	 -0.0408 	 -0.1962 	 -0.0759 	 0.2596 	 0.2795
4.1984 	 0.0936 	 -0.1161 	 -0.3430 	 0.0910 	 -0.0382 	 -0.1934 	 -0.0822 	 0.2615 	 0.2817
4.2084 	 0.0945 	 -0.1164 	 -0.3449 	 0.0902 	 -0.0356 	 -0.1906 	 -0.0878 	 0.2623 	 0.2820
4.2184 	 0.0954 	 -0.1168 	 -0.3468 	 0.0892 	 -0.0329 	 -0.1878 	 -0.0928 	 0.2607 	 0.2808
4.2285 	 0.0963 	 -0.1171 	 -0.3487 	 0.0883 	 -0.0304 	 -0.1850 	 -0.0975 	 0.2557 	 0.2791
4.2385 	 0.0972 	 -0.1174 	 -0.3505 	 0.0873 	 -0.0278 	 -0.1822 	 -0.1020 	 0.2476 	 0.2782
4.2485 	 0.0980 	 -0.1176 	 -0.3523 	 0.0862 	 -0.0254 	 -0.1794 	 -0.1066 	 0.2376 	 0.2789
4.2585 	 0.0989 	 -0.1179 	 -0.3541 	 0.0852 	 -0.0231 	 -0.1766 	 -0.1060 	 0.2280 	 0.2770
4.2685 	 0.0997 	 -0.1181 	 -0.3558 	 0.0841 	 -0.0208 	 -0.1738 	 -0.1101 	 0.2172 	 0.2808
4.2786 	 0.1006 	 -0.1183 	 -0.3576 	 0.0830 	 -0.0187 	 -0.1710 	 -0.1148 	 0.2066 	 0.2868
4.2886 	 0.1014 	 -0.1185 	 -0.3593 	 0.0818 	 -0.0167 	 -0.1680 	 -0.1230 	 0.1985 	 0.3003
4.2986 	 0.1022 	 -0.1186 	 -0.3609 	 0.0805 	 -0.0147 	 -0.1650 	 -0.1290 	 0.1896 	 0.3102
4.3086 	 0.1030 	 -0.1188 	 -0.3626 	 0.0792 	 -0.0129 	 -0.1618 	 -0.1367 	 0.1830 	 0.3267
4.3186 	 0.1038 	 -0.1189 	 -0.3642 	 0.0778 	 -0.0111 	 -0.1584 	 -0.1444 	 0.1767 	 0.3363
4.3287 	 0.1046 	 -0.1190 	 -0.3657 	 0.0763 	 -0.0093 	 -0.1550 	 -0.1528 	 0.1704 	 0.3451
4.3387 	 0.1053 	 -0.1191 	 -0.3673 	 0.0747 	 -0.0077 	 -0.1515 	 -0.1591 	 0.1570 	 0.3527
4.3487 	 0.1061 	 -0.1192 	 -0.3688 	 0.0731 	 -0.0061 	 -0.1479 	 -0.1684 	 0.1477 	 0.3618
4.3587 	 0.1068 	 -0.1192 	 -0.3702 	 0.0713 	 -0.0047 	 -0.1442 	 -0.1804 	 0.1378 	 0.3781
4.3687 	 0.1075 	 -0.1193 	 -0.3717 	 0.0694 	 -0.0034 	 -0.1404 	 -0.1908 	 0.1262 	 0.3908
4.3788 	 0.1082 	 -0.1193 	 -0.3731 	 0.0675 	 -0.0022 	 -0.1364 	 -0.2011 	 0.1137 	 0.4075
4.3888 	 0.1089 	 -0.1193 	 -0.3744 	 0.0654 	 -0.0011 	 -0.1322 	 -0.2094 	 0.1007 	 0.4294
4.3988 	 0.1095 	 -0.1193 	 -0.3757 	 0.0633 	 -0.0002 	 -0.1278 	 -0.2138 	 0.0866 	 0.4491
4.4088 	 0.1101 	 -0.1193 	 -0.3770 	 0.0612 	 0.0007 	 -0.1232 	 -0.2147 	 0.0801 	 0.4697
4.4188 	 0.1107 	 -0.1193 	 -0.3782 	 0.0590 	 0.0014 	 -0.1184 	 -0.2198 	 0.0763 	 0.4853
4.4289 	 0.1113 	 -0.1193 	 -0.3793 	 0.0567 	 0.0022 	 -0.1134 	 -0.2311 	 0.0743 	 0.4995
4.4389 	 0.1119 	 -0.1192 	 -0.3804 	 0.0543 	 0.0029 	 -0.1083 	 -0.2501 	 0.0753 	 0.5163
4.4489 	 0.1124 	 -0.1192 	 -0.3815 	 0.0517 	 0.0037 	 -0.1030 	 -0.2740 	 0.0782 	 0.5452
4.4589 	 0.1129 	 -0.1192 	 -0.3825 	 0.0489 	 0.0045 	 -0.0974 	 -0.2870 	 0.0768 	 0.5785
4.4689 	 0.1134 	 -0.1191 	 -0.3835 	 0.0460 	 0.0053 	 -0.0915 	 -0.2942 	 0.0754 	 0.6100
4.4790 	 0.1138 	 -0.1191 	 -0.3843 	 0.0430 	 0.0060 	 -0.0852 	 -0.2995 	 0.0740 	 0.6308
4.4890 	 0.1142 	 -0.1190 	 -0.3852 	 0.0400 	 0.0067 	 -0.0788 	 -0.3043 	 0.0737 	 0.6492
4.4990 	 0.1146 	 -0.1189 	 -0.3859 	 0.0369 	 0.0075 	 -0.0722 	 -0.3085 	 0.0745 	 0.6663
4.5090 	 0.1150 	 -0.1189 	 -0.3866 	 0.0338 	 0.0082 	 -0.0656 	 -0.3116 	 0.0787 	 0.6691
4.5190 	 0.1153 	 -0.1188 	 -0.3872 	 0.0307 	 0.0090 	 -0.0588 	 -0.3143 	 0.0814 	 0.6832
4.5291 	 0.1156 	 -0.1187 	 -0.3878 	 0.0275 	 0.0099 	 -0.0519 	 -0.3164 	 0.0846 	 0.6965
4.5391 	 0.1158 	 -0.1186 	 -0.3883 	 0.0243 	 0.0107 	 -0.0448 	 -0.3208 	 0.0825 	 0.7069
4.5491 	 0.1161 	 -0.1185 	 -0.3887 	 0.0211 	 0.0116 	 -0.0377 	 -0.3195 	 0.0820 	 0.7224
4.5591 	 0.1163 	 -0.1183 	 -0.3890 	 0.0179 	 0.0124 	 -0.0303 	 -0.3255 	 0.0898 	 0.7420
4.5691 	 0.1164 	 -0.1182 	 -0.3893 	 0.0146 	 0.0134 	 -0.0228 	 -0.3263 	 0.0934 	 0.7502
4.5792 	 0.1166 	 -0.1181 	 -0.3895 	 0.0113 	 0.0143 	 -0.0153 	 -0.3268 	 0.0971 	 0.7580
4.5892 	 0.1167 	 -0.1179 	 -0.3896 	 0.0080 	 0.0153 	 -0.0076 	 -0.3271 	 0.1008 	 0.7657
4.5992 	 0.1167 	 -0.1178 	 -0.3896 	 0.0048 	 0.0163 	 0.0001 	 -0.3274 	 0.1047 	 0.7734
4.6092 	 0.1168 	 -0.1176 	 -0.3896 	 0.0015 	 0.0174 	 0.0079 	 -0.3275 	 0.1089 	 0.7816
4.6192 	 0.1168 	 -0.1174 	 -0.3895 	 -0.0018 	 0.0185 	 0.0157 	 -0.3274 	 0.1137 	 0.7905
4.6293 	 0.1167 	 -0.1172 	 -0.3893 	 -0.0051 	 0.0197 	 0.0237 	 -0.3266 	 0.1195 	 0.8001
4.6393 	 0.1167 	 -0.1170 	 -0.3890 	 -0.0083 	 0.0209 	 0.0318 	 -0.3234 	 0.1307 	 0.8145
4.6493 	 0.1166 	 -0.1168 	 -0.3886 	 -0.0116 	 0.0223 	 0.0400 	 -0.3206 	 0.1387 	 0.8230
4.6593 	 0.1164 	 -0.1166 	 -0.3882 	 -0.0148 	 0.0237 	 0.0483 	 -0.3122 	 0.1497 	 0.8268
4.6693 	 0.1163 	 -0.1163 	 -0.3877 	 -0.0179 	 0.0253 	 0.0566 	 -0.3078 	 0.1580 	 0.8331
4.6794 	 0.1161 	 -0.1161 	 -0.3871 	 -0.0209 	 0.0269 	 0.0650 	 -0.3028 	 0.1659 	 0.8384
4.6894 	 0.1158 	 -0.1158 	 -0.3864 	 -0.0239 	 0.0286 	 0.0734 	 -0.2981 	 0.1740 	 0.8491
4.6994 	 0.1156 	 -0.1155 	 -0.3856 	 -0.0269 	 0.0304 	 0.0819 	 -0.2918 	 0.1807 	 0.8518
4.7094 	 0.1153 	 -0.1152 	 -0.3847 	 -0.0298 	 0.0322 	 0.0905 	 -0.2848 	 0.1871 	 0.8544
4.7194 	 0.1150 	 -0.1148 	 -0.3838 	 -0.0326 	 0.0341 	 0.0990 	 -0.2818 	 0.1939 	 0.8508
4.7295 	 0.1146 	 -0.1145 	 -0.3827 	 -0.0354 	 0.0361 	 0.1075 	 -0.2743 	 0.1998 	 0.8524
4.7395 	 0.1143 	 -0.1141 	 -0.3816 	 -0.0381 	 0.0381 	 0.1160 	 -0.2691 	 0.2010 	 0.8497
4.7495 	 0.1139 	 -0.1137 	 -0.3804 	 -0.0408 	 0.0401 	 0.1246 	 -0.2601 	 0.2062 	 0.8512
4.7595 	 0.1135 	 -0.1133 	 -0.3791 	 -0.0434 	 0.0422 	 0.1331 	 -0.2480 	 0.2171 	 0.8539
4.7695 	 0.1130 	 -0.1129 	 -0.3777 	 -0.0458 	 0.0444 	 0.1417 	 -0.2355 	 0.2247 	 0.8590
4.7796 	 0.1125 	 -0.1124 	 -0.3763 	 -0.0481 	 0.0467 	 0.1503 	 -0.2221 	 0.2288 	 0.8572
4.7896 	 0.1121 	 -0.1119 	 -0.3747 	 -0.0502 	 0.0490 	 0.1589 	 -0.2056 	 0.2322 	 0.8523
4.7996 	 0.1115 	 -0.1114 	 -0.3731 	 -0.0522 	 0.0514 	 0.1674 	 -0.1851 	 0.2324 	 0.8431
4.8096 	 0.1110 	 -0.1109 	 -0.3714 	 -0.0539 	 0.0537 	 0.1758 	 -0.1609 	 0.2268 	 0.8310
4.8196 	 0.1105 	 -0.1104 	 -0.3696 	 -0.0554 	 0.0559 	 0.1840 	 -0.1342 	 0.2164 	 0.8183
4.8297 	 0.1099 	 -0.1098 	 -0.3677 	 -0.0566 	 0.0580 	 0.1922 	 -0.1067 	 0.2047 	 0.8095
4.8397 	 0.1093 	 -0.1092 	 -0.3657 	 -0.0575 	 0.0600 	 0.2001 	 -0.0797 	 0.1890 	 0.7855
4.8497 	 0.1087 	 -0.1086 	 -0.3637 	 -0.0582 	 0.0618 	 0.2079 	 -0.0447 	 0.1761 	 0.7592
4.8597 	 0.1082 	 -0.1080 	 -0.3616 	 -0.0584 	 0.0635 	 0.2153 	 -0.0063 	 0.1553 	 0.7190
4.8697 	 0.1076 	 -0.1073 	 -0.3594 	 -0.0583 	 0.0649 	 0.2222 	 0.0207 	 0.1302 	 0.6623
4.8798 	 0.1070 	 -0.1067 	 -0.3571 	 -0.0581 	 0.0661 	 0.2286 	 0.0305 	 0.1275 	 0.6098
4.8898 	 0.1064 	 -0.1060 	 -0.3548 	 -0.0577 	 0.0674 	 0.2345 	 0.0372 	 0.1303 	 0.5735
4.8998 	 0.1058 	 -0.1053 	 -0.3524 	 -0.0573 	 0.0688 	 0.2401 	 0.0450 	 0.1351 	 0.5483
4.9098 	 0.1053 	 -0.1046 	 -0.3500 	 -0.0568 	 0.0701 	 0.2454 	 0.0540 	 0.1354 	 0.5176
4.9198 	 0.1047 	 -0.1039 	 -0.3475 	 -0.0562 	 0.0714 	 0.2505 	 0.0607 	 0.1251 	 0.4909
4.9299 	 0.1041 	 -0.1032 	 -0.3450 	 -0.0554 	 0.0727 	 0.2548 	 0.0876 	 0.1265 	 0.4126
4.9399 	 0.1036 	 -0.1025 	 -0.3424 	 -0.0545 	 0.0740 	 0.2589 	 0.0912 	 0.1249 	 0.3975
4.9499 	 0.1031 	 -0.1017 	 -0.3398 	 -0.0536 	 0.0752 	 0.2628 	 0.0938 	 0.1277 	 0.3789
4.9599 	 0.1025 	 -0.1010 	 -0.3371 	 -0.0526 	 0.0765 	 0.2665 	 0.0965 	 0.1304 	 0.3585
4.9699 	 0.1020 	 -0.1002 	 -0.3344 	 -0.0517 	 0.0778 	 0.2699 	 0.1004 	 0.1319 	 0.3352
4.9800 	 0.1015 	 -0.0994 	 -0.3317 	 -0.0506 	 0.0791 	 0.2732 	 0.1072 	 0.1306 	 0.3106
4.9900 	 0.1010 	 -0.0986 	 -0.3290 	 -0.0495 	 0.0804 	 0.2762 	 0.1168 	 0.1265 	 0.2877
