100-Body Run with i = 10 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 0.0765 	 -0.1600 	 -0.3581 	 0.0169 	 0.0614 	 0.5734 	 -0.1336 	 0.5663 	 0.4555
3.8477 	 0.0767 	 -0.1594 	 -0.3523 	 0.0156 	 0.0672 	 0.5778 	 -0.1303 	 0.5846 	 0.4251
3.8577 	 0.0769 	 -0.1587 	 -0.3465 	 0.0143 	 0.0731 	 0.5819 	 -0.1270 	 0.6030 	 0.3902
3.8677 	 0.0770 	 -0.1579 	 -0.3407 	 0.0130 	 0.0793 	 0.5857 	 -0.1252 	 0.6221 	 0.3556
3.8778 	 0.0771 	 -0.1571 	 -0.3348 	 0.0118 	 0.0856 	 0.5890 	 -0.1208 	 0.6388 	 0.3090
3.8878 	 0.0772 	 -0.1562 	 -0.3289 	 0.0106 	 0.0921 	 0.5919 	 -0.1153 	 0.6535 	 0.2570
3.8978 	 0.0773 	 -0.1552 	 -0.3229 	 0.0095 	 0.0987 	 0.5941 	 -0.1088 	 0.6655 	 0.1998
3.9078 	 0.0774 	 -0.1542 	 -0.3170 	 0.0084 	 0.1054 	 0.5958 	 -0.1031 	 0.6751 	 0.1443
3.9178 	 0.0775 	 -0.1531 	 -0.3110 	 0.0074 	 0.1122 	 0.5970 	 -0.0968 	 0.6808 	 0.0857
3.9279 	 0.0776 	 -0.1519 	 -0.3050 	 0.0065 	 0.1190 	 0.5976 	 -0.0945 	 0.6822 	 0.0316
3.9379 	 0.0776 	 -0.1507 	 -0.2990 	 0.0055 	 0.1259 	 0.5976 	 -0.0942 	 0.6787 	 -0.0357
3.9479 	 0.0777 	 -0.1494 	 -0.2931 	 0.0046 	 0.1326 	 0.5969 	 -0.0962 	 0.6705 	 -0.1034
3.9579 	 0.0777 	 -0.1481 	 -0.2871 	 0.0036 	 0.1393 	 0.5955 	 -0.1012 	 0.6575 	 -0.1638
3.9679 	 0.0777 	 -0.1466 	 -0.2811 	 0.0025 	 0.1458 	 0.5936 	 -0.1104 	 0.6419 	 -0.2213
3.9780 	 0.0778 	 -0.1451 	 -0.2752 	 0.0014 	 0.1521 	 0.5911 	 -0.1199 	 0.6245 	 -0.2746
3.9880 	 0.0778 	 -0.1436 	 -0.2693 	 0.0001 	 0.1584 	 0.5881 	 -0.1282 	 0.6144 	 -0.3318
3.9980 	 0.0778 	 -0.1420 	 -0.2634 	 -0.0012 	 0.1644 	 0.5845 	 -0.1379 	 0.6009 	 -0.3780
4.0080 	 0.0777 	 -0.1403 	 -0.2576 	 -0.0026 	 0.1704 	 0.5805 	 -0.1401 	 0.5827 	 -0.4225
4.0180 	 0.0777 	 -0.1386 	 -0.2518 	 -0.0040 	 0.1762 	 0.5760 	 -0.1403 	 0.5676 	 -0.4604
4.0281 	 0.0777 	 -0.1368 	 -0.2460 	 -0.0054 	 0.1817 	 0.5713 	 -0.1394 	 0.5438 	 -0.4875
4.0381 	 0.0776 	 -0.1349 	 -0.2403 	 -0.0068 	 0.1871 	 0.5662 	 -0.1392 	 0.5205 	 -0.5175
4.0481 	 0.0775 	 -0.1330 	 -0.2347 	 -0.0082 	 0.1922 	 0.5609 	 -0.1384 	 0.4974 	 -0.5447
4.0581 	 0.0774 	 -0.1311 	 -0.2291 	 -0.0096 	 0.1970 	 0.5553 	 -0.1366 	 0.4742 	 -0.5698
4.0681 	 0.0773 	 -0.1291 	 -0.2236 	 -0.0109 	 0.2017 	 0.5495 	 -0.1341 	 0.4505 	 -0.5929
4.0782 	 0.0772 	 -0.1270 	 -0.2181 	 -0.0122 	 0.2061 	 0.5435 	 -0.1318 	 0.4262 	 -0.6138
4.0882 	 0.0771 	 -0.1249 	 -0.2127 	 -0.0136 	 0.2102 	 0.5372 	 -0.1306 	 0.4024 	 -0.6325
4.0982 	 0.0770 	 -0.1228 	 -0.2073 	 -0.0149 	 0.2141 	 0.5308 	 -0.1270 	 0.3874 	 -0.6509
4.1082 	 0.0768 	 -0.1206 	 -0.2020 	 -0.0161 	 0.2179 	 0.5242 	 -0.1270 	 0.3678 	 -0.6701
4.1182 	 0.0766 	 -0.1184 	 -0.1968 	 -0.0174 	 0.2215 	 0.5174 	 -0.1272 	 0.3485 	 -0.6847
4.1283 	 0.0764 	 -0.1162 	 -0.1917 	 -0.0187 	 0.2249 	 0.5104 	 -0.1266 	 0.3312 	 -0.7065
4.1383 	 0.0763 	 -0.1139 	 -0.1866 	 -0.0199 	 0.2281 	 0.5032 	 -0.1250 	 0.3143 	 -0.7286
4.1483 	 0.0761 	 -0.1116 	 -0.1816 	 -0.0212 	 0.2312 	 0.4958 	 -0.1221 	 0.2974 	 -0.7505
4.1583 	 0.0758 	 -0.1093 	 -0.1767 	 -0.0224 	 0.2341 	 0.4882 	 -0.1183 	 0.2813 	 -0.7649
4.1683 	 0.0756 	 -0.1069 	 -0.1718 	 -0.0235 	 0.2368 	 0.4805 	 -0.1129 	 0.2649 	 -0.7836
4.1784 	 0.0754 	 -0.1046 	 -0.1670 	 -0.0246 	 0.2394 	 0.4725 	 -0.1065 	 0.2487 	 -0.8009
4.1884 	 0.0751 	 -0.1022 	 -0.1623 	 -0.0257 	 0.2418 	 0.4644 	 -0.0996 	 0.2327 	 -0.8168
4.1984 	 0.0748 	 -0.0997 	 -0.1577 	 -0.0266 	 0.2441 	 0.4561 	 -0.0924 	 0.2169 	 -0.8314
4.2084 	 0.0746 	 -0.0973 	 -0.1532 	 -0.0275 	 0.2462 	 0.4478 	 -0.0872 	 0.2020 	 -0.8398
4.2184 	 0.0743 	 -0.0948 	 -0.1487 	 -0.0284 	 0.2481 	 0.4393 	 -0.0813 	 0.1857 	 -0.8586
4.2285 	 0.0740 	 -0.0923 	 -0.1444 	 -0.0292 	 0.2499 	 0.4306 	 -0.0729 	 0.1690 	 -0.8705
4.2385 	 0.0737 	 -0.0898 	 -0.1401 	 -0.0299 	 0.2515 	 0.4218 	 -0.0646 	 0.1519 	 -0.8815
4.2485 	 0.0734 	 -0.0873 	 -0.1359 	 -0.0305 	 0.2529 	 0.4129 	 -0.0562 	 0.1341 	 -0.8914
4.2585 	 0.0731 	 -0.0847 	 -0.1318 	 -0.0310 	 0.2542 	 0.4040 	 -0.0478 	 0.1157 	 -0.9002
4.2685 	 0.0728 	 -0.0822 	 -0.1278 	 -0.0314 	 0.2553 	 0.3949 	 -0.0395 	 0.0968 	 -0.9077
4.2786 	 0.0725 	 -0.0796 	 -0.1239 	 -0.0318 	 0.2561 	 0.3858 	 -0.0313 	 0.0776 	 -0.9138
4.2886 	 0.0722 	 -0.0770 	 -0.1201 	 -0.0321 	 0.2568 	 0.3766 	 -0.0232 	 0.0584 	 -0.9186
4.2986 	 0.0718 	 -0.0745 	 -0.1164 	 -0.0322 	 0.2573 	 0.3674 	 -0.0154 	 0.0393 	 -0.9222
4.3086 	 0.0715 	 -0.0719 	 -0.1127 	 -0.0324 	 0.2576 	 0.3581 	 -0.0114 	 0.0250 	 -0.9236
4.3186 	 0.0712 	 -0.0693 	 -0.1092 	 -0.0324 	 0.2578 	 0.3489 	 0.0000 	 0.0108 	 -0.9255
4.3287 	 0.0709 	 -0.0667 	 -0.1058 	 -0.0324 	 0.2578 	 0.3396 	 0.0074 	 -0.0080 	 -0.9273
4.3387 	 0.0705 	 -0.0641 	 -0.1024 	 -0.0323 	 0.2576 	 0.3303 	 0.0144 	 -0.0260 	 -0.9288
4.3487 	 0.0702 	 -0.0615 	 -0.0991 	 -0.0321 	 0.2573 	 0.3210 	 0.0210 	 -0.0430 	 -0.9304
4.3587 	 0.0699 	 -0.0590 	 -0.0960 	 -0.0318 	 0.2567 	 0.3117 	 0.0294 	 -0.0646 	 -0.9287
4.3687 	 0.0696 	 -0.0564 	 -0.0929 	 -0.0315 	 0.2560 	 0.3023 	 0.0354 	 -0.0798 	 -0.9307
4.3788 	 0.0693 	 -0.0538 	 -0.0899 	 -0.0311 	 0.2552 	 0.2930 	 0.0444 	 -0.0890 	 -0.9321
4.3888 	 0.0690 	 -0.0513 	 -0.0870 	 -0.0306 	 0.2542 	 0.2837 	 0.0490 	 -0.1024 	 -0.9300
4.3988 	 0.0686 	 -0.0487 	 -0.0842 	 -0.0301 	 0.2532 	 0.2743 	 0.0574 	 -0.1091 	 -0.9329
4.4088 	 0.0683 	 -0.0462 	 -0.0815 	 -0.0295 	 0.2520 	 0.2649 	 0.0626 	 -0.1204 	 -0.9403
4.4188 	 0.0681 	 -0.0437 	 -0.0789 	 -0.0288 	 0.2508 	 0.2555 	 0.0684 	 -0.1321 	 -0.9487
4.4289 	 0.0678 	 -0.0412 	 -0.0764 	 -0.0281 	 0.2494 	 0.2459 	 0.0749 	 -0.1447 	 -0.9573
4.4389 	 0.0675 	 -0.0387 	 -0.0740 	 -0.0273 	 0.2478 	 0.2363 	 0.0821 	 -0.1585 	 -0.9656
4.4489 	 0.0672 	 -0.0362 	 -0.0717 	 -0.0264 	 0.2462 	 0.2266 	 0.0897 	 -0.1731 	 -0.9730
4.4589 	 0.0670 	 -0.0338 	 -0.0694 	 -0.0255 	 0.2444 	 0.2168 	 0.0974 	 -0.1867 	 -0.9723
4.4689 	 0.0667 	 -0.0313 	 -0.0673 	 -0.0245 	 0.2424 	 0.2071 	 0.1056 	 -0.2019 	 -0.9772
4.4790 	 0.0665 	 -0.0289 	 -0.0653 	 -0.0234 	 0.2403 	 0.1973 	 0.1142 	 -0.2174 	 -0.9817
4.4890 	 0.0662 	 -0.0265 	 -0.0634 	 -0.0222 	 0.2381 	 0.1874 	 0.1232 	 -0.2331 	 -0.9858
4.4990 	 0.0660 	 -0.0241 	 -0.0615 	 -0.0209 	 0.2357 	 0.1775 	 0.1328 	 -0.2489 	 -0.9893
4.5090 	 0.0658 	 -0.0218 	 -0.0598 	 -0.0195 	 0.2331 	 0.1676 	 0.1429 	 -0.2648 	 -0.9922
4.5190 	 0.0656 	 -0.0195 	 -0.0582 	 -0.0181 	 0.2304 	 0.1577 	 0.1525 	 -0.2784 	 -0.9881
4.5291 	 0.0655 	 -0.0172 	 -0.0567 	 -0.0165 	 0.2275 	 0.1478 	 0.1636 	 -0.2939 	 -0.9889
4.5391 	 0.0653 	 -0.0149 	 -0.0552 	 -0.0148 	 0.2245 	 0.1379 	 0.1748 	 -0.3092 	 -0.9886
4.5491 	 0.0652 	 -0.0127 	 -0.0539 	 -0.0130 	 0.2213 	 0.1280 	 0.1858 	 -0.3250 	 -0.9813
4.5591 	 0.0651 	 -0.0105 	 -0.0527 	 -0.0111 	 0.2180 	 0.1181 	 0.1964 	 -0.3391 	 -0.9802
4.5691 	 0.0649 	 -0.0083 	 -0.0515 	 -0.0090 	 0.2145 	 0.1083 	 0.2026 	 -0.3570 	 -0.9753
4.5792 	 0.0649 	 -0.0062 	 -0.0505 	 -0.0069 	 0.2108 	 0.0985 	 0.2153 	 -0.3776 	 -0.9791
4.5892 	 0.0648 	 -0.0041 	 -0.0495 	 -0.0047 	 0.2070 	 0.0887 	 0.2229 	 -0.3898 	 -0.9756
4.5992 	 0.0648 	 -0.0020 	 -0.0487 	 -0.0025 	 0.2030 	 0.0790 	 0.2301 	 -0.4016 	 -0.9720
4.6092 	 0.0648 	 -0.0000 	 -0.0480 	 -0.0001 	 0.1989 	 0.0692 	 0.2369 	 -0.4131 	 -0.9685
4.6192 	 0.0648 	 0.0020 	 -0.0473 	 0.0023 	 0.1948 	 0.0596 	 0.2424 	 -0.4187 	 -0.9608
4.6293 	 0.0648 	 0.0039 	 -0.0468 	 0.0047 	 0.1905 	 0.0500 	 0.2485 	 -0.4290 	 -0.9571
4.6393 	 0.0649 	 0.0058 	 -0.0463 	 0.0072 	 0.1862 	 0.0404 	 0.2546 	 -0.4394 	 -0.9537
4.6493 	 0.0650 	 0.0076 	 -0.0460 	 0.0098 	 0.1817 	 0.0309 	 0.2590 	 -0.4517 	 -0.9445
4.6593 	 0.0651 	 0.0094 	 -0.0457 	 0.0125 	 0.1771 	 0.0214 	 0.2653 	 -0.4626 	 -0.9419
4.6693 	 0.0652 	 0.0112 	 -0.0455 	 0.0151 	 0.1724 	 0.0120 	 0.2716 	 -0.4738 	 -0.9391
4.6794 	 0.0654 	 0.0129 	 -0.0455 	 0.0179 	 0.1676 	 0.0026 	 0.2785 	 -0.4874 	 -0.9420
4.6894 	 0.0656 	 0.0145 	 -0.0455 	 0.0207 	 0.1627 	 -0.0068 	 0.2846 	 -0.4987 	 -0.9384
4.6994 	 0.0658 	 0.0161 	 -0.0456 	 0.0236 	 0.1576 	 -0.0162 	 0.2904 	 -0.5098 	 -0.9345
4.7094 	 0.0660 	 0.0177 	 -0.0458 	 0.0265 	 0.1525 	 -0.0255 	 0.2984 	 -0.5163 	 -0.9338
4.7194 	 0.0663 	 0.0192 	 -0.0461 	 0.0296 	 0.1473 	 -0.0349 	 0.3049 	 -0.5242 	 -0.9347
4.7295 	 0.0666 	 0.0206 	 -0.0465 	 0.0326 	 0.1420 	 -0.0443 	 0.3083 	 -0.5342 	 -0.9305
4.7395 	 0.0670 	 0.0220 	 -0.0470 	 0.0357 	 0.1366 	 -0.0536 	 0.3110 	 -0.5435 	 -0.9263
4.7495 	 0.0673 	 0.0234 	 -0.0476 	 0.0389 	 0.1311 	 -0.0628 	 0.3129 	 -0.5523 	 -0.9220
4.7595 	 0.0678 	 0.0247 	 -0.0483 	 0.0420 	 0.1255 	 -0.0720 	 0.3189 	 -0.5594 	 -0.9087
4.7695 	 0.0682 	 0.0259 	 -0.0490 	 0.0452 	 0.1199 	 -0.0811 	 0.3199 	 -0.5668 	 -0.8965
4.7796 	 0.0687 	 0.0271 	 -0.0499 	 0.0484 	 0.1142 	 -0.0900 	 0.3193 	 -0.5751 	 -0.8897
4.7896 	 0.0692 	 0.0282 	 -0.0508 	 0.0516 	 0.1083 	 -0.0989 	 0.3179 	 -0.5833 	 -0.8826
4.7996 	 0.0697 	 0.0292 	 -0.0519 	 0.0548 	 0.1025 	 -0.1077 	 0.3157 	 -0.5914 	 -0.8749
4.8096 	 0.0703 	 0.0302 	 -0.0530 	 0.0579 	 0.0965 	 -0.1164 	 0.3129 	 -0.5994 	 -0.8667
4.8196 	 0.0709 	 0.0312 	 -0.0542 	 0.0610 	 0.0905 	 -0.1251 	 0.3036 	 -0.6040 	 -0.8595
4.8297 	 0.0715 	 0.0320 	 -0.0555 	 0.0640 	 0.0844 	 -0.1336 	 0.2988 	 -0.6109 	 -0.8505
4.8397 	 0.0721 	 0.0328 	 -0.0569 	 0.0670 	 0.0782 	 -0.1421 	 0.2935 	 -0.6172 	 -0.8414
4.8497 	 0.0728 	 0.0336 	 -0.0583 	 0.0699 	 0.0720 	 -0.1505 	 0.2882 	 -0.6187 	 -0.8378
4.8597 	 0.0735 	 0.0343 	 -0.0599 	 0.0728 	 0.0658 	 -0.1589 	 0.2821 	 -0.6231 	 -0.8303
4.8697 	 0.0743 	 0.0349 	 -0.0615 	 0.0756 	 0.0595 	 -0.1672 	 0.2756 	 -0.6273 	 -0.8238
4.8798 	 0.0750 	 0.0355 	 -0.0632 	 0.0783 	 0.0532 	 -0.1754 	 0.2688 	 -0.6316 	 -0.8184
4.8898 	 0.0758 	 0.0360 	 -0.0650 	 0.0810 	 0.0469 	 -0.1836 	 0.2618 	 -0.6363 	 -0.8141
4.8998 	 0.0767 	 0.0364 	 -0.0669 	 0.0836 	 0.0405 	 -0.1917 	 0.2551 	 -0.6407 	 -0.8093
4.9098 	 0.0775 	 0.0368 	 -0.0689 	 0.0861 	 0.0340 	 -0.1998 	 0.2463 	 -0.6462 	 -0.8044
4.9198 	 0.0784 	 0.0371 	 -0.0709 	 0.0885 	 0.0275 	 -0.2079 	 0.2368 	 -0.6523 	 -0.8000
4.9299 	 0.0793 	 0.0373 	 -0.0730 	 0.0908 	 0.0210 	 -0.2159 	 0.2266 	 -0.6586 	 -0.7961
4.9399 	 0.0802 	 0.0375 	 -0.0752 	 0.0930 	 0.0143 	 -0.2239 	 0.2164 	 -0.6675 	 -0.7975
4.9499 	 0.0812 	 0.0376 	 -0.0775 	 0.0951 	 0.0076 	 -0.2318 	 0.2047 	 -0.6731 	 -0.7934
4.9599 	 0.0821 	 0.0377 	 -0.0799 	 0.0971 	 0.0008 	 -0.2398 	 0.1929 	 -0.6782 	 -0.7892
4.9699 	 0.0831 	 0.0376 	 -0.0823 	 0.0990 	 -0.0060 	 -0.2476 	 0.1810 	 -0.6827 	 -0.7846
4.9800 	 0.0841 	 0.0376 	 -0.0848 	 0.1008 	 -0.0129 	 -0.2555 	 0.1693 	 -0.6867 	 -0.7793
4.9900 	 0.0851 	 0.0374 	 -0.0874 	 0.1024 	 -0.0198 	 -0.2633 	 0.1578 	 -0.6901 	 -0.7732
