100-Body Run with i = 18 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 0.1115 	 -0.1952 	 -0.6492 	 0.0090 	 -0.0702 	 0.2075 	 -0.2321 	 0.3551 	 1.0887
3.8176 	 0.1116 	 -0.1959 	 -0.6471 	 0.0067 	 -0.0666 	 0.2183 	 -0.2340 	 0.3613 	 1.0736
3.8277 	 0.1116 	 -0.1965 	 -0.6449 	 0.0043 	 -0.0630 	 0.2291 	 -0.2370 	 0.3665 	 1.0761
3.8377 	 0.1117 	 -0.1971 	 -0.6425 	 0.0019 	 -0.0592 	 0.2398 	 -0.2404 	 0.3748 	 1.0707
3.8477 	 0.1117 	 -0.1977 	 -0.6401 	 -0.0005 	 -0.0555 	 0.2505 	 -0.2430 	 0.3811 	 1.0585
3.8577 	 0.1116 	 -0.1982 	 -0.6375 	 -0.0029 	 -0.0516 	 0.2611 	 -0.2471 	 0.3907 	 1.0575
3.8677 	 0.1116 	 -0.1987 	 -0.6348 	 -0.0054 	 -0.0477 	 0.2716 	 -0.2498 	 0.3960 	 1.0438
3.8778 	 0.1115 	 -0.1992 	 -0.6320 	 -0.0079 	 -0.0437 	 0.2820 	 -0.2523 	 0.4005 	 1.0302
3.8878 	 0.1114 	 -0.1996 	 -0.6292 	 -0.0105 	 -0.0396 	 0.2923 	 -0.2544 	 0.4042 	 1.0174
3.8978 	 0.1113 	 -0.2000 	 -0.6262 	 -0.0130 	 -0.0356 	 0.3024 	 -0.2557 	 0.4072 	 1.0056
3.9078 	 0.1112 	 -0.2003 	 -0.6231 	 -0.0156 	 -0.0315 	 0.3124 	 -0.2564 	 0.4096 	 0.9954
3.9178 	 0.1110 	 -0.2006 	 -0.6199 	 -0.0182 	 -0.0274 	 0.3224 	 -0.2566 	 0.4117 	 0.9871
3.9279 	 0.1108 	 -0.2009 	 -0.6167 	 -0.0208 	 -0.0232 	 0.3322 	 -0.2556 	 0.4123 	 0.9744
3.9379 	 0.1106 	 -0.2011 	 -0.6133 	 -0.0233 	 -0.0191 	 0.3420 	 -0.2589 	 0.4120 	 0.9734
3.9479 	 0.1103 	 -0.2013 	 -0.6098 	 -0.0259 	 -0.0150 	 0.3516 	 -0.2570 	 0.4138 	 0.9628
3.9579 	 0.1101 	 -0.2014 	 -0.6062 	 -0.0285 	 -0.0108 	 0.3613 	 -0.2561 	 0.4178 	 0.9595
3.9679 	 0.1098 	 -0.2015 	 -0.6026 	 -0.0310 	 -0.0066 	 0.3709 	 -0.2606 	 0.4245 	 0.9554
3.9780 	 0.1095 	 -0.2015 	 -0.5988 	 -0.0336 	 -0.0023 	 0.3804 	 -0.2589 	 0.4294 	 0.9543
3.9880 	 0.1091 	 -0.2015 	 -0.5949 	 -0.0362 	 0.0020 	 0.3900 	 -0.2571 	 0.4348 	 0.9538
3.9980 	 0.1087 	 -0.2015 	 -0.5910 	 -0.0388 	 0.0064 	 0.3996 	 -0.2565 	 0.4451 	 0.9657
4.0080 	 0.1083 	 -0.2014 	 -0.5869 	 -0.0414 	 0.0109 	 0.4093 	 -0.2550 	 0.4538 	 0.9709
4.0180 	 0.1079 	 -0.2013 	 -0.5828 	 -0.0439 	 0.0155 	 0.4190 	 -0.2523 	 0.4607 	 0.9703
4.0281 	 0.1074 	 -0.2011 	 -0.5785 	 -0.0464 	 0.0202 	 0.4288 	 -0.2498 	 0.4706 	 0.9758
4.0381 	 0.1070 	 -0.2009 	 -0.5742 	 -0.0489 	 0.0249 	 0.4385 	 -0.2462 	 0.4787 	 0.9750
4.0481 	 0.1065 	 -0.2006 	 -0.5697 	 -0.0513 	 0.0298 	 0.4483 	 -0.2421 	 0.4876 	 0.9742
4.0581 	 0.1059 	 -0.2003 	 -0.5652 	 -0.0538 	 0.0347 	 0.4581 	 -0.2373 	 0.4971 	 0.9732
4.0681 	 0.1054 	 -0.1999 	 -0.5606 	 -0.0561 	 0.0397 	 0.4678 	 -0.2318 	 0.5073 	 0.9718
4.0782 	 0.1048 	 -0.1995 	 -0.5558 	 -0.0584 	 0.0449 	 0.4775 	 -0.2263 	 0.5198 	 0.9757
4.0882 	 0.1042 	 -0.1990 	 -0.5510 	 -0.0606 	 0.0501 	 0.4873 	 -0.2197 	 0.5327 	 0.9781
4.0982 	 0.1036 	 -0.1985 	 -0.5461 	 -0.0628 	 0.0555 	 0.4971 	 -0.2110 	 0.5422 	 0.9735
4.1082 	 0.1030 	 -0.1979 	 -0.5410 	 -0.0649 	 0.0610 	 0.5068 	 -0.2030 	 0.5517 	 0.9746
4.1182 	 0.1023 	 -0.1972 	 -0.5359 	 -0.0668 	 0.0666 	 0.5166 	 -0.1919 	 0.5578 	 0.9691
4.1283 	 0.1016 	 -0.1965 	 -0.5307 	 -0.0687 	 0.0722 	 0.5263 	 -0.1814 	 0.5655 	 0.9705
4.1383 	 0.1009 	 -0.1958 	 -0.5254 	 -0.0705 	 0.0779 	 0.5361 	 -0.1700 	 0.5723 	 0.9728
4.1483 	 0.1002 	 -0.1950 	 -0.5199 	 -0.0721 	 0.0837 	 0.5458 	 -0.1579 	 0.5770 	 0.9702
4.1583 	 0.0995 	 -0.1941 	 -0.5144 	 -0.0736 	 0.0895 	 0.5555 	 -0.1423 	 0.5840 	 0.9687
4.1683 	 0.0987 	 -0.1932 	 -0.5088 	 -0.0750 	 0.0954 	 0.5652 	 -0.1294 	 0.5898 	 0.9660
4.1784 	 0.0980 	 -0.1922 	 -0.5031 	 -0.0762 	 0.1013 	 0.5749 	 -0.1182 	 0.5971 	 0.9614
4.1884 	 0.0972 	 -0.1911 	 -0.4973 	 -0.0773 	 0.1074 	 0.5845 	 -0.1049 	 0.6027 	 0.9572
4.1984 	 0.0964 	 -0.1900 	 -0.4914 	 -0.0783 	 0.1134 	 0.5941 	 -0.0913 	 0.6089 	 0.9524
4.2084 	 0.0956 	 -0.1889 	 -0.4854 	 -0.0792 	 0.1196 	 0.6036 	 -0.0774 	 0.6156 	 0.9468
4.2184 	 0.0948 	 -0.1876 	 -0.4793 	 -0.0799 	 0.1258 	 0.6131 	 -0.0630 	 0.6229 	 0.9402
4.2285 	 0.0940 	 -0.1864 	 -0.4731 	 -0.0804 	 0.1320 	 0.6225 	 -0.0481 	 0.6308 	 0.9323
4.2385 	 0.0932 	 -0.1850 	 -0.4668 	 -0.0808 	 0.1384 	 0.6317 	 -0.0328 	 0.6394 	 0.9231
4.2485 	 0.0924 	 -0.1836 	 -0.4604 	 -0.0811 	 0.1449 	 0.6409 	 -0.0170 	 0.6486 	 0.9122
4.2585 	 0.0916 	 -0.1821 	 -0.4540 	 -0.0812 	 0.1514 	 0.6500 	 -0.0009 	 0.6588 	 0.8993
4.2685 	 0.0908 	 -0.1805 	 -0.4474 	 -0.0811 	 0.1580 	 0.6589 	 0.0178 	 0.6639 	 0.8818
4.2786 	 0.0900 	 -0.1789 	 -0.4408 	 -0.0808 	 0.1647 	 0.6677 	 0.0347 	 0.6754 	 0.8639
4.2886 	 0.0892 	 -0.1772 	 -0.4340 	 -0.0804 	 0.1716 	 0.6763 	 0.0538 	 0.6878 	 0.8498
4.2986 	 0.0884 	 -0.1755 	 -0.4272 	 -0.0797 	 0.1785 	 0.6849 	 0.0729 	 0.7058 	 0.8452
4.3086 	 0.0876 	 -0.1737 	 -0.4203 	 -0.0789 	 0.1857 	 0.6932 	 0.0906 	 0.7220 	 0.8173
4.3186 	 0.0868 	 -0.1718 	 -0.4133 	 -0.0779 	 0.1930 	 0.7012 	 0.1083 	 0.7397 	 0.7836
4.3287 	 0.0860 	 -0.1698 	 -0.4063 	 -0.0767 	 0.2005 	 0.7089 	 0.1264 	 0.7584 	 0.7425
4.3387 	 0.0853 	 -0.1677 	 -0.3991 	 -0.0754 	 0.2082 	 0.7161 	 0.1450 	 0.7770 	 0.6919
4.3487 	 0.0845 	 -0.1656 	 -0.3919 	 -0.0738 	 0.2161 	 0.7227 	 0.1642 	 0.7929 	 0.6296
4.3587 	 0.0838 	 -0.1634 	 -0.3846 	 -0.0721 	 0.2241 	 0.7287 	 0.1817 	 0.8038 	 0.5722
4.3687 	 0.0831 	 -0.1611 	 -0.3773 	 -0.0702 	 0.2321 	 0.7341 	 0.1996 	 0.7996 	 0.4939
4.3788 	 0.0824 	 -0.1588 	 -0.3699 	 -0.0681 	 0.2401 	 0.7386 	 0.2173 	 0.7804 	 0.4112
4.3888 	 0.0817 	 -0.1563 	 -0.3625 	 -0.0658 	 0.2477 	 0.7424 	 0.2341 	 0.7520 	 0.3402
4.3988 	 0.0811 	 -0.1538 	 -0.3551 	 -0.0634 	 0.2551 	 0.7455 	 0.2531 	 0.7184 	 0.2911
4.4088 	 0.0804 	 -0.1512 	 -0.3476 	 -0.0608 	 0.2621 	 0.7482 	 0.2617 	 0.6795 	 0.2551
4.4188 	 0.0798 	 -0.1486 	 -0.3401 	 -0.0582 	 0.2688 	 0.7506 	 0.2633 	 0.6452 	 0.2190
4.4289 	 0.0793 	 -0.1458 	 -0.3325 	 -0.0555 	 0.2751 	 0.7526 	 0.2621 	 0.6173 	 0.1841
4.4389 	 0.0787 	 -0.1430 	 -0.3250 	 -0.0529 	 0.2811 	 0.7543 	 0.2607 	 0.5936 	 0.1474
4.4489 	 0.0782 	 -0.1402 	 -0.3174 	 -0.0503 	 0.2870 	 0.7556 	 0.2606 	 0.5753 	 0.1119
4.4589 	 0.0777 	 -0.1373 	 -0.3098 	 -0.0477 	 0.2926 	 0.7565 	 0.2584 	 0.5542 	 0.0782
4.4689 	 0.0773 	 -0.1343 	 -0.3023 	 -0.0451 	 0.2981 	 0.7571 	 0.2562 	 0.5311 	 0.0309
4.4790 	 0.0768 	 -0.1313 	 -0.2947 	 -0.0426 	 0.3033 	 0.7572 	 0.2515 	 0.5103 	 -0.0119
4.4890 	 0.0764 	 -0.1283 	 -0.2871 	 -0.0401 	 0.3083 	 0.7568 	 0.2499 	 0.4838 	 -0.0555
4.4990 	 0.0760 	 -0.1251 	 -0.2795 	 -0.0376 	 0.3130 	 0.7561 	 0.2483 	 0.4570 	 -0.0961
4.5090 	 0.0756 	 -0.1220 	 -0.2719 	 -0.0351 	 0.3174 	 0.7549 	 0.2502 	 0.4258 	 -0.1323
4.5190 	 0.0753 	 -0.1188 	 -0.2644 	 -0.0326 	 0.3216 	 0.7534 	 0.2468 	 0.3984 	 -0.1698
4.5291 	 0.0750 	 -0.1155 	 -0.2568 	 -0.0302 	 0.3254 	 0.7515 	 0.2427 	 0.3703 	 -0.2069
4.5391 	 0.0747 	 -0.1123 	 -0.2493 	 -0.0277 	 0.3290 	 0.7493 	 0.2424 	 0.3464 	 -0.2418
4.5491 	 0.0744 	 -0.1089 	 -0.2418 	 -0.0253 	 0.3323 	 0.7467 	 0.2421 	 0.3162 	 -0.2763
4.5591 	 0.0742 	 -0.1056 	 -0.2344 	 -0.0229 	 0.3353 	 0.7438 	 0.2452 	 0.2868 	 -0.3050
4.5691 	 0.0740 	 -0.1022 	 -0.2269 	 -0.0204 	 0.3380 	 0.7405 	 0.2492 	 0.2576 	 -0.3348
4.5792 	 0.0738 	 -0.0988 	 -0.2195 	 -0.0179 	 0.3405 	 0.7371 	 0.2523 	 0.2290 	 -0.3608
4.5892 	 0.0736 	 -0.0954 	 -0.2122 	 -0.0154 	 0.3426 	 0.7333 	 0.2541 	 0.2014 	 -0.3849
4.5992 	 0.0735 	 -0.0920 	 -0.2048 	 -0.0128 	 0.3445 	 0.7293 	 0.2555 	 0.1749 	 -0.4095
4.6092 	 0.0734 	 -0.0885 	 -0.1975 	 -0.0102 	 0.3461 	 0.7251 	 0.2579 	 0.1486 	 -0.4378
4.6192 	 0.0733 	 -0.0850 	 -0.1903 	 -0.0076 	 0.3475 	 0.7206 	 0.2626 	 0.1218 	 -0.4623
4.6293 	 0.0732 	 -0.0815 	 -0.1831 	 -0.0050 	 0.3486 	 0.7158 	 0.2716 	 0.0938 	 -0.4899
4.6393 	 0.0732 	 -0.0780 	 -0.1760 	 -0.0022 	 0.3494 	 0.7108 	 0.2815 	 0.0676 	 -0.5119
4.6493 	 0.0732 	 -0.0745 	 -0.1689 	 0.0007 	 0.3499 	 0.7056 	 0.2921 	 0.0433 	 -0.5329
4.6593 	 0.0732 	 -0.0710 	 -0.1618 	 0.0036 	 0.3502 	 0.7002 	 0.2999 	 0.0173 	 -0.5540
4.6693 	 0.0732 	 -0.0675 	 -0.1548 	 0.0067 	 0.3503 	 0.6945 	 0.2996 	 -0.0088 	 -0.5815
4.6794 	 0.0733 	 -0.0640 	 -0.1479 	 0.0096 	 0.3501 	 0.6885 	 0.2950 	 -0.0312 	 -0.6053
4.6894 	 0.0734 	 -0.0605 	 -0.1410 	 0.0126 	 0.3497 	 0.6823 	 0.2908 	 -0.0501 	 -0.6285
4.6994 	 0.0736 	 -0.0570 	 -0.1342 	 0.0155 	 0.3491 	 0.6759 	 0.2884 	 -0.0669 	 -0.6538
4.7094 	 0.0737 	 -0.0535 	 -0.1275 	 0.0184 	 0.3483 	 0.6692 	 0.2885 	 -0.0828 	 -0.6823
4.7194 	 0.0739 	 -0.0500 	 -0.1208 	 0.0213 	 0.3474 	 0.6622 	 0.2911 	 -0.0997 	 -0.7141
4.7295 	 0.0742 	 -0.0466 	 -0.1142 	 0.0242 	 0.3464 	 0.6549 	 0.2980 	 -0.1098 	 -0.7462
4.7395 	 0.0744 	 -0.0431 	 -0.1077 	 0.0272 	 0.3451 	 0.6473 	 0.3019 	 -0.1370 	 -0.7743
4.7495 	 0.0747 	 -0.0396 	 -0.1013 	 0.0302 	 0.3436 	 0.6394 	 0.3000 	 -0.1657 	 -0.7910
4.7595 	 0.0750 	 -0.0362 	 -0.0949 	 0.0332 	 0.3418 	 0.6314 	 0.2948 	 -0.1894 	 -0.8080
4.7695 	 0.0754 	 -0.0328 	 -0.0886 	 0.0361 	 0.3398 	 0.6232 	 0.2895 	 -0.2169 	 -0.8274
4.7796 	 0.0758 	 -0.0294 	 -0.0824 	 0.0390 	 0.3375 	 0.6148 	 0.2840 	 -0.2369 	 -0.8531
4.7896 	 0.0762 	 -0.0260 	 -0.0763 	 0.0418 	 0.3351 	 0.6061 	 0.2793 	 -0.2511 	 -0.8762
4.7996 	 0.0766 	 -0.0227 	 -0.0703 	 0.0446 	 0.3325 	 0.5973 	 0.2752 	 -0.2625 	 -0.8878
4.8096 	 0.0771 	 -0.0194 	 -0.0643 	 0.0473 	 0.3298 	 0.5883 	 0.2691 	 -0.2738 	 -0.9016
4.8196 	 0.0775 	 -0.0161 	 -0.0585 	 0.0500 	 0.3271 	 0.5792 	 0.2655 	 -0.2820 	 -0.9117
4.8297 	 0.0781 	 -0.0128 	 -0.0527 	 0.0527 	 0.3242 	 0.5700 	 0.2570 	 -0.2951 	 -0.9247
4.8397 	 0.0786 	 -0.0096 	 -0.0470 	 0.0552 	 0.3211 	 0.5607 	 0.2482 	 -0.3091 	 -0.9382
4.8497 	 0.0792 	 -0.0064 	 -0.0415 	 0.0576 	 0.3180 	 0.5512 	 0.2393 	 -0.3239 	 -0.9522
4.8597 	 0.0797 	 -0.0032 	 -0.0360 	 0.0599 	 0.3147 	 0.5416 	 0.2243 	 -0.3364 	 -0.9688
4.8697 	 0.0804 	 -0.0001 	 -0.0306 	 0.0621 	 0.3112 	 0.5318 	 0.2152 	 -0.3512 	 -0.9841
4.8798 	 0.0810 	 0.0030 	 -0.0253 	 0.0642 	 0.3076 	 0.5219 	 0.2029 	 -0.3662 	 -0.9864
4.8898 	 0.0816 	 0.0061 	 -0.0202 	 0.0662 	 0.3039 	 0.5120 	 0.1941 	 -0.3795 	 -1.0004
4.8998 	 0.0823 	 0.0091 	 -0.0151 	 0.0681 	 0.3000 	 0.5019 	 0.1851 	 -0.3926 	 -1.0136
4.9098 	 0.0830 	 0.0121 	 -0.0101 	 0.0699 	 0.2960 	 0.4917 	 0.1736 	 -0.4082 	 -1.0204
4.9198 	 0.0837 	 0.0150 	 -0.0052 	 0.0716 	 0.2919 	 0.4814 	 0.1632 	 -0.4219 	 -1.0317
4.9299 	 0.0844 	 0.0179 	 -0.0005 	 0.0732 	 0.2876 	 0.4711 	 0.1503 	 -0.4340 	 -1.0364
4.9399 	 0.0852 	 0.0208 	 0.0042 	 0.0746 	 0.2832 	 0.4607 	 0.1393 	 -0.4481 	 -1.0451
4.9499 	 0.0859 	 0.0236 	 0.0088 	 0.0759 	 0.2786 	 0.4502 	 0.1236 	 -0.4624 	 -1.0432
4.9599 	 0.0867 	 0.0264 	 0.0132 	 0.0771 	 0.2739 	 0.4397 	 0.1147 	 -0.4740 	 -1.0485
4.9699 	 0.0875 	 0.0291 	 0.0176 	 0.0782 	 0.2691 	 0.4293 	 0.1016 	 -0.4802 	 -1.0390
4.9800 	 0.0883 	 0.0318 	 0.0218 	 0.0792 	 0.2643 	 0.4189 	 0.0906 	 -0.4830 	 -1.0209
4.9900 	 0.0891 	 0.0344 	 0.0260 	 0.0800 	 0.2594 	 0.4087 	 0.0808 	 -0.4892 	 -1.0133
