100-Body Run with i = 68 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 0.3185 	 0.2555 	 -0.2291 	 0.1270 	 0.1987 	 0.3038 	 -0.5843 	 -0.7221 	 -0.0936
3.7976 	 0.3198 	 0.2575 	 -0.2260 	 0.1212 	 0.1915 	 0.3028 	 -0.5751 	 -0.7113 	 -0.0971
3.8076 	 0.3210 	 0.2594 	 -0.2230 	 0.1155 	 0.1844 	 0.3018 	 -0.5699 	 -0.7060 	 -0.1011
3.8176 	 0.3221 	 0.2612 	 -0.2200 	 0.1098 	 0.1773 	 0.3008 	 -0.5650 	 -0.7010 	 -0.1050
3.8277 	 0.3232 	 0.2629 	 -0.2170 	 0.1042 	 0.1703 	 0.2997 	 -0.5602 	 -0.6963 	 -0.1089
3.8377 	 0.3242 	 0.2646 	 -0.2140 	 0.0986 	 0.1634 	 0.2986 	 -0.5557 	 -0.6920 	 -0.1128
3.8477 	 0.3251 	 0.2662 	 -0.2110 	 0.0930 	 0.1565 	 0.2974 	 -0.5515 	 -0.6880 	 -0.1167
3.8577 	 0.3260 	 0.2677 	 -0.2080 	 0.0875 	 0.1496 	 0.2962 	 -0.5474 	 -0.6843 	 -0.1206
3.8677 	 0.3269 	 0.2692 	 -0.2050 	 0.0821 	 0.1428 	 0.2950 	 -0.5400 	 -0.6756 	 -0.1235
3.8778 	 0.3277 	 0.2706 	 -0.2021 	 0.0767 	 0.1360 	 0.2938 	 -0.5362 	 -0.6722 	 -0.1272
3.8878 	 0.3284 	 0.2719 	 -0.1992 	 0.0713 	 0.1293 	 0.2925 	 -0.5326 	 -0.6691 	 -0.1309
3.8978 	 0.3291 	 0.2732 	 -0.1962 	 0.0660 	 0.1227 	 0.2912 	 -0.5255 	 -0.6610 	 -0.1336
3.9078 	 0.3297 	 0.2744 	 -0.1933 	 0.0608 	 0.1160 	 0.2898 	 -0.5222 	 -0.6583 	 -0.1372
3.9178 	 0.3303 	 0.2755 	 -0.1904 	 0.0556 	 0.1095 	 0.2884 	 -0.5191 	 -0.6559 	 -0.1407
3.9279 	 0.3309 	 0.2766 	 -0.1875 	 0.0504 	 0.1029 	 0.2870 	 -0.5176 	 -0.6588 	 -0.1468
3.9379 	 0.3313 	 0.2776 	 -0.1847 	 0.0452 	 0.0963 	 0.2855 	 -0.5147 	 -0.6563 	 -0.1500
3.9479 	 0.3318 	 0.2785 	 -0.1818 	 0.0400 	 0.0897 	 0.2839 	 -0.5120 	 -0.6541 	 -0.1530
3.9579 	 0.3321 	 0.2794 	 -0.1790 	 0.0349 	 0.0832 	 0.2824 	 -0.5095 	 -0.6521 	 -0.1561
3.9679 	 0.3325 	 0.2802 	 -0.1762 	 0.0298 	 0.0766 	 0.2808 	 -0.5071 	 -0.6504 	 -0.1591
3.9780 	 0.3327 	 0.2809 	 -0.1734 	 0.0248 	 0.0701 	 0.2792 	 -0.5049 	 -0.6489 	 -0.1622
3.9880 	 0.3330 	 0.2816 	 -0.1706 	 0.0197 	 0.0636 	 0.2776 	 -0.5029 	 -0.6477 	 -0.1652
3.9980 	 0.3331 	 0.2822 	 -0.1678 	 0.0147 	 0.0571 	 0.2759 	 -0.5011 	 -0.6467 	 -0.1682
4.0080 	 0.3333 	 0.2827 	 -0.1650 	 0.0097 	 0.0507 	 0.2742 	 -0.4994 	 -0.6459 	 -0.1712
4.0180 	 0.3333 	 0.2832 	 -0.1623 	 0.0047 	 0.0442 	 0.2725 	 -0.4979 	 -0.6453 	 -0.1742
4.0281 	 0.3334 	 0.2836 	 -0.1596 	 -0.0003 	 0.0377 	 0.2707 	 -0.4966 	 -0.6450 	 -0.1772
4.0381 	 0.3333 	 0.2839 	 -0.1569 	 -0.0053 	 0.0313 	 0.2689 	 -0.4954 	 -0.6448 	 -0.1801
4.0481 	 0.3332 	 0.2842 	 -0.1542 	 -0.0102 	 0.0248 	 0.2671 	 -0.4944 	 -0.6449 	 -0.1831
4.0581 	 0.3331 	 0.2844 	 -0.1515 	 -0.0152 	 0.0183 	 0.2652 	 -0.4935 	 -0.6452 	 -0.1861
4.0681 	 0.3329 	 0.2846 	 -0.1489 	 -0.0201 	 0.0119 	 0.2634 	 -0.4929 	 -0.6456 	 -0.1891
4.0782 	 0.3327 	 0.2847 	 -0.1462 	 -0.0251 	 0.0054 	 0.2615 	 -0.4923 	 -0.6463 	 -0.1921
4.0882 	 0.3324 	 0.2847 	 -0.1436 	 -0.0300 	 -0.0011 	 0.2595 	 -0.4920 	 -0.6471 	 -0.1951
4.0982 	 0.3321 	 0.2847 	 -0.1410 	 -0.0349 	 -0.0076 	 0.2576 	 -0.4885 	 -0.6490 	 -0.1929
4.1082 	 0.3317 	 0.2846 	 -0.1385 	 -0.0398 	 -0.0141 	 0.2556 	 -0.4886 	 -0.6502 	 -0.1962
4.1182 	 0.3313 	 0.2844 	 -0.1359 	 -0.0447 	 -0.0206 	 0.2537 	 -0.4895 	 -0.6571 	 -0.1964
4.1283 	 0.3308 	 0.2841 	 -0.1334 	 -0.0496 	 -0.0272 	 0.2517 	 -0.4900 	 -0.6587 	 -0.1997
4.1383 	 0.3303 	 0.2838 	 -0.1309 	 -0.0545 	 -0.0338 	 0.2497 	 -0.4906 	 -0.6605 	 -0.2030
4.1483 	 0.3298 	 0.2835 	 -0.1284 	 -0.0594 	 -0.0404 	 0.2476 	 -0.4915 	 -0.6625 	 -0.2064
4.1583 	 0.3291 	 0.2830 	 -0.1259 	 -0.0644 	 -0.0471 	 0.2455 	 -0.4925 	 -0.6646 	 -0.2098
4.1683 	 0.3285 	 0.2825 	 -0.1235 	 -0.0693 	 -0.0538 	 0.2434 	 -0.4936 	 -0.6670 	 -0.2133
4.1784 	 0.3277 	 0.2819 	 -0.1210 	 -0.0743 	 -0.0605 	 0.2413 	 -0.4950 	 -0.6696 	 -0.2168
4.1884 	 0.3270 	 0.2813 	 -0.1186 	 -0.0792 	 -0.0672 	 0.2391 	 -0.4965 	 -0.6723 	 -0.2204
4.1984 	 0.3262 	 0.2806 	 -0.1162 	 -0.0842 	 -0.0739 	 0.2368 	 -0.4982 	 -0.6753 	 -0.2241
4.2084 	 0.3253 	 0.2798 	 -0.1139 	 -0.0892 	 -0.0807 	 0.2346 	 -0.5000 	 -0.6786 	 -0.2279
4.2184 	 0.3244 	 0.2790 	 -0.1115 	 -0.0942 	 -0.0875 	 0.2323 	 -0.5021 	 -0.6821 	 -0.2318
4.2285 	 0.3234 	 0.2781 	 -0.1092 	 -0.0993 	 -0.0945 	 0.2299 	 -0.5164 	 -0.7002 	 -0.2368
4.2385 	 0.3224 	 0.2771 	 -0.1069 	 -0.1046 	 -0.1015 	 0.2275 	 -0.5258 	 -0.7130 	 -0.2440
4.2485 	 0.3213 	 0.2760 	 -0.1047 	 -0.1098 	 -0.1087 	 0.2250 	 -0.5275 	 -0.7161 	 -0.2483
4.2585 	 0.3202 	 0.2749 	 -0.1024 	 -0.1151 	 -0.1159 	 0.2225 	 -0.5294 	 -0.7194 	 -0.2527
4.2685 	 0.3190 	 0.2737 	 -0.1002 	 -0.1205 	 -0.1232 	 0.2200 	 -0.5357 	 -0.7275 	 -0.2581
4.2786 	 0.3178 	 0.2724 	 -0.0980 	 -0.1259 	 -0.1305 	 0.2174 	 -0.5407 	 -0.7355 	 -0.2658
4.2886 	 0.3165 	 0.2711 	 -0.0959 	 -0.1313 	 -0.1379 	 0.2147 	 -0.5420 	 -0.7383 	 -0.2702
4.2986 	 0.3151 	 0.2697 	 -0.0937 	 -0.1367 	 -0.1453 	 0.2119 	 -0.5435 	 -0.7414 	 -0.2747
4.3086 	 0.3137 	 0.2682 	 -0.0916 	 -0.1422 	 -0.1527 	 0.2092 	 -0.5451 	 -0.7447 	 -0.2794
4.3186 	 0.3123 	 0.2666 	 -0.0895 	 -0.1477 	 -0.1603 	 0.2063 	 -0.5540 	 -0.7578 	 -0.2868
4.3287 	 0.3108 	 0.2650 	 -0.0875 	 -0.1533 	 -0.1679 	 0.2034 	 -0.5593 	 -0.7646 	 -0.2949
4.3387 	 0.3092 	 0.2633 	 -0.0855 	 -0.1589 	 -0.1756 	 0.2004 	 -0.5606 	 -0.7681 	 -0.3000
4.3487 	 0.3076 	 0.2615 	 -0.0835 	 -0.1645 	 -0.1833 	 0.1974 	 -0.5659 	 -0.7760 	 -0.3041
4.3587 	 0.3059 	 0.2596 	 -0.0815 	 -0.1702 	 -0.1911 	 0.1943 	 -0.5668 	 -0.7791 	 -0.3102
4.3687 	 0.3042 	 0.2576 	 -0.0796 	 -0.1759 	 -0.1989 	 0.1912 	 -0.5649 	 -0.7773 	 -0.3134
4.3788 	 0.3024 	 0.2556 	 -0.0777 	 -0.1816 	 -0.2067 	 0.1880 	 -0.5655 	 -0.7802 	 -0.3196
4.3888 	 0.3005 	 0.2535 	 -0.0758 	 -0.1873 	 -0.2146 	 0.1847 	 -0.5701 	 -0.7917 	 -0.3317
4.3988 	 0.2986 	 0.2513 	 -0.0740 	 -0.1930 	 -0.2226 	 0.1814 	 -0.5703 	 -0.7941 	 -0.3374
4.4088 	 0.2967 	 0.2490 	 -0.0722 	 -0.1987 	 -0.2306 	 0.1780 	 -0.5727 	 -0.8020 	 -0.3446
4.4188 	 0.2946 	 0.2467 	 -0.0704 	 -0.2044 	 -0.2386 	 0.1745 	 -0.5727 	 -0.8042 	 -0.3508
4.4289 	 0.2926 	 0.2442 	 -0.0687 	 -0.2102 	 -0.2467 	 0.1709 	 -0.5772 	 -0.8103 	 -0.3570
4.4389 	 0.2904 	 0.2417 	 -0.0670 	 -0.2161 	 -0.2549 	 0.1673 	 -0.5823 	 -0.8136 	 -0.3636
4.4489 	 0.2882 	 0.2391 	 -0.0653 	 -0.2219 	 -0.2630 	 0.1636 	 -0.5808 	 -0.8161 	 -0.3708
4.4589 	 0.2860 	 0.2365 	 -0.0637 	 -0.2277 	 -0.2712 	 0.1599 	 -0.5794 	 -0.8189 	 -0.3783
4.4689 	 0.2837 	 0.2337 	 -0.0621 	 -0.2335 	 -0.2795 	 0.1561 	 -0.5804 	 -0.8274 	 -0.3886
4.4790 	 0.2813 	 0.2309 	 -0.0606 	 -0.2393 	 -0.2878 	 0.1521 	 -0.5788 	 -0.8304 	 -0.3964
4.4890 	 0.2789 	 0.2279 	 -0.0591 	 -0.2451 	 -0.2961 	 0.1481 	 -0.5775 	 -0.8340 	 -0.4046
4.4990 	 0.2764 	 0.2249 	 -0.0576 	 -0.2509 	 -0.3045 	 0.1440 	 -0.5807 	 -0.8430 	 -0.4140
4.5090 	 0.2739 	 0.2218 	 -0.0562 	 -0.2567 	 -0.3130 	 0.1398 	 -0.5813 	 -0.8539 	 -0.4250
4.5190 	 0.2713 	 0.2186 	 -0.0548 	 -0.2625 	 -0.3215 	 0.1355 	 -0.5808 	 -0.8591 	 -0.4370
4.5291 	 0.2686 	 0.2154 	 -0.0535 	 -0.2684 	 -0.3302 	 0.1310 	 -0.5812 	 -0.8695 	 -0.4541
4.5391 	 0.2659 	 0.2120 	 -0.0522 	 -0.2742 	 -0.3390 	 0.1264 	 -0.5869 	 -0.8812 	 -0.4734
4.5491 	 0.2631 	 0.2086 	 -0.0509 	 -0.2801 	 -0.3479 	 0.1215 	 -0.5912 	 -0.8945 	 -0.4941
4.5591 	 0.2603 	 0.2051 	 -0.0497 	 -0.2860 	 -0.3568 	 0.1165 	 -0.5847 	 -0.8921 	 -0.5097
4.5691 	 0.2574 	 0.2014 	 -0.0486 	 -0.2918 	 -0.3658 	 0.1113 	 -0.5797 	 -0.8935 	 -0.5276
4.5792 	 0.2544 	 0.1977 	 -0.0475 	 -0.2976 	 -0.3747 	 0.1060 	 -0.5717 	 -0.8908 	 -0.5401
4.5892 	 0.2514 	 0.1939 	 -0.0465 	 -0.3033 	 -0.3836 	 0.1005 	 -0.5635 	 -0.8884 	 -0.5519
4.5992 	 0.2483 	 0.1900 	 -0.0455 	 -0.3089 	 -0.3925 	 0.0949 	 -0.5550 	 -0.8864 	 -0.5632
4.6092 	 0.2452 	 0.1861 	 -0.0446 	 -0.3144 	 -0.4014 	 0.0892 	 -0.5489 	 -0.8886 	 -0.5783
4.6192 	 0.2420 	 0.1820 	 -0.0437 	 -0.3199 	 -0.4104 	 0.0833 	 -0.5423 	 -0.8909 	 -0.5928
4.6293 	 0.2388 	 0.1778 	 -0.0429 	 -0.3253 	 -0.4193 	 0.0773 	 -0.5350 	 -0.8930 	 -0.6077
4.6393 	 0.2355 	 0.1736 	 -0.0422 	 -0.3306 	 -0.4283 	 0.0711 	 -0.5254 	 -0.8912 	 -0.6183
4.6493 	 0.2322 	 0.1693 	 -0.0415 	 -0.3358 	 -0.4372 	 0.0649 	 -0.5156 	 -0.8895 	 -0.6291
4.6593 	 0.2288 	 0.1648 	 -0.0409 	 -0.3410 	 -0.4461 	 0.0585 	 -0.5081 	 -0.8915 	 -0.6361
4.6693 	 0.2253 	 0.1603 	 -0.0403 	 -0.3460 	 -0.4550 	 0.0521 	 -0.4974 	 -0.8891 	 -0.6484
4.6794 	 0.2219 	 0.1557 	 -0.0398 	 -0.3509 	 -0.4639 	 0.0455 	 -0.4887 	 -0.8906 	 -0.6656
4.6894 	 0.2183 	 0.1510 	 -0.0394 	 -0.3558 	 -0.4729 	 0.0387 	 -0.4792 	 -0.8913 	 -0.6827
4.6994 	 0.2147 	 0.1462 	 -0.0391 	 -0.3605 	 -0.4818 	 0.0318 	 -0.4678 	 -0.8927 	 -0.6968
4.7094 	 0.2111 	 0.1414 	 -0.0388 	 -0.3652 	 -0.4908 	 0.0247 	 -0.4610 	 -0.8986 	 -0.7223
4.7194 	 0.2074 	 0.1364 	 -0.0386 	 -0.3698 	 -0.4998 	 0.0174 	 -0.4519 	 -0.8987 	 -0.7420
4.7295 	 0.2037 	 0.1313 	 -0.0384 	 -0.3742 	 -0.5087 	 0.0099 	 -0.4386 	 -0.8900 	 -0.7518
4.7395 	 0.1999 	 0.1262 	 -0.0384 	 -0.3785 	 -0.5176 	 0.0023 	 -0.4253 	 -0.8808 	 -0.7617
4.7495 	 0.1961 	 0.1210 	 -0.0384 	 -0.3827 	 -0.5264 	 -0.0053 	 -0.4092 	 -0.8720 	 -0.7654
4.7595 	 0.1922 	 0.1157 	 -0.0385 	 -0.3868 	 -0.5351 	 -0.0131 	 -0.3968 	 -0.8656 	 -0.7795
4.7695 	 0.1883 	 0.1102 	 -0.0386 	 -0.3907 	 -0.5438 	 -0.0209 	 -0.3880 	 -0.8631 	 -0.7903
4.7796 	 0.1844 	 0.1048 	 -0.0389 	 -0.3945 	 -0.5524 	 -0.0289 	 -0.3774 	 -0.8591 	 -0.8084
4.7896 	 0.1804 	 0.0992 	 -0.0392 	 -0.3982 	 -0.5610 	 -0.0371 	 -0.3637 	 -0.8464 	 -0.8160
4.7996 	 0.1764 	 0.0935 	 -0.0396 	 -0.4018 	 -0.5694 	 -0.0453 	 -0.3509 	 -0.8358 	 -0.8286
4.8096 	 0.1724 	 0.0878 	 -0.0401 	 -0.4053 	 -0.5777 	 -0.0536 	 -0.3397 	 -0.8231 	 -0.8317
4.8196 	 0.1683 	 0.0819 	 -0.0407 	 -0.4087 	 -0.5859 	 -0.0621 	 -0.3268 	 -0.8112 	 -0.8495
4.8297 	 0.1642 	 0.0760 	 -0.0414 	 -0.4119 	 -0.5940 	 -0.0707 	 -0.3120 	 -0.7946 	 -0.8608
4.8397 	 0.1601 	 0.0700 	 -0.0421 	 -0.4149 	 -0.6018 	 -0.0793 	 -0.2958 	 -0.7727 	 -0.8664
4.8497 	 0.1559 	 0.0640 	 -0.0430 	 -0.4178 	 -0.6095 	 -0.0880 	 -0.2791 	 -0.7488 	 -0.8716
4.8597 	 0.1517 	 0.0578 	 -0.0439 	 -0.4205 	 -0.6168 	 -0.0968 	 -0.2617 	 -0.7224 	 -0.8764
4.8697 	 0.1475 	 0.0516 	 -0.0449 	 -0.4230 	 -0.6239 	 -0.1056 	 -0.2434 	 -0.6934 	 -0.8810
4.8798 	 0.1432 	 0.0453 	 -0.0460 	 -0.4254 	 -0.6307 	 -0.1144 	 -0.2240 	 -0.6595 	 -0.8794
4.8898 	 0.1389 	 0.0390 	 -0.0472 	 -0.4275 	 -0.6372 	 -0.1233 	 -0.2019 	 -0.6256 	 -0.8896
4.8998 	 0.1346 	 0.0326 	 -0.0485 	 -0.4295 	 -0.6432 	 -0.1322 	 -0.1857 	 -0.5843 	 -0.8959
4.9098 	 0.1303 	 0.0261 	 -0.0498 	 -0.4312 	 -0.6489 	 -0.1412 	 -0.1626 	 -0.5436 	 -0.9006
4.9198 	 0.1260 	 0.0196 	 -0.0513 	 -0.4327 	 -0.6541 	 -0.1503 	 -0.1374 	 -0.5014 	 -0.9064
4.9299 	 0.1217 	 0.0130 	 -0.0529 	 -0.4340 	 -0.6589 	 -0.1594 	 -0.1101 	 -0.4584 	 -0.9134
4.9399 	 0.1173 	 0.0064 	 -0.0545 	 -0.4349 	 -0.6633 	 -0.1686 	 -0.0811 	 -0.4177 	 -0.9269
4.9499 	 0.1129 	 -0.0003 	 -0.0562 	 -0.4356 	 -0.6673 	 -0.1779 	 -0.0516 	 -0.3749 	 -0.9343
4.9599 	 0.1086 	 -0.0070 	 -0.0581 	 -0.4359 	 -0.6708 	 -0.1873 	 -0.0219 	 -0.3326 	 -0.9415
4.9699 	 0.1042 	 -0.0138 	 -0.0600 	 -0.4360 	 -0.6739 	 -0.1968 	 0.0073 	 -0.2903 	 -0.9480
4.9800 	 0.0998 	 -0.0205 	 -0.0620 	 -0.4358 	 -0.6766 	 -0.2063 	 0.0316 	 -0.2496 	 -0.9499
4.9900 	 0.0955 	 -0.0273 	 -0.0641 	 -0.4353 	 -0.6789 	 -0.2158 	 0.0607 	 -0.2031 	 -0.9540
