100-Body Run with i = 53 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 -0.1341 	 -0.0868 	 -0.2362 	 -0.6386 	 -0.2964 	 1.0015 	 1.2335 	 -0.0924 	 -0.2584
3.8277 	 -0.1404 	 -0.0898 	 -0.2261 	 -0.6262 	 -0.2972 	 0.9987 	 1.2321 	 -0.0716 	 -0.2927
3.8377 	 -0.1466 	 -0.0928 	 -0.2161 	 -0.6139 	 -0.2979 	 0.9956 	 1.2250 	 -0.0571 	 -0.3257
3.8477 	 -0.1527 	 -0.0958 	 -0.2062 	 -0.6017 	 -0.2984 	 0.9922 	 1.2227 	 -0.0382 	 -0.3572
3.8577 	 -0.1587 	 -0.0988 	 -0.1963 	 -0.5894 	 -0.2987 	 0.9884 	 1.2198 	 -0.0203 	 -0.3861
3.8677 	 -0.1645 	 -0.1018 	 -0.1864 	 -0.5772 	 -0.2988 	 0.9845 	 1.2137 	 -0.0059 	 -0.4065
3.8778 	 -0.1703 	 -0.1047 	 -0.1765 	 -0.5651 	 -0.2988 	 0.9803 	 1.2098 	 0.0099 	 -0.4302
3.8878 	 -0.1759 	 -0.1077 	 -0.1667 	 -0.5530 	 -0.2986 	 0.9759 	 1.2037 	 0.0271 	 -0.4467
3.8978 	 -0.1813 	 -0.1107 	 -0.1570 	 -0.5410 	 -0.2982 	 0.9713 	 1.1996 	 0.0425 	 -0.4672
3.9078 	 -0.1867 	 -0.1137 	 -0.1473 	 -0.5290 	 -0.2977 	 0.9665 	 1.1957 	 0.0573 	 -0.4863
3.9178 	 -0.1919 	 -0.1167 	 -0.1376 	 -0.5170 	 -0.2971 	 0.9616 	 1.1937 	 0.0722 	 -0.4986
3.9279 	 -0.1971 	 -0.1197 	 -0.1280 	 -0.5051 	 -0.2963 	 0.9565 	 1.1901 	 0.0859 	 -0.5170
3.9379 	 -0.2021 	 -0.1226 	 -0.1184 	 -0.4932 	 -0.2954 	 0.9512 	 1.1814 	 0.0989 	 -0.5304
3.9479 	 -0.2070 	 -0.1256 	 -0.1089 	 -0.4814 	 -0.2943 	 0.9459 	 1.1719 	 0.1117 	 -0.5423
3.9579 	 -0.2117 	 -0.1285 	 -0.0995 	 -0.4696 	 -0.2931 	 0.9403 	 1.1669 	 0.1239 	 -0.5567
3.9679 	 -0.2164 	 -0.1315 	 -0.0901 	 -0.4580 	 -0.2918 	 0.9348 	 1.1516 	 0.1358 	 -0.5606
3.9780 	 -0.2209 	 -0.1344 	 -0.0808 	 -0.4465 	 -0.2904 	 0.9291 	 1.1400 	 0.1473 	 -0.5671
3.9880 	 -0.2253 	 -0.1373 	 -0.0715 	 -0.4351 	 -0.2889 	 0.9234 	 1.1283 	 0.1577 	 -0.5731
3.9980 	 -0.2296 	 -0.1402 	 -0.0623 	 -0.4240 	 -0.2873 	 0.9177 	 1.1057 	 0.1685 	 -0.5622
4.0080 	 -0.2338 	 -0.1430 	 -0.0531 	 -0.4130 	 -0.2855 	 0.9121 	 1.0746 	 0.1751 	 -0.5521
4.0180 	 -0.2379 	 -0.1459 	 -0.0440 	 -0.4024 	 -0.2837 	 0.9066 	 1.0469 	 0.1861 	 -0.5470
4.0281 	 -0.2419 	 -0.1487 	 -0.0349 	 -0.3920 	 -0.2818 	 0.9011 	 1.0175 	 0.1915 	 -0.5364
4.0381 	 -0.2458 	 -0.1515 	 -0.0259 	 -0.3819 	 -0.2799 	 0.8957 	 0.9972 	 0.1976 	 -0.5316
4.0481 	 -0.2495 	 -0.1543 	 -0.0170 	 -0.3720 	 -0.2779 	 0.8904 	 0.9825 	 0.2040 	 -0.5304
4.0581 	 -0.2532 	 -0.1571 	 -0.0081 	 -0.3621 	 -0.2759 	 0.8852 	 0.9722 	 0.2032 	 -0.5178
4.0681 	 -0.2568 	 -0.1599 	 0.0008 	 -0.3524 	 -0.2738 	 0.8800 	 0.9558 	 0.2057 	 -0.5058
4.0782 	 -0.2603 	 -0.1626 	 0.0096 	 -0.3429 	 -0.2717 	 0.8750 	 0.9419 	 0.2106 	 -0.5042
4.0882 	 -0.2637 	 -0.1653 	 0.0183 	 -0.3336 	 -0.2696 	 0.8700 	 0.9194 	 0.2110 	 -0.4942
4.0982 	 -0.2670 	 -0.1680 	 0.0270 	 -0.3245 	 -0.2675 	 0.8651 	 0.8804 	 0.2094 	 -0.4708
4.1082 	 -0.2702 	 -0.1707 	 0.0356 	 -0.3158 	 -0.2654 	 0.8604 	 0.8644 	 0.2116 	 -0.4655
4.1182 	 -0.2733 	 -0.1733 	 0.0442 	 -0.3072 	 -0.2632 	 0.8558 	 0.8494 	 0.2137 	 -0.4607
4.1283 	 -0.2763 	 -0.1759 	 0.0528 	 -0.2988 	 -0.2611 	 0.8512 	 0.8256 	 0.2127 	 -0.4476
4.1383 	 -0.2793 	 -0.1785 	 0.0613 	 -0.2906 	 -0.2590 	 0.8468 	 0.8110 	 0.2140 	 -0.4425
4.1483 	 -0.2822 	 -0.1811 	 0.0698 	 -0.2826 	 -0.2568 	 0.8424 	 0.7914 	 0.2129 	 -0.4343
4.1583 	 -0.2849 	 -0.1837 	 0.0782 	 -0.2748 	 -0.2547 	 0.8381 	 0.7671 	 0.2089 	 -0.4222
4.1683 	 -0.2877 	 -0.1862 	 0.0866 	 -0.2672 	 -0.2526 	 0.8339 	 0.7431 	 0.2054 	 -0.4090
4.1784 	 -0.2903 	 -0.1888 	 0.0949 	 -0.2599 	 -0.2506 	 0.8298 	 0.7279 	 0.2048 	 -0.4025
4.1884 	 -0.2929 	 -0.1913 	 0.1032 	 -0.2526 	 -0.2485 	 0.8258 	 0.7135 	 0.2041 	 -0.3965
4.1984 	 -0.2954 	 -0.1937 	 0.1114 	 -0.2456 	 -0.2465 	 0.8219 	 0.7000 	 0.2035 	 -0.3909
4.2084 	 -0.2978 	 -0.1962 	 0.1197 	 -0.2386 	 -0.2445 	 0.8180 	 0.6870 	 0.2029 	 -0.3858
4.2184 	 -0.3001 	 -0.1986 	 0.1278 	 -0.2318 	 -0.2424 	 0.8142 	 0.6747 	 0.2023 	 -0.3810
4.2285 	 -0.3024 	 -0.2010 	 0.1360 	 -0.2251 	 -0.2404 	 0.8104 	 0.6565 	 0.2011 	 -0.3750
4.2385 	 -0.3047 	 -0.2034 	 0.1441 	 -0.2186 	 -0.2384 	 0.8066 	 0.6448 	 0.2003 	 -0.3705
4.2485 	 -0.3068 	 -0.2058 	 0.1521 	 -0.2122 	 -0.2364 	 0.8030 	 0.6335 	 0.1996 	 -0.3661
4.2585 	 -0.3089 	 -0.2082 	 0.1602 	 -0.2059 	 -0.2344 	 0.7993 	 0.6227 	 0.1988 	 -0.3620
4.2685 	 -0.3109 	 -0.2105 	 0.1682 	 -0.1997 	 -0.2324 	 0.7957 	 0.6122 	 0.1980 	 -0.3579
4.2786 	 -0.3129 	 -0.2128 	 0.1761 	 -0.1936 	 -0.2304 	 0.7921 	 0.6021 	 0.1973 	 -0.3540
4.2886 	 -0.3148 	 -0.2151 	 0.1840 	 -0.1877 	 -0.2285 	 0.7886 	 0.5922 	 0.1965 	 -0.3501
4.2986 	 -0.3167 	 -0.2174 	 0.1919 	 -0.1818 	 -0.2265 	 0.7851 	 0.5827 	 0.1957 	 -0.3463
4.3086 	 -0.3185 	 -0.2197 	 0.1998 	 -0.1760 	 -0.2245 	 0.7817 	 0.5677 	 0.1925 	 -0.3400
4.3186 	 -0.3202 	 -0.2219 	 0.2076 	 -0.1704 	 -0.2226 	 0.7783 	 0.5578 	 0.1913 	 -0.3355
4.3287 	 -0.3219 	 -0.2241 	 0.2154 	 -0.1648 	 -0.2207 	 0.7750 	 0.5486 	 0.1934 	 -0.3226
4.3387 	 -0.3235 	 -0.2263 	 0.2231 	 -0.1594 	 -0.2188 	 0.7718 	 0.5360 	 0.1883 	 -0.3160
4.3487 	 -0.3251 	 -0.2285 	 0.2308 	 -0.1540 	 -0.2169 	 0.7686 	 0.5270 	 0.1861 	 -0.3125
4.3587 	 -0.3266 	 -0.2307 	 0.2385 	 -0.1488 	 -0.2150 	 0.7655 	 0.5183 	 0.1840 	 -0.3091
4.3687 	 -0.3281 	 -0.2328 	 0.2462 	 -0.1437 	 -0.2132 	 0.7624 	 0.5099 	 0.1818 	 -0.3057
4.3788 	 -0.3295 	 -0.2350 	 0.2538 	 -0.1386 	 -0.2114 	 0.7594 	 0.4972 	 0.1773 	 -0.2985
4.3888 	 -0.3308 	 -0.2371 	 0.2614 	 -0.1337 	 -0.2097 	 0.7564 	 0.4871 	 0.1720 	 -0.2901
4.3988 	 -0.3322 	 -0.2392 	 0.2690 	 -0.1288 	 -0.2079 	 0.7535 	 0.4793 	 0.1705 	 -0.2875
4.4088 	 -0.3334 	 -0.2412 	 0.2765 	 -0.1241 	 -0.2062 	 0.7507 	 0.4718 	 0.1690 	 -0.2851
4.4188 	 -0.3346 	 -0.2433 	 0.2840 	 -0.1194 	 -0.2046 	 0.7478 	 0.4647 	 0.1678 	 -0.2829
4.4289 	 -0.3358 	 -0.2453 	 0.2915 	 -0.1148 	 -0.2029 	 0.7450 	 0.4578 	 0.1666 	 -0.2809
4.4389 	 -0.3369 	 -0.2474 	 0.2989 	 -0.1102 	 -0.2012 	 0.7422 	 0.4512 	 0.1656 	 -0.2792
4.4489 	 -0.3380 	 -0.2494 	 0.3064 	 -0.1057 	 -0.1996 	 0.7394 	 0.4448 	 0.1647 	 -0.2778
4.4589 	 -0.3391 	 -0.2514 	 0.3137 	 -0.1013 	 -0.1979 	 0.7367 	 0.4338 	 0.1606 	 -0.2724
4.4689 	 -0.3401 	 -0.2533 	 0.3211 	 -0.0970 	 -0.1963 	 0.7339 	 0.4271 	 0.1594 	 -0.2706
4.4790 	 -0.3410 	 -0.2553 	 0.3285 	 -0.0928 	 -0.1948 	 0.7312 	 0.4206 	 0.1583 	 -0.2690
4.4890 	 -0.3419 	 -0.2572 	 0.3358 	 -0.0886 	 -0.1932 	 0.7286 	 0.4143 	 0.1574 	 -0.2677
4.4990 	 -0.3428 	 -0.2592 	 0.3431 	 -0.0845 	 -0.1916 	 0.7259 	 0.4082 	 0.1566 	 -0.2667
4.5090 	 -0.3436 	 -0.2611 	 0.3503 	 -0.0804 	 -0.1900 	 0.7232 	 0.4066 	 0.1574 	 -0.2614
4.5190 	 -0.3444 	 -0.2630 	 0.3576 	 -0.0763 	 -0.1885 	 0.7206 	 0.4008 	 0.1569 	 -0.2611
4.5291 	 -0.3451 	 -0.2649 	 0.3648 	 -0.0724 	 -0.1869 	 0.7180 	 0.3953 	 0.1563 	 -0.2611
4.5391 	 -0.3458 	 -0.2667 	 0.3719 	 -0.0684 	 -0.1853 	 0.7154 	 0.3900 	 0.1559 	 -0.2614
4.5491 	 -0.3465 	 -0.2686 	 0.3791 	 -0.0645 	 -0.1838 	 0.7127 	 0.3850 	 0.1554 	 -0.2620
4.5591 	 -0.3471 	 -0.2704 	 0.3862 	 -0.0607 	 -0.1822 	 0.7101 	 0.3802 	 0.1549 	 -0.2629
4.5691 	 -0.3477 	 -0.2722 	 0.3933 	 -0.0569 	 -0.1807 	 0.7075 	 0.3758 	 0.1544 	 -0.2641
4.5792 	 -0.3483 	 -0.2740 	 0.4004 	 -0.0532 	 -0.1791 	 0.7048 	 0.3717 	 0.1538 	 -0.2655
4.5892 	 -0.3488 	 -0.2758 	 0.4074 	 -0.0495 	 -0.1776 	 0.7021 	 0.3680 	 0.1530 	 -0.2671
4.5992 	 -0.3493 	 -0.2776 	 0.4145 	 -0.0458 	 -0.1760 	 0.6995 	 0.3648 	 0.1520 	 -0.2691
4.6092 	 -0.3497 	 -0.2793 	 0.4215 	 -0.0422 	 -0.1745 	 0.6968 	 0.3620 	 0.1509 	 -0.2712
4.6192 	 -0.3501 	 -0.2811 	 0.4284 	 -0.0385 	 -0.1730 	 0.6940 	 0.3597 	 0.1494 	 -0.2736
4.6293 	 -0.3505 	 -0.2828 	 0.4354 	 -0.0349 	 -0.1715 	 0.6913 	 0.3581 	 0.1478 	 -0.2763
4.6393 	 -0.3508 	 -0.2845 	 0.4423 	 -0.0314 	 -0.1701 	 0.6885 	 0.3570 	 0.1460 	 -0.2795
4.6493 	 -0.3511 	 -0.2862 	 0.4492 	 -0.0277 	 -0.1686 	 0.6857 	 0.3624 	 0.1468 	 -0.2831
4.6593 	 -0.3514 	 -0.2879 	 0.4560 	 -0.0241 	 -0.1671 	 0.6828 	 0.3626 	 0.1453 	 -0.2881
4.6693 	 -0.3516 	 -0.2896 	 0.4629 	 -0.0205 	 -0.1657 	 0.6799 	 0.3632 	 0.1449 	 -0.2944
4.6794 	 -0.3518 	 -0.2912 	 0.4697 	 -0.0168 	 -0.1642 	 0.6769 	 0.3635 	 0.1461 	 -0.3015
4.6894 	 -0.3519 	 -0.2929 	 0.4764 	 -0.0132 	 -0.1627 	 0.6739 	 0.3628 	 0.1491 	 -0.3085
4.6994 	 -0.3520 	 -0.2945 	 0.4832 	 -0.0096 	 -0.1612 	 0.6707 	 0.3606 	 0.1529 	 -0.3141
4.7094 	 -0.3521 	 -0.2961 	 0.4899 	 -0.0060 	 -0.1597 	 0.6676 	 0.3573 	 0.1567 	 -0.3180
4.7194 	 -0.3522 	 -0.2977 	 0.4965 	 -0.0024 	 -0.1581 	 0.6644 	 0.3535 	 0.1598 	 -0.3204
4.7295 	 -0.3522 	 -0.2993 	 0.5032 	 0.0011 	 -0.1565 	 0.6612 	 0.3444 	 0.1590 	 -0.3186
4.7395 	 -0.3521 	 -0.3008 	 0.5098 	 0.0045 	 -0.1549 	 0.6580 	 0.3433 	 0.1636 	 -0.3147
4.7495 	 -0.3521 	 -0.3024 	 0.5164 	 0.0079 	 -0.1533 	 0.6548 	 0.3384 	 0.1644 	 -0.3151
4.7595 	 -0.3520 	 -0.3039 	 0.5229 	 0.0113 	 -0.1516 	 0.6517 	 0.3337 	 0.1649 	 -0.3152
4.7695 	 -0.3519 	 -0.3054 	 0.5294 	 0.0146 	 -0.1499 	 0.6485 	 0.3291 	 0.1652 	 -0.3151
4.7796 	 -0.3517 	 -0.3069 	 0.5359 	 0.0179 	 -0.1483 	 0.6454 	 0.3246 	 0.1654 	 -0.3149
4.7896 	 -0.3515 	 -0.3084 	 0.5424 	 0.0211 	 -0.1466 	 0.6422 	 0.3203 	 0.1654 	 -0.3145
4.7996 	 -0.3513 	 -0.3098 	 0.5488 	 0.0243 	 -0.1450 	 0.6391 	 0.3178 	 0.1668 	 -0.3082
4.8096 	 -0.3510 	 -0.3113 	 0.5552 	 0.0275 	 -0.1433 	 0.6360 	 0.3136 	 0.1667 	 -0.3080
4.8196 	 -0.3507 	 -0.3127 	 0.5615 	 0.0306 	 -0.1416 	 0.6329 	 0.3094 	 0.1666 	 -0.3078
4.8297 	 -0.3504 	 -0.3141 	 0.5678 	 0.0337 	 -0.1400 	 0.6298 	 0.3053 	 0.1665 	 -0.3075
4.8397 	 -0.3500 	 -0.3155 	 0.5741 	 0.0367 	 -0.1383 	 0.6267 	 0.3014 	 0.1664 	 -0.3073
4.8497 	 -0.3497 	 -0.3169 	 0.5804 	 0.0397 	 -0.1367 	 0.6237 	 0.2923 	 0.1634 	 -0.3039
4.8597 	 -0.3492 	 -0.3182 	 0.5866 	 0.0426 	 -0.1350 	 0.6206 	 0.2883 	 0.1632 	 -0.3034
4.8697 	 -0.3488 	 -0.3196 	 0.5928 	 0.0455 	 -0.1334 	 0.6176 	 0.2844 	 0.1631 	 -0.3028
4.8798 	 -0.3483 	 -0.3209 	 0.5990 	 0.0482 	 -0.1318 	 0.6146 	 0.2761 	 0.1603 	 -0.2980
4.8898 	 -0.3478 	 -0.3222 	 0.6052 	 0.0510 	 -0.1302 	 0.6116 	 0.2720 	 0.1599 	 -0.2971
4.8998 	 -0.3473 	 -0.3235 	 0.6113 	 0.0537 	 -0.1286 	 0.6087 	 0.2664 	 0.1576 	 -0.2902
4.9098 	 -0.3468 	 -0.3248 	 0.6174 	 0.0563 	 -0.1270 	 0.6058 	 0.2621 	 0.1570 	 -0.2880
4.9198 	 -0.3462 	 -0.3261 	 0.6234 	 0.0589 	 -0.1254 	 0.6029 	 0.2578 	 0.1564 	 -0.2860
4.9299 	 -0.3456 	 -0.3273 	 0.6294 	 0.0615 	 -0.1239 	 0.6000 	 0.2490 	 0.1514 	 -0.2850
4.9399 	 -0.3450 	 -0.3286 	 0.6354 	 0.0640 	 -0.1224 	 0.5972 	 0.2494 	 0.1542 	 -0.2805
4.9499 	 -0.3443 	 -0.3298 	 0.6414 	 0.0664 	 -0.1208 	 0.5944 	 0.2449 	 0.1534 	 -0.2791
4.9599 	 -0.3436 	 -0.3310 	 0.6473 	 0.0689 	 -0.1193 	 0.5916 	 0.2404 	 0.1527 	 -0.2778
4.9699 	 -0.3429 	 -0.3322 	 0.6533 	 0.0712 	 -0.1178 	 0.5888 	 0.2360 	 0.1519 	 -0.2766
4.9800 	 -0.3422 	 -0.3333 	 0.6591 	 0.0736 	 -0.1163 	 0.5860 	 0.2289 	 0.1491 	 -0.2701
4.9900 	 -0.3415 	 -0.3345 	 0.6650 	 0.0759 	 -0.1148 	 0.5833 	 0.2240 	 0.1479 	 -0.2678
