100-Body Run with i = 42 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 3.3647 	 -7.2562 	 -15.3998 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
3.8176 	 3.3750 	 -7.2789 	 -15.4475 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0002 	 0.0005 	 0.0010
3.8277 	 3.3854 	 -7.3017 	 -15.4952 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0002 	 0.0005 	 0.0010
3.8377 	 3.3957 	 -7.3244 	 -15.5430 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0002 	 0.0005 	 0.0010
3.8477 	 3.4061 	 -7.3471 	 -15.5907 	 1.0341 	 -2.2682 	 -4.7639 	 -0.0002 	 0.0005 	 0.0010
3.8577 	 3.4165 	 -7.3698 	 -15.6385 	 1.0341 	 -2.2682 	 -4.7639 	 -0.0002 	 0.0005 	 0.0010
3.8677 	 3.4268 	 -7.3926 	 -15.6862 	 1.0341 	 -2.2682 	 -4.7639 	 -0.0002 	 0.0005 	 0.0010
3.8778 	 3.4372 	 -7.4153 	 -15.7339 	 1.0341 	 -2.2682 	 -4.7639 	 -0.0002 	 0.0005 	 0.0010
3.8878 	 3.4475 	 -7.4380 	 -15.7817 	 1.0341 	 -2.2682 	 -4.7639 	 -0.0002 	 0.0005 	 0.0009
3.8978 	 3.4579 	 -7.4608 	 -15.8294 	 1.0341 	 -2.2681 	 -4.7639 	 -0.0002 	 0.0005 	 0.0009
3.9078 	 3.4683 	 -7.4835 	 -15.8771 	 1.0341 	 -2.2681 	 -4.7639 	 -0.0002 	 0.0005 	 0.0009
3.9178 	 3.4786 	 -7.5062 	 -15.9249 	 1.0341 	 -2.2681 	 -4.7639 	 -0.0002 	 0.0005 	 0.0009
3.9279 	 3.4890 	 -7.5289 	 -15.9726 	 1.0341 	 -2.2681 	 -4.7639 	 -0.0002 	 0.0004 	 0.0009
3.9379 	 3.4993 	 -7.5517 	 -16.0203 	 1.0341 	 -2.2681 	 -4.7639 	 -0.0002 	 0.0004 	 0.0009
3.9479 	 3.5097 	 -7.5744 	 -16.0681 	 1.0341 	 -2.2681 	 -4.7639 	 -0.0002 	 0.0004 	 0.0009
3.9579 	 3.5201 	 -7.5971 	 -16.1158 	 1.0341 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
3.9679 	 3.5304 	 -7.6198 	 -16.1635 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
3.9780 	 3.5408 	 -7.6426 	 -16.2113 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
3.9880 	 3.5512 	 -7.6653 	 -16.2590 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
3.9980 	 3.5615 	 -7.6880 	 -16.3067 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0080 	 3.5719 	 -7.7107 	 -16.3545 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0180 	 3.5822 	 -7.7335 	 -16.4022 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0281 	 3.5926 	 -7.7562 	 -16.4499 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0381 	 3.6030 	 -7.7789 	 -16.4977 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0481 	 3.6133 	 -7.8017 	 -16.5454 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0581 	 3.6237 	 -7.8244 	 -16.5931 	 1.0340 	 -2.2681 	 -4.7638 	 -0.0002 	 0.0004 	 0.0009
4.0681 	 3.6340 	 -7.8471 	 -16.6409 	 1.0340 	 -2.2681 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.0782 	 3.6444 	 -7.8698 	 -16.6886 	 1.0340 	 -2.2681 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.0882 	 3.6548 	 -7.8926 	 -16.7363 	 1.0340 	 -2.2681 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.0982 	 3.6651 	 -7.9153 	 -16.7841 	 1.0340 	 -2.2681 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1082 	 3.6755 	 -7.9380 	 -16.8318 	 1.0340 	 -2.2681 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1182 	 3.6858 	 -7.9607 	 -16.8795 	 1.0340 	 -2.2681 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1283 	 3.6962 	 -7.9835 	 -16.9273 	 1.0340 	 -2.2680 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1383 	 3.7066 	 -8.0062 	 -16.9750 	 1.0340 	 -2.2680 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1483 	 3.7169 	 -8.0289 	 -17.0227 	 1.0340 	 -2.2680 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1583 	 3.7273 	 -8.0516 	 -17.0705 	 1.0340 	 -2.2680 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1683 	 3.7377 	 -8.0744 	 -17.1182 	 1.0340 	 -2.2680 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1784 	 3.7480 	 -8.0971 	 -17.1659 	 1.0340 	 -2.2680 	 -4.7637 	 -0.0002 	 0.0004 	 0.0008
4.1884 	 3.7584 	 -8.1198 	 -17.2137 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.1984 	 3.7687 	 -8.1425 	 -17.2614 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2084 	 3.7791 	 -8.1653 	 -17.3091 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2184 	 3.7895 	 -8.1880 	 -17.3569 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2285 	 3.7998 	 -8.2107 	 -17.4046 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2385 	 3.8102 	 -8.2334 	 -17.4523 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2485 	 3.8205 	 -8.2562 	 -17.5000 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2585 	 3.8309 	 -8.2789 	 -17.5478 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2685 	 3.8413 	 -8.3016 	 -17.5955 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2786 	 3.8516 	 -8.3243 	 -17.6432 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2886 	 3.8620 	 -8.3471 	 -17.6910 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0008
4.2986 	 3.8723 	 -8.3698 	 -17.7387 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0007
4.3086 	 3.8827 	 -8.3925 	 -17.7864 	 1.0340 	 -2.2680 	 -4.7636 	 -0.0002 	 0.0004 	 0.0007
4.3186 	 3.8931 	 -8.4152 	 -17.8342 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0004 	 0.0007
4.3287 	 3.9034 	 -8.4380 	 -17.8819 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0004 	 0.0007
4.3387 	 3.9138 	 -8.4607 	 -17.9296 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0004 	 0.0007
4.3487 	 3.9241 	 -8.4834 	 -17.9774 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0004 	 0.0007
4.3587 	 3.9345 	 -8.5061 	 -18.0251 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0004 	 0.0007
4.3687 	 3.9449 	 -8.5289 	 -18.0728 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0004 	 0.0007
4.3788 	 3.9552 	 -8.5516 	 -18.1205 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.3888 	 3.9656 	 -8.5743 	 -18.1683 	 1.0340 	 -2.2680 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.3988 	 3.9759 	 -8.5970 	 -18.2160 	 1.0340 	 -2.2679 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.4088 	 3.9863 	 -8.6198 	 -18.2637 	 1.0340 	 -2.2679 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.4188 	 3.9967 	 -8.6425 	 -18.3115 	 1.0340 	 -2.2679 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.4289 	 4.0070 	 -8.6652 	 -18.3592 	 1.0340 	 -2.2679 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.4389 	 4.0174 	 -8.6879 	 -18.4069 	 1.0340 	 -2.2679 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.4489 	 4.0277 	 -8.7107 	 -18.4547 	 1.0340 	 -2.2679 	 -4.7635 	 -0.0002 	 0.0003 	 0.0007
4.4589 	 4.0381 	 -8.7334 	 -18.5024 	 1.0340 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.4689 	 4.0485 	 -8.7561 	 -18.5501 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.4790 	 4.0588 	 -8.7788 	 -18.5978 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.4890 	 4.0692 	 -8.8016 	 -18.6456 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.4990 	 4.0795 	 -8.8243 	 -18.6933 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5090 	 4.0899 	 -8.8470 	 -18.7410 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5190 	 4.1003 	 -8.8697 	 -18.7888 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5291 	 4.1106 	 -8.8925 	 -18.8365 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5391 	 4.1210 	 -8.9152 	 -18.8842 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5491 	 4.1313 	 -8.9379 	 -18.9320 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5591 	 4.1417 	 -8.9606 	 -18.9797 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0007
4.5691 	 4.1521 	 -8.9834 	 -19.0274 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0006
4.5792 	 4.1624 	 -9.0061 	 -19.0751 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0006
4.5892 	 4.1728 	 -9.0288 	 -19.1229 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0006
4.5992 	 4.1831 	 -9.0515 	 -19.1706 	 1.0339 	 -2.2679 	 -4.7634 	 -0.0002 	 0.0003 	 0.0006
4.6092 	 4.1935 	 -9.0743 	 -19.2183 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6192 	 4.2039 	 -9.0970 	 -19.2661 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6293 	 4.2142 	 -9.1197 	 -19.3138 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6393 	 4.2246 	 -9.1424 	 -19.3615 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6493 	 4.2349 	 -9.1652 	 -19.4092 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6593 	 4.2453 	 -9.1879 	 -19.4570 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6693 	 4.2557 	 -9.2106 	 -19.5047 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6794 	 4.2660 	 -9.2333 	 -19.5524 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6894 	 4.2764 	 -9.2561 	 -19.6002 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.6994 	 4.2867 	 -9.2788 	 -19.6479 	 1.0339 	 -2.2679 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7094 	 4.2971 	 -9.3015 	 -19.6956 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7194 	 4.3075 	 -9.3242 	 -19.7433 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7295 	 4.3178 	 -9.3470 	 -19.7911 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7395 	 4.3282 	 -9.3697 	 -19.8388 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7495 	 4.3385 	 -9.3924 	 -19.8865 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7595 	 4.3489 	 -9.4151 	 -19.9343 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7695 	 4.3593 	 -9.4378 	 -19.9820 	 1.0339 	 -2.2678 	 -4.7633 	 -0.0002 	 0.0003 	 0.0006
4.7796 	 4.3696 	 -9.4606 	 -20.0297 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.7896 	 4.3800 	 -9.4833 	 -20.0774 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.7996 	 4.3903 	 -9.5060 	 -20.1252 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8096 	 4.4007 	 -9.5287 	 -20.1729 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8196 	 4.4111 	 -9.5515 	 -20.2206 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8297 	 4.4214 	 -9.5742 	 -20.2684 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8397 	 4.4318 	 -9.5969 	 -20.3161 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8497 	 4.4421 	 -9.6196 	 -20.3638 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8597 	 4.4525 	 -9.6424 	 -20.4115 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8697 	 4.4629 	 -9.6651 	 -20.4593 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8798 	 4.4732 	 -9.6878 	 -20.5070 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8898 	 4.4836 	 -9.7105 	 -20.5547 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.8998 	 4.4939 	 -9.7333 	 -20.6024 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.9098 	 4.5043 	 -9.7560 	 -20.6502 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0006
4.9198 	 4.5147 	 -9.7787 	 -20.6979 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0005
4.9299 	 4.5250 	 -9.8014 	 -20.7456 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0005
4.9399 	 4.5354 	 -9.8241 	 -20.7934 	 1.0339 	 -2.2678 	 -4.7632 	 -0.0001 	 0.0003 	 0.0005
4.9499 	 4.5457 	 -9.8469 	 -20.8411 	 1.0339 	 -2.2678 	 -4.7631 	 -0.0001 	 0.0003 	 0.0005
4.9599 	 4.5561 	 -9.8696 	 -20.8888 	 1.0339 	 -2.2678 	 -4.7631 	 -0.0001 	 0.0003 	 0.0005
4.9699 	 4.5665 	 -9.8923 	 -20.9365 	 1.0339 	 -2.2678 	 -4.7631 	 -0.0001 	 0.0003 	 0.0005
4.9800 	 4.5768 	 -9.9150 	 -20.9843 	 1.0339 	 -2.2678 	 -4.7631 	 -0.0001 	 0.0003 	 0.0005
4.9900 	 4.5872 	 -9.9378 	 -21.0320 	 1.0339 	 -2.2678 	 -4.7631 	 -0.0001 	 0.0003 	 0.0005
