100-Body Run with i = 49 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -3.5159 	 7.2761 	 -6.4891 	 -0.9215 	 1.9051 	 -1.6575 	 0.0009 	 -0.0021 	 0.0018
3.8076 	 -3.5251 	 7.2952 	 -6.5057 	 -0.9214 	 1.9051 	 -1.6575 	 0.0009 	 -0.0021 	 0.0018
3.8176 	 -3.5344 	 7.3143 	 -6.5223 	 -0.9214 	 1.9050 	 -1.6574 	 0.0009 	 -0.0020 	 0.0018
3.8277 	 -3.5436 	 7.3333 	 -6.5389 	 -0.9214 	 1.9050 	 -1.6574 	 0.0009 	 -0.0020 	 0.0017
3.8377 	 -3.5528 	 7.3524 	 -6.5555 	 -0.9214 	 1.9050 	 -1.6574 	 0.0009 	 -0.0020 	 0.0017
3.8477 	 -3.5621 	 7.3715 	 -6.5721 	 -0.9214 	 1.9050 	 -1.6574 	 0.0009 	 -0.0020 	 0.0017
3.8577 	 -3.5713 	 7.3906 	 -6.5887 	 -0.9214 	 1.9050 	 -1.6574 	 0.0009 	 -0.0020 	 0.0017
3.8677 	 -3.5805 	 7.4097 	 -6.6054 	 -0.9214 	 1.9049 	 -1.6573 	 0.0009 	 -0.0020 	 0.0017
3.8778 	 -3.5898 	 7.4288 	 -6.6220 	 -0.9214 	 1.9049 	 -1.6573 	 0.0009 	 -0.0020 	 0.0017
3.8878 	 -3.5990 	 7.4479 	 -6.6386 	 -0.9214 	 1.9049 	 -1.6573 	 0.0009 	 -0.0020 	 0.0017
3.8978 	 -3.6082 	 7.4670 	 -6.6552 	 -0.9214 	 1.9049 	 -1.6573 	 0.0009 	 -0.0020 	 0.0017
3.9078 	 -3.6174 	 7.4860 	 -6.6718 	 -0.9214 	 1.9049 	 -1.6573 	 0.0009 	 -0.0020 	 0.0017
3.9178 	 -3.6267 	 7.5051 	 -6.6884 	 -0.9213 	 1.9048 	 -1.6573 	 0.0009 	 -0.0019 	 0.0017
3.9279 	 -3.6359 	 7.5242 	 -6.7050 	 -0.9213 	 1.9048 	 -1.6572 	 0.0009 	 -0.0019 	 0.0017
3.9379 	 -3.6451 	 7.5433 	 -6.7216 	 -0.9213 	 1.9048 	 -1.6572 	 0.0009 	 -0.0019 	 0.0016
3.9479 	 -3.6544 	 7.5624 	 -6.7382 	 -0.9213 	 1.9048 	 -1.6572 	 0.0009 	 -0.0019 	 0.0016
3.9579 	 -3.6636 	 7.5815 	 -6.7548 	 -0.9213 	 1.9048 	 -1.6572 	 0.0009 	 -0.0019 	 0.0016
3.9679 	 -3.6728 	 7.6006 	 -6.7714 	 -0.9213 	 1.9047 	 -1.6572 	 0.0009 	 -0.0019 	 0.0016
3.9780 	 -3.6821 	 7.6196 	 -6.7880 	 -0.9213 	 1.9047 	 -1.6572 	 0.0009 	 -0.0019 	 0.0016
3.9880 	 -3.6913 	 7.6387 	 -6.8046 	 -0.9213 	 1.9047 	 -1.6571 	 0.0008 	 -0.0019 	 0.0016
3.9980 	 -3.7005 	 7.6578 	 -6.8212 	 -0.9213 	 1.9047 	 -1.6571 	 0.0008 	 -0.0019 	 0.0016
4.0080 	 -3.7098 	 7.6769 	 -6.8378 	 -0.9213 	 1.9047 	 -1.6571 	 0.0008 	 -0.0019 	 0.0016
4.0180 	 -3.7190 	 7.6960 	 -6.8544 	 -0.9213 	 1.9047 	 -1.6571 	 0.0008 	 -0.0019 	 0.0016
4.0281 	 -3.7282 	 7.7151 	 -6.8710 	 -0.9212 	 1.9046 	 -1.6571 	 0.0008 	 -0.0018 	 0.0016
4.0381 	 -3.7375 	 7.7342 	 -6.8876 	 -0.9212 	 1.9046 	 -1.6571 	 0.0008 	 -0.0018 	 0.0016
4.0481 	 -3.7467 	 7.7532 	 -6.9042 	 -0.9212 	 1.9046 	 -1.6571 	 0.0008 	 -0.0018 	 0.0016
4.0581 	 -3.7559 	 7.7723 	 -6.9208 	 -0.9212 	 1.9046 	 -1.6570 	 0.0008 	 -0.0018 	 0.0016
4.0681 	 -3.7651 	 7.7914 	 -6.9375 	 -0.9212 	 1.9046 	 -1.6570 	 0.0008 	 -0.0018 	 0.0015
4.0782 	 -3.7744 	 7.8105 	 -6.9541 	 -0.9212 	 1.9045 	 -1.6570 	 0.0008 	 -0.0018 	 0.0015
4.0882 	 -3.7836 	 7.8296 	 -6.9707 	 -0.9212 	 1.9045 	 -1.6570 	 0.0008 	 -0.0018 	 0.0015
4.0982 	 -3.7928 	 7.8487 	 -6.9873 	 -0.9212 	 1.9045 	 -1.6570 	 0.0008 	 -0.0018 	 0.0015
4.1082 	 -3.8021 	 7.8677 	 -7.0039 	 -0.9212 	 1.9045 	 -1.6570 	 0.0008 	 -0.0018 	 0.0015
4.1182 	 -3.8113 	 7.8868 	 -7.0205 	 -0.9212 	 1.9045 	 -1.6569 	 0.0008 	 -0.0018 	 0.0015
4.1283 	 -3.8205 	 7.9059 	 -7.0371 	 -0.9212 	 1.9045 	 -1.6569 	 0.0008 	 -0.0018 	 0.0015
4.1383 	 -3.8298 	 7.9250 	 -7.0537 	 -0.9212 	 1.9044 	 -1.6569 	 0.0008 	 -0.0017 	 0.0015
4.1483 	 -3.8390 	 7.9441 	 -7.0703 	 -0.9212 	 1.9044 	 -1.6569 	 0.0008 	 -0.0017 	 0.0015
4.1583 	 -3.8482 	 7.9632 	 -7.0869 	 -0.9211 	 1.9044 	 -1.6569 	 0.0008 	 -0.0017 	 0.0015
4.1683 	 -3.8574 	 7.9822 	 -7.1035 	 -0.9211 	 1.9044 	 -1.6569 	 0.0008 	 -0.0017 	 0.0015
4.1784 	 -3.8667 	 8.0013 	 -7.1201 	 -0.9211 	 1.9044 	 -1.6569 	 0.0008 	 -0.0017 	 0.0015
4.1884 	 -3.8759 	 8.0204 	 -7.1367 	 -0.9211 	 1.9043 	 -1.6568 	 0.0008 	 -0.0017 	 0.0015
4.1984 	 -3.8851 	 8.0395 	 -7.1533 	 -0.9211 	 1.9043 	 -1.6568 	 0.0008 	 -0.0017 	 0.0014
4.2084 	 -3.8944 	 8.0586 	 -7.1699 	 -0.9211 	 1.9043 	 -1.6568 	 0.0008 	 -0.0017 	 0.0014
4.2184 	 -3.9036 	 8.0776 	 -7.1865 	 -0.9211 	 1.9043 	 -1.6568 	 0.0008 	 -0.0017 	 0.0014
4.2285 	 -3.9128 	 8.0967 	 -7.2031 	 -0.9211 	 1.9043 	 -1.6568 	 0.0008 	 -0.0017 	 0.0014
4.2385 	 -3.9221 	 8.1158 	 -7.2197 	 -0.9211 	 1.9043 	 -1.6568 	 0.0008 	 -0.0017 	 0.0014
4.2485 	 -3.9313 	 8.1349 	 -7.2363 	 -0.9211 	 1.9042 	 -1.6568 	 0.0007 	 -0.0017 	 0.0014
4.2585 	 -3.9405 	 8.1540 	 -7.2529 	 -0.9211 	 1.9042 	 -1.6567 	 0.0007 	 -0.0017 	 0.0014
4.2685 	 -3.9497 	 8.1730 	 -7.2695 	 -0.9211 	 1.9042 	 -1.6567 	 0.0007 	 -0.0016 	 0.0014
4.2786 	 -3.9590 	 8.1921 	 -7.2861 	 -0.9211 	 1.9042 	 -1.6567 	 0.0007 	 -0.0016 	 0.0014
4.2886 	 -3.9682 	 8.2112 	 -7.3027 	 -0.9210 	 1.9042 	 -1.6567 	 0.0007 	 -0.0016 	 0.0014
4.2986 	 -3.9774 	 8.2303 	 -7.3193 	 -0.9210 	 1.9042 	 -1.6567 	 0.0007 	 -0.0016 	 0.0014
4.3086 	 -3.9867 	 8.2494 	 -7.3359 	 -0.9210 	 1.9041 	 -1.6567 	 0.0007 	 -0.0016 	 0.0014
4.3186 	 -3.9959 	 8.2684 	 -7.3525 	 -0.9210 	 1.9041 	 -1.6567 	 0.0007 	 -0.0016 	 0.0014
4.3287 	 -4.0051 	 8.2875 	 -7.3691 	 -0.9210 	 1.9041 	 -1.6566 	 0.0007 	 -0.0016 	 0.0014
4.3387 	 -4.0143 	 8.3066 	 -7.3857 	 -0.9210 	 1.9041 	 -1.6566 	 0.0007 	 -0.0016 	 0.0014
4.3487 	 -4.0236 	 8.3257 	 -7.4023 	 -0.9210 	 1.9041 	 -1.6566 	 0.0007 	 -0.0016 	 0.0014
4.3587 	 -4.0328 	 8.3448 	 -7.4189 	 -0.9210 	 1.9041 	 -1.6566 	 0.0007 	 -0.0016 	 0.0013
4.3687 	 -4.0420 	 8.3638 	 -7.4355 	 -0.9210 	 1.9041 	 -1.6566 	 0.0007 	 -0.0016 	 0.0013
4.3788 	 -4.0513 	 8.3829 	 -7.4521 	 -0.9210 	 1.9040 	 -1.6566 	 0.0007 	 -0.0016 	 0.0013
4.3888 	 -4.0605 	 8.4020 	 -7.4687 	 -0.9210 	 1.9040 	 -1.6566 	 0.0007 	 -0.0016 	 0.0013
4.3988 	 -4.0697 	 8.4211 	 -7.4853 	 -0.9210 	 1.9040 	 -1.6566 	 0.0007 	 -0.0015 	 0.0013
4.4088 	 -4.0789 	 8.4402 	 -7.5019 	 -0.9210 	 1.9040 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4188 	 -4.0882 	 8.4592 	 -7.5185 	 -0.9210 	 1.9040 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4289 	 -4.0974 	 8.4783 	 -7.5351 	 -0.9209 	 1.9040 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4389 	 -4.1066 	 8.4974 	 -7.5517 	 -0.9209 	 1.9039 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4489 	 -4.1159 	 8.5165 	 -7.5683 	 -0.9209 	 1.9039 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4589 	 -4.1251 	 8.5355 	 -7.5849 	 -0.9209 	 1.9039 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4689 	 -4.1343 	 8.5546 	 -7.6015 	 -0.9209 	 1.9039 	 -1.6565 	 0.0007 	 -0.0015 	 0.0013
4.4790 	 -4.1435 	 8.5737 	 -7.6181 	 -0.9209 	 1.9039 	 -1.6564 	 0.0007 	 -0.0015 	 0.0013
4.4890 	 -4.1528 	 8.5928 	 -7.6347 	 -0.9209 	 1.9039 	 -1.6564 	 0.0007 	 -0.0015 	 0.0013
4.4990 	 -4.1620 	 8.6119 	 -7.6513 	 -0.9209 	 1.9039 	 -1.6564 	 0.0007 	 -0.0015 	 0.0013
4.5090 	 -4.1712 	 8.6309 	 -7.6679 	 -0.9209 	 1.9038 	 -1.6564 	 0.0007 	 -0.0015 	 0.0013
4.5190 	 -4.1804 	 8.6500 	 -7.6845 	 -0.9209 	 1.9038 	 -1.6564 	 0.0007 	 -0.0015 	 0.0013
4.5291 	 -4.1897 	 8.6691 	 -7.7011 	 -0.9209 	 1.9038 	 -1.6564 	 0.0007 	 -0.0015 	 0.0012
4.5391 	 -4.1989 	 8.6882 	 -7.7177 	 -0.9209 	 1.9038 	 -1.6564 	 0.0007 	 -0.0015 	 0.0012
4.5491 	 -4.2081 	 8.7072 	 -7.7343 	 -0.9209 	 1.9038 	 -1.6564 	 0.0007 	 -0.0014 	 0.0012
4.5591 	 -4.2174 	 8.7263 	 -7.7508 	 -0.9209 	 1.9038 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.5691 	 -4.2266 	 8.7454 	 -7.7674 	 -0.9209 	 1.9038 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.5792 	 -4.2358 	 8.7645 	 -7.7840 	 -0.9208 	 1.9037 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.5892 	 -4.2450 	 8.7835 	 -7.8006 	 -0.9208 	 1.9037 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.5992 	 -4.2543 	 8.8026 	 -7.8172 	 -0.9208 	 1.9037 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.6092 	 -4.2635 	 8.8217 	 -7.8338 	 -0.9208 	 1.9037 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.6192 	 -4.2727 	 8.8408 	 -7.8504 	 -0.9208 	 1.9037 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.6293 	 -4.2819 	 8.8598 	 -7.8670 	 -0.9208 	 1.9037 	 -1.6563 	 0.0006 	 -0.0014 	 0.0012
4.6393 	 -4.2912 	 8.8789 	 -7.8836 	 -0.9208 	 1.9037 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.6493 	 -4.3004 	 8.8980 	 -7.9002 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.6593 	 -4.3096 	 8.9171 	 -7.9168 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.6693 	 -4.3189 	 8.9361 	 -7.9334 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.6794 	 -4.3281 	 8.9552 	 -7.9500 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.6894 	 -4.3373 	 8.9743 	 -7.9666 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.6994 	 -4.3465 	 8.9934 	 -7.9832 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.7094 	 -4.3558 	 9.0124 	 -7.9998 	 -0.9208 	 1.9036 	 -1.6562 	 0.0006 	 -0.0014 	 0.0012
4.7194 	 -4.3650 	 9.0315 	 -8.0164 	 -0.9208 	 1.9035 	 -1.6562 	 0.0006 	 -0.0013 	 0.0011
4.7295 	 -4.3742 	 9.0506 	 -8.0330 	 -0.9208 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7395 	 -4.3834 	 9.0697 	 -8.0496 	 -0.9207 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7495 	 -4.3927 	 9.0887 	 -8.0662 	 -0.9207 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7595 	 -4.4019 	 9.1078 	 -8.0828 	 -0.9207 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7695 	 -4.4111 	 9.1269 	 -8.0994 	 -0.9207 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7796 	 -4.4203 	 9.1459 	 -8.1159 	 -0.9207 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7896 	 -4.4296 	 9.1650 	 -8.1325 	 -0.9207 	 1.9035 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.7996 	 -4.4388 	 9.1841 	 -8.1491 	 -0.9207 	 1.9034 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.8096 	 -4.4480 	 9.2032 	 -8.1657 	 -0.9207 	 1.9034 	 -1.6561 	 0.0006 	 -0.0013 	 0.0011
4.8196 	 -4.4572 	 9.2222 	 -8.1823 	 -0.9207 	 1.9034 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8297 	 -4.4665 	 9.2413 	 -8.1989 	 -0.9207 	 1.9034 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8397 	 -4.4757 	 9.2604 	 -8.2155 	 -0.9207 	 1.9034 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8497 	 -4.4849 	 9.2794 	 -8.2321 	 -0.9207 	 1.9034 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8597 	 -4.4941 	 9.2985 	 -8.2487 	 -0.9207 	 1.9034 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8697 	 -4.5034 	 9.3176 	 -8.2653 	 -0.9207 	 1.9033 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8798 	 -4.5126 	 9.3367 	 -8.2819 	 -0.9207 	 1.9033 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8898 	 -4.5218 	 9.3557 	 -8.2985 	 -0.9207 	 1.9033 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.8998 	 -4.5310 	 9.3748 	 -8.3151 	 -0.9207 	 1.9033 	 -1.6560 	 0.0006 	 -0.0013 	 0.0011
4.9098 	 -4.5403 	 9.3939 	 -8.3317 	 -0.9206 	 1.9033 	 -1.6559 	 0.0006 	 -0.0012 	 0.0011
4.9198 	 -4.5495 	 9.4129 	 -8.3483 	 -0.9206 	 1.9033 	 -1.6559 	 0.0006 	 -0.0012 	 0.0011
4.9299 	 -4.5587 	 9.4320 	 -8.3648 	 -0.9206 	 1.9033 	 -1.6559 	 0.0006 	 -0.0012 	 0.0011
4.9399 	 -4.5679 	 9.4511 	 -8.3814 	 -0.9206 	 1.9033 	 -1.6559 	 0.0006 	 -0.0012 	 0.0010
4.9499 	 -4.5772 	 9.4702 	 -8.3980 	 -0.9206 	 1.9032 	 -1.6559 	 0.0006 	 -0.0012 	 0.0010
4.9599 	 -4.5864 	 9.4892 	 -8.4146 	 -0.9206 	 1.9032 	 -1.6559 	 0.0005 	 -0.0012 	 0.0010
4.9699 	 -4.5956 	 9.5083 	 -8.4312 	 -0.9206 	 1.9032 	 -1.6559 	 0.0005 	 -0.0012 	 0.0010
4.9800 	 -4.6048 	 9.5274 	 -8.4478 	 -0.9206 	 1.9032 	 -1.6559 	 0.0005 	 -0.0012 	 0.0010
4.9900 	 -4.6141 	 9.5464 	 -8.4644 	 -0.9206 	 1.9032 	 -1.6559 	 0.0005 	 -0.0012 	 0.0010
