100-Body Run with i = 64 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 7.7654 	 1.8361 	 5.2439 	 3.5464 	 0.7624 	 2.2169 	 -0.0029 	 -0.0008 	 -0.0018
3.8677 	 7.8009 	 1.8437 	 5.2662 	 3.5464 	 0.7624 	 2.2169 	 -0.0028 	 -0.0008 	 -0.0017
3.8778 	 7.8364 	 1.8514 	 5.2884 	 3.5463 	 0.7624 	 2.2168 	 -0.0028 	 -0.0008 	 -0.0017
3.8878 	 7.8720 	 1.8590 	 5.3106 	 3.5463 	 0.7624 	 2.2168 	 -0.0028 	 -0.0007 	 -0.0017
3.8978 	 7.9075 	 1.8666 	 5.3328 	 3.5463 	 0.7624 	 2.2168 	 -0.0028 	 -0.0007 	 -0.0017
3.9078 	 7.9430 	 1.8743 	 5.3550 	 3.5463 	 0.7624 	 2.2168 	 -0.0027 	 -0.0007 	 -0.0017
3.9178 	 7.9786 	 1.8819 	 5.3772 	 3.5462 	 0.7624 	 2.2168 	 -0.0027 	 -0.0007 	 -0.0017
3.9279 	 8.0141 	 1.8896 	 5.3994 	 3.5462 	 0.7624 	 2.2168 	 -0.0027 	 -0.0007 	 -0.0017
3.9379 	 8.0496 	 1.8972 	 5.4216 	 3.5462 	 0.7623 	 2.2167 	 -0.0027 	 -0.0007 	 -0.0016
3.9479 	 8.0852 	 1.9048 	 5.4439 	 3.5461 	 0.7623 	 2.2167 	 -0.0027 	 -0.0007 	 -0.0016
3.9579 	 8.1207 	 1.9125 	 5.4661 	 3.5461 	 0.7623 	 2.2167 	 -0.0026 	 -0.0007 	 -0.0016
3.9679 	 8.1562 	 1.9201 	 5.4883 	 3.5461 	 0.7623 	 2.2167 	 -0.0026 	 -0.0007 	 -0.0016
3.9780 	 8.1918 	 1.9277 	 5.5105 	 3.5461 	 0.7623 	 2.2167 	 -0.0026 	 -0.0007 	 -0.0016
3.9880 	 8.2273 	 1.9354 	 5.5327 	 3.5460 	 0.7623 	 2.2167 	 -0.0026 	 -0.0007 	 -0.0016
3.9980 	 8.2628 	 1.9430 	 5.5549 	 3.5460 	 0.7623 	 2.2166 	 -0.0025 	 -0.0007 	 -0.0016
4.0080 	 8.2984 	 1.9507 	 5.5771 	 3.5460 	 0.7623 	 2.2166 	 -0.0025 	 -0.0007 	 -0.0016
4.0180 	 8.3339 	 1.9583 	 5.5993 	 3.5460 	 0.7623 	 2.2166 	 -0.0025 	 -0.0007 	 -0.0015
4.0281 	 8.3694 	 1.9659 	 5.6215 	 3.5459 	 0.7623 	 2.2166 	 -0.0025 	 -0.0007 	 -0.0015
4.0381 	 8.4049 	 1.9736 	 5.6438 	 3.5459 	 0.7623 	 2.2166 	 -0.0025 	 -0.0007 	 -0.0015
4.0481 	 8.4405 	 1.9812 	 5.6660 	 3.5459 	 0.7623 	 2.2166 	 -0.0024 	 -0.0006 	 -0.0015
4.0581 	 8.4760 	 1.9889 	 5.6882 	 3.5459 	 0.7623 	 2.2165 	 -0.0024 	 -0.0006 	 -0.0015
4.0681 	 8.5115 	 1.9965 	 5.7104 	 3.5458 	 0.7623 	 2.2165 	 -0.0024 	 -0.0006 	 -0.0015
4.0782 	 8.5471 	 2.0041 	 5.7326 	 3.5458 	 0.7623 	 2.2165 	 -0.0024 	 -0.0006 	 -0.0015
4.0882 	 8.5826 	 2.0118 	 5.7548 	 3.5458 	 0.7622 	 2.2165 	 -0.0024 	 -0.0006 	 -0.0015
4.0982 	 8.6181 	 2.0194 	 5.7770 	 3.5458 	 0.7622 	 2.2165 	 -0.0024 	 -0.0006 	 -0.0014
4.1082 	 8.6536 	 2.0270 	 5.7992 	 3.5457 	 0.7622 	 2.2165 	 -0.0023 	 -0.0006 	 -0.0014
4.1182 	 8.6892 	 2.0347 	 5.8214 	 3.5457 	 0.7622 	 2.2165 	 -0.0023 	 -0.0006 	 -0.0014
4.1283 	 8.7247 	 2.0423 	 5.8436 	 3.5457 	 0.7622 	 2.2164 	 -0.0023 	 -0.0006 	 -0.0014
4.1383 	 8.7602 	 2.0500 	 5.8658 	 3.5457 	 0.7622 	 2.2164 	 -0.0023 	 -0.0006 	 -0.0014
4.1483 	 8.7958 	 2.0576 	 5.8881 	 3.5457 	 0.7622 	 2.2164 	 -0.0023 	 -0.0006 	 -0.0014
4.1583 	 8.8313 	 2.0652 	 5.9103 	 3.5456 	 0.7622 	 2.2164 	 -0.0022 	 -0.0006 	 -0.0014
4.1683 	 8.8668 	 2.0729 	 5.9325 	 3.5456 	 0.7622 	 2.2164 	 -0.0022 	 -0.0006 	 -0.0014
4.1784 	 8.9023 	 2.0805 	 5.9547 	 3.5456 	 0.7622 	 2.2164 	 -0.0022 	 -0.0006 	 -0.0014
4.1884 	 8.9379 	 2.0881 	 5.9769 	 3.5456 	 0.7622 	 2.2164 	 -0.0022 	 -0.0006 	 -0.0013
4.1984 	 8.9734 	 2.0958 	 5.9991 	 3.5455 	 0.7622 	 2.2163 	 -0.0022 	 -0.0006 	 -0.0013
4.2084 	 9.0089 	 2.1034 	 6.0213 	 3.5455 	 0.7622 	 2.2163 	 -0.0022 	 -0.0006 	 -0.0013
4.2184 	 9.0444 	 2.1110 	 6.0435 	 3.5455 	 0.7622 	 2.2163 	 -0.0021 	 -0.0006 	 -0.0013
4.2285 	 9.0800 	 2.1187 	 6.0657 	 3.5455 	 0.7622 	 2.2163 	 -0.0021 	 -0.0006 	 -0.0013
4.2385 	 9.1155 	 2.1263 	 6.0879 	 3.5455 	 0.7622 	 2.2163 	 -0.0021 	 -0.0006 	 -0.0013
4.2485 	 9.1510 	 2.1340 	 6.1101 	 3.5454 	 0.7621 	 2.2163 	 -0.0021 	 -0.0006 	 -0.0013
4.2585 	 9.1866 	 2.1416 	 6.1323 	 3.5454 	 0.7621 	 2.2163 	 -0.0021 	 -0.0005 	 -0.0013
4.2685 	 9.2221 	 2.1492 	 6.1545 	 3.5454 	 0.7621 	 2.2163 	 -0.0021 	 -0.0005 	 -0.0013
4.2786 	 9.2576 	 2.1569 	 6.1768 	 3.5454 	 0.7621 	 2.2162 	 -0.0021 	 -0.0005 	 -0.0013
4.2886 	 9.2931 	 2.1645 	 6.1990 	 3.5454 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.2986 	 9.3286 	 2.1721 	 6.2212 	 3.5453 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.3086 	 9.3642 	 2.1798 	 6.2434 	 3.5453 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.3186 	 9.3997 	 2.1874 	 6.2656 	 3.5453 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.3287 	 9.4352 	 2.1951 	 6.2878 	 3.5453 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.3387 	 9.4707 	 2.2027 	 6.3100 	 3.5453 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.3487 	 9.5063 	 2.2103 	 6.3322 	 3.5452 	 0.7621 	 2.2162 	 -0.0020 	 -0.0005 	 -0.0012
4.3587 	 9.5418 	 2.2180 	 6.3544 	 3.5452 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0012
4.3687 	 9.5773 	 2.2256 	 6.3766 	 3.5452 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0012
4.3788 	 9.6128 	 2.2332 	 6.3988 	 3.5452 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0012
4.3888 	 9.6484 	 2.2409 	 6.4210 	 3.5452 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0012
4.3988 	 9.6839 	 2.2485 	 6.4432 	 3.5451 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0012
4.4088 	 9.7194 	 2.2561 	 6.4654 	 3.5451 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0011
4.4188 	 9.7549 	 2.2638 	 6.4876 	 3.5451 	 0.7621 	 2.2161 	 -0.0019 	 -0.0005 	 -0.0011
4.4289 	 9.7905 	 2.2714 	 6.5098 	 3.5451 	 0.7621 	 2.2161 	 -0.0018 	 -0.0005 	 -0.0011
4.4389 	 9.8260 	 2.2790 	 6.5321 	 3.5451 	 0.7621 	 2.2161 	 -0.0018 	 -0.0005 	 -0.0011
4.4489 	 9.8615 	 2.2867 	 6.5543 	 3.5450 	 0.7620 	 2.2160 	 -0.0018 	 -0.0005 	 -0.0011
4.4589 	 9.8970 	 2.2943 	 6.5765 	 3.5450 	 0.7620 	 2.2160 	 -0.0018 	 -0.0005 	 -0.0011
4.4689 	 9.9325 	 2.3020 	 6.5987 	 3.5450 	 0.7620 	 2.2160 	 -0.0018 	 -0.0005 	 -0.0011
4.4790 	 9.9681 	 2.3096 	 6.6209 	 3.5450 	 0.7620 	 2.2160 	 -0.0018 	 -0.0005 	 -0.0011
4.4890 	 10.0036 	 2.3172 	 6.6431 	 3.5450 	 0.7620 	 2.2160 	 -0.0018 	 -0.0005 	 -0.0011
4.4990 	 10.0391 	 2.3249 	 6.6653 	 3.5450 	 0.7620 	 2.2160 	 -0.0018 	 -0.0005 	 -0.0011
4.5090 	 10.0746 	 2.3325 	 6.6875 	 3.5449 	 0.7620 	 2.2160 	 -0.0017 	 -0.0005 	 -0.0011
4.5190 	 10.1101 	 2.3401 	 6.7097 	 3.5449 	 0.7620 	 2.2160 	 -0.0017 	 -0.0005 	 -0.0011
4.5291 	 10.1457 	 2.3478 	 6.7319 	 3.5449 	 0.7620 	 2.2160 	 -0.0017 	 -0.0004 	 -0.0011
4.5391 	 10.1812 	 2.3554 	 6.7541 	 3.5449 	 0.7620 	 2.2159 	 -0.0017 	 -0.0004 	 -0.0010
4.5491 	 10.2167 	 2.3630 	 6.7763 	 3.5449 	 0.7620 	 2.2159 	 -0.0017 	 -0.0004 	 -0.0010
4.5591 	 10.2522 	 2.3707 	 6.7985 	 3.5449 	 0.7620 	 2.2159 	 -0.0017 	 -0.0004 	 -0.0010
4.5691 	 10.2877 	 2.3783 	 6.8207 	 3.5448 	 0.7620 	 2.2159 	 -0.0017 	 -0.0004 	 -0.0010
4.5792 	 10.3233 	 2.3859 	 6.8429 	 3.5448 	 0.7620 	 2.2159 	 -0.0017 	 -0.0004 	 -0.0010
4.5892 	 10.3588 	 2.3936 	 6.8651 	 3.5448 	 0.7620 	 2.2159 	 -0.0017 	 -0.0004 	 -0.0010
4.5992 	 10.3943 	 2.4012 	 6.8873 	 3.5448 	 0.7620 	 2.2159 	 -0.0016 	 -0.0004 	 -0.0010
4.6092 	 10.4298 	 2.4089 	 6.9095 	 3.5448 	 0.7620 	 2.2159 	 -0.0016 	 -0.0004 	 -0.0010
4.6192 	 10.4653 	 2.4165 	 6.9317 	 3.5448 	 0.7620 	 2.2159 	 -0.0016 	 -0.0004 	 -0.0010
4.6293 	 10.5009 	 2.4241 	 6.9539 	 3.5447 	 0.7620 	 2.2159 	 -0.0016 	 -0.0004 	 -0.0010
4.6393 	 10.5364 	 2.4318 	 6.9761 	 3.5447 	 0.7620 	 2.2158 	 -0.0016 	 -0.0004 	 -0.0010
4.6493 	 10.5719 	 2.4394 	 6.9983 	 3.5447 	 0.7620 	 2.2158 	 -0.0016 	 -0.0004 	 -0.0010
4.6593 	 10.6074 	 2.4470 	 7.0205 	 3.5447 	 0.7620 	 2.2158 	 -0.0016 	 -0.0004 	 -0.0010
4.6693 	 10.6429 	 2.4547 	 7.0427 	 3.5447 	 0.7619 	 2.2158 	 -0.0016 	 -0.0004 	 -0.0010
4.6794 	 10.6784 	 2.4623 	 7.0649 	 3.5447 	 0.7619 	 2.2158 	 -0.0016 	 -0.0004 	 -0.0010
4.6894 	 10.7140 	 2.4699 	 7.0871 	 3.5446 	 0.7619 	 2.2158 	 -0.0016 	 -0.0004 	 -0.0009
4.6994 	 10.7495 	 2.4776 	 7.1093 	 3.5446 	 0.7619 	 2.2158 	 -0.0015 	 -0.0004 	 -0.0009
4.7094 	 10.7850 	 2.4852 	 7.1315 	 3.5446 	 0.7619 	 2.2158 	 -0.0015 	 -0.0004 	 -0.0009
4.7194 	 10.8205 	 2.4928 	 7.1537 	 3.5446 	 0.7619 	 2.2158 	 -0.0015 	 -0.0004 	 -0.0009
4.7295 	 10.8560 	 2.5005 	 7.1759 	 3.5446 	 0.7619 	 2.2158 	 -0.0015 	 -0.0004 	 -0.0009
4.7395 	 10.8915 	 2.5081 	 7.1982 	 3.5446 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.7495 	 10.9271 	 2.5157 	 7.2204 	 3.5445 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.7595 	 10.9626 	 2.5234 	 7.2426 	 3.5445 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.7695 	 10.9981 	 2.5310 	 7.2648 	 3.5445 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.7796 	 11.0336 	 2.5386 	 7.2870 	 3.5445 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.7896 	 11.0691 	 2.5463 	 7.3092 	 3.5445 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.7996 	 11.1046 	 2.5539 	 7.3314 	 3.5445 	 0.7619 	 2.2157 	 -0.0015 	 -0.0004 	 -0.0009
4.8096 	 11.1402 	 2.5615 	 7.3536 	 3.5445 	 0.7619 	 2.2157 	 -0.0014 	 -0.0004 	 -0.0009
4.8196 	 11.1757 	 2.5692 	 7.3758 	 3.5444 	 0.7619 	 2.2157 	 -0.0014 	 -0.0004 	 -0.0009
4.8297 	 11.2112 	 2.5768 	 7.3980 	 3.5444 	 0.7619 	 2.2157 	 -0.0014 	 -0.0004 	 -0.0009
4.8397 	 11.2467 	 2.5844 	 7.4202 	 3.5444 	 0.7619 	 2.2157 	 -0.0014 	 -0.0004 	 -0.0009
4.8497 	 11.2822 	 2.5921 	 7.4424 	 3.5444 	 0.7619 	 2.2157 	 -0.0014 	 -0.0004 	 -0.0009
4.8597 	 11.3177 	 2.5997 	 7.4646 	 3.5444 	 0.7619 	 2.2156 	 -0.0014 	 -0.0004 	 -0.0009
4.8697 	 11.3532 	 2.6073 	 7.4868 	 3.5444 	 0.7619 	 2.2156 	 -0.0014 	 -0.0004 	 -0.0008
4.8798 	 11.3888 	 2.6150 	 7.5090 	 3.5444 	 0.7619 	 2.2156 	 -0.0014 	 -0.0004 	 -0.0008
4.8898 	 11.4243 	 2.6226 	 7.5312 	 3.5443 	 0.7619 	 2.2156 	 -0.0014 	 -0.0004 	 -0.0008
4.8998 	 11.4598 	 2.6302 	 7.5534 	 3.5443 	 0.7619 	 2.2156 	 -0.0014 	 -0.0004 	 -0.0008
4.9098 	 11.4953 	 2.6379 	 7.5756 	 3.5443 	 0.7619 	 2.2156 	 -0.0014 	 -0.0004 	 -0.0008
4.9198 	 11.5308 	 2.6455 	 7.5978 	 3.5443 	 0.7619 	 2.2156 	 -0.0014 	 -0.0003 	 -0.0008
4.9299 	 11.5663 	 2.6532 	 7.6200 	 3.5443 	 0.7619 	 2.2156 	 -0.0013 	 -0.0003 	 -0.0008
4.9399 	 11.6018 	 2.6608 	 7.6422 	 3.5443 	 0.7618 	 2.2156 	 -0.0013 	 -0.0003 	 -0.0008
4.9499 	 11.6374 	 2.6684 	 7.6644 	 3.5443 	 0.7618 	 2.2156 	 -0.0013 	 -0.0003 	 -0.0008
4.9599 	 11.6729 	 2.6761 	 7.6866 	 3.5443 	 0.7618 	 2.2156 	 -0.0013 	 -0.0003 	 -0.0008
4.9699 	 11.7084 	 2.6837 	 7.7088 	 3.5442 	 0.7618 	 2.2156 	 -0.0013 	 -0.0003 	 -0.0008
4.9800 	 11.7439 	 2.6913 	 7.7310 	 3.5442 	 0.7618 	 2.2155 	 -0.0013 	 -0.0003 	 -0.0008
4.9900 	 11.7794 	 2.6990 	 7.7532 	 3.5442 	 0.7618 	 2.2155 	 -0.0013 	 -0.0003 	 -0.0008
