100-Body Run with i = 13 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8978 	 14.4560 	 9.3817 	 28.7248 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9078 	 14.4941 	 9.4066 	 28.8019 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9178 	 14.5321 	 9.4316 	 28.8789 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9279 	 14.5702 	 9.4566 	 28.9560 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9379 	 14.6082 	 9.4815 	 29.0331 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9479 	 14.6463 	 9.5065 	 29.1101 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9579 	 14.6843 	 9.5315 	 29.1872 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9679 	 14.7224 	 9.5565 	 29.2642 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9780 	 14.7604 	 9.5814 	 29.3413 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9880 	 14.7985 	 9.6064 	 29.4183 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
3.9980 	 14.8365 	 9.6314 	 29.4954 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0080 	 14.8746 	 9.6563 	 29.5724 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0180 	 14.9126 	 9.6813 	 29.6495 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0281 	 14.9507 	 9.7063 	 29.7266 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0381 	 14.9887 	 9.7312 	 29.8036 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0481 	 15.0268 	 9.7562 	 29.8807 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0581 	 15.0648 	 9.7812 	 29.9577 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0681 	 15.1029 	 9.8062 	 30.0348 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0782 	 15.1410 	 9.8311 	 30.1118 	 3.7977 	 2.4921 	 7.6902 	 -0.0001 	 -0.0001 	 -0.0003
4.0882 	 15.1790 	 9.8561 	 30.1889 	 3.7977 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.0982 	 15.2171 	 9.8811 	 30.2659 	 3.7977 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1082 	 15.2551 	 9.9060 	 30.3430 	 3.7977 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1182 	 15.2932 	 9.9310 	 30.4201 	 3.7977 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1283 	 15.3312 	 9.9560 	 30.4971 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1383 	 15.3693 	 9.9810 	 30.5742 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1483 	 15.4073 	 10.0059 	 30.6512 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1583 	 15.4454 	 10.0309 	 30.7283 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1683 	 15.4834 	 10.0559 	 30.8053 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1784 	 15.5215 	 10.0808 	 30.8824 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1884 	 15.5595 	 10.1058 	 30.9594 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.1984 	 15.5976 	 10.1308 	 31.0365 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2084 	 15.6356 	 10.1558 	 31.1136 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2184 	 15.6737 	 10.1807 	 31.1906 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2285 	 15.7117 	 10.2057 	 31.2677 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2385 	 15.7498 	 10.2307 	 31.3447 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2485 	 15.7878 	 10.2556 	 31.4218 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2585 	 15.8259 	 10.2806 	 31.4988 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2685 	 15.8640 	 10.3056 	 31.5759 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2786 	 15.9020 	 10.3305 	 31.6529 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2886 	 15.9401 	 10.3555 	 31.7300 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.2986 	 15.9781 	 10.3805 	 31.8071 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3086 	 16.0162 	 10.4055 	 31.8841 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3186 	 16.0542 	 10.4304 	 31.9612 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3287 	 16.0923 	 10.4554 	 32.0382 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3387 	 16.1303 	 10.4804 	 32.1153 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3487 	 16.1684 	 10.5053 	 32.1923 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3587 	 16.2064 	 10.5303 	 32.2694 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3687 	 16.2445 	 10.5553 	 32.3464 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3788 	 16.2825 	 10.5803 	 32.4235 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3888 	 16.3206 	 10.6052 	 32.5005 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.3988 	 16.3586 	 10.6302 	 32.5776 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4088 	 16.3967 	 10.6552 	 32.6547 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4188 	 16.4347 	 10.6801 	 32.7317 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4289 	 16.4728 	 10.7051 	 32.8088 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4389 	 16.5108 	 10.7301 	 32.8858 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4489 	 16.5489 	 10.7550 	 32.9629 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4589 	 16.5869 	 10.7800 	 33.0399 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4689 	 16.6250 	 10.8050 	 33.1170 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4790 	 16.6631 	 10.8300 	 33.1940 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4890 	 16.7011 	 10.8549 	 33.2711 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.4990 	 16.7392 	 10.8799 	 33.3481 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.5090 	 16.7772 	 10.9049 	 33.4252 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.5190 	 16.8153 	 10.9298 	 33.5023 	 3.7976 	 2.4921 	 7.6901 	 -0.0001 	 -0.0001 	 -0.0002
4.5291 	 16.8533 	 10.9548 	 33.5793 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5391 	 16.8914 	 10.9798 	 33.6564 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5491 	 16.9294 	 11.0048 	 33.7334 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5591 	 16.9675 	 11.0297 	 33.8105 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5691 	 17.0055 	 11.0547 	 33.8875 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5792 	 17.0436 	 11.0797 	 33.9646 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5892 	 17.0816 	 11.1046 	 34.0416 	 3.7976 	 2.4921 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.5992 	 17.1197 	 11.1296 	 34.1187 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6092 	 17.1577 	 11.1546 	 34.1957 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6192 	 17.1958 	 11.1795 	 34.2728 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6293 	 17.2338 	 11.2045 	 34.3499 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6393 	 17.2719 	 11.2295 	 34.4269 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6493 	 17.3099 	 11.2545 	 34.5040 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6593 	 17.3480 	 11.2794 	 34.5810 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6693 	 17.3860 	 11.3044 	 34.6581 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6794 	 17.4241 	 11.3294 	 34.7351 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6894 	 17.4621 	 11.3543 	 34.8122 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.6994 	 17.5002 	 11.3793 	 34.8892 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7094 	 17.5382 	 11.4043 	 34.9663 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7194 	 17.5763 	 11.4292 	 35.0433 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7295 	 17.6144 	 11.4542 	 35.1204 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7395 	 17.6524 	 11.4792 	 35.1975 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7495 	 17.6905 	 11.5042 	 35.2745 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7595 	 17.7285 	 11.5291 	 35.3516 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7695 	 17.7666 	 11.5541 	 35.4286 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7796 	 17.8046 	 11.5791 	 35.5057 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7896 	 17.8427 	 11.6040 	 35.5827 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.7996 	 17.8807 	 11.6290 	 35.6598 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8096 	 17.9188 	 11.6540 	 35.7368 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8196 	 17.9568 	 11.6790 	 35.8139 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8297 	 17.9949 	 11.7039 	 35.8909 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8397 	 18.0329 	 11.7289 	 35.9680 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8497 	 18.0710 	 11.7539 	 36.0450 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8597 	 18.1090 	 11.7788 	 36.1221 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8697 	 18.1471 	 11.8038 	 36.1992 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8798 	 18.1851 	 11.8288 	 36.2762 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8898 	 18.2232 	 11.8537 	 36.3533 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.8998 	 18.2612 	 11.8787 	 36.4303 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9098 	 18.2993 	 11.9037 	 36.5074 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9198 	 18.3373 	 11.9287 	 36.5844 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9299 	 18.3754 	 11.9536 	 36.6615 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9399 	 18.4134 	 11.9786 	 36.7385 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9499 	 18.4515 	 12.0036 	 36.8156 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9599 	 18.4895 	 12.0285 	 36.8926 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9699 	 18.5276 	 12.0535 	 36.9697 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9800 	 18.5656 	 12.0785 	 37.0467 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
4.9900 	 18.6037 	 12.1034 	 37.1238 	 3.7976 	 2.4920 	 7.6900 	 -0.0001 	 -0.0001 	 -0.0002
