100-Body Run with i = 70 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 -0.4091 	 -0.0055 	 -1.1256 	 -0.1300 	 0.0957 	 -0.8947 	 -0.0255 	 0.0461 	 0.1957
3.7876 	 -0.4104 	 -0.0045 	 -1.1346 	 -0.1303 	 0.0962 	 -0.8927 	 -0.0298 	 0.0458 	 0.1933
3.7976 	 -0.4117 	 -0.0036 	 -1.1435 	 -0.1306 	 0.0966 	 -0.8908 	 -0.0340 	 0.0455 	 0.1911
3.8076 	 -0.4130 	 -0.0026 	 -1.1524 	 -0.1310 	 0.0971 	 -0.8889 	 -0.0381 	 0.0453 	 0.1893
3.8176 	 -0.4143 	 -0.0016 	 -1.1613 	 -0.1314 	 0.0975 	 -0.8870 	 -0.0421 	 0.0450 	 0.1878
3.8277 	 -0.4156 	 -0.0006 	 -1.1702 	 -0.1318 	 0.0980 	 -0.8851 	 -0.0459 	 0.0446 	 0.1865
3.8377 	 -0.4170 	 0.0003 	 -1.1791 	 -0.1323 	 0.0984 	 -0.8832 	 -0.0496 	 0.0442 	 0.1856
3.8477 	 -0.4183 	 0.0013 	 -1.1879 	 -0.1328 	 0.0989 	 -0.8814 	 -0.0531 	 0.0438 	 0.1849
3.8577 	 -0.4196 	 0.0023 	 -1.1967 	 -0.1334 	 0.0993 	 -0.8795 	 -0.0564 	 0.0432 	 0.1845
3.8677 	 -0.4210 	 0.0033 	 -1.2055 	 -0.1339 	 0.0997 	 -0.8777 	 -0.0594 	 0.0426 	 0.1844
3.8778 	 -0.4223 	 0.0043 	 -1.2143 	 -0.1346 	 0.1001 	 -0.8758 	 -0.0623 	 0.0419 	 0.1845
3.8878 	 -0.4237 	 0.0053 	 -1.2231 	 -0.1352 	 0.1006 	 -0.8740 	 -0.0648 	 0.0410 	 0.1848
3.8978 	 -0.4250 	 0.0063 	 -1.2318 	 -0.1359 	 0.1010 	 -0.8721 	 -0.0671 	 0.0400 	 0.1853
3.9078 	 -0.4264 	 0.0074 	 -1.2406 	 -0.1365 	 0.1014 	 -0.8703 	 -0.0691 	 0.0389 	 0.1860
3.9178 	 -0.4277 	 0.0084 	 -1.2493 	 -0.1372 	 0.1017 	 -0.8684 	 -0.0707 	 0.0376 	 0.1868
3.9279 	 -0.4291 	 0.0094 	 -1.2580 	 -0.1380 	 0.1021 	 -0.8665 	 -0.0720 	 0.0363 	 0.1877
3.9379 	 -0.4305 	 0.0104 	 -1.2666 	 -0.1387 	 0.1025 	 -0.8646 	 -0.0730 	 0.0347 	 0.1887
3.9479 	 -0.4319 	 0.0115 	 -1.2753 	 -0.1394 	 0.1028 	 -0.8628 	 -0.0736 	 0.0331 	 0.1898
3.9579 	 -0.4333 	 0.0125 	 -1.2839 	 -0.1402 	 0.1031 	 -0.8608 	 -0.0738 	 0.0314 	 0.1908
3.9679 	 -0.4347 	 0.0135 	 -1.2925 	 -0.1409 	 0.1034 	 -0.8589 	 -0.0737 	 0.0295 	 0.1918
3.9780 	 -0.4361 	 0.0146 	 -1.3011 	 -0.1416 	 0.1037 	 -0.8570 	 -0.0733 	 0.0275 	 0.1927
3.9880 	 -0.4376 	 0.0156 	 -1.3097 	 -0.1424 	 0.1040 	 -0.8551 	 -0.0725 	 0.0255 	 0.1935
3.9980 	 -0.4390 	 0.0166 	 -1.3183 	 -0.1431 	 0.1042 	 -0.8531 	 -0.0714 	 0.0234 	 0.1942
4.0080 	 -0.4404 	 0.0177 	 -1.3268 	 -0.1438 	 0.1045 	 -0.8512 	 -0.0700 	 0.0213 	 0.1947
4.0180 	 -0.4419 	 0.0187 	 -1.3353 	 -0.1445 	 0.1047 	 -0.8492 	 -0.0684 	 0.0191 	 0.1950
4.0281 	 -0.4433 	 0.0198 	 -1.3438 	 -0.1452 	 0.1048 	 -0.8473 	 -0.0665 	 0.0170 	 0.1952
4.0381 	 -0.4448 	 0.0208 	 -1.3523 	 -0.1458 	 0.1050 	 -0.8453 	 -0.0644 	 0.0148 	 0.1951
4.0481 	 -0.4462 	 0.0219 	 -1.3608 	 -0.1465 	 0.1051 	 -0.8434 	 -0.0621 	 0.0127 	 0.1948
4.0581 	 -0.4477 	 0.0229 	 -1.3692 	 -0.1471 	 0.1053 	 -0.8414 	 -0.0596 	 0.0106 	 0.1943
4.0681 	 -0.4492 	 0.0240 	 -1.3776 	 -0.1476 	 0.1054 	 -0.8395 	 -0.0571 	 0.0085 	 0.1936
4.0782 	 -0.4507 	 0.0251 	 -1.3860 	 -0.1482 	 0.1054 	 -0.8375 	 -0.0544 	 0.0066 	 0.1927
4.0882 	 -0.4522 	 0.0261 	 -1.3944 	 -0.1487 	 0.1055 	 -0.8356 	 -0.0517 	 0.0047 	 0.1915
4.0982 	 -0.4536 	 0.0272 	 -1.4028 	 -0.1492 	 0.1055 	 -0.8337 	 -0.0489 	 0.0028 	 0.1902
4.1082 	 -0.4551 	 0.0282 	 -1.4111 	 -0.1497 	 0.1055 	 -0.8318 	 -0.0461 	 0.0011 	 0.1887
4.1182 	 -0.4566 	 0.0293 	 -1.4195 	 -0.1502 	 0.1055 	 -0.8299 	 -0.0434 	 -0.0005 	 0.1870
4.1283 	 -0.4582 	 0.0303 	 -1.4278 	 -0.1506 	 0.1055 	 -0.8280 	 -0.0406 	 -0.0021 	 0.1852
4.1383 	 -0.4597 	 0.0314 	 -1.4361 	 -0.1510 	 0.1055 	 -0.8262 	 -0.0379 	 -0.0035 	 0.1832
4.1483 	 -0.4612 	 0.0325 	 -1.4443 	 -0.1513 	 0.1055 	 -0.8244 	 -0.0353 	 -0.0048 	 0.1811
4.1583 	 -0.4627 	 0.0335 	 -1.4526 	 -0.1517 	 0.1054 	 -0.8226 	 -0.0327 	 -0.0061 	 0.1789
4.1683 	 -0.4642 	 0.0346 	 -1.4608 	 -0.1520 	 0.1053 	 -0.8208 	 -0.0302 	 -0.0072 	 0.1766
4.1784 	 -0.4657 	 0.0356 	 -1.4690 	 -0.1523 	 0.1053 	 -0.8190 	 -0.0278 	 -0.0083 	 0.1742
4.1884 	 -0.4673 	 0.0367 	 -1.4772 	 -0.1526 	 0.1052 	 -0.8173 	 -0.0255 	 -0.0092 	 0.1717
4.1984 	 -0.4688 	 0.0377 	 -1.4854 	 -0.1528 	 0.1051 	 -0.8156 	 -0.0233 	 -0.0101 	 0.1693
4.2084 	 -0.4703 	 0.0388 	 -1.4936 	 -0.1530 	 0.1050 	 -0.8139 	 -0.0211 	 -0.0109 	 0.1667
4.2184 	 -0.4719 	 0.0398 	 -1.5017 	 -0.1532 	 0.1049 	 -0.8123 	 -0.0191 	 -0.0116 	 0.1642
4.2285 	 -0.4734 	 0.0409 	 -1.5098 	 -0.1534 	 0.1047 	 -0.8106 	 -0.0172 	 -0.0122 	 0.1616
4.2385 	 -0.4749 	 0.0419 	 -1.5180 	 -0.1536 	 0.1046 	 -0.8090 	 -0.0154 	 -0.0128 	 0.1591
4.2485 	 -0.4765 	 0.0430 	 -1.5261 	 -0.1537 	 0.1045 	 -0.8074 	 -0.0137 	 -0.0133 	 0.1565
4.2585 	 -0.4780 	 0.0440 	 -1.5341 	 -0.1538 	 0.1044 	 -0.8059 	 -0.0120 	 -0.0137 	 0.1540
4.2685 	 -0.4796 	 0.0451 	 -1.5422 	 -0.1540 	 0.1042 	 -0.8043 	 -0.0105 	 -0.0141 	 0.1515
4.2786 	 -0.4811 	 0.0461 	 -1.5503 	 -0.1541 	 0.1041 	 -0.8028 	 -0.0091 	 -0.0144 	 0.1490
4.2886 	 -0.4826 	 0.0472 	 -1.5583 	 -0.1541 	 0.1039 	 -0.8014 	 -0.0077 	 -0.0147 	 0.1465
4.2986 	 -0.4842 	 0.0482 	 -1.5663 	 -0.1542 	 0.1038 	 -0.7999 	 -0.0065 	 -0.0149 	 0.1440
4.3086 	 -0.4857 	 0.0492 	 -1.5743 	 -0.1543 	 0.1036 	 -0.7985 	 -0.0053 	 -0.0151 	 0.1416
4.3186 	 -0.4873 	 0.0503 	 -1.5823 	 -0.1543 	 0.1035 	 -0.7971 	 -0.0042 	 -0.0153 	 0.1393
4.3287 	 -0.4888 	 0.0513 	 -1.5903 	 -0.1544 	 0.1033 	 -0.7957 	 -0.0031 	 -0.0154 	 0.1370
4.3387 	 -0.4904 	 0.0523 	 -1.5983 	 -0.1544 	 0.1032 	 -0.7943 	 -0.0022 	 -0.0155 	 0.1347
4.3487 	 -0.4919 	 0.0534 	 -1.6062 	 -0.1544 	 0.1030 	 -0.7930 	 -0.0013 	 -0.0156 	 0.1325
4.3587 	 -0.4935 	 0.0544 	 -1.6142 	 -0.1544 	 0.1029 	 -0.7917 	 -0.0004 	 -0.0156 	 0.1303
4.3687 	 -0.4950 	 0.0554 	 -1.6221 	 -0.1544 	 0.1027 	 -0.7904 	 0.0004 	 -0.0156 	 0.1282
4.3788 	 -0.4966 	 0.0565 	 -1.6300 	 -0.1544 	 0.1025 	 -0.7891 	 0.0011 	 -0.0156 	 0.1261
4.3888 	 -0.4981 	 0.0575 	 -1.6379 	 -0.1544 	 0.1024 	 -0.7878 	 0.0018 	 -0.0156 	 0.1240
4.3988 	 -0.4997 	 0.0585 	 -1.6458 	 -0.1544 	 0.1022 	 -0.7866 	 0.0024 	 -0.0155 	 0.1220
4.4088 	 -0.5012 	 0.0595 	 -1.6537 	 -0.1543 	 0.1021 	 -0.7854 	 0.0030 	 -0.0155 	 0.1201
4.4188 	 -0.5028 	 0.0606 	 -1.6615 	 -0.1543 	 0.1019 	 -0.7842 	 0.0035 	 -0.0154 	 0.1182
4.4289 	 -0.5043 	 0.0616 	 -1.6694 	 -0.1543 	 0.1018 	 -0.7830 	 0.0040 	 -0.0153 	 0.1164
4.4389 	 -0.5058 	 0.0626 	 -1.6772 	 -0.1542 	 0.1016 	 -0.7819 	 0.0045 	 -0.0152 	 0.1146
4.4489 	 -0.5074 	 0.0636 	 -1.6850 	 -0.1542 	 0.1015 	 -0.7807 	 0.0049 	 -0.0151 	 0.1128
4.4589 	 -0.5089 	 0.0646 	 -1.6929 	 -0.1541 	 0.1013 	 -0.7796 	 0.0053 	 -0.0150 	 0.1111
4.4689 	 -0.5105 	 0.0656 	 -1.7007 	 -0.1541 	 0.1012 	 -0.7785 	 0.0056 	 -0.0149 	 0.1094
4.4790 	 -0.5120 	 0.0667 	 -1.7085 	 -0.1540 	 0.1010 	 -0.7774 	 0.0060 	 -0.0148 	 0.1078
4.4890 	 -0.5136 	 0.0677 	 -1.7162 	 -0.1540 	 0.1009 	 -0.7764 	 0.0063 	 -0.0146 	 0.1062
4.4990 	 -0.5151 	 0.0687 	 -1.7240 	 -0.1539 	 0.1007 	 -0.7753 	 0.0066 	 -0.0145 	 0.1046
4.5090 	 -0.5166 	 0.0697 	 -1.7318 	 -0.1538 	 0.1006 	 -0.7743 	 0.0068 	 -0.0144 	 0.1031
4.5190 	 -0.5182 	 0.0707 	 -1.7395 	 -0.1537 	 0.1004 	 -0.7732 	 0.0071 	 -0.0142 	 0.1017
4.5291 	 -0.5197 	 0.0717 	 -1.7473 	 -0.1537 	 0.1003 	 -0.7722 	 0.0073 	 -0.0141 	 0.1002
4.5391 	 -0.5213 	 0.0727 	 -1.7550 	 -0.1536 	 0.1001 	 -0.7712 	 0.0075 	 -0.0139 	 0.0988
4.5491 	 -0.5228 	 0.0737 	 -1.7627 	 -0.1535 	 0.1000 	 -0.7702 	 0.0077 	 -0.0138 	 0.0975
4.5591 	 -0.5243 	 0.0747 	 -1.7704 	 -0.1534 	 0.0999 	 -0.7693 	 0.0078 	 -0.0136 	 0.0961
4.5691 	 -0.5259 	 0.0757 	 -1.7782 	 -0.1534 	 0.0997 	 -0.7683 	 0.0080 	 -0.0135 	 0.0949
4.5792 	 -0.5274 	 0.0767 	 -1.7858 	 -0.1533 	 0.0996 	 -0.7674 	 0.0081 	 -0.0133 	 0.0936
4.5892 	 -0.5290 	 0.0777 	 -1.7935 	 -0.1532 	 0.0995 	 -0.7664 	 0.0082 	 -0.0132 	 0.0924
4.5992 	 -0.5305 	 0.0787 	 -1.8012 	 -0.1531 	 0.0993 	 -0.7655 	 0.0083 	 -0.0130 	 0.0912
4.6092 	 -0.5320 	 0.0797 	 -1.8089 	 -0.1530 	 0.0992 	 -0.7646 	 0.0084 	 -0.0129 	 0.0900
4.6192 	 -0.5336 	 0.0807 	 -1.8165 	 -0.1530 	 0.0991 	 -0.7637 	 0.0085 	 -0.0127 	 0.0888
4.6293 	 -0.5351 	 0.0817 	 -1.8242 	 -0.1529 	 0.0990 	 -0.7628 	 0.0086 	 -0.0126 	 0.0877
4.6393 	 -0.5366 	 0.0827 	 -1.8318 	 -0.1528 	 0.0988 	 -0.7620 	 0.0087 	 -0.0124 	 0.0866
4.6493 	 -0.5382 	 0.0837 	 -1.8394 	 -0.1527 	 0.0987 	 -0.7611 	 0.0087 	 -0.0123 	 0.0856
4.6593 	 -0.5397 	 0.0847 	 -1.8471 	 -0.1526 	 0.0986 	 -0.7602 	 0.0088 	 -0.0121 	 0.0845
4.6693 	 -0.5412 	 0.0856 	 -1.8547 	 -0.1525 	 0.0985 	 -0.7594 	 0.0088 	 -0.0120 	 0.0835
4.6794 	 -0.5427 	 0.0866 	 -1.8623 	 -0.1524 	 0.0983 	 -0.7586 	 0.0089 	 -0.0118 	 0.0825
4.6894 	 -0.5443 	 0.0876 	 -1.8699 	 -0.1523 	 0.0982 	 -0.7577 	 0.0089 	 -0.0117 	 0.0816
4.6994 	 -0.5458 	 0.0886 	 -1.8775 	 -0.1523 	 0.0981 	 -0.7569 	 0.0089 	 -0.0116 	 0.0806
4.7094 	 -0.5473 	 0.0896 	 -1.8851 	 -0.1522 	 0.0980 	 -0.7561 	 0.0089 	 -0.0114 	 0.0797
4.7194 	 -0.5488 	 0.0906 	 -1.8926 	 -0.1521 	 0.0979 	 -0.7553 	 0.0090 	 -0.0113 	 0.0788
4.7295 	 -0.5504 	 0.0915 	 -1.9002 	 -0.1520 	 0.0978 	 -0.7545 	 0.0090 	 -0.0111 	 0.0779
4.7395 	 -0.5519 	 0.0925 	 -1.9077 	 -0.1519 	 0.0977 	 -0.7538 	 0.0090 	 -0.0110 	 0.0770
4.7495 	 -0.5534 	 0.0935 	 -1.9153 	 -0.1518 	 0.0975 	 -0.7530 	 0.0090 	 -0.0109 	 0.0762
4.7595 	 -0.5549 	 0.0945 	 -1.9228 	 -0.1517 	 0.0974 	 -0.7522 	 0.0090 	 -0.0107 	 0.0753
4.7695 	 -0.5564 	 0.0954 	 -1.9304 	 -0.1516 	 0.0973 	 -0.7515 	 0.0089 	 -0.0106 	 0.0745
4.7796 	 -0.5580 	 0.0964 	 -1.9379 	 -0.1515 	 0.0972 	 -0.7508 	 0.0089 	 -0.0105 	 0.0737
4.7896 	 -0.5595 	 0.0974 	 -1.9454 	 -0.1514 	 0.0971 	 -0.7500 	 0.0089 	 -0.0104 	 0.0730
4.7996 	 -0.5610 	 0.0984 	 -1.9529 	 -0.1514 	 0.0970 	 -0.7493 	 0.0089 	 -0.0102 	 0.0722
4.8096 	 -0.5625 	 0.0993 	 -1.9604 	 -0.1513 	 0.0969 	 -0.7486 	 0.0089 	 -0.0101 	 0.0714
4.8196 	 -0.5640 	 0.1003 	 -1.9679 	 -0.1512 	 0.0968 	 -0.7479 	 0.0089 	 -0.0100 	 0.0707
4.8297 	 -0.5655 	 0.1013 	 -1.9754 	 -0.1511 	 0.0967 	 -0.7472 	 0.0088 	 -0.0099 	 0.0700
4.8397 	 -0.5671 	 0.1023 	 -1.9829 	 -0.1510 	 0.0966 	 -0.7465 	 0.0088 	 -0.0097 	 0.0693
4.8497 	 -0.5686 	 0.1032 	 -1.9904 	 -0.1509 	 0.0965 	 -0.7458 	 0.0088 	 -0.0096 	 0.0686
4.8597 	 -0.5701 	 0.1042 	 -1.9978 	 -0.1508 	 0.0964 	 -0.7451 	 0.0087 	 -0.0095 	 0.0679
4.8697 	 -0.5716 	 0.1052 	 -2.0053 	 -0.1507 	 0.0963 	 -0.7444 	 0.0087 	 -0.0094 	 0.0673
4.8798 	 -0.5731 	 0.1061 	 -2.0128 	 -0.1507 	 0.0962 	 -0.7437 	 0.0087 	 -0.0093 	 0.0666
4.8898 	 -0.5746 	 0.1071 	 -2.0202 	 -0.1506 	 0.0961 	 -0.7431 	 0.0086 	 -0.0092 	 0.0660
4.8998 	 -0.5761 	 0.1080 	 -2.0277 	 -0.1505 	 0.0961 	 -0.7424 	 0.0086 	 -0.0091 	 0.0654
4.9098 	 -0.5776 	 0.1090 	 -2.0351 	 -0.1504 	 0.0960 	 -0.7418 	 0.0086 	 -0.0090 	 0.0647
4.9198 	 -0.5791 	 0.1100 	 -2.0425 	 -0.1503 	 0.0959 	 -0.7411 	 0.0085 	 -0.0089 	 0.0641
4.9299 	 -0.5806 	 0.1109 	 -2.0499 	 -0.1502 	 0.0958 	 -0.7405 	 0.0085 	 -0.0088 	 0.0636
4.9399 	 -0.5821 	 0.1119 	 -2.0574 	 -0.1501 	 0.0957 	 -0.7398 	 0.0084 	 -0.0087 	 0.0630
4.9499 	 -0.5837 	 0.1128 	 -2.0648 	 -0.1501 	 0.0956 	 -0.7392 	 0.0084 	 -0.0086 	 0.0624
4.9599 	 -0.5852 	 0.1138 	 -2.0722 	 -0.1500 	 0.0955 	 -0.7386 	 0.0084 	 -0.0085 	 0.0618
4.9699 	 -0.5867 	 0.1148 	 -2.0796 	 -0.1499 	 0.0954 	 -0.7380 	 0.0083 	 -0.0084 	 0.0613
4.9800 	 -0.5882 	 0.1157 	 -2.0870 	 -0.1498 	 0.0954 	 -0.7374 	 0.0083 	 -0.0083 	 0.0608
4.9900 	 -0.5897 	 0.1167 	 -2.0943 	 -0.1497 	 0.0953 	 -0.7368 	 0.0082 	 -0.0082 	 0.0602
