100-Body Run with i = 25 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 1.5097 	 -2.0687 	 0.1699 	 0.3568 	 -0.4878 	 0.1620 	 -0.0194 	 0.0243 	 -0.0018
3.8477 	 1.5132 	 -2.0736 	 0.1716 	 0.3566 	 -0.4875 	 0.1620 	 -0.0193 	 0.0242 	 -0.0018
3.8577 	 1.5168 	 -2.0785 	 0.1732 	 0.3564 	 -0.4873 	 0.1620 	 -0.0192 	 0.0241 	 -0.0018
3.8677 	 1.5204 	 -2.0834 	 0.1748 	 0.3562 	 -0.4870 	 0.1620 	 -0.0191 	 0.0239 	 -0.0018
3.8778 	 1.5239 	 -2.0883 	 0.1764 	 0.3560 	 -0.4868 	 0.1619 	 -0.0190 	 0.0238 	 -0.0018
3.8878 	 1.5275 	 -2.0932 	 0.1781 	 0.3559 	 -0.4866 	 0.1619 	 -0.0189 	 0.0237 	 -0.0018
3.8978 	 1.5311 	 -2.0980 	 0.1797 	 0.3557 	 -0.4863 	 0.1619 	 -0.0188 	 0.0236 	 -0.0018
3.9078 	 1.5346 	 -2.1029 	 0.1813 	 0.3555 	 -0.4861 	 0.1619 	 -0.0187 	 0.0234 	 -0.0018
3.9178 	 1.5382 	 -2.1078 	 0.1829 	 0.3553 	 -0.4859 	 0.1619 	 -0.0186 	 0.0233 	 -0.0018
3.9279 	 1.5418 	 -2.1126 	 0.1845 	 0.3551 	 -0.4856 	 0.1619 	 -0.0186 	 0.0232 	 -0.0018
3.9379 	 1.5453 	 -2.1175 	 0.1862 	 0.3549 	 -0.4854 	 0.1618 	 -0.0185 	 0.0231 	 -0.0018
3.9479 	 1.5489 	 -2.1224 	 0.1878 	 0.3547 	 -0.4852 	 0.1618 	 -0.0184 	 0.0230 	 -0.0018
3.9579 	 1.5524 	 -2.1272 	 0.1894 	 0.3545 	 -0.4849 	 0.1618 	 -0.0183 	 0.0228 	 -0.0018
3.9679 	 1.5560 	 -2.1321 	 0.1910 	 0.3544 	 -0.4847 	 0.1618 	 -0.0182 	 0.0227 	 -0.0018
3.9780 	 1.5595 	 -2.1369 	 0.1927 	 0.3542 	 -0.4845 	 0.1618 	 -0.0181 	 0.0226 	 -0.0018
3.9880 	 1.5631 	 -2.1418 	 0.1943 	 0.3540 	 -0.4843 	 0.1617 	 -0.0180 	 0.0225 	 -0.0018
3.9980 	 1.5666 	 -2.1466 	 0.1959 	 0.3538 	 -0.4840 	 0.1617 	 -0.0179 	 0.0224 	 -0.0018
4.0080 	 1.5702 	 -2.1515 	 0.1975 	 0.3536 	 -0.4838 	 0.1617 	 -0.0179 	 0.0223 	 -0.0018
4.0180 	 1.5737 	 -2.1563 	 0.1991 	 0.3535 	 -0.4836 	 0.1617 	 -0.0178 	 0.0222 	 -0.0018
4.0281 	 1.5773 	 -2.1612 	 0.2008 	 0.3533 	 -0.4834 	 0.1617 	 -0.0177 	 0.0221 	 -0.0018
4.0381 	 1.5808 	 -2.1660 	 0.2024 	 0.3531 	 -0.4831 	 0.1617 	 -0.0176 	 0.0219 	 -0.0018
4.0481 	 1.5843 	 -2.1709 	 0.2040 	 0.3529 	 -0.4829 	 0.1616 	 -0.0175 	 0.0218 	 -0.0018
4.0581 	 1.5879 	 -2.1757 	 0.2056 	 0.3528 	 -0.4827 	 0.1616 	 -0.0174 	 0.0217 	 -0.0018
4.0681 	 1.5914 	 -2.1805 	 0.2072 	 0.3526 	 -0.4825 	 0.1616 	 -0.0174 	 0.0216 	 -0.0018
4.0782 	 1.5949 	 -2.1854 	 0.2089 	 0.3524 	 -0.4823 	 0.1616 	 -0.0173 	 0.0215 	 -0.0018
4.0882 	 1.5985 	 -2.1902 	 0.2105 	 0.3522 	 -0.4821 	 0.1616 	 -0.0172 	 0.0214 	 -0.0018
4.0982 	 1.6020 	 -2.1950 	 0.2121 	 0.3521 	 -0.4818 	 0.1615 	 -0.0171 	 0.0213 	 -0.0018
4.1082 	 1.6055 	 -2.1999 	 0.2137 	 0.3519 	 -0.4816 	 0.1615 	 -0.0170 	 0.0212 	 -0.0018
4.1182 	 1.6090 	 -2.2047 	 0.2153 	 0.3517 	 -0.4814 	 0.1615 	 -0.0170 	 0.0211 	 -0.0018
4.1283 	 1.6126 	 -2.2095 	 0.2169 	 0.3516 	 -0.4812 	 0.1615 	 -0.0169 	 0.0210 	 -0.0018
4.1383 	 1.6161 	 -2.2143 	 0.2186 	 0.3514 	 -0.4810 	 0.1615 	 -0.0168 	 0.0209 	 -0.0018
4.1483 	 1.6196 	 -2.2191 	 0.2202 	 0.3512 	 -0.4808 	 0.1615 	 -0.0167 	 0.0208 	 -0.0018
4.1583 	 1.6231 	 -2.2240 	 0.2218 	 0.3510 	 -0.4806 	 0.1614 	 -0.0167 	 0.0207 	 -0.0018
4.1683 	 1.6266 	 -2.2288 	 0.2234 	 0.3509 	 -0.4804 	 0.1614 	 -0.0166 	 0.0206 	 -0.0018
4.1784 	 1.6302 	 -2.2336 	 0.2250 	 0.3507 	 -0.4802 	 0.1614 	 -0.0165 	 0.0205 	 -0.0018
4.1884 	 1.6337 	 -2.2384 	 0.2267 	 0.3506 	 -0.4800 	 0.1614 	 -0.0164 	 0.0204 	 -0.0018
4.1984 	 1.6372 	 -2.2432 	 0.2283 	 0.3504 	 -0.4798 	 0.1614 	 -0.0164 	 0.0203 	 -0.0018
4.2084 	 1.6407 	 -2.2480 	 0.2299 	 0.3502 	 -0.4795 	 0.1613 	 -0.0163 	 0.0202 	 -0.0018
4.2184 	 1.6442 	 -2.2528 	 0.2315 	 0.3501 	 -0.4793 	 0.1613 	 -0.0162 	 0.0201 	 -0.0018
4.2285 	 1.6477 	 -2.2576 	 0.2331 	 0.3499 	 -0.4791 	 0.1613 	 -0.0161 	 0.0200 	 -0.0018
4.2385 	 1.6512 	 -2.2624 	 0.2347 	 0.3497 	 -0.4789 	 0.1613 	 -0.0161 	 0.0199 	 -0.0018
4.2485 	 1.6547 	 -2.2672 	 0.2364 	 0.3496 	 -0.4787 	 0.1613 	 -0.0160 	 0.0198 	 -0.0018
4.2585 	 1.6582 	 -2.2720 	 0.2380 	 0.3494 	 -0.4785 	 0.1612 	 -0.0159 	 0.0197 	 -0.0018
4.2685 	 1.6617 	 -2.2768 	 0.2396 	 0.3493 	 -0.4784 	 0.1612 	 -0.0159 	 0.0197 	 -0.0018
4.2786 	 1.6652 	 -2.2816 	 0.2412 	 0.3491 	 -0.4782 	 0.1612 	 -0.0158 	 0.0196 	 -0.0018
4.2886 	 1.6687 	 -2.2864 	 0.2428 	 0.3489 	 -0.4780 	 0.1612 	 -0.0157 	 0.0195 	 -0.0018
4.2986 	 1.6722 	 -2.2912 	 0.2444 	 0.3488 	 -0.4778 	 0.1612 	 -0.0156 	 0.0194 	 -0.0018
4.3086 	 1.6757 	 -2.2960 	 0.2460 	 0.3486 	 -0.4776 	 0.1612 	 -0.0156 	 0.0193 	 -0.0018
4.3186 	 1.6792 	 -2.3007 	 0.2477 	 0.3485 	 -0.4774 	 0.1611 	 -0.0155 	 0.0192 	 -0.0018
4.3287 	 1.6827 	 -2.3055 	 0.2493 	 0.3483 	 -0.4772 	 0.1611 	 -0.0154 	 0.0191 	 -0.0018
4.3387 	 1.6862 	 -2.3103 	 0.2509 	 0.3482 	 -0.4770 	 0.1611 	 -0.0154 	 0.0190 	 -0.0018
4.3487 	 1.6897 	 -2.3151 	 0.2525 	 0.3480 	 -0.4768 	 0.1611 	 -0.0153 	 0.0190 	 -0.0018
4.3587 	 1.6931 	 -2.3199 	 0.2541 	 0.3479 	 -0.4766 	 0.1611 	 -0.0152 	 0.0189 	 -0.0018
4.3687 	 1.6966 	 -2.3246 	 0.2557 	 0.3477 	 -0.4764 	 0.1610 	 -0.0152 	 0.0188 	 -0.0018
4.3788 	 1.7001 	 -2.3294 	 0.2573 	 0.3476 	 -0.4762 	 0.1610 	 -0.0151 	 0.0187 	 -0.0018
4.3888 	 1.7036 	 -2.3342 	 0.2590 	 0.3474 	 -0.4761 	 0.1610 	 -0.0150 	 0.0186 	 -0.0018
4.3988 	 1.7071 	 -2.3390 	 0.2606 	 0.3472 	 -0.4759 	 0.1610 	 -0.0150 	 0.0185 	 -0.0018
4.4088 	 1.7106 	 -2.3437 	 0.2622 	 0.3471 	 -0.4757 	 0.1610 	 -0.0149 	 0.0185 	 -0.0018
4.4188 	 1.7140 	 -2.3485 	 0.2638 	 0.3469 	 -0.4755 	 0.1610 	 -0.0149 	 0.0184 	 -0.0018
4.4289 	 1.7175 	 -2.3533 	 0.2654 	 0.3468 	 -0.4753 	 0.1609 	 -0.0148 	 0.0183 	 -0.0018
4.4389 	 1.7210 	 -2.3580 	 0.2670 	 0.3467 	 -0.4751 	 0.1609 	 -0.0147 	 0.0182 	 -0.0018
4.4489 	 1.7245 	 -2.3628 	 0.2686 	 0.3465 	 -0.4749 	 0.1609 	 -0.0147 	 0.0181 	 -0.0018
4.4589 	 1.7279 	 -2.3675 	 0.2702 	 0.3464 	 -0.4748 	 0.1609 	 -0.0146 	 0.0180 	 -0.0018
4.4689 	 1.7314 	 -2.3723 	 0.2719 	 0.3462 	 -0.4746 	 0.1609 	 -0.0145 	 0.0180 	 -0.0018
4.4790 	 1.7349 	 -2.3770 	 0.2735 	 0.3461 	 -0.4744 	 0.1609 	 -0.0145 	 0.0179 	 -0.0018
4.4890 	 1.7383 	 -2.3818 	 0.2751 	 0.3459 	 -0.4742 	 0.1608 	 -0.0144 	 0.0178 	 -0.0018
4.4990 	 1.7418 	 -2.3865 	 0.2767 	 0.3458 	 -0.4740 	 0.1608 	 -0.0144 	 0.0177 	 -0.0018
4.5090 	 1.7453 	 -2.3913 	 0.2783 	 0.3456 	 -0.4739 	 0.1608 	 -0.0143 	 0.0177 	 -0.0018
4.5190 	 1.7487 	 -2.3960 	 0.2799 	 0.3455 	 -0.4737 	 0.1608 	 -0.0142 	 0.0176 	 -0.0018
4.5291 	 1.7522 	 -2.4008 	 0.2815 	 0.3453 	 -0.4735 	 0.1608 	 -0.0142 	 0.0175 	 -0.0018
4.5391 	 1.7556 	 -2.4055 	 0.2831 	 0.3452 	 -0.4733 	 0.1607 	 -0.0141 	 0.0174 	 -0.0017
4.5491 	 1.7591 	 -2.4103 	 0.2847 	 0.3451 	 -0.4732 	 0.1607 	 -0.0141 	 0.0174 	 -0.0017
4.5591 	 1.7626 	 -2.4150 	 0.2864 	 0.3449 	 -0.4730 	 0.1607 	 -0.0140 	 0.0173 	 -0.0017
4.5691 	 1.7660 	 -2.4198 	 0.2880 	 0.3448 	 -0.4728 	 0.1607 	 -0.0140 	 0.0172 	 -0.0017
4.5792 	 1.7695 	 -2.4245 	 0.2896 	 0.3446 	 -0.4727 	 0.1607 	 -0.0139 	 0.0171 	 -0.0017
4.5892 	 1.7729 	 -2.4292 	 0.2912 	 0.3445 	 -0.4725 	 0.1607 	 -0.0138 	 0.0171 	 -0.0017
4.5992 	 1.7764 	 -2.4340 	 0.2928 	 0.3444 	 -0.4723 	 0.1606 	 -0.0138 	 0.0170 	 -0.0017
4.6092 	 1.7798 	 -2.4387 	 0.2944 	 0.3442 	 -0.4721 	 0.1606 	 -0.0137 	 0.0169 	 -0.0017
4.6192 	 1.7833 	 -2.4434 	 0.2960 	 0.3441 	 -0.4720 	 0.1606 	 -0.0137 	 0.0169 	 -0.0017
4.6293 	 1.7867 	 -2.4481 	 0.2976 	 0.3440 	 -0.4718 	 0.1606 	 -0.0136 	 0.0168 	 -0.0017
4.6393 	 1.7902 	 -2.4529 	 0.2992 	 0.3438 	 -0.4716 	 0.1606 	 -0.0136 	 0.0167 	 -0.0017
4.6493 	 1.7936 	 -2.4576 	 0.3008 	 0.3437 	 -0.4715 	 0.1606 	 -0.0135 	 0.0167 	 -0.0017
4.6593 	 1.7971 	 -2.4623 	 0.3025 	 0.3435 	 -0.4713 	 0.1605 	 -0.0135 	 0.0166 	 -0.0017
4.6693 	 1.8005 	 -2.4670 	 0.3041 	 0.3434 	 -0.4711 	 0.1605 	 -0.0134 	 0.0165 	 -0.0017
4.6794 	 1.8039 	 -2.4718 	 0.3057 	 0.3433 	 -0.4710 	 0.1605 	 -0.0133 	 0.0164 	 -0.0017
4.6894 	 1.8074 	 -2.4765 	 0.3073 	 0.3431 	 -0.4708 	 0.1605 	 -0.0133 	 0.0164 	 -0.0017
4.6994 	 1.8108 	 -2.4812 	 0.3089 	 0.3430 	 -0.4706 	 0.1605 	 -0.0132 	 0.0163 	 -0.0017
4.7094 	 1.8142 	 -2.4859 	 0.3105 	 0.3429 	 -0.4705 	 0.1605 	 -0.0132 	 0.0162 	 -0.0017
4.7194 	 1.8177 	 -2.4906 	 0.3121 	 0.3428 	 -0.4703 	 0.1604 	 -0.0131 	 0.0162 	 -0.0017
4.7295 	 1.8211 	 -2.4953 	 0.3137 	 0.3426 	 -0.4702 	 0.1604 	 -0.0131 	 0.0161 	 -0.0017
4.7395 	 1.8246 	 -2.5000 	 0.3153 	 0.3425 	 -0.4700 	 0.1604 	 -0.0130 	 0.0161 	 -0.0017
4.7495 	 1.8280 	 -2.5048 	 0.3169 	 0.3424 	 -0.4698 	 0.1604 	 -0.0130 	 0.0160 	 -0.0017
4.7595 	 1.8314 	 -2.5095 	 0.3185 	 0.3422 	 -0.4697 	 0.1604 	 -0.0129 	 0.0159 	 -0.0017
4.7695 	 1.8348 	 -2.5142 	 0.3201 	 0.3421 	 -0.4695 	 0.1604 	 -0.0129 	 0.0159 	 -0.0017
4.7796 	 1.8383 	 -2.5189 	 0.3217 	 0.3420 	 -0.4694 	 0.1603 	 -0.0128 	 0.0158 	 -0.0017
4.7896 	 1.8417 	 -2.5236 	 0.3234 	 0.3418 	 -0.4692 	 0.1603 	 -0.0128 	 0.0157 	 -0.0017
4.7996 	 1.8451 	 -2.5283 	 0.3250 	 0.3417 	 -0.4690 	 0.1603 	 -0.0127 	 0.0157 	 -0.0017
4.8096 	 1.8485 	 -2.5330 	 0.3266 	 0.3416 	 -0.4689 	 0.1603 	 -0.0127 	 0.0156 	 -0.0017
4.8196 	 1.8520 	 -2.5377 	 0.3282 	 0.3415 	 -0.4687 	 0.1603 	 -0.0126 	 0.0156 	 -0.0016
4.8297 	 1.8554 	 -2.5424 	 0.3298 	 0.3413 	 -0.4686 	 0.1603 	 -0.0126 	 0.0155 	 -0.0016
4.8397 	 1.8588 	 -2.5471 	 0.3314 	 0.3412 	 -0.4684 	 0.1602 	 -0.0125 	 0.0154 	 -0.0016
4.8497 	 1.8622 	 -2.5518 	 0.3330 	 0.3411 	 -0.4683 	 0.1602 	 -0.0125 	 0.0154 	 -0.0016
4.8597 	 1.8656 	 -2.5564 	 0.3346 	 0.3410 	 -0.4681 	 0.1602 	 -0.0124 	 0.0153 	 -0.0016
4.8697 	 1.8691 	 -2.5611 	 0.3362 	 0.3408 	 -0.4680 	 0.1602 	 -0.0124 	 0.0153 	 -0.0016
4.8798 	 1.8725 	 -2.5658 	 0.3378 	 0.3407 	 -0.4678 	 0.1602 	 -0.0123 	 0.0152 	 -0.0016
4.8898 	 1.8759 	 -2.5705 	 0.3394 	 0.3406 	 -0.4676 	 0.1602 	 -0.0123 	 0.0151 	 -0.0016
4.8998 	 1.8793 	 -2.5752 	 0.3410 	 0.3405 	 -0.4675 	 0.1601 	 -0.0122 	 0.0151 	 -0.0016
4.9098 	 1.8827 	 -2.5799 	 0.3426 	 0.3403 	 -0.4673 	 0.1601 	 -0.0122 	 0.0150 	 -0.0016
4.9198 	 1.8861 	 -2.5846 	 0.3442 	 0.3402 	 -0.4672 	 0.1601 	 -0.0122 	 0.0150 	 -0.0016
4.9299 	 1.8895 	 -2.5892 	 0.3458 	 0.3401 	 -0.4670 	 0.1601 	 -0.0121 	 0.0149 	 -0.0016
4.9399 	 1.8929 	 -2.5939 	 0.3474 	 0.3400 	 -0.4669 	 0.1601 	 -0.0121 	 0.0148 	 -0.0016
4.9499 	 1.8963 	 -2.5986 	 0.3490 	 0.3399 	 -0.4667 	 0.1601 	 -0.0120 	 0.0148 	 -0.0016
4.9599 	 1.8997 	 -2.6033 	 0.3506 	 0.3397 	 -0.4666 	 0.1600 	 -0.0120 	 0.0147 	 -0.0016
4.9699 	 1.9031 	 -2.6080 	 0.3522 	 0.3396 	 -0.4665 	 0.1600 	 -0.0119 	 0.0147 	 -0.0016
4.9800 	 1.9065 	 -2.6126 	 0.3538 	 0.3395 	 -0.4663 	 0.1600 	 -0.0119 	 0.0146 	 -0.0016
4.9900 	 1.9099 	 -2.6173 	 0.3554 	 0.3394 	 -0.4662 	 0.1600 	 -0.0118 	 0.0146 	 -0.0016
