100-Body Run with i = 60 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 -1.3881 	 -2.1369 	 0.5151 	 -0.4163 	 -0.5448 	 0.2843 	 0.0172 	 0.0320 	 -0.0055
3.7976 	 -1.3923 	 -2.1424 	 0.5179 	 -0.4162 	 -0.5444 	 0.2843 	 0.0171 	 0.0318 	 -0.0055
3.8076 	 -1.3965 	 -2.1478 	 0.5208 	 -0.4160 	 -0.5441 	 0.2842 	 0.0170 	 0.0317 	 -0.0055
3.8176 	 -1.4006 	 -2.1533 	 0.5236 	 -0.4158 	 -0.5438 	 0.2841 	 0.0169 	 0.0315 	 -0.0055
3.8277 	 -1.4048 	 -2.1587 	 0.5265 	 -0.4157 	 -0.5435 	 0.2841 	 0.0169 	 0.0313 	 -0.0055
3.8377 	 -1.4090 	 -2.1642 	 0.5293 	 -0.4155 	 -0.5432 	 0.2840 	 0.0168 	 0.0312 	 -0.0055
3.8477 	 -1.4131 	 -2.1696 	 0.5322 	 -0.4153 	 -0.5429 	 0.2840 	 0.0167 	 0.0310 	 -0.0055
3.8577 	 -1.4173 	 -2.1750 	 0.5350 	 -0.4151 	 -0.5426 	 0.2839 	 0.0166 	 0.0309 	 -0.0054
3.8677 	 -1.4215 	 -2.1805 	 0.5379 	 -0.4150 	 -0.5423 	 0.2839 	 0.0165 	 0.0307 	 -0.0054
3.8778 	 -1.4256 	 -2.1859 	 0.5407 	 -0.4148 	 -0.5419 	 0.2838 	 0.0165 	 0.0305 	 -0.0054
3.8878 	 -1.4298 	 -2.1913 	 0.5435 	 -0.4147 	 -0.5416 	 0.2838 	 0.0164 	 0.0304 	 -0.0054
3.8978 	 -1.4339 	 -2.1968 	 0.5464 	 -0.4145 	 -0.5413 	 0.2837 	 0.0163 	 0.0302 	 -0.0054
3.9078 	 -1.4381 	 -2.2022 	 0.5492 	 -0.4143 	 -0.5410 	 0.2837 	 0.0162 	 0.0301 	 -0.0054
3.9178 	 -1.4422 	 -2.2076 	 0.5521 	 -0.4142 	 -0.5407 	 0.2836 	 0.0162 	 0.0299 	 -0.0054
3.9279 	 -1.4464 	 -2.2130 	 0.5549 	 -0.4140 	 -0.5404 	 0.2835 	 0.0161 	 0.0298 	 -0.0054
3.9379 	 -1.4505 	 -2.2184 	 0.5577 	 -0.4138 	 -0.5401 	 0.2835 	 0.0160 	 0.0296 	 -0.0054
3.9479 	 -1.4547 	 -2.2238 	 0.5606 	 -0.4137 	 -0.5398 	 0.2834 	 0.0159 	 0.0295 	 -0.0054
3.9579 	 -1.4588 	 -2.2293 	 0.5634 	 -0.4135 	 -0.5395 	 0.2834 	 0.0159 	 0.0293 	 -0.0053
3.9679 	 -1.4630 	 -2.2347 	 0.5663 	 -0.4134 	 -0.5393 	 0.2833 	 0.0158 	 0.0292 	 -0.0053
3.9780 	 -1.4671 	 -2.2401 	 0.5691 	 -0.4132 	 -0.5390 	 0.2833 	 0.0157 	 0.0290 	 -0.0053
3.9880 	 -1.4712 	 -2.2455 	 0.5719 	 -0.4130 	 -0.5387 	 0.2832 	 0.0156 	 0.0289 	 -0.0053
3.9980 	 -1.4754 	 -2.2509 	 0.5748 	 -0.4129 	 -0.5384 	 0.2832 	 0.0156 	 0.0287 	 -0.0053
4.0080 	 -1.4795 	 -2.2562 	 0.5776 	 -0.4127 	 -0.5381 	 0.2831 	 0.0155 	 0.0286 	 -0.0053
4.0180 	 -1.4836 	 -2.2616 	 0.5805 	 -0.4126 	 -0.5378 	 0.2831 	 0.0154 	 0.0285 	 -0.0053
4.0281 	 -1.4878 	 -2.2670 	 0.5833 	 -0.4124 	 -0.5375 	 0.2830 	 0.0154 	 0.0283 	 -0.0053
4.0381 	 -1.4919 	 -2.2724 	 0.5861 	 -0.4123 	 -0.5372 	 0.2830 	 0.0153 	 0.0282 	 -0.0053
4.0481 	 -1.4960 	 -2.2778 	 0.5890 	 -0.4121 	 -0.5370 	 0.2829 	 0.0152 	 0.0280 	 -0.0053
4.0581 	 -1.5002 	 -2.2832 	 0.5918 	 -0.4120 	 -0.5367 	 0.2829 	 0.0152 	 0.0279 	 -0.0052
4.0681 	 -1.5043 	 -2.2885 	 0.5946 	 -0.4118 	 -0.5364 	 0.2828 	 0.0151 	 0.0278 	 -0.0052
4.0782 	 -1.5084 	 -2.2939 	 0.5975 	 -0.4117 	 -0.5361 	 0.2827 	 0.0150 	 0.0276 	 -0.0052
4.0882 	 -1.5125 	 -2.2993 	 0.6003 	 -0.4115 	 -0.5358 	 0.2827 	 0.0149 	 0.0275 	 -0.0052
4.0982 	 -1.5167 	 -2.3047 	 0.6031 	 -0.4114 	 -0.5356 	 0.2826 	 0.0149 	 0.0274 	 -0.0052
4.1082 	 -1.5208 	 -2.3100 	 0.6060 	 -0.4112 	 -0.5353 	 0.2826 	 0.0148 	 0.0272 	 -0.0052
4.1182 	 -1.5249 	 -2.3154 	 0.6088 	 -0.4111 	 -0.5350 	 0.2825 	 0.0147 	 0.0271 	 -0.0052
4.1283 	 -1.5290 	 -2.3207 	 0.6116 	 -0.4109 	 -0.5348 	 0.2825 	 0.0147 	 0.0270 	 -0.0052
4.1383 	 -1.5331 	 -2.3261 	 0.6145 	 -0.4108 	 -0.5345 	 0.2824 	 0.0146 	 0.0268 	 -0.0052
4.1483 	 -1.5373 	 -2.3315 	 0.6173 	 -0.4106 	 -0.5342 	 0.2824 	 0.0146 	 0.0267 	 -0.0051
4.1583 	 -1.5414 	 -2.3368 	 0.6201 	 -0.4105 	 -0.5340 	 0.2823 	 0.0145 	 0.0266 	 -0.0051
4.1683 	 -1.5455 	 -2.3422 	 0.6229 	 -0.4103 	 -0.5337 	 0.2823 	 0.0144 	 0.0264 	 -0.0051
4.1784 	 -1.5496 	 -2.3475 	 0.6258 	 -0.4102 	 -0.5334 	 0.2822 	 0.0144 	 0.0263 	 -0.0051
4.1884 	 -1.5537 	 -2.3528 	 0.6286 	 -0.4101 	 -0.5332 	 0.2822 	 0.0143 	 0.0262 	 -0.0051
4.1984 	 -1.5578 	 -2.3582 	 0.6314 	 -0.4099 	 -0.5329 	 0.2821 	 0.0142 	 0.0261 	 -0.0051
4.2084 	 -1.5619 	 -2.3635 	 0.6343 	 -0.4098 	 -0.5326 	 0.2821 	 0.0142 	 0.0259 	 -0.0051
4.2184 	 -1.5660 	 -2.3689 	 0.6371 	 -0.4096 	 -0.5324 	 0.2820 	 0.0141 	 0.0258 	 -0.0051
4.2285 	 -1.5701 	 -2.3742 	 0.6399 	 -0.4095 	 -0.5321 	 0.2820 	 0.0140 	 0.0257 	 -0.0050
4.2385 	 -1.5742 	 -2.3795 	 0.6427 	 -0.4093 	 -0.5319 	 0.2819 	 0.0140 	 0.0256 	 -0.0050
4.2485 	 -1.5783 	 -2.3849 	 0.6456 	 -0.4092 	 -0.5316 	 0.2819 	 0.0139 	 0.0255 	 -0.0050
4.2585 	 -1.5824 	 -2.3902 	 0.6484 	 -0.4091 	 -0.5314 	 0.2818 	 0.0139 	 0.0253 	 -0.0050
4.2685 	 -1.5865 	 -2.3955 	 0.6512 	 -0.4089 	 -0.5311 	 0.2818 	 0.0138 	 0.0252 	 -0.0050
4.2786 	 -1.5906 	 -2.4008 	 0.6540 	 -0.4088 	 -0.5308 	 0.2817 	 0.0137 	 0.0251 	 -0.0050
4.2886 	 -1.5947 	 -2.4061 	 0.6568 	 -0.4086 	 -0.5306 	 0.2817 	 0.0137 	 0.0250 	 -0.0050
4.2986 	 -1.5988 	 -2.4115 	 0.6597 	 -0.4085 	 -0.5303 	 0.2816 	 0.0136 	 0.0249 	 -0.0050
4.3086 	 -1.6029 	 -2.4168 	 0.6625 	 -0.4084 	 -0.5301 	 0.2816 	 0.0136 	 0.0247 	 -0.0049
4.3186 	 -1.6070 	 -2.4221 	 0.6653 	 -0.4082 	 -0.5298 	 0.2815 	 0.0135 	 0.0246 	 -0.0049
4.3287 	 -1.6111 	 -2.4274 	 0.6681 	 -0.4081 	 -0.5296 	 0.2815 	 0.0134 	 0.0245 	 -0.0049
4.3387 	 -1.6152 	 -2.4327 	 0.6710 	 -0.4080 	 -0.5294 	 0.2814 	 0.0134 	 0.0244 	 -0.0049
4.3487 	 -1.6193 	 -2.4380 	 0.6738 	 -0.4078 	 -0.5291 	 0.2814 	 0.0133 	 0.0243 	 -0.0049
4.3587 	 -1.6234 	 -2.4433 	 0.6766 	 -0.4077 	 -0.5289 	 0.2813 	 0.0133 	 0.0242 	 -0.0049
4.3687 	 -1.6274 	 -2.4486 	 0.6794 	 -0.4076 	 -0.5286 	 0.2813 	 0.0132 	 0.0241 	 -0.0049
4.3788 	 -1.6315 	 -2.4539 	 0.6822 	 -0.4074 	 -0.5284 	 0.2812 	 0.0132 	 0.0240 	 -0.0049
4.3888 	 -1.6356 	 -2.4592 	 0.6850 	 -0.4073 	 -0.5281 	 0.2812 	 0.0131 	 0.0238 	 -0.0048
4.3988 	 -1.6397 	 -2.4645 	 0.6879 	 -0.4072 	 -0.5279 	 0.2811 	 0.0130 	 0.0237 	 -0.0048
4.4088 	 -1.6438 	 -2.4698 	 0.6907 	 -0.4070 	 -0.5277 	 0.2811 	 0.0130 	 0.0236 	 -0.0048
4.4188 	 -1.6478 	 -2.4750 	 0.6935 	 -0.4069 	 -0.5274 	 0.2810 	 0.0129 	 0.0235 	 -0.0048
4.4289 	 -1.6519 	 -2.4803 	 0.6963 	 -0.4068 	 -0.5272 	 0.2810 	 0.0129 	 0.0234 	 -0.0048
4.4389 	 -1.6560 	 -2.4856 	 0.6991 	 -0.4067 	 -0.5270 	 0.2809 	 0.0128 	 0.0233 	 -0.0048
4.4489 	 -1.6601 	 -2.4909 	 0.7019 	 -0.4065 	 -0.5267 	 0.2809 	 0.0128 	 0.0232 	 -0.0048
4.4589 	 -1.6641 	 -2.4962 	 0.7048 	 -0.4064 	 -0.5265 	 0.2808 	 0.0127 	 0.0231 	 -0.0048
4.4689 	 -1.6682 	 -2.5014 	 0.7076 	 -0.4063 	 -0.5263 	 0.2808 	 0.0127 	 0.0230 	 -0.0047
4.4790 	 -1.6723 	 -2.5067 	 0.7104 	 -0.4061 	 -0.5260 	 0.2808 	 0.0126 	 0.0229 	 -0.0047
4.4890 	 -1.6763 	 -2.5120 	 0.7132 	 -0.4060 	 -0.5258 	 0.2807 	 0.0126 	 0.0228 	 -0.0047
4.4990 	 -1.6804 	 -2.5173 	 0.7160 	 -0.4059 	 -0.5256 	 0.2807 	 0.0125 	 0.0227 	 -0.0047
4.5090 	 -1.6845 	 -2.5225 	 0.7188 	 -0.4058 	 -0.5254 	 0.2806 	 0.0125 	 0.0226 	 -0.0047
4.5190 	 -1.6885 	 -2.5278 	 0.7216 	 -0.4056 	 -0.5251 	 0.2806 	 0.0124 	 0.0225 	 -0.0047
4.5291 	 -1.6926 	 -2.5330 	 0.7244 	 -0.4055 	 -0.5249 	 0.2805 	 0.0123 	 0.0224 	 -0.0047
4.5391 	 -1.6967 	 -2.5383 	 0.7273 	 -0.4054 	 -0.5247 	 0.2805 	 0.0123 	 0.0223 	 -0.0047
4.5491 	 -1.7007 	 -2.5436 	 0.7301 	 -0.4053 	 -0.5245 	 0.2804 	 0.0122 	 0.0222 	 -0.0046
4.5591 	 -1.7048 	 -2.5488 	 0.7329 	 -0.4052 	 -0.5242 	 0.2804 	 0.0122 	 0.0221 	 -0.0046
4.5691 	 -1.7089 	 -2.5541 	 0.7357 	 -0.4050 	 -0.5240 	 0.2803 	 0.0121 	 0.0220 	 -0.0046
4.5792 	 -1.7129 	 -2.5593 	 0.7385 	 -0.4049 	 -0.5238 	 0.2803 	 0.0121 	 0.0219 	 -0.0046
4.5892 	 -1.7170 	 -2.5646 	 0.7413 	 -0.4048 	 -0.5236 	 0.2802 	 0.0120 	 0.0218 	 -0.0046
4.5992 	 -1.7210 	 -2.5698 	 0.7441 	 -0.4047 	 -0.5234 	 0.2802 	 0.0120 	 0.0217 	 -0.0046
4.6092 	 -1.7251 	 -2.5750 	 0.7469 	 -0.4046 	 -0.5231 	 0.2801 	 0.0119 	 0.0216 	 -0.0046
4.6192 	 -1.7291 	 -2.5803 	 0.7497 	 -0.4044 	 -0.5229 	 0.2801 	 0.0119 	 0.0215 	 -0.0046
4.6293 	 -1.7332 	 -2.5855 	 0.7525 	 -0.4043 	 -0.5227 	 0.2801 	 0.0118 	 0.0214 	 -0.0045
4.6393 	 -1.7372 	 -2.5908 	 0.7553 	 -0.4042 	 -0.5225 	 0.2800 	 0.0118 	 0.0213 	 -0.0045
4.6493 	 -1.7413 	 -2.5960 	 0.7581 	 -0.4041 	 -0.5223 	 0.2800 	 0.0117 	 0.0212 	 -0.0045
4.6593 	 -1.7453 	 -2.6012 	 0.7609 	 -0.4040 	 -0.5221 	 0.2799 	 0.0117 	 0.0211 	 -0.0045
4.6693 	 -1.7494 	 -2.6065 	 0.7637 	 -0.4038 	 -0.5219 	 0.2799 	 0.0117 	 0.0210 	 -0.0045
4.6794 	 -1.7534 	 -2.6117 	 0.7666 	 -0.4037 	 -0.5217 	 0.2798 	 0.0116 	 0.0210 	 -0.0045
4.6894 	 -1.7575 	 -2.6169 	 0.7694 	 -0.4036 	 -0.5214 	 0.2798 	 0.0116 	 0.0209 	 -0.0045
4.6994 	 -1.7615 	 -2.6221 	 0.7722 	 -0.4035 	 -0.5212 	 0.2797 	 0.0115 	 0.0208 	 -0.0045
4.7094 	 -1.7656 	 -2.6274 	 0.7750 	 -0.4034 	 -0.5210 	 0.2797 	 0.0115 	 0.0207 	 -0.0044
4.7194 	 -1.7696 	 -2.6326 	 0.7778 	 -0.4033 	 -0.5208 	 0.2797 	 0.0114 	 0.0206 	 -0.0044
4.7295 	 -1.7736 	 -2.6378 	 0.7806 	 -0.4031 	 -0.5206 	 0.2796 	 0.0114 	 0.0205 	 -0.0044
4.7395 	 -1.7777 	 -2.6430 	 0.7834 	 -0.4030 	 -0.5204 	 0.2796 	 0.0113 	 0.0204 	 -0.0044
4.7495 	 -1.7817 	 -2.6482 	 0.7862 	 -0.4029 	 -0.5202 	 0.2795 	 0.0113 	 0.0203 	 -0.0044
4.7595 	 -1.7858 	 -2.6534 	 0.7890 	 -0.4028 	 -0.5200 	 0.2795 	 0.0112 	 0.0202 	 -0.0044
4.7695 	 -1.7898 	 -2.6586 	 0.7918 	 -0.4027 	 -0.5198 	 0.2794 	 0.0112 	 0.0202 	 -0.0044
4.7796 	 -1.7938 	 -2.6639 	 0.7946 	 -0.4026 	 -0.5196 	 0.2794 	 0.0111 	 0.0201 	 -0.0044
4.7896 	 -1.7979 	 -2.6691 	 0.7974 	 -0.4025 	 -0.5194 	 0.2793 	 0.0111 	 0.0200 	 -0.0043
4.7996 	 -1.8019 	 -2.6743 	 0.8002 	 -0.4024 	 -0.5192 	 0.2793 	 0.0111 	 0.0199 	 -0.0043
4.8096 	 -1.8059 	 -2.6795 	 0.8030 	 -0.4023 	 -0.5190 	 0.2793 	 0.0110 	 0.0198 	 -0.0043
4.8196 	 -1.8099 	 -2.6847 	 0.8058 	 -0.4021 	 -0.5188 	 0.2792 	 0.0110 	 0.0197 	 -0.0043
4.8297 	 -1.8140 	 -2.6899 	 0.8086 	 -0.4020 	 -0.5186 	 0.2792 	 0.0109 	 0.0197 	 -0.0043
4.8397 	 -1.8180 	 -2.6951 	 0.8114 	 -0.4019 	 -0.5184 	 0.2791 	 0.0109 	 0.0196 	 -0.0043
4.8497 	 -1.8220 	 -2.7003 	 0.8142 	 -0.4018 	 -0.5182 	 0.2791 	 0.0108 	 0.0195 	 -0.0043
4.8597 	 -1.8261 	 -2.7054 	 0.8170 	 -0.4017 	 -0.5180 	 0.2790 	 0.0108 	 0.0194 	 -0.0043
4.8697 	 -1.8301 	 -2.7106 	 0.8197 	 -0.4016 	 -0.5178 	 0.2790 	 0.0108 	 0.0193 	 -0.0042
4.8798 	 -1.8341 	 -2.7158 	 0.8225 	 -0.4015 	 -0.5176 	 0.2790 	 0.0107 	 0.0193 	 -0.0042
4.8898 	 -1.8381 	 -2.7210 	 0.8253 	 -0.4014 	 -0.5174 	 0.2789 	 0.0107 	 0.0192 	 -0.0042
4.8998 	 -1.8422 	 -2.7262 	 0.8281 	 -0.4013 	 -0.5172 	 0.2789 	 0.0106 	 0.0191 	 -0.0042
4.9098 	 -1.8462 	 -2.7314 	 0.8309 	 -0.4012 	 -0.5171 	 0.2788 	 0.0106 	 0.0190 	 -0.0042
4.9198 	 -1.8502 	 -2.7366 	 0.8337 	 -0.4011 	 -0.5169 	 0.2788 	 0.0105 	 0.0189 	 -0.0042
4.9299 	 -1.8542 	 -2.7417 	 0.8365 	 -0.4010 	 -0.5167 	 0.2787 	 0.0105 	 0.0189 	 -0.0042
4.9399 	 -1.8582 	 -2.7469 	 0.8393 	 -0.4009 	 -0.5165 	 0.2787 	 0.0105 	 0.0188 	 -0.0042
4.9499 	 -1.8622 	 -2.7521 	 0.8421 	 -0.4007 	 -0.5163 	 0.2787 	 0.0104 	 0.0187 	 -0.0042
4.9599 	 -1.8663 	 -2.7573 	 0.8449 	 -0.4006 	 -0.5161 	 0.2786 	 0.0104 	 0.0186 	 -0.0041
4.9699 	 -1.8703 	 -2.7624 	 0.8477 	 -0.4005 	 -0.5159 	 0.2786 	 0.0103 	 0.0186 	 -0.0041
4.9800 	 -1.8743 	 -2.7676 	 0.8505 	 -0.4004 	 -0.5157 	 0.2785 	 0.0103 	 0.0185 	 -0.0041
4.9900 	 -1.8783 	 -2.7728 	 0.8533 	 -0.4003 	 -0.5156 	 0.2785 	 0.0103 	 0.0184 	 -0.0041
