100-Body Run with i = 98 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 0.3339 	 -0.1144 	 -0.3750 	 -0.3196 	 0.0331 	 -0.2105 	 -0.2985 	 0.1568 	 0.2506
3.7876 	 0.3307 	 -0.1141 	 -0.3771 	 -0.3226 	 0.0347 	 -0.2080 	 -0.2966 	 0.1518 	 0.2536
3.7976 	 0.3275 	 -0.1137 	 -0.3791 	 -0.3256 	 0.0362 	 -0.2054 	 -0.2947 	 0.1468 	 0.2566
3.8076 	 0.3242 	 -0.1134 	 -0.3812 	 -0.3285 	 0.0376 	 -0.2029 	 -0.2928 	 0.1420 	 0.2594
3.8176 	 0.3209 	 -0.1130 	 -0.3832 	 -0.3315 	 0.0390 	 -0.2002 	 -0.2909 	 0.1372 	 0.2621
3.8277 	 0.3175 	 -0.1126 	 -0.3852 	 -0.3344 	 0.0404 	 -0.1976 	 -0.2889 	 0.1325 	 0.2647
3.8377 	 0.3142 	 -0.1122 	 -0.3872 	 -0.3372 	 0.0417 	 -0.1949 	 -0.2869 	 0.1278 	 0.2671
3.8477 	 0.3108 	 -0.1118 	 -0.3891 	 -0.3401 	 0.0429 	 -0.1923 	 -0.2848 	 0.1232 	 0.2695
3.8577 	 0.3074 	 -0.1113 	 -0.3910 	 -0.3429 	 0.0441 	 -0.1895 	 -0.2827 	 0.1187 	 0.2718
3.8677 	 0.3039 	 -0.1109 	 -0.3929 	 -0.3458 	 0.0453 	 -0.1868 	 -0.2806 	 0.1144 	 0.2740
3.8778 	 0.3004 	 -0.1104 	 -0.3948 	 -0.3486 	 0.0464 	 -0.1841 	 -0.2785 	 0.1101 	 0.2761
3.8878 	 0.2969 	 -0.1099 	 -0.3966 	 -0.3514 	 0.0475 	 -0.1813 	 -0.2764 	 0.1059 	 0.2782
3.8978 	 0.2934 	 -0.1095 	 -0.3984 	 -0.3541 	 0.0485 	 -0.1785 	 -0.2743 	 0.1018 	 0.2801
3.9078 	 0.2898 	 -0.1090 	 -0.4002 	 -0.3568 	 0.0495 	 -0.1757 	 -0.2723 	 0.0978 	 0.2819
3.9178 	 0.2862 	 -0.1085 	 -0.4019 	 -0.3596 	 0.0505 	 -0.1728 	 -0.2703 	 0.0939 	 0.2837
3.9279 	 0.2826 	 -0.1080 	 -0.4036 	 -0.3623 	 0.0514 	 -0.1700 	 -0.2684 	 0.0901 	 0.2854
3.9379 	 0.2790 	 -0.1074 	 -0.4053 	 -0.3649 	 0.0523 	 -0.1671 	 -0.2666 	 0.0864 	 0.2870
3.9479 	 0.2753 	 -0.1069 	 -0.4070 	 -0.3676 	 0.0532 	 -0.1642 	 -0.2648 	 0.0827 	 0.2885
3.9579 	 0.2716 	 -0.1064 	 -0.4086 	 -0.3703 	 0.0540 	 -0.1613 	 -0.2631 	 0.0791 	 0.2899
3.9679 	 0.2679 	 -0.1058 	 -0.4102 	 -0.3729 	 0.0547 	 -0.1584 	 -0.2615 	 0.0756 	 0.2913
3.9780 	 0.2641 	 -0.1053 	 -0.4118 	 -0.3755 	 0.0555 	 -0.1555 	 -0.2600 	 0.0720 	 0.2926
3.9880 	 0.2604 	 -0.1047 	 -0.4133 	 -0.3781 	 0.0562 	 -0.1526 	 -0.2586 	 0.0686 	 0.2939
3.9980 	 0.2566 	 -0.1042 	 -0.4148 	 -0.3807 	 0.0569 	 -0.1496 	 -0.2573 	 0.0651 	 0.2951
4.0080 	 0.2527 	 -0.1036 	 -0.4163 	 -0.3832 	 0.0575 	 -0.1466 	 -0.2561 	 0.0616 	 0.2963
4.0180 	 0.2489 	 -0.1030 	 -0.4178 	 -0.3858 	 0.0581 	 -0.1437 	 -0.2551 	 0.0581 	 0.2975
4.0281 	 0.2450 	 -0.1024 	 -0.4192 	 -0.3884 	 0.0587 	 -0.1407 	 -0.2542 	 0.0545 	 0.2987
4.0381 	 0.2411 	 -0.1018 	 -0.4206 	 -0.3909 	 0.0592 	 -0.1377 	 -0.2534 	 0.0509 	 0.3000
4.0481 	 0.2372 	 -0.1012 	 -0.4220 	 -0.3934 	 0.0597 	 -0.1347 	 -0.2527 	 0.0472 	 0.3013
4.0581 	 0.2332 	 -0.1006 	 -0.4233 	 -0.3960 	 0.0601 	 -0.1316 	 -0.2521 	 0.0434 	 0.3026
4.0681 	 0.2292 	 -0.1000 	 -0.4246 	 -0.3985 	 0.0605 	 -0.1286 	 -0.2516 	 0.0396 	 0.3040
4.0782 	 0.2252 	 -0.0994 	 -0.4259 	 -0.4010 	 0.0609 	 -0.1255 	 -0.2512 	 0.0356 	 0.3054
4.0882 	 0.2212 	 -0.0988 	 -0.4271 	 -0.4035 	 0.0613 	 -0.1225 	 -0.2508 	 0.0315 	 0.3069
4.0982 	 0.2171 	 -0.0982 	 -0.4283 	 -0.4060 	 0.0616 	 -0.1194 	 -0.2504 	 0.0273 	 0.3085
4.1082 	 0.2131 	 -0.0976 	 -0.4295 	 -0.4085 	 0.0618 	 -0.1163 	 -0.2500 	 0.0230 	 0.3101
4.1182 	 0.2090 	 -0.0970 	 -0.4307 	 -0.4110 	 0.0620 	 -0.1132 	 -0.2496 	 0.0186 	 0.3117
4.1283 	 0.2048 	 -0.0963 	 -0.4318 	 -0.4135 	 0.0622 	 -0.1100 	 -0.2492 	 0.0141 	 0.3133
4.1383 	 0.2007 	 -0.0957 	 -0.4329 	 -0.4160 	 0.0623 	 -0.1069 	 -0.2487 	 0.0095 	 0.3149
4.1483 	 0.1965 	 -0.0951 	 -0.4339 	 -0.4185 	 0.0624 	 -0.1037 	 -0.2482 	 0.0048 	 0.3165
4.1583 	 0.1923 	 -0.0945 	 -0.4349 	 -0.4210 	 0.0624 	 -0.1006 	 -0.2476 	 0.0000 	 0.3181
4.1683 	 0.1880 	 -0.0938 	 -0.4359 	 -0.4235 	 0.0624 	 -0.0974 	 -0.2468 	 -0.0048 	 0.3196
4.1784 	 0.1838 	 -0.0932 	 -0.4369 	 -0.4260 	 0.0623 	 -0.0942 	 -0.2460 	 -0.0098 	 0.3211
4.1884 	 0.1795 	 -0.0926 	 -0.4378 	 -0.4284 	 0.0622 	 -0.0909 	 -0.2451 	 -0.0147 	 0.3224
4.1984 	 0.1752 	 -0.0920 	 -0.4387 	 -0.4309 	 0.0620 	 -0.0877 	 -0.2440 	 -0.0196 	 0.3237
4.2084 	 0.1709 	 -0.0913 	 -0.4396 	 -0.4333 	 0.0618 	 -0.0844 	 -0.2429 	 -0.0246 	 0.3247
4.2184 	 0.1665 	 -0.0907 	 -0.4404 	 -0.4357 	 0.0615 	 -0.0812 	 -0.2416 	 -0.0295 	 0.3257
4.2285 	 0.1621 	 -0.0901 	 -0.4412 	 -0.4381 	 0.0612 	 -0.0779 	 -0.2401 	 -0.0343 	 0.3264
4.2385 	 0.1577 	 -0.0895 	 -0.4420 	 -0.4405 	 0.0608 	 -0.0746 	 -0.2386 	 -0.0391 	 0.3269
4.2485 	 0.1533 	 -0.0889 	 -0.4427 	 -0.4429 	 0.0604 	 -0.0714 	 -0.2370 	 -0.0437 	 0.3272
4.2585 	 0.1489 	 -0.0883 	 -0.4434 	 -0.4453 	 0.0599 	 -0.0681 	 -0.2354 	 -0.0482 	 0.3273
4.2685 	 0.1444 	 -0.0877 	 -0.4441 	 -0.4476 	 0.0594 	 -0.0648 	 -0.2336 	 -0.0525 	 0.3270
4.2786 	 0.1399 	 -0.0871 	 -0.4447 	 -0.4500 	 0.0589 	 -0.0615 	 -0.2319 	 -0.0567 	 0.3266
4.2886 	 0.1354 	 -0.0865 	 -0.4453 	 -0.4523 	 0.0583 	 -0.0583 	 -0.2301 	 -0.0606 	 0.3258
4.2986 	 0.1308 	 -0.0859 	 -0.4459 	 -0.4546 	 0.0577 	 -0.0550 	 -0.2283 	 -0.0643 	 0.3248
4.3086 	 0.1263 	 -0.0854 	 -0.4464 	 -0.4569 	 0.0570 	 -0.0518 	 -0.2266 	 -0.0678 	 0.3235
4.3186 	 0.1217 	 -0.0848 	 -0.4469 	 -0.4591 	 0.0563 	 -0.0485 	 -0.2249 	 -0.0710 	 0.3219
4.3287 	 0.1171 	 -0.0842 	 -0.4474 	 -0.4614 	 0.0556 	 -0.0453 	 -0.2232 	 -0.0740 	 0.3201
4.3387 	 0.1124 	 -0.0837 	 -0.4478 	 -0.4636 	 0.0548 	 -0.0421 	 -0.2217 	 -0.0767 	 0.3181
4.3487 	 0.1078 	 -0.0831 	 -0.4482 	 -0.4658 	 0.0541 	 -0.0389 	 -0.2202 	 -0.0792 	 0.3158
4.3587 	 0.1031 	 -0.0826 	 -0.4486 	 -0.4680 	 0.0533 	 -0.0358 	 -0.2188 	 -0.0815 	 0.3134
4.3687 	 0.0984 	 -0.0821 	 -0.4489 	 -0.4702 	 0.0524 	 -0.0327 	 -0.2174 	 -0.0835 	 0.3108
4.3788 	 0.0937 	 -0.0815 	 -0.4492 	 -0.4724 	 0.0516 	 -0.0296 	 -0.2161 	 -0.0853 	 0.3080
4.3888 	 0.0889 	 -0.0810 	 -0.4495 	 -0.4745 	 0.0507 	 -0.0265 	 -0.2149 	 -0.0870 	 0.3052
4.3988 	 0.0842 	 -0.0805 	 -0.4498 	 -0.4767 	 0.0498 	 -0.0234 	 -0.2137 	 -0.0884 	 0.3023
4.4088 	 0.0794 	 -0.0800 	 -0.4500 	 -0.4788 	 0.0489 	 -0.0204 	 -0.2125 	 -0.0897 	 0.2993
4.4188 	 0.0746 	 -0.0795 	 -0.4502 	 -0.4809 	 0.0480 	 -0.0174 	 -0.2113 	 -0.0909 	 0.2963
4.4289 	 0.0697 	 -0.0791 	 -0.4503 	 -0.4831 	 0.0471 	 -0.0145 	 -0.2100 	 -0.0920 	 0.2934
4.4389 	 0.0649 	 -0.0786 	 -0.4505 	 -0.4852 	 0.0462 	 -0.0116 	 -0.2087 	 -0.0930 	 0.2905
4.4489 	 0.0600 	 -0.0781 	 -0.4506 	 -0.4872 	 0.0453 	 -0.0087 	 -0.2072 	 -0.0939 	 0.2877
4.4589 	 0.0551 	 -0.0777 	 -0.4506 	 -0.4893 	 0.0443 	 -0.0058 	 -0.2057 	 -0.0949 	 0.2851
4.4689 	 0.0502 	 -0.0772 	 -0.4507 	 -0.4914 	 0.0434 	 -0.0030 	 -0.2039 	 -0.0958 	 0.2827
4.4790 	 0.0453 	 -0.0768 	 -0.4507 	 -0.4934 	 0.0424 	 -0.0001 	 -0.2019 	 -0.0967 	 0.2805
4.4890 	 0.0403 	 -0.0764 	 -0.4507 	 -0.4954 	 0.0414 	 0.0027 	 -0.1997 	 -0.0978 	 0.2786
4.4990 	 0.0353 	 -0.0760 	 -0.4506 	 -0.4974 	 0.0404 	 0.0055 	 -0.1972 	 -0.0989 	 0.2770
4.5090 	 0.0304 	 -0.0756 	 -0.4506 	 -0.4994 	 0.0394 	 0.0082 	 -0.1945 	 -0.1001 	 0.2757
4.5190 	 0.0253 	 -0.0752 	 -0.4505 	 -0.5013 	 0.0384 	 0.0110 	 -0.1915 	 -0.1014 	 0.2748
4.5291 	 0.0203 	 -0.0748 	 -0.4504 	 -0.5032 	 0.0374 	 0.0137 	 -0.1882 	 -0.1029 	 0.2743
4.5391 	 0.0153 	 -0.0744 	 -0.4502 	 -0.5051 	 0.0364 	 0.0165 	 -0.1846 	 -0.1046 	 0.2742
4.5491 	 0.0102 	 -0.0741 	 -0.4500 	 -0.5069 	 0.0353 	 0.0192 	 -0.1806 	 -0.1065 	 0.2746
4.5591 	 0.0051 	 -0.0737 	 -0.4498 	 -0.5087 	 0.0342 	 0.0220 	 -0.1764 	 -0.1086 	 0.2754
4.5691 	 -0.0000 	 -0.0734 	 -0.4496 	 -0.5104 	 0.0331 	 0.0248 	 -0.1719 	 -0.1110 	 0.2767
4.5792 	 -0.0051 	 -0.0731 	 -0.4493 	 -0.5121 	 0.0320 	 0.0275 	 -0.1671 	 -0.1137 	 0.2784
4.5892 	 -0.0103 	 -0.0728 	 -0.4490 	 -0.5138 	 0.0309 	 0.0303 	 -0.1621 	 -0.1166 	 0.2806
4.5992 	 -0.0154 	 -0.0725 	 -0.4487 	 -0.5154 	 0.0297 	 0.0332 	 -0.1568 	 -0.1199 	 0.2832
4.6092 	 -0.0206 	 -0.0722 	 -0.4484 	 -0.5169 	 0.0285 	 0.0360 	 -0.1513 	 -0.1235 	 0.2862
4.6192 	 -0.0258 	 -0.0719 	 -0.4480 	 -0.5184 	 0.0272 	 0.0389 	 -0.1456 	 -0.1275 	 0.2896
4.6293 	 -0.0310 	 -0.0716 	 -0.4476 	 -0.5198 	 0.0259 	 0.0418 	 -0.1398 	 -0.1319 	 0.2933
4.6393 	 -0.0362 	 -0.0714 	 -0.4472 	 -0.5212 	 0.0246 	 0.0448 	 -0.1338 	 -0.1367 	 0.2973
4.6493 	 -0.0414 	 -0.0711 	 -0.4467 	 -0.5225 	 0.0232 	 0.0478 	 -0.1278 	 -0.1420 	 0.3015
4.6593 	 -0.0467 	 -0.0709 	 -0.4462 	 -0.5238 	 0.0217 	 0.0508 	 -0.1218 	 -0.1479 	 0.3058
4.6693 	 -0.0519 	 -0.0707 	 -0.4457 	 -0.5249 	 0.0202 	 0.0539 	 -0.1158 	 -0.1544 	 0.3101
4.6794 	 -0.0572 	 -0.0705 	 -0.4451 	 -0.5261 	 0.0186 	 0.0570 	 -0.1099 	 -0.1616 	 0.3145
4.6894 	 -0.0625 	 -0.0703 	 -0.4445 	 -0.5272 	 0.0169 	 0.0602 	 -0.1041 	 -0.1695 	 0.3186
4.6994 	 -0.0678 	 -0.0702 	 -0.4439 	 -0.5282 	 0.0152 	 0.0634 	 -0.0986 	 -0.1783 	 0.3225
4.7094 	 -0.0731 	 -0.0700 	 -0.4433 	 -0.5291 	 0.0134 	 0.0667 	 -0.0933 	 -0.1881 	 0.3260
4.7194 	 -0.0784 	 -0.0699 	 -0.4426 	 -0.5300 	 0.0114 	 0.0699 	 -0.0885 	 -0.1989 	 0.3288
4.7295 	 -0.0837 	 -0.0698 	 -0.4419 	 -0.5309 	 0.0094 	 0.0732 	 -0.0840 	 -0.2108 	 0.3307
4.7395 	 -0.0890 	 -0.0697 	 -0.4411 	 -0.5317 	 0.0072 	 0.0766 	 -0.0800 	 -0.2241 	 0.3315
4.7495 	 -0.0943 	 -0.0696 	 -0.4403 	 -0.5325 	 0.0049 	 0.0799 	 -0.0766 	 -0.2386 	 0.3308
4.7595 	 -0.0997 	 -0.0696 	 -0.4395 	 -0.5333 	 0.0024 	 0.0832 	 -0.0736 	 -0.2545 	 0.3283
4.7695 	 -0.1050 	 -0.0696 	 -0.4387 	 -0.5340 	 -0.0002 	 0.0865 	 -0.0712 	 -0.2718 	 0.3235
4.7796 	 -0.1104 	 -0.0696 	 -0.4378 	 -0.5347 	 -0.0030 	 0.0897 	 -0.0691 	 -0.2902 	 0.3160
4.7896 	 -0.1157 	 -0.0697 	 -0.4369 	 -0.5354 	 -0.0060 	 0.0928 	 -0.0673 	 -0.3094 	 0.3051
4.7996 	 -0.1211 	 -0.0697 	 -0.4359 	 -0.5360 	 -0.0092 	 0.0958 	 -0.0655 	 -0.3290 	 0.2905
4.8096 	 -0.1265 	 -0.0698 	 -0.4349 	 -0.5367 	 -0.0126 	 0.0986 	 -0.0633 	 -0.3483 	 0.2717
4.8196 	 -0.1319 	 -0.0700 	 -0.4339 	 -0.5373 	 -0.0162 	 0.1012 	 -0.0604 	 -0.3662 	 0.2484
4.8297 	 -0.1372 	 -0.0702 	 -0.4329 	 -0.5379 	 -0.0200 	 0.1036 	 -0.0563 	 -0.3815 	 0.2206
4.8397 	 -0.1426 	 -0.0704 	 -0.4319 	 -0.5384 	 -0.0238 	 0.1056 	 -0.0505 	 -0.3930 	 0.1890
4.8497 	 -0.1480 	 -0.0707 	 -0.4308 	 -0.5389 	 -0.0278 	 0.1073 	 -0.0426 	 -0.3994 	 0.1542
4.8597 	 -0.1534 	 -0.0710 	 -0.4297 	 -0.5393 	 -0.0318 	 0.1087 	 -0.0323 	 -0.3995 	 0.1178
4.8697 	 -0.1588 	 -0.0713 	 -0.4286 	 -0.5395 	 -0.0358 	 0.1097 	 -0.0196 	 -0.3928 	 0.0815
4.8798 	 -0.1642 	 -0.0717 	 -0.4275 	 -0.5397 	 -0.0397 	 0.1103 	 -0.0048 	 -0.3793 	 0.0471
4.8898 	 -0.1696 	 -0.0721 	 -0.4264 	 -0.5396 	 -0.0434 	 0.1106 	 0.0117 	 -0.3595 	 0.0164
4.8998 	 -0.1751 	 -0.0725 	 -0.4253 	 -0.5394 	 -0.0469 	 0.1107 	 0.0293 	 -0.3348 	 -0.0094
4.9098 	 -0.1805 	 -0.0730 	 -0.4242 	 -0.5390 	 -0.0501 	 0.1105 	 0.0473 	 -0.3066 	 -0.0295
4.9198 	 -0.1859 	 -0.0735 	 -0.4231 	 -0.5385 	 -0.0530 	 0.1101 	 0.0649 	 -0.2765 	 -0.0438
4.9299 	 -0.1912 	 -0.0741 	 -0.4220 	 -0.5377 	 -0.0556 	 0.1096 	 0.0817 	 -0.2461 	 -0.0526
4.9399 	 -0.1966 	 -0.0747 	 -0.4209 	 -0.5368 	 -0.0579 	 0.1091 	 0.0972 	 -0.2167 	 -0.0567
4.9499 	 -0.2020 	 -0.0752 	 -0.4198 	 -0.5358 	 -0.0600 	 0.1085 	 0.1112 	 -0.1891 	 -0.0570
4.9599 	 -0.2074 	 -0.0759 	 -0.4187 	 -0.5346 	 -0.0617 	 0.1079 	 0.1236 	 -0.1638 	 -0.0544
4.9699 	 -0.2127 	 -0.0765 	 -0.4177 	 -0.5333 	 -0.0633 	 0.1074 	 0.1344 	 -0.1412 	 -0.0499
4.9800 	 -0.2181 	 -0.0771 	 -0.4166 	 -0.5319 	 -0.0646 	 0.1069 	 0.1437 	 -0.1212 	 -0.0442
4.9900 	 -0.2234 	 -0.0778 	 -0.4155 	 -0.5304 	 -0.0657 	 0.1065 	 0.1518 	 -0.1038 	 -0.0378
