100-Body Run with i = 96 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8878 	 2.0114 	 1.0579 	 5.0322 	 0.4607 	 0.2735 	 1.6180 	 -0.0029 	 -0.0027 	 -0.0087
3.8978 	 2.0160 	 1.0607 	 5.0484 	 0.4607 	 0.2735 	 1.6179 	 -0.0029 	 -0.0027 	 -0.0086
3.9078 	 2.0207 	 1.0634 	 5.0647 	 0.4607 	 0.2735 	 1.6178 	 -0.0029 	 -0.0027 	 -0.0086
3.9178 	 2.0253 	 1.0662 	 5.0809 	 0.4607 	 0.2734 	 1.6177 	 -0.0028 	 -0.0027 	 -0.0085
3.9279 	 2.0299 	 1.0689 	 5.0971 	 0.4606 	 0.2734 	 1.6176 	 -0.0028 	 -0.0026 	 -0.0084
3.9379 	 2.0345 	 1.0716 	 5.1133 	 0.4606 	 0.2734 	 1.6176 	 -0.0028 	 -0.0026 	 -0.0084
3.9479 	 2.0391 	 1.0744 	 5.1295 	 0.4606 	 0.2734 	 1.6175 	 -0.0028 	 -0.0026 	 -0.0083
3.9579 	 2.0437 	 1.0771 	 5.1457 	 0.4605 	 0.2733 	 1.6174 	 -0.0028 	 -0.0026 	 -0.0083
3.9679 	 2.0484 	 1.0798 	 5.1619 	 0.4605 	 0.2733 	 1.6173 	 -0.0027 	 -0.0026 	 -0.0082
3.9780 	 2.0530 	 1.0826 	 5.1781 	 0.4605 	 0.2733 	 1.6172 	 -0.0027 	 -0.0025 	 -0.0082
3.9880 	 2.0576 	 1.0853 	 5.1943 	 0.4605 	 0.2733 	 1.6171 	 -0.0027 	 -0.0025 	 -0.0081
3.9980 	 2.0622 	 1.0881 	 5.2105 	 0.4604 	 0.2732 	 1.6171 	 -0.0027 	 -0.0025 	 -0.0081
4.0080 	 2.0668 	 1.0908 	 5.2267 	 0.4604 	 0.2732 	 1.6170 	 -0.0026 	 -0.0025 	 -0.0080
4.0180 	 2.0714 	 1.0935 	 5.2429 	 0.4604 	 0.2732 	 1.6169 	 -0.0026 	 -0.0025 	 -0.0080
4.0281 	 2.0760 	 1.0963 	 5.2591 	 0.4604 	 0.2732 	 1.6168 	 -0.0026 	 -0.0025 	 -0.0079
4.0381 	 2.0806 	 1.0990 	 5.2753 	 0.4603 	 0.2731 	 1.6167 	 -0.0026 	 -0.0024 	 -0.0079
4.0481 	 2.0853 	 1.1017 	 5.2915 	 0.4603 	 0.2731 	 1.6167 	 -0.0026 	 -0.0024 	 -0.0079
4.0581 	 2.0899 	 1.1045 	 5.3077 	 0.4603 	 0.2731 	 1.6166 	 -0.0025 	 -0.0024 	 -0.0078
4.0681 	 2.0945 	 1.1072 	 5.3239 	 0.4603 	 0.2731 	 1.6165 	 -0.0025 	 -0.0024 	 -0.0078
4.0782 	 2.0991 	 1.1100 	 5.3401 	 0.4602 	 0.2730 	 1.6164 	 -0.0025 	 -0.0024 	 -0.0077
4.0882 	 2.1037 	 1.1127 	 5.3563 	 0.4602 	 0.2730 	 1.6164 	 -0.0025 	 -0.0024 	 -0.0077
4.0982 	 2.1083 	 1.1154 	 5.3725 	 0.4602 	 0.2730 	 1.6163 	 -0.0025 	 -0.0024 	 -0.0076
4.1082 	 2.1129 	 1.1182 	 5.3887 	 0.4602 	 0.2730 	 1.6162 	 -0.0025 	 -0.0023 	 -0.0076
4.1182 	 2.1175 	 1.1209 	 5.4049 	 0.4601 	 0.2730 	 1.6161 	 -0.0024 	 -0.0023 	 -0.0075
4.1283 	 2.1221 	 1.1236 	 5.4211 	 0.4601 	 0.2729 	 1.6161 	 -0.0024 	 -0.0023 	 -0.0075
4.1383 	 2.1268 	 1.1264 	 5.4373 	 0.4601 	 0.2729 	 1.6160 	 -0.0024 	 -0.0023 	 -0.0074
4.1483 	 2.1314 	 1.1291 	 5.4535 	 0.4601 	 0.2729 	 1.6159 	 -0.0024 	 -0.0023 	 -0.0074
4.1583 	 2.1360 	 1.1318 	 5.4697 	 0.4600 	 0.2729 	 1.6158 	 -0.0024 	 -0.0023 	 -0.0074
4.1683 	 2.1406 	 1.1346 	 5.4859 	 0.4600 	 0.2728 	 1.6158 	 -0.0023 	 -0.0023 	 -0.0073
4.1784 	 2.1452 	 1.1373 	 5.5020 	 0.4600 	 0.2728 	 1.6157 	 -0.0023 	 -0.0022 	 -0.0073
4.1884 	 2.1498 	 1.1400 	 5.5182 	 0.4600 	 0.2728 	 1.6156 	 -0.0023 	 -0.0022 	 -0.0072
4.1984 	 2.1544 	 1.1428 	 5.5344 	 0.4599 	 0.2728 	 1.6155 	 -0.0023 	 -0.0022 	 -0.0072
4.2084 	 2.1590 	 1.1455 	 5.5506 	 0.4599 	 0.2727 	 1.6155 	 -0.0023 	 -0.0022 	 -0.0071
4.2184 	 2.1636 	 1.1482 	 5.5668 	 0.4599 	 0.2727 	 1.6154 	 -0.0023 	 -0.0022 	 -0.0071
4.2285 	 2.1682 	 1.1510 	 5.5830 	 0.4599 	 0.2727 	 1.6153 	 -0.0022 	 -0.0022 	 -0.0071
4.2385 	 2.1728 	 1.1537 	 5.5992 	 0.4598 	 0.2727 	 1.6153 	 -0.0022 	 -0.0022 	 -0.0070
4.2485 	 2.1775 	 1.1564 	 5.6154 	 0.4598 	 0.2727 	 1.6152 	 -0.0022 	 -0.0021 	 -0.0070
4.2585 	 2.1821 	 1.1592 	 5.6315 	 0.4598 	 0.2726 	 1.6151 	 -0.0022 	 -0.0021 	 -0.0069
4.2685 	 2.1867 	 1.1619 	 5.6477 	 0.4598 	 0.2726 	 1.6150 	 -0.0022 	 -0.0021 	 -0.0069
4.2786 	 2.1913 	 1.1646 	 5.6639 	 0.4598 	 0.2726 	 1.6150 	 -0.0022 	 -0.0021 	 -0.0069
4.2886 	 2.1959 	 1.1674 	 5.6801 	 0.4597 	 0.2726 	 1.6149 	 -0.0022 	 -0.0021 	 -0.0068
4.2986 	 2.2005 	 1.1701 	 5.6963 	 0.4597 	 0.2726 	 1.6148 	 -0.0021 	 -0.0021 	 -0.0068
4.3086 	 2.2051 	 1.1728 	 5.7124 	 0.4597 	 0.2725 	 1.6148 	 -0.0021 	 -0.0021 	 -0.0068
4.3186 	 2.2097 	 1.1756 	 5.7286 	 0.4597 	 0.2725 	 1.6147 	 -0.0021 	 -0.0021 	 -0.0067
4.3287 	 2.2143 	 1.1783 	 5.7448 	 0.4597 	 0.2725 	 1.6146 	 -0.0021 	 -0.0020 	 -0.0067
4.3387 	 2.2189 	 1.1810 	 5.7610 	 0.4596 	 0.2725 	 1.6146 	 -0.0021 	 -0.0020 	 -0.0066
4.3487 	 2.2235 	 1.1837 	 5.7772 	 0.4596 	 0.2725 	 1.6145 	 -0.0021 	 -0.0020 	 -0.0066
4.3587 	 2.2281 	 1.1865 	 5.7933 	 0.4596 	 0.2724 	 1.6144 	 -0.0021 	 -0.0020 	 -0.0066
4.3687 	 2.2327 	 1.1892 	 5.8095 	 0.4596 	 0.2724 	 1.6144 	 -0.0020 	 -0.0020 	 -0.0065
4.3788 	 2.2373 	 1.1919 	 5.8257 	 0.4595 	 0.2724 	 1.6143 	 -0.0020 	 -0.0020 	 -0.0065
4.3888 	 2.2419 	 1.1947 	 5.8419 	 0.4595 	 0.2724 	 1.6142 	 -0.0020 	 -0.0020 	 -0.0065
4.3988 	 2.2465 	 1.1974 	 5.8580 	 0.4595 	 0.2724 	 1.6142 	 -0.0020 	 -0.0020 	 -0.0064
4.4088 	 2.2511 	 1.2001 	 5.8742 	 0.4595 	 0.2723 	 1.6141 	 -0.0020 	 -0.0019 	 -0.0064
4.4188 	 2.2558 	 1.2028 	 5.8904 	 0.4595 	 0.2723 	 1.6140 	 -0.0020 	 -0.0019 	 -0.0064
4.4289 	 2.2604 	 1.2056 	 5.9066 	 0.4594 	 0.2723 	 1.6140 	 -0.0020 	 -0.0019 	 -0.0063
4.4389 	 2.2650 	 1.2083 	 5.9227 	 0.4594 	 0.2723 	 1.6139 	 -0.0020 	 -0.0019 	 -0.0063
4.4489 	 2.2696 	 1.2110 	 5.9389 	 0.4594 	 0.2723 	 1.6139 	 -0.0019 	 -0.0019 	 -0.0063
4.4589 	 2.2742 	 1.2138 	 5.9551 	 0.4594 	 0.2722 	 1.6138 	 -0.0019 	 -0.0019 	 -0.0062
4.4689 	 2.2788 	 1.2165 	 5.9712 	 0.4594 	 0.2722 	 1.6137 	 -0.0019 	 -0.0019 	 -0.0062
4.4790 	 2.2834 	 1.2192 	 5.9874 	 0.4594 	 0.2722 	 1.6137 	 -0.0019 	 -0.0019 	 -0.0062
4.4890 	 2.2880 	 1.2219 	 6.0036 	 0.4593 	 0.2722 	 1.6136 	 -0.0019 	 -0.0019 	 -0.0061
4.4990 	 2.2926 	 1.2247 	 6.0197 	 0.4593 	 0.2722 	 1.6135 	 -0.0019 	 -0.0018 	 -0.0061
4.5090 	 2.2972 	 1.2274 	 6.0359 	 0.4593 	 0.2721 	 1.6135 	 -0.0019 	 -0.0018 	 -0.0061
4.5190 	 2.3018 	 1.2301 	 6.0521 	 0.4593 	 0.2721 	 1.6134 	 -0.0019 	 -0.0018 	 -0.0060
4.5291 	 2.3064 	 1.2329 	 6.0682 	 0.4593 	 0.2721 	 1.6134 	 -0.0018 	 -0.0018 	 -0.0060
4.5391 	 2.3110 	 1.2356 	 6.0844 	 0.4592 	 0.2721 	 1.6133 	 -0.0018 	 -0.0018 	 -0.0060
4.5491 	 2.3156 	 1.2383 	 6.1006 	 0.4592 	 0.2721 	 1.6132 	 -0.0018 	 -0.0018 	 -0.0059
4.5591 	 2.3202 	 1.2410 	 6.1167 	 0.4592 	 0.2721 	 1.6132 	 -0.0018 	 -0.0018 	 -0.0059
4.5691 	 2.3248 	 1.2438 	 6.1329 	 0.4592 	 0.2720 	 1.6131 	 -0.0018 	 -0.0018 	 -0.0059
4.5792 	 2.3294 	 1.2465 	 6.1491 	 0.4592 	 0.2720 	 1.6131 	 -0.0018 	 -0.0018 	 -0.0058
4.5892 	 2.3340 	 1.2492 	 6.1652 	 0.4591 	 0.2720 	 1.6130 	 -0.0018 	 -0.0018 	 -0.0058
4.5992 	 2.3386 	 1.2519 	 6.1814 	 0.4591 	 0.2720 	 1.6130 	 -0.0018 	 -0.0017 	 -0.0058
4.6092 	 2.3432 	 1.2547 	 6.1976 	 0.4591 	 0.2720 	 1.6129 	 -0.0018 	 -0.0017 	 -0.0057
4.6192 	 2.3478 	 1.2574 	 6.2137 	 0.4591 	 0.2719 	 1.6128 	 -0.0017 	 -0.0017 	 -0.0057
4.6293 	 2.3524 	 1.2601 	 6.2299 	 0.4591 	 0.2719 	 1.6128 	 -0.0017 	 -0.0017 	 -0.0057
4.6393 	 2.3570 	 1.2628 	 6.2460 	 0.4591 	 0.2719 	 1.6127 	 -0.0017 	 -0.0017 	 -0.0057
4.6493 	 2.3616 	 1.2656 	 6.2622 	 0.4590 	 0.2719 	 1.6127 	 -0.0017 	 -0.0017 	 -0.0056
4.6593 	 2.3662 	 1.2683 	 6.2784 	 0.4590 	 0.2719 	 1.6126 	 -0.0017 	 -0.0017 	 -0.0056
4.6693 	 2.3708 	 1.2710 	 6.2945 	 0.4590 	 0.2719 	 1.6126 	 -0.0017 	 -0.0017 	 -0.0056
4.6794 	 2.3754 	 1.2737 	 6.3107 	 0.4590 	 0.2718 	 1.6125 	 -0.0017 	 -0.0017 	 -0.0055
4.6894 	 2.3800 	 1.2765 	 6.3268 	 0.4590 	 0.2718 	 1.6124 	 -0.0017 	 -0.0017 	 -0.0055
4.6994 	 2.3846 	 1.2792 	 6.3430 	 0.4590 	 0.2718 	 1.6124 	 -0.0017 	 -0.0017 	 -0.0055
4.7094 	 2.3892 	 1.2819 	 6.3591 	 0.4589 	 0.2718 	 1.6123 	 -0.0017 	 -0.0016 	 -0.0055
4.7194 	 2.3938 	 1.2846 	 6.3753 	 0.4589 	 0.2718 	 1.6123 	 -0.0016 	 -0.0016 	 -0.0054
4.7295 	 2.3984 	 1.2873 	 6.3915 	 0.4589 	 0.2718 	 1.6122 	 -0.0016 	 -0.0016 	 -0.0054
4.7395 	 2.4030 	 1.2901 	 6.4076 	 0.4589 	 0.2717 	 1.6122 	 -0.0016 	 -0.0016 	 -0.0054
4.7495 	 2.4076 	 1.2928 	 6.4238 	 0.4589 	 0.2717 	 1.6121 	 -0.0016 	 -0.0016 	 -0.0054
4.7595 	 2.4122 	 1.2955 	 6.4399 	 0.4589 	 0.2717 	 1.6121 	 -0.0016 	 -0.0016 	 -0.0053
4.7695 	 2.4168 	 1.2982 	 6.4561 	 0.4588 	 0.2717 	 1.6120 	 -0.0016 	 -0.0016 	 -0.0053
4.7796 	 2.4214 	 1.3010 	 6.4722 	 0.4588 	 0.2717 	 1.6120 	 -0.0016 	 -0.0016 	 -0.0053
4.7896 	 2.4260 	 1.3037 	 6.4884 	 0.4588 	 0.2717 	 1.6119 	 -0.0016 	 -0.0016 	 -0.0052
4.7996 	 2.4306 	 1.3064 	 6.5045 	 0.4588 	 0.2717 	 1.6119 	 -0.0016 	 -0.0016 	 -0.0052
4.8096 	 2.4352 	 1.3091 	 6.5207 	 0.4588 	 0.2716 	 1.6118 	 -0.0016 	 -0.0016 	 -0.0052
4.8196 	 2.4398 	 1.3118 	 6.5368 	 0.4588 	 0.2716 	 1.6117 	 -0.0016 	 -0.0016 	 -0.0052
4.8297 	 2.4444 	 1.3146 	 6.5530 	 0.4588 	 0.2716 	 1.6117 	 -0.0015 	 -0.0015 	 -0.0051
4.8397 	 2.4490 	 1.3173 	 6.5691 	 0.4587 	 0.2716 	 1.6116 	 -0.0015 	 -0.0015 	 -0.0051
4.8497 	 2.4536 	 1.3200 	 6.5853 	 0.4587 	 0.2716 	 1.6116 	 -0.0015 	 -0.0015 	 -0.0051
4.8597 	 2.4581 	 1.3227 	 6.6014 	 0.4587 	 0.2716 	 1.6115 	 -0.0015 	 -0.0015 	 -0.0051
4.8697 	 2.4627 	 1.3255 	 6.6176 	 0.4587 	 0.2715 	 1.6115 	 -0.0015 	 -0.0015 	 -0.0050
4.8798 	 2.4673 	 1.3282 	 6.6337 	 0.4587 	 0.2715 	 1.6114 	 -0.0015 	 -0.0015 	 -0.0050
4.8898 	 2.4719 	 1.3309 	 6.6499 	 0.4587 	 0.2715 	 1.6114 	 -0.0015 	 -0.0015 	 -0.0050
4.8998 	 2.4765 	 1.3336 	 6.6660 	 0.4586 	 0.2715 	 1.6113 	 -0.0015 	 -0.0015 	 -0.0050
4.9098 	 2.4811 	 1.3363 	 6.6821 	 0.4586 	 0.2715 	 1.6113 	 -0.0015 	 -0.0015 	 -0.0050
4.9198 	 2.4857 	 1.3391 	 6.6983 	 0.4586 	 0.2715 	 1.6112 	 -0.0015 	 -0.0015 	 -0.0049
4.9299 	 2.4903 	 1.3418 	 6.7144 	 0.4586 	 0.2715 	 1.6112 	 -0.0015 	 -0.0015 	 -0.0049
4.9399 	 2.4949 	 1.3445 	 6.7306 	 0.4586 	 0.2714 	 1.6111 	 -0.0015 	 -0.0015 	 -0.0049
4.9499 	 2.4995 	 1.3472 	 6.7467 	 0.4586 	 0.2714 	 1.6111 	 -0.0014 	 -0.0015 	 -0.0049
4.9599 	 2.5041 	 1.3499 	 6.7629 	 0.4586 	 0.2714 	 1.6110 	 -0.0014 	 -0.0014 	 -0.0048
4.9699 	 2.5087 	 1.3527 	 6.7790 	 0.4585 	 0.2714 	 1.6110 	 -0.0014 	 -0.0014 	 -0.0048
4.9800 	 2.5133 	 1.3554 	 6.7952 	 0.4585 	 0.2714 	 1.6110 	 -0.0014 	 -0.0014 	 -0.0048
4.9900 	 2.5179 	 1.3581 	 6.8113 	 0.4585 	 0.2714 	 1.6109 	 -0.0014 	 -0.0014 	 -0.0048
