100-Body Run with i = 39 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 -0.1188 	 -0.0886 	 1.6458 	 -0.3168 	 -0.0381 	 0.4703 	 -0.0113 	 0.0470 	 -0.1313
3.8277 	 -0.1220 	 -0.0890 	 1.6505 	 -0.3169 	 -0.0377 	 0.4690 	 -0.0108 	 0.0462 	 -0.1306
3.8377 	 -0.1252 	 -0.0893 	 1.6552 	 -0.3170 	 -0.0372 	 0.4677 	 -0.0104 	 0.0454 	 -0.1299
3.8477 	 -0.1284 	 -0.0897 	 1.6599 	 -0.3171 	 -0.0367 	 0.4664 	 -0.0100 	 0.0446 	 -0.1291
3.8577 	 -0.1315 	 -0.0901 	 1.6646 	 -0.3172 	 -0.0363 	 0.4651 	 -0.0096 	 0.0438 	 -0.1284
3.8677 	 -0.1347 	 -0.0904 	 1.6692 	 -0.3173 	 -0.0359 	 0.4638 	 -0.0092 	 0.0430 	 -0.1277
3.8778 	 -0.1379 	 -0.0908 	 1.6739 	 -0.3174 	 -0.0354 	 0.4625 	 -0.0088 	 0.0423 	 -0.1270
3.8878 	 -0.1411 	 -0.0911 	 1.6785 	 -0.3175 	 -0.0350 	 0.4613 	 -0.0084 	 0.0416 	 -0.1263
3.8978 	 -0.1443 	 -0.0915 	 1.6831 	 -0.3176 	 -0.0346 	 0.4600 	 -0.0080 	 0.0408 	 -0.1256
3.9078 	 -0.1474 	 -0.0918 	 1.6877 	 -0.3176 	 -0.0342 	 0.4588 	 -0.0076 	 0.0401 	 -0.1249
3.9178 	 -0.1506 	 -0.0922 	 1.6923 	 -0.3177 	 -0.0338 	 0.4575 	 -0.0073 	 0.0394 	 -0.1242
3.9279 	 -0.1538 	 -0.0925 	 1.6969 	 -0.3178 	 -0.0334 	 0.4563 	 -0.0069 	 0.0388 	 -0.1235
3.9379 	 -0.1570 	 -0.0928 	 1.7014 	 -0.3178 	 -0.0330 	 0.4550 	 -0.0065 	 0.0381 	 -0.1228
3.9479 	 -0.1602 	 -0.0932 	 1.7060 	 -0.3179 	 -0.0326 	 0.4538 	 -0.0061 	 0.0375 	 -0.1221
3.9579 	 -0.1634 	 -0.0935 	 1.7105 	 -0.3180 	 -0.0323 	 0.4526 	 -0.0058 	 0.0368 	 -0.1214
3.9679 	 -0.1666 	 -0.0938 	 1.7151 	 -0.3180 	 -0.0319 	 0.4514 	 -0.0054 	 0.0362 	 -0.1207
3.9780 	 -0.1697 	 -0.0941 	 1.7196 	 -0.3181 	 -0.0315 	 0.4502 	 -0.0051 	 0.0356 	 -0.1200
3.9880 	 -0.1729 	 -0.0944 	 1.7241 	 -0.3181 	 -0.0312 	 0.4490 	 -0.0047 	 0.0350 	 -0.1193
3.9980 	 -0.1761 	 -0.0948 	 1.7286 	 -0.3182 	 -0.0308 	 0.4478 	 -0.0044 	 0.0344 	 -0.1187
4.0080 	 -0.1793 	 -0.0951 	 1.7331 	 -0.3182 	 -0.0305 	 0.4466 	 -0.0040 	 0.0338 	 -0.1180
4.0180 	 -0.1825 	 -0.0954 	 1.7375 	 -0.3183 	 -0.0302 	 0.4454 	 -0.0037 	 0.0333 	 -0.1173
4.0281 	 -0.1857 	 -0.0957 	 1.7420 	 -0.3183 	 -0.0298 	 0.4442 	 -0.0033 	 0.0327 	 -0.1166
4.0381 	 -0.1889 	 -0.0960 	 1.7464 	 -0.3183 	 -0.0295 	 0.4431 	 -0.0030 	 0.0321 	 -0.1160
4.0481 	 -0.1921 	 -0.0963 	 1.7509 	 -0.3184 	 -0.0292 	 0.4419 	 -0.0027 	 0.0316 	 -0.1153
4.0581 	 -0.1953 	 -0.0966 	 1.7553 	 -0.3184 	 -0.0289 	 0.4408 	 -0.0024 	 0.0311 	 -0.1147
4.0681 	 -0.1984 	 -0.0968 	 1.7597 	 -0.3184 	 -0.0286 	 0.4396 	 -0.0020 	 0.0306 	 -0.1140
4.0782 	 -0.2016 	 -0.0971 	 1.7641 	 -0.3184 	 -0.0283 	 0.4385 	 -0.0017 	 0.0301 	 -0.1134
4.0882 	 -0.2048 	 -0.0974 	 1.7685 	 -0.3184 	 -0.0280 	 0.4374 	 -0.0014 	 0.0296 	 -0.1127
4.0982 	 -0.2080 	 -0.0977 	 1.7729 	 -0.3184 	 -0.0277 	 0.4362 	 -0.0011 	 0.0291 	 -0.1121
4.1082 	 -0.2112 	 -0.0980 	 1.7772 	 -0.3185 	 -0.0274 	 0.4351 	 -0.0008 	 0.0286 	 -0.1114
4.1182 	 -0.2144 	 -0.0982 	 1.7816 	 -0.3185 	 -0.0271 	 0.4340 	 -0.0005 	 0.0281 	 -0.1108
4.1283 	 -0.2176 	 -0.0985 	 1.7859 	 -0.3185 	 -0.0268 	 0.4329 	 -0.0002 	 0.0276 	 -0.1102
4.1383 	 -0.2208 	 -0.0988 	 1.7903 	 -0.3185 	 -0.0265 	 0.4318 	 0.0001 	 0.0272 	 -0.1095
4.1483 	 -0.2240 	 -0.0990 	 1.7946 	 -0.3185 	 -0.0263 	 0.4307 	 0.0004 	 0.0267 	 -0.1089
4.1583 	 -0.2272 	 -0.0993 	 1.7989 	 -0.3185 	 -0.0260 	 0.4296 	 0.0006 	 0.0263 	 -0.1083
4.1683 	 -0.2304 	 -0.0996 	 1.8032 	 -0.3184 	 -0.0258 	 0.4285 	 0.0009 	 0.0259 	 -0.1076
4.1784 	 -0.2335 	 -0.0998 	 1.8075 	 -0.3184 	 -0.0255 	 0.4274 	 0.0012 	 0.0254 	 -0.1070
4.1884 	 -0.2367 	 -0.1001 	 1.8117 	 -0.3184 	 -0.0252 	 0.4264 	 0.0015 	 0.0250 	 -0.1064
4.1984 	 -0.2399 	 -0.1003 	 1.8160 	 -0.3184 	 -0.0250 	 0.4253 	 0.0017 	 0.0246 	 -0.1058
4.2084 	 -0.2431 	 -0.1006 	 1.8203 	 -0.3184 	 -0.0247 	 0.4243 	 0.0020 	 0.0242 	 -0.1052
4.2184 	 -0.2463 	 -0.1008 	 1.8245 	 -0.3184 	 -0.0245 	 0.4232 	 0.0022 	 0.0238 	 -0.1046
4.2285 	 -0.2495 	 -0.1011 	 1.8288 	 -0.3183 	 -0.0243 	 0.4222 	 0.0025 	 0.0234 	 -0.1040
4.2385 	 -0.2527 	 -0.1013 	 1.8330 	 -0.3183 	 -0.0240 	 0.4211 	 0.0027 	 0.0230 	 -0.1034
4.2485 	 -0.2559 	 -0.1015 	 1.8372 	 -0.3183 	 -0.0238 	 0.4201 	 0.0030 	 0.0226 	 -0.1028
4.2585 	 -0.2591 	 -0.1018 	 1.8414 	 -0.3183 	 -0.0236 	 0.4191 	 0.0032 	 0.0222 	 -0.1022
4.2685 	 -0.2623 	 -0.1020 	 1.8456 	 -0.3182 	 -0.0234 	 0.4180 	 0.0035 	 0.0219 	 -0.1016
4.2786 	 -0.2654 	 -0.1023 	 1.8498 	 -0.3182 	 -0.0231 	 0.4170 	 0.0037 	 0.0215 	 -0.1010
4.2886 	 -0.2686 	 -0.1025 	 1.8539 	 -0.3182 	 -0.0229 	 0.4160 	 0.0039 	 0.0211 	 -0.1005
4.2986 	 -0.2718 	 -0.1027 	 1.8581 	 -0.3181 	 -0.0227 	 0.4150 	 0.0041 	 0.0208 	 -0.0999
4.3086 	 -0.2750 	 -0.1029 	 1.8623 	 -0.3181 	 -0.0225 	 0.4140 	 0.0044 	 0.0204 	 -0.0993
4.3186 	 -0.2782 	 -0.1032 	 1.8664 	 -0.3180 	 -0.0223 	 0.4130 	 0.0046 	 0.0201 	 -0.0987
4.3287 	 -0.2814 	 -0.1034 	 1.8705 	 -0.3180 	 -0.0221 	 0.4120 	 0.0048 	 0.0198 	 -0.0982
4.3387 	 -0.2846 	 -0.1036 	 1.8747 	 -0.3179 	 -0.0219 	 0.4111 	 0.0050 	 0.0194 	 -0.0976
4.3487 	 -0.2877 	 -0.1038 	 1.8788 	 -0.3179 	 -0.0217 	 0.4101 	 0.0052 	 0.0191 	 -0.0971
4.3587 	 -0.2909 	 -0.1040 	 1.8829 	 -0.3178 	 -0.0215 	 0.4091 	 0.0054 	 0.0188 	 -0.0965
4.3687 	 -0.2941 	 -0.1043 	 1.8870 	 -0.3178 	 -0.0214 	 0.4081 	 0.0056 	 0.0185 	 -0.0959
4.3788 	 -0.2973 	 -0.1045 	 1.8911 	 -0.3177 	 -0.0212 	 0.4072 	 0.0058 	 0.0181 	 -0.0954
4.3888 	 -0.3005 	 -0.1047 	 1.8951 	 -0.3177 	 -0.0210 	 0.4062 	 0.0060 	 0.0178 	 -0.0949
4.3988 	 -0.3037 	 -0.1049 	 1.8992 	 -0.3176 	 -0.0208 	 0.4053 	 0.0062 	 0.0175 	 -0.0943
4.4088 	 -0.3068 	 -0.1051 	 1.9033 	 -0.3175 	 -0.0206 	 0.4043 	 0.0064 	 0.0172 	 -0.0938
4.4188 	 -0.3100 	 -0.1053 	 1.9073 	 -0.3175 	 -0.0205 	 0.4034 	 0.0065 	 0.0169 	 -0.0932
4.4289 	 -0.3132 	 -0.1055 	 1.9113 	 -0.3174 	 -0.0203 	 0.4025 	 0.0067 	 0.0166 	 -0.0927
4.4389 	 -0.3164 	 -0.1057 	 1.9154 	 -0.3173 	 -0.0201 	 0.4016 	 0.0069 	 0.0164 	 -0.0922
4.4489 	 -0.3196 	 -0.1059 	 1.9194 	 -0.3173 	 -0.0200 	 0.4006 	 0.0071 	 0.0161 	 -0.0916
4.4589 	 -0.3227 	 -0.1061 	 1.9234 	 -0.3172 	 -0.0198 	 0.3997 	 0.0072 	 0.0158 	 -0.0911
4.4689 	 -0.3259 	 -0.1063 	 1.9274 	 -0.3171 	 -0.0197 	 0.3988 	 0.0074 	 0.0155 	 -0.0906
4.4790 	 -0.3291 	 -0.1065 	 1.9314 	 -0.3170 	 -0.0195 	 0.3979 	 0.0076 	 0.0153 	 -0.0901
4.4890 	 -0.3323 	 -0.1067 	 1.9354 	 -0.3170 	 -0.0193 	 0.3970 	 0.0077 	 0.0150 	 -0.0896
4.4990 	 -0.3355 	 -0.1069 	 1.9393 	 -0.3169 	 -0.0192 	 0.3961 	 0.0079 	 0.0147 	 -0.0891
4.5090 	 -0.3386 	 -0.1071 	 1.9433 	 -0.3168 	 -0.0191 	 0.3952 	 0.0080 	 0.0145 	 -0.0886
4.5190 	 -0.3418 	 -0.1073 	 1.9473 	 -0.3167 	 -0.0189 	 0.3943 	 0.0082 	 0.0142 	 -0.0881
4.5291 	 -0.3450 	 -0.1075 	 1.9512 	 -0.3166 	 -0.0188 	 0.3934 	 0.0083 	 0.0140 	 -0.0876
4.5391 	 -0.3482 	 -0.1076 	 1.9552 	 -0.3166 	 -0.0186 	 0.3926 	 0.0084 	 0.0137 	 -0.0871
4.5491 	 -0.3513 	 -0.1078 	 1.9591 	 -0.3165 	 -0.0185 	 0.3917 	 0.0086 	 0.0135 	 -0.0866
4.5591 	 -0.3545 	 -0.1080 	 1.9630 	 -0.3164 	 -0.0184 	 0.3908 	 0.0087 	 0.0133 	 -0.0861
4.5691 	 -0.3577 	 -0.1082 	 1.9669 	 -0.3163 	 -0.0182 	 0.3900 	 0.0088 	 0.0130 	 -0.0856
4.5792 	 -0.3608 	 -0.1084 	 1.9708 	 -0.3162 	 -0.0181 	 0.3891 	 0.0090 	 0.0128 	 -0.0851
4.5892 	 -0.3640 	 -0.1086 	 1.9747 	 -0.3161 	 -0.0180 	 0.3883 	 0.0091 	 0.0126 	 -0.0846
4.5992 	 -0.3672 	 -0.1087 	 1.9786 	 -0.3160 	 -0.0178 	 0.3874 	 0.0092 	 0.0123 	 -0.0841
4.6092 	 -0.3703 	 -0.1089 	 1.9825 	 -0.3159 	 -0.0177 	 0.3866 	 0.0093 	 0.0121 	 -0.0837
4.6192 	 -0.3735 	 -0.1091 	 1.9863 	 -0.3158 	 -0.0176 	 0.3858 	 0.0094 	 0.0119 	 -0.0832
4.6293 	 -0.3767 	 -0.1093 	 1.9902 	 -0.3157 	 -0.0175 	 0.3849 	 0.0095 	 0.0117 	 -0.0827
4.6393 	 -0.3798 	 -0.1094 	 1.9941 	 -0.3157 	 -0.0174 	 0.3841 	 0.0096 	 0.0115 	 -0.0823
4.6493 	 -0.3830 	 -0.1096 	 1.9979 	 -0.3156 	 -0.0173 	 0.3833 	 0.0098 	 0.0113 	 -0.0818
4.6593 	 -0.3861 	 -0.1098 	 2.0017 	 -0.3155 	 -0.0171 	 0.3825 	 0.0099 	 0.0111 	 -0.0813
4.6693 	 -0.3893 	 -0.1100 	 2.0056 	 -0.3154 	 -0.0170 	 0.3816 	 0.0100 	 0.0109 	 -0.0809
4.6794 	 -0.3925 	 -0.1101 	 2.0094 	 -0.3153 	 -0.0169 	 0.3808 	 0.0100 	 0.0107 	 -0.0804
4.6894 	 -0.3956 	 -0.1103 	 2.0132 	 -0.3152 	 -0.0168 	 0.3800 	 0.0101 	 0.0105 	 -0.0800
4.6994 	 -0.3988 	 -0.1105 	 2.0170 	 -0.3151 	 -0.0167 	 0.3792 	 0.0102 	 0.0103 	 -0.0795
4.7094 	 -0.4019 	 -0.1106 	 2.0208 	 -0.3149 	 -0.0166 	 0.3784 	 0.0103 	 0.0101 	 -0.0791
4.7194 	 -0.4051 	 -0.1108 	 2.0246 	 -0.3148 	 -0.0165 	 0.3776 	 0.0104 	 0.0099 	 -0.0787
4.7295 	 -0.4082 	 -0.1110 	 2.0284 	 -0.3147 	 -0.0164 	 0.3769 	 0.0105 	 0.0097 	 -0.0782
4.7395 	 -0.4114 	 -0.1111 	 2.0321 	 -0.3146 	 -0.0163 	 0.3761 	 0.0106 	 0.0095 	 -0.0778
4.7495 	 -0.4146 	 -0.1113 	 2.0359 	 -0.3145 	 -0.0162 	 0.3753 	 0.0106 	 0.0094 	 -0.0774
4.7595 	 -0.4177 	 -0.1115 	 2.0397 	 -0.3144 	 -0.0161 	 0.3745 	 0.0107 	 0.0092 	 -0.0769
4.7695 	 -0.4209 	 -0.1116 	 2.0434 	 -0.3143 	 -0.0160 	 0.3738 	 0.0108 	 0.0090 	 -0.0765
4.7796 	 -0.4240 	 -0.1118 	 2.0472 	 -0.3142 	 -0.0159 	 0.3730 	 0.0108 	 0.0088 	 -0.0761
4.7896 	 -0.4272 	 -0.1119 	 2.0509 	 -0.3141 	 -0.0159 	 0.3722 	 0.0109 	 0.0087 	 -0.0757
4.7996 	 -0.4303 	 -0.1121 	 2.0546 	 -0.3140 	 -0.0158 	 0.3715 	 0.0110 	 0.0085 	 -0.0753
4.8096 	 -0.4334 	 -0.1123 	 2.0583 	 -0.3139 	 -0.0157 	 0.3707 	 0.0110 	 0.0083 	 -0.0749
4.8196 	 -0.4366 	 -0.1124 	 2.0620 	 -0.3138 	 -0.0156 	 0.3700 	 0.0111 	 0.0082 	 -0.0744
4.8297 	 -0.4397 	 -0.1126 	 2.0657 	 -0.3137 	 -0.0155 	 0.3692 	 0.0112 	 0.0080 	 -0.0740
4.8397 	 -0.4429 	 -0.1127 	 2.0694 	 -0.3135 	 -0.0154 	 0.3685 	 0.0112 	 0.0079 	 -0.0736
4.8497 	 -0.4460 	 -0.1129 	 2.0731 	 -0.3134 	 -0.0154 	 0.3678 	 0.0113 	 0.0077 	 -0.0732
4.8597 	 -0.4492 	 -0.1130 	 2.0768 	 -0.3133 	 -0.0153 	 0.3670 	 0.0113 	 0.0076 	 -0.0728
4.8697 	 -0.4523 	 -0.1132 	 2.0805 	 -0.3132 	 -0.0152 	 0.3663 	 0.0114 	 0.0074 	 -0.0724
4.8798 	 -0.4554 	 -0.1133 	 2.0842 	 -0.3131 	 -0.0151 	 0.3656 	 0.0114 	 0.0073 	 -0.0721
4.8898 	 -0.4586 	 -0.1135 	 2.0878 	 -0.3130 	 -0.0151 	 0.3649 	 0.0114 	 0.0071 	 -0.0717
4.8998 	 -0.4617 	 -0.1136 	 2.0915 	 -0.3129 	 -0.0150 	 0.3641 	 0.0115 	 0.0070 	 -0.0713
4.9098 	 -0.4648 	 -0.1138 	 2.0951 	 -0.3127 	 -0.0149 	 0.3634 	 0.0115 	 0.0068 	 -0.0709
4.9198 	 -0.4680 	 -0.1139 	 2.0987 	 -0.3126 	 -0.0149 	 0.3627 	 0.0116 	 0.0067 	 -0.0705
4.9299 	 -0.4711 	 -0.1141 	 2.1024 	 -0.3125 	 -0.0148 	 0.3620 	 0.0116 	 0.0065 	 -0.0702
4.9399 	 -0.4742 	 -0.1142 	 2.1060 	 -0.3124 	 -0.0147 	 0.3613 	 0.0116 	 0.0064 	 -0.0698
4.9499 	 -0.4774 	 -0.1144 	 2.1096 	 -0.3123 	 -0.0147 	 0.3606 	 0.0117 	 0.0063 	 -0.0694
4.9599 	 -0.4805 	 -0.1145 	 2.1132 	 -0.3122 	 -0.0146 	 0.3599 	 0.0117 	 0.0062 	 -0.0690
4.9699 	 -0.4836 	 -0.1147 	 2.1168 	 -0.3120 	 -0.0145 	 0.3592 	 0.0117 	 0.0060 	 -0.0687
4.9800 	 -0.4867 	 -0.1148 	 2.1204 	 -0.3119 	 -0.0145 	 0.3585 	 0.0118 	 0.0059 	 -0.0683
4.9900 	 -0.4899 	 -0.1150 	 2.1240 	 -0.3118 	 -0.0144 	 0.3579 	 0.0118 	 0.0058 	 -0.0680
