100-Body Run with i = 54 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 -6.9006 	 -3.7741 	 -5.5310 	 -3.3397 	 -1.8962 	 -2.8694 	 0.0026 	 0.0015 	 0.0020
3.7876 	 -6.9341 	 -3.7931 	 -5.5597 	 -3.3397 	 -1.8962 	 -2.8694 	 0.0026 	 0.0015 	 0.0020
3.7976 	 -6.9675 	 -3.8121 	 -5.5885 	 -3.3396 	 -1.8962 	 -2.8694 	 0.0026 	 0.0014 	 0.0020
3.8076 	 -7.0010 	 -3.8311 	 -5.6172 	 -3.3396 	 -1.8962 	 -2.8693 	 0.0025 	 0.0014 	 0.0019
3.8176 	 -7.0345 	 -3.8501 	 -5.6460 	 -3.3396 	 -1.8962 	 -2.8693 	 0.0025 	 0.0014 	 0.0019
3.8277 	 -7.0679 	 -3.8691 	 -5.6747 	 -3.3396 	 -1.8961 	 -2.8693 	 0.0025 	 0.0014 	 0.0019
3.8377 	 -7.1014 	 -3.8881 	 -5.7035 	 -3.3395 	 -1.8961 	 -2.8693 	 0.0025 	 0.0014 	 0.0019
3.8477 	 -7.1348 	 -3.9071 	 -5.7322 	 -3.3395 	 -1.8961 	 -2.8693 	 0.0024 	 0.0014 	 0.0019
3.8577 	 -7.1683 	 -3.9261 	 -5.7610 	 -3.3395 	 -1.8961 	 -2.8692 	 0.0024 	 0.0014 	 0.0019
3.8677 	 -7.2018 	 -3.9451 	 -5.7897 	 -3.3395 	 -1.8961 	 -2.8692 	 0.0024 	 0.0013 	 0.0018
3.8778 	 -7.2352 	 -3.9641 	 -5.8185 	 -3.3394 	 -1.8961 	 -2.8692 	 0.0024 	 0.0013 	 0.0018
3.8878 	 -7.2687 	 -3.9831 	 -5.8472 	 -3.3394 	 -1.8961 	 -2.8692 	 0.0023 	 0.0013 	 0.0018
3.8978 	 -7.3022 	 -4.0021 	 -5.8760 	 -3.3394 	 -1.8960 	 -2.8692 	 0.0023 	 0.0013 	 0.0018
3.9078 	 -7.3356 	 -4.0211 	 -5.9047 	 -3.3394 	 -1.8960 	 -2.8692 	 0.0023 	 0.0013 	 0.0018
3.9178 	 -7.3691 	 -4.0401 	 -5.9335 	 -3.3393 	 -1.8960 	 -2.8691 	 0.0023 	 0.0013 	 0.0018
3.9279 	 -7.4025 	 -4.0591 	 -5.9622 	 -3.3393 	 -1.8960 	 -2.8691 	 0.0023 	 0.0013 	 0.0017
3.9379 	 -7.4360 	 -4.0781 	 -5.9910 	 -3.3393 	 -1.8960 	 -2.8691 	 0.0022 	 0.0013 	 0.0017
3.9479 	 -7.4695 	 -4.0971 	 -6.0197 	 -3.3393 	 -1.8960 	 -2.8691 	 0.0022 	 0.0013 	 0.0017
3.9579 	 -7.5029 	 -4.1161 	 -6.0485 	 -3.3393 	 -1.8960 	 -2.8691 	 0.0022 	 0.0012 	 0.0017
3.9679 	 -7.5364 	 -4.1351 	 -6.0772 	 -3.3392 	 -1.8960 	 -2.8690 	 0.0022 	 0.0012 	 0.0017
3.9780 	 -7.5698 	 -4.1541 	 -6.1060 	 -3.3392 	 -1.8959 	 -2.8690 	 0.0022 	 0.0012 	 0.0017
3.9880 	 -7.6033 	 -4.1731 	 -6.1347 	 -3.3392 	 -1.8959 	 -2.8690 	 0.0021 	 0.0012 	 0.0016
3.9980 	 -7.6368 	 -4.1921 	 -6.1635 	 -3.3392 	 -1.8959 	 -2.8690 	 0.0021 	 0.0012 	 0.0016
4.0080 	 -7.6702 	 -4.2111 	 -6.1922 	 -3.3391 	 -1.8959 	 -2.8690 	 0.0021 	 0.0012 	 0.0016
4.0180 	 -7.7037 	 -4.2301 	 -6.2210 	 -3.3391 	 -1.8959 	 -2.8690 	 0.0021 	 0.0012 	 0.0016
4.0281 	 -7.7371 	 -4.2491 	 -6.2497 	 -3.3391 	 -1.8959 	 -2.8690 	 0.0021 	 0.0012 	 0.0016
4.0381 	 -7.7706 	 -4.2681 	 -6.2785 	 -3.3391 	 -1.8959 	 -2.8689 	 0.0020 	 0.0012 	 0.0016
4.0481 	 -7.8040 	 -4.2871 	 -6.3072 	 -3.3391 	 -1.8959 	 -2.8689 	 0.0020 	 0.0011 	 0.0016
4.0581 	 -7.8375 	 -4.3061 	 -6.3360 	 -3.3390 	 -1.8959 	 -2.8689 	 0.0020 	 0.0011 	 0.0015
4.0681 	 -7.8710 	 -4.3251 	 -6.3647 	 -3.3390 	 -1.8958 	 -2.8689 	 0.0020 	 0.0011 	 0.0015
4.0782 	 -7.9044 	 -4.3441 	 -6.3934 	 -3.3390 	 -1.8958 	 -2.8689 	 0.0020 	 0.0011 	 0.0015
4.0882 	 -7.9379 	 -4.3631 	 -6.4222 	 -3.3390 	 -1.8958 	 -2.8689 	 0.0020 	 0.0011 	 0.0015
4.0982 	 -7.9713 	 -4.3820 	 -6.4509 	 -3.3390 	 -1.8958 	 -2.8688 	 0.0019 	 0.0011 	 0.0015
4.1082 	 -8.0048 	 -4.4010 	 -6.4797 	 -3.3389 	 -1.8958 	 -2.8688 	 0.0019 	 0.0011 	 0.0015
4.1182 	 -8.0382 	 -4.4200 	 -6.5084 	 -3.3389 	 -1.8958 	 -2.8688 	 0.0019 	 0.0011 	 0.0015
4.1283 	 -8.0717 	 -4.4390 	 -6.5372 	 -3.3389 	 -1.8958 	 -2.8688 	 0.0019 	 0.0011 	 0.0015
4.1383 	 -8.1052 	 -4.4580 	 -6.5659 	 -3.3389 	 -1.8958 	 -2.8688 	 0.0019 	 0.0011 	 0.0014
4.1483 	 -8.1386 	 -4.4770 	 -6.5947 	 -3.3389 	 -1.8958 	 -2.8688 	 0.0019 	 0.0011 	 0.0014
4.1583 	 -8.1721 	 -4.4960 	 -6.6234 	 -3.3389 	 -1.8957 	 -2.8688 	 0.0018 	 0.0010 	 0.0014
4.1683 	 -8.2055 	 -4.5150 	 -6.6522 	 -3.3388 	 -1.8957 	 -2.8687 	 0.0018 	 0.0010 	 0.0014
4.1784 	 -8.2390 	 -4.5340 	 -6.6809 	 -3.3388 	 -1.8957 	 -2.8687 	 0.0018 	 0.0010 	 0.0014
4.1884 	 -8.2724 	 -4.5530 	 -6.7096 	 -3.3388 	 -1.8957 	 -2.8687 	 0.0018 	 0.0010 	 0.0014
4.1984 	 -8.3059 	 -4.5720 	 -6.7384 	 -3.3388 	 -1.8957 	 -2.8687 	 0.0018 	 0.0010 	 0.0014
4.2084 	 -8.3393 	 -4.5910 	 -6.7671 	 -3.3388 	 -1.8957 	 -2.8687 	 0.0018 	 0.0010 	 0.0014
4.2184 	 -8.3728 	 -4.6100 	 -6.7959 	 -3.3387 	 -1.8957 	 -2.8687 	 0.0018 	 0.0010 	 0.0014
4.2285 	 -8.4062 	 -4.6290 	 -6.8246 	 -3.3387 	 -1.8957 	 -2.8687 	 0.0017 	 0.0010 	 0.0013
4.2385 	 -8.4397 	 -4.6480 	 -6.8534 	 -3.3387 	 -1.8957 	 -2.8686 	 0.0017 	 0.0010 	 0.0013
4.2485 	 -8.4732 	 -4.6670 	 -6.8821 	 -3.3387 	 -1.8957 	 -2.8686 	 0.0017 	 0.0010 	 0.0013
4.2585 	 -8.5066 	 -4.6860 	 -6.9109 	 -3.3387 	 -1.8956 	 -2.8686 	 0.0017 	 0.0010 	 0.0013
4.2685 	 -8.5401 	 -4.7050 	 -6.9396 	 -3.3387 	 -1.8956 	 -2.8686 	 0.0017 	 0.0010 	 0.0013
4.2786 	 -8.5735 	 -4.7240 	 -6.9683 	 -3.3386 	 -1.8956 	 -2.8686 	 0.0017 	 0.0009 	 0.0013
4.2886 	 -8.6070 	 -4.7430 	 -6.9971 	 -3.3386 	 -1.8956 	 -2.8686 	 0.0017 	 0.0009 	 0.0013
4.2986 	 -8.6404 	 -4.7619 	 -7.0258 	 -3.3386 	 -1.8956 	 -2.8686 	 0.0016 	 0.0009 	 0.0013
4.3086 	 -8.6739 	 -4.7809 	 -7.0546 	 -3.3386 	 -1.8956 	 -2.8686 	 0.0016 	 0.0009 	 0.0013
4.3186 	 -8.7073 	 -4.7999 	 -7.0833 	 -3.3386 	 -1.8956 	 -2.8685 	 0.0016 	 0.0009 	 0.0013
4.3287 	 -8.7408 	 -4.8189 	 -7.1121 	 -3.3386 	 -1.8956 	 -2.8685 	 0.0016 	 0.0009 	 0.0012
4.3387 	 -8.7742 	 -4.8379 	 -7.1408 	 -3.3385 	 -1.8956 	 -2.8685 	 0.0016 	 0.0009 	 0.0012
4.3487 	 -8.8077 	 -4.8569 	 -7.1695 	 -3.3385 	 -1.8956 	 -2.8685 	 0.0016 	 0.0009 	 0.0012
4.3587 	 -8.8411 	 -4.8759 	 -7.1983 	 -3.3385 	 -1.8955 	 -2.8685 	 0.0016 	 0.0009 	 0.0012
4.3687 	 -8.8746 	 -4.8949 	 -7.2270 	 -3.3385 	 -1.8955 	 -2.8685 	 0.0016 	 0.0009 	 0.0012
4.3788 	 -8.9080 	 -4.9139 	 -7.2558 	 -3.3385 	 -1.8955 	 -2.8685 	 0.0015 	 0.0009 	 0.0012
4.3888 	 -8.9415 	 -4.9329 	 -7.2845 	 -3.3385 	 -1.8955 	 -2.8685 	 0.0015 	 0.0009 	 0.0012
4.3988 	 -8.9749 	 -4.9519 	 -7.3133 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0009 	 0.0012
4.4088 	 -9.0084 	 -4.9709 	 -7.3420 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0009 	 0.0012
4.4188 	 -9.0418 	 -4.9899 	 -7.3707 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0008 	 0.0012
4.4289 	 -9.0753 	 -5.0089 	 -7.3995 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0008 	 0.0012
4.4389 	 -9.1087 	 -5.0279 	 -7.4282 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0008 	 0.0011
4.4489 	 -9.1422 	 -5.0468 	 -7.4570 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0008 	 0.0011
4.4589 	 -9.1757 	 -5.0658 	 -7.4857 	 -3.3384 	 -1.8955 	 -2.8684 	 0.0015 	 0.0008 	 0.0011
4.4689 	 -9.2091 	 -5.0848 	 -7.5144 	 -3.3383 	 -1.8955 	 -2.8684 	 0.0014 	 0.0008 	 0.0011
4.4790 	 -9.2426 	 -5.1038 	 -7.5432 	 -3.3383 	 -1.8954 	 -2.8684 	 0.0014 	 0.0008 	 0.0011
4.4890 	 -9.2760 	 -5.1228 	 -7.5719 	 -3.3383 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.4990 	 -9.3095 	 -5.1418 	 -7.6007 	 -3.3383 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.5090 	 -9.3429 	 -5.1608 	 -7.6294 	 -3.3383 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.5190 	 -9.3764 	 -5.1798 	 -7.6582 	 -3.3383 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.5291 	 -9.4098 	 -5.1988 	 -7.6869 	 -3.3383 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.5391 	 -9.4433 	 -5.2178 	 -7.7156 	 -3.3382 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.5491 	 -9.4767 	 -5.2368 	 -7.7444 	 -3.3382 	 -1.8954 	 -2.8683 	 0.0014 	 0.0008 	 0.0011
4.5591 	 -9.5101 	 -5.2558 	 -7.7731 	 -3.3382 	 -1.8954 	 -2.8683 	 0.0013 	 0.0008 	 0.0010
4.5691 	 -9.5436 	 -5.2748 	 -7.8019 	 -3.3382 	 -1.8954 	 -2.8683 	 0.0013 	 0.0008 	 0.0010
4.5792 	 -9.5770 	 -5.2937 	 -7.8306 	 -3.3382 	 -1.8954 	 -2.8682 	 0.0013 	 0.0008 	 0.0010
4.5892 	 -9.6105 	 -5.3127 	 -7.8593 	 -3.3382 	 -1.8954 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.5992 	 -9.6439 	 -5.3317 	 -7.8881 	 -3.3382 	 -1.8954 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6092 	 -9.6774 	 -5.3507 	 -7.9168 	 -3.3382 	 -1.8953 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6192 	 -9.7108 	 -5.3697 	 -7.9456 	 -3.3381 	 -1.8953 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6293 	 -9.7443 	 -5.3887 	 -7.9743 	 -3.3381 	 -1.8953 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6393 	 -9.7777 	 -5.4077 	 -8.0030 	 -3.3381 	 -1.8953 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6493 	 -9.8112 	 -5.4267 	 -8.0318 	 -3.3381 	 -1.8953 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6593 	 -9.8446 	 -5.4457 	 -8.0605 	 -3.3381 	 -1.8953 	 -2.8682 	 0.0013 	 0.0007 	 0.0010
4.6693 	 -9.8781 	 -5.4647 	 -8.0892 	 -3.3381 	 -1.8953 	 -2.8682 	 0.0012 	 0.0007 	 0.0010
4.6794 	 -9.9115 	 -5.4837 	 -8.1180 	 -3.3381 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0010
4.6894 	 -9.9450 	 -5.5027 	 -8.1467 	 -3.3381 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0010
4.6994 	 -9.9784 	 -5.5216 	 -8.1755 	 -3.3380 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0010
4.7094 	 -10.0119 	 -5.5406 	 -8.2042 	 -3.3380 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7194 	 -10.0453 	 -5.5596 	 -8.2329 	 -3.3380 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7295 	 -10.0788 	 -5.5786 	 -8.2617 	 -3.3380 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7395 	 -10.1122 	 -5.5976 	 -8.2904 	 -3.3380 	 -1.8953 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7495 	 -10.1457 	 -5.6166 	 -8.3192 	 -3.3380 	 -1.8952 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7595 	 -10.1791 	 -5.6356 	 -8.3479 	 -3.3380 	 -1.8952 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7695 	 -10.2126 	 -5.6546 	 -8.3766 	 -3.3380 	 -1.8952 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7796 	 -10.2460 	 -5.6736 	 -8.4054 	 -3.3379 	 -1.8952 	 -2.8681 	 0.0012 	 0.0007 	 0.0009
4.7896 	 -10.2794 	 -5.6926 	 -8.4341 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0012 	 0.0007 	 0.0009
4.7996 	 -10.3129 	 -5.7115 	 -8.4628 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0007 	 0.0009
4.8096 	 -10.3463 	 -5.7305 	 -8.4916 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8196 	 -10.3798 	 -5.7495 	 -8.5203 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8297 	 -10.4132 	 -5.7685 	 -8.5491 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8397 	 -10.4467 	 -5.7875 	 -8.5778 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8497 	 -10.4801 	 -5.8065 	 -8.6065 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8597 	 -10.5136 	 -5.8255 	 -8.6353 	 -3.3379 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8697 	 -10.5470 	 -5.8445 	 -8.6640 	 -3.3378 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0009
4.8798 	 -10.5805 	 -5.8635 	 -8.6927 	 -3.3378 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0008
4.8898 	 -10.6139 	 -5.8825 	 -8.7215 	 -3.3378 	 -1.8952 	 -2.8680 	 0.0011 	 0.0006 	 0.0008
4.8998 	 -10.6473 	 -5.9014 	 -8.7502 	 -3.3378 	 -1.8952 	 -2.8679 	 0.0011 	 0.0006 	 0.0008
4.9098 	 -10.6808 	 -5.9204 	 -8.7790 	 -3.3378 	 -1.8951 	 -2.8679 	 0.0011 	 0.0006 	 0.0008
4.9198 	 -10.7142 	 -5.9394 	 -8.8077 	 -3.3378 	 -1.8951 	 -2.8679 	 0.0011 	 0.0006 	 0.0008
4.9299 	 -10.7477 	 -5.9584 	 -8.8364 	 -3.3378 	 -1.8951 	 -2.8679 	 0.0011 	 0.0006 	 0.0008
4.9399 	 -10.7811 	 -5.9774 	 -8.8652 	 -3.3378 	 -1.8951 	 -2.8679 	 0.0010 	 0.0006 	 0.0008
4.9499 	 -10.8146 	 -5.9964 	 -8.8939 	 -3.3378 	 -1.8951 	 -2.8679 	 0.0010 	 0.0006 	 0.0008
4.9599 	 -10.8480 	 -6.0154 	 -8.9226 	 -3.3377 	 -1.8951 	 -2.8679 	 0.0010 	 0.0006 	 0.0008
4.9699 	 -10.8815 	 -6.0344 	 -8.9514 	 -3.3377 	 -1.8951 	 -2.8679 	 0.0010 	 0.0006 	 0.0008
4.9800 	 -10.9149 	 -6.0534 	 -8.9801 	 -3.3377 	 -1.8951 	 -2.8679 	 0.0010 	 0.0006 	 0.0008
4.9900 	 -10.9483 	 -6.0723 	 -9.0089 	 -3.3377 	 -1.8951 	 -2.8679 	 0.0010 	 0.0006 	 0.0008
