100-Body Run with i = 75 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 -3.3620 	 0.9492 	 0.5279 	 -1.3019 	 0.4125 	 0.9896 	 0.0208 	 -0.0065 	 -0.0052
3.8176 	 -3.3751 	 0.9534 	 0.5378 	 -1.3017 	 0.4124 	 0.9896 	 0.0206 	 -0.0065 	 -0.0052
3.8277 	 -3.3881 	 0.9575 	 0.5477 	 -1.3015 	 0.4123 	 0.9895 	 0.0204 	 -0.0064 	 -0.0052
3.8377 	 -3.4012 	 0.9616 	 0.5576 	 -1.3013 	 0.4123 	 0.9895 	 0.0202 	 -0.0064 	 -0.0052
3.8477 	 -3.4142 	 0.9658 	 0.5676 	 -1.3011 	 0.4122 	 0.9894 	 0.0201 	 -0.0063 	 -0.0051
3.8577 	 -3.4272 	 0.9699 	 0.5775 	 -1.3009 	 0.4121 	 0.9894 	 0.0199 	 -0.0063 	 -0.0051
3.8677 	 -3.4403 	 0.9740 	 0.5874 	 -1.3007 	 0.4121 	 0.9893 	 0.0197 	 -0.0062 	 -0.0051
3.8778 	 -3.4533 	 0.9782 	 0.5973 	 -1.3005 	 0.4120 	 0.9892 	 0.0195 	 -0.0062 	 -0.0051
3.8878 	 -3.4663 	 0.9823 	 0.6072 	 -1.3003 	 0.4120 	 0.9892 	 0.0193 	 -0.0061 	 -0.0051
3.8978 	 -3.4794 	 0.9864 	 0.6171 	 -1.3001 	 0.4119 	 0.9891 	 0.0192 	 -0.0061 	 -0.0051
3.9078 	 -3.4924 	 0.9905 	 0.6270 	 -1.2999 	 0.4118 	 0.9891 	 0.0190 	 -0.0060 	 -0.0051
3.9178 	 -3.5054 	 0.9947 	 0.6369 	 -1.2998 	 0.4118 	 0.9890 	 0.0188 	 -0.0060 	 -0.0050
3.9279 	 -3.5184 	 0.9988 	 0.6469 	 -1.2996 	 0.4117 	 0.9890 	 0.0187 	 -0.0059 	 -0.0050
3.9379 	 -3.5315 	 1.0029 	 0.6568 	 -1.2994 	 0.4117 	 0.9889 	 0.0185 	 -0.0059 	 -0.0050
3.9479 	 -3.5445 	 1.0070 	 0.6667 	 -1.2992 	 0.4116 	 0.9889 	 0.0184 	 -0.0058 	 -0.0050
3.9579 	 -3.5575 	 1.0112 	 0.6766 	 -1.2990 	 0.4115 	 0.9888 	 0.0182 	 -0.0058 	 -0.0050
3.9679 	 -3.5705 	 1.0153 	 0.6865 	 -1.2988 	 0.4115 	 0.9888 	 0.0180 	 -0.0057 	 -0.0050
3.9780 	 -3.5835 	 1.0194 	 0.6964 	 -1.2987 	 0.4114 	 0.9887 	 0.0179 	 -0.0057 	 -0.0049
3.9880 	 -3.5965 	 1.0235 	 0.7063 	 -1.2985 	 0.4114 	 0.9887 	 0.0177 	 -0.0056 	 -0.0049
3.9980 	 -3.6095 	 1.0277 	 0.7162 	 -1.2983 	 0.4113 	 0.9886 	 0.0176 	 -0.0056 	 -0.0049
4.0080 	 -3.6226 	 1.0318 	 0.7261 	 -1.2981 	 0.4113 	 0.9886 	 0.0174 	 -0.0056 	 -0.0049
4.0180 	 -3.6356 	 1.0359 	 0.7360 	 -1.2979 	 0.4112 	 0.9885 	 0.0173 	 -0.0055 	 -0.0049
4.0281 	 -3.6486 	 1.0400 	 0.7459 	 -1.2978 	 0.4111 	 0.9885 	 0.0171 	 -0.0055 	 -0.0049
4.0381 	 -3.6616 	 1.0441 	 0.7558 	 -1.2976 	 0.4111 	 0.9885 	 0.0170 	 -0.0054 	 -0.0048
4.0481 	 -3.6746 	 1.0483 	 0.7657 	 -1.2974 	 0.4110 	 0.9884 	 0.0169 	 -0.0054 	 -0.0048
4.0581 	 -3.6876 	 1.0524 	 0.7756 	 -1.2973 	 0.4110 	 0.9884 	 0.0167 	 -0.0053 	 -0.0048
4.0681 	 -3.7006 	 1.0565 	 0.7855 	 -1.2971 	 0.4109 	 0.9883 	 0.0166 	 -0.0053 	 -0.0048
4.0782 	 -3.7136 	 1.0606 	 0.7954 	 -1.2969 	 0.4109 	 0.9883 	 0.0164 	 -0.0053 	 -0.0048
4.0882 	 -3.7266 	 1.0647 	 0.8053 	 -1.2968 	 0.4108 	 0.9882 	 0.0163 	 -0.0052 	 -0.0048
4.0982 	 -3.7395 	 1.0688 	 0.8152 	 -1.2966 	 0.4108 	 0.9882 	 0.0162 	 -0.0052 	 -0.0047
4.1082 	 -3.7525 	 1.0730 	 0.8251 	 -1.2964 	 0.4107 	 0.9881 	 0.0160 	 -0.0051 	 -0.0047
4.1182 	 -3.7655 	 1.0771 	 0.8350 	 -1.2963 	 0.4107 	 0.9881 	 0.0159 	 -0.0051 	 -0.0047
4.1283 	 -3.7785 	 1.0812 	 0.8449 	 -1.2961 	 0.4106 	 0.9880 	 0.0158 	 -0.0051 	 -0.0047
4.1383 	 -3.7915 	 1.0853 	 0.8548 	 -1.2960 	 0.4106 	 0.9880 	 0.0156 	 -0.0050 	 -0.0047
4.1483 	 -3.8045 	 1.0894 	 0.8647 	 -1.2958 	 0.4105 	 0.9879 	 0.0155 	 -0.0050 	 -0.0047
4.1583 	 -3.8175 	 1.0935 	 0.8746 	 -1.2957 	 0.4105 	 0.9879 	 0.0154 	 -0.0049 	 -0.0046
4.1683 	 -3.8305 	 1.0976 	 0.8845 	 -1.2955 	 0.4104 	 0.9878 	 0.0153 	 -0.0049 	 -0.0046
4.1784 	 -3.8434 	 1.1018 	 0.8944 	 -1.2954 	 0.4104 	 0.9878 	 0.0151 	 -0.0049 	 -0.0046
4.1884 	 -3.8564 	 1.1059 	 0.9043 	 -1.2952 	 0.4103 	 0.9877 	 0.0150 	 -0.0048 	 -0.0046
4.1984 	 -3.8694 	 1.1100 	 0.9142 	 -1.2951 	 0.4103 	 0.9877 	 0.0149 	 -0.0048 	 -0.0046
4.2084 	 -3.8824 	 1.1141 	 0.9241 	 -1.2949 	 0.4102 	 0.9877 	 0.0148 	 -0.0048 	 -0.0046
4.2184 	 -3.8953 	 1.1182 	 0.9340 	 -1.2948 	 0.4102 	 0.9876 	 0.0147 	 -0.0047 	 -0.0045
4.2285 	 -3.9083 	 1.1223 	 0.9439 	 -1.2946 	 0.4101 	 0.9876 	 0.0146 	 -0.0047 	 -0.0045
4.2385 	 -3.9213 	 1.1264 	 0.9538 	 -1.2945 	 0.4101 	 0.9875 	 0.0144 	 -0.0046 	 -0.0045
4.2485 	 -3.9343 	 1.1305 	 0.9637 	 -1.2943 	 0.4100 	 0.9875 	 0.0143 	 -0.0046 	 -0.0045
4.2585 	 -3.9472 	 1.1346 	 0.9736 	 -1.2942 	 0.4100 	 0.9874 	 0.0142 	 -0.0046 	 -0.0045
4.2685 	 -3.9602 	 1.1387 	 0.9835 	 -1.2940 	 0.4099 	 0.9874 	 0.0141 	 -0.0045 	 -0.0045
4.2786 	 -3.9732 	 1.1429 	 0.9934 	 -1.2939 	 0.4099 	 0.9873 	 0.0140 	 -0.0045 	 -0.0044
4.2886 	 -3.9861 	 1.1470 	 1.0033 	 -1.2938 	 0.4099 	 0.9873 	 0.0139 	 -0.0045 	 -0.0044
4.2986 	 -3.9991 	 1.1511 	 1.0132 	 -1.2936 	 0.4098 	 0.9872 	 0.0138 	 -0.0044 	 -0.0044
4.3086 	 -4.0120 	 1.1552 	 1.0231 	 -1.2935 	 0.4098 	 0.9872 	 0.0137 	 -0.0044 	 -0.0044
4.3186 	 -4.0250 	 1.1593 	 1.0330 	 -1.2933 	 0.4097 	 0.9872 	 0.0136 	 -0.0044 	 -0.0044
4.3287 	 -4.0380 	 1.1634 	 1.0429 	 -1.2932 	 0.4097 	 0.9871 	 0.0135 	 -0.0043 	 -0.0044
4.3387 	 -4.0509 	 1.1675 	 1.0527 	 -1.2931 	 0.4096 	 0.9871 	 0.0134 	 -0.0043 	 -0.0043
4.3487 	 -4.0639 	 1.1716 	 1.0626 	 -1.2929 	 0.4096 	 0.9870 	 0.0133 	 -0.0043 	 -0.0043
4.3587 	 -4.0768 	 1.1757 	 1.0725 	 -1.2928 	 0.4096 	 0.9870 	 0.0132 	 -0.0043 	 -0.0043
4.3687 	 -4.0898 	 1.1798 	 1.0824 	 -1.2927 	 0.4095 	 0.9869 	 0.0131 	 -0.0042 	 -0.0043
4.3788 	 -4.1027 	 1.1839 	 1.0923 	 -1.2925 	 0.4095 	 0.9869 	 0.0130 	 -0.0042 	 -0.0043
4.3888 	 -4.1157 	 1.1880 	 1.1022 	 -1.2924 	 0.4094 	 0.9869 	 0.0129 	 -0.0042 	 -0.0043
4.3988 	 -4.1286 	 1.1921 	 1.1121 	 -1.2923 	 0.4094 	 0.9868 	 0.0128 	 -0.0041 	 -0.0042
4.4088 	 -4.1416 	 1.1962 	 1.1220 	 -1.2922 	 0.4093 	 0.9868 	 0.0127 	 -0.0041 	 -0.0042
4.4188 	 -4.1545 	 1.2003 	 1.1319 	 -1.2920 	 0.4093 	 0.9867 	 0.0126 	 -0.0041 	 -0.0042
4.4289 	 -4.1675 	 1.2044 	 1.1417 	 -1.2919 	 0.4093 	 0.9867 	 0.0125 	 -0.0040 	 -0.0042
4.4389 	 -4.1804 	 1.2085 	 1.1516 	 -1.2918 	 0.4092 	 0.9866 	 0.0124 	 -0.0040 	 -0.0042
4.4489 	 -4.1934 	 1.2126 	 1.1615 	 -1.2917 	 0.4092 	 0.9866 	 0.0123 	 -0.0040 	 -0.0042
4.4589 	 -4.2063 	 1.2167 	 1.1714 	 -1.2915 	 0.4091 	 0.9866 	 0.0122 	 -0.0040 	 -0.0041
4.4689 	 -4.2192 	 1.2208 	 1.1813 	 -1.2914 	 0.4091 	 0.9865 	 0.0121 	 -0.0039 	 -0.0041
4.4790 	 -4.2322 	 1.2249 	 1.1912 	 -1.2913 	 0.4091 	 0.9865 	 0.0121 	 -0.0039 	 -0.0041
4.4890 	 -4.2451 	 1.2290 	 1.2011 	 -1.2912 	 0.4090 	 0.9864 	 0.0120 	 -0.0039 	 -0.0041
4.4990 	 -4.2581 	 1.2331 	 1.2109 	 -1.2911 	 0.4090 	 0.9864 	 0.0119 	 -0.0039 	 -0.0041
4.5090 	 -4.2710 	 1.2372 	 1.2208 	 -1.2909 	 0.4089 	 0.9864 	 0.0118 	 -0.0038 	 -0.0041
4.5190 	 -4.2839 	 1.2413 	 1.2307 	 -1.2908 	 0.4089 	 0.9863 	 0.0117 	 -0.0038 	 -0.0040
4.5291 	 -4.2969 	 1.2454 	 1.2406 	 -1.2907 	 0.4089 	 0.9863 	 0.0116 	 -0.0038 	 -0.0040
4.5391 	 -4.3098 	 1.2495 	 1.2505 	 -1.2906 	 0.4088 	 0.9862 	 0.0116 	 -0.0037 	 -0.0040
4.5491 	 -4.3227 	 1.2536 	 1.2604 	 -1.2905 	 0.4088 	 0.9862 	 0.0115 	 -0.0037 	 -0.0040
4.5591 	 -4.3357 	 1.2577 	 1.2702 	 -1.2904 	 0.4088 	 0.9862 	 0.0114 	 -0.0037 	 -0.0040
4.5691 	 -4.3486 	 1.2618 	 1.2801 	 -1.2902 	 0.4087 	 0.9861 	 0.0113 	 -0.0037 	 -0.0040
4.5792 	 -4.3615 	 1.2659 	 1.2900 	 -1.2901 	 0.4087 	 0.9861 	 0.0112 	 -0.0036 	 -0.0040
4.5892 	 -4.3744 	 1.2700 	 1.2999 	 -1.2900 	 0.4086 	 0.9860 	 0.0112 	 -0.0036 	 -0.0039
4.5992 	 -4.3874 	 1.2741 	 1.3098 	 -1.2899 	 0.4086 	 0.9860 	 0.0111 	 -0.0036 	 -0.0039
4.6092 	 -4.4003 	 1.2782 	 1.3196 	 -1.2898 	 0.4086 	 0.9860 	 0.0110 	 -0.0036 	 -0.0039
4.6192 	 -4.4132 	 1.2823 	 1.3295 	 -1.2897 	 0.4085 	 0.9859 	 0.0109 	 -0.0035 	 -0.0039
4.6293 	 -4.4261 	 1.2864 	 1.3394 	 -1.2896 	 0.4085 	 0.9859 	 0.0108 	 -0.0035 	 -0.0039
4.6393 	 -4.4391 	 1.2904 	 1.3493 	 -1.2895 	 0.4085 	 0.9858 	 0.0108 	 -0.0035 	 -0.0039
4.6493 	 -4.4520 	 1.2945 	 1.3592 	 -1.2894 	 0.4084 	 0.9858 	 0.0107 	 -0.0035 	 -0.0038
4.6593 	 -4.4649 	 1.2986 	 1.3690 	 -1.2892 	 0.4084 	 0.9858 	 0.0106 	 -0.0035 	 -0.0038
4.6693 	 -4.4778 	 1.3027 	 1.3789 	 -1.2891 	 0.4084 	 0.9857 	 0.0106 	 -0.0034 	 -0.0038
4.6794 	 -4.4907 	 1.3068 	 1.3888 	 -1.2890 	 0.4083 	 0.9857 	 0.0105 	 -0.0034 	 -0.0038
4.6894 	 -4.5036 	 1.3109 	 1.3987 	 -1.2889 	 0.4083 	 0.9856 	 0.0104 	 -0.0034 	 -0.0038
4.6994 	 -4.5166 	 1.3150 	 1.4085 	 -1.2888 	 0.4083 	 0.9856 	 0.0103 	 -0.0034 	 -0.0038
4.7094 	 -4.5295 	 1.3191 	 1.4184 	 -1.2887 	 0.4082 	 0.9856 	 0.0103 	 -0.0033 	 -0.0038
4.7194 	 -4.5424 	 1.3232 	 1.4283 	 -1.2886 	 0.4082 	 0.9855 	 0.0102 	 -0.0033 	 -0.0037
4.7295 	 -4.5553 	 1.3273 	 1.4382 	 -1.2885 	 0.4082 	 0.9855 	 0.0101 	 -0.0033 	 -0.0037
4.7395 	 -4.5682 	 1.3314 	 1.4480 	 -1.2884 	 0.4081 	 0.9855 	 0.0101 	 -0.0033 	 -0.0037
4.7495 	 -4.5811 	 1.3354 	 1.4579 	 -1.2883 	 0.4081 	 0.9854 	 0.0100 	 -0.0033 	 -0.0037
4.7595 	 -4.5940 	 1.3395 	 1.4678 	 -1.2882 	 0.4081 	 0.9854 	 0.0099 	 -0.0032 	 -0.0037
4.7695 	 -4.6069 	 1.3436 	 1.4777 	 -1.2881 	 0.4080 	 0.9854 	 0.0099 	 -0.0032 	 -0.0037
4.7796 	 -4.6198 	 1.3477 	 1.4875 	 -1.2880 	 0.4080 	 0.9853 	 0.0098 	 -0.0032 	 -0.0037
4.7896 	 -4.6327 	 1.3518 	 1.4974 	 -1.2879 	 0.4080 	 0.9853 	 0.0097 	 -0.0032 	 -0.0036
4.7996 	 -4.6457 	 1.3559 	 1.5073 	 -1.2878 	 0.4079 	 0.9852 	 0.0097 	 -0.0032 	 -0.0036
4.8096 	 -4.6586 	 1.3600 	 1.5171 	 -1.2877 	 0.4079 	 0.9852 	 0.0096 	 -0.0031 	 -0.0036
4.8196 	 -4.6715 	 1.3641 	 1.5270 	 -1.2876 	 0.4079 	 0.9852 	 0.0096 	 -0.0031 	 -0.0036
4.8297 	 -4.6844 	 1.3681 	 1.5369 	 -1.2875 	 0.4078 	 0.9851 	 0.0095 	 -0.0031 	 -0.0036
4.8397 	 -4.6973 	 1.3722 	 1.5468 	 -1.2874 	 0.4078 	 0.9851 	 0.0094 	 -0.0031 	 -0.0036
4.8497 	 -4.7102 	 1.3763 	 1.5566 	 -1.2873 	 0.4078 	 0.9851 	 0.0094 	 -0.0031 	 -0.0036
4.8597 	 -4.7231 	 1.3804 	 1.5665 	 -1.2873 	 0.4077 	 0.9850 	 0.0093 	 -0.0030 	 -0.0035
4.8697 	 -4.7360 	 1.3845 	 1.5764 	 -1.2872 	 0.4077 	 0.9850 	 0.0093 	 -0.0030 	 -0.0035
4.8798 	 -4.7489 	 1.3886 	 1.5862 	 -1.2871 	 0.4077 	 0.9850 	 0.0092 	 -0.0030 	 -0.0035
4.8898 	 -4.7617 	 1.3927 	 1.5961 	 -1.2870 	 0.4077 	 0.9849 	 0.0091 	 -0.0030 	 -0.0035
4.8998 	 -4.7746 	 1.3967 	 1.6060 	 -1.2869 	 0.4076 	 0.9849 	 0.0091 	 -0.0030 	 -0.0035
4.9098 	 -4.7875 	 1.4008 	 1.6158 	 -1.2868 	 0.4076 	 0.9848 	 0.0090 	 -0.0029 	 -0.0035
4.9198 	 -4.8004 	 1.4049 	 1.6257 	 -1.2867 	 0.4076 	 0.9848 	 0.0090 	 -0.0029 	 -0.0035
4.9299 	 -4.8133 	 1.4090 	 1.6356 	 -1.2866 	 0.4075 	 0.9848 	 0.0089 	 -0.0029 	 -0.0035
4.9399 	 -4.8262 	 1.4131 	 1.6455 	 -1.2865 	 0.4075 	 0.9847 	 0.0089 	 -0.0029 	 -0.0034
4.9499 	 -4.8391 	 1.4172 	 1.6553 	 -1.2864 	 0.4075 	 0.9847 	 0.0088 	 -0.0029 	 -0.0034
4.9599 	 -4.8520 	 1.4212 	 1.6652 	 -1.2864 	 0.4075 	 0.9847 	 0.0087 	 -0.0029 	 -0.0034
4.9699 	 -4.8649 	 1.4253 	 1.6751 	 -1.2863 	 0.4074 	 0.9846 	 0.0087 	 -0.0028 	 -0.0034
4.9800 	 -4.8778 	 1.4294 	 1.6849 	 -1.2862 	 0.4074 	 0.9846 	 0.0086 	 -0.0028 	 -0.0034
4.9900 	 -4.8907 	 1.4335 	 1.6948 	 -1.2861 	 0.4074 	 0.9846 	 0.0086 	 -0.0028 	 -0.0034
