100-Body Run with i = 7 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7575 	 -13.5193 	 -8.2381 	 -28.0237 	 -3.7102 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7675 	 -13.5564 	 -8.2605 	 -28.0993 	 -3.7102 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7776 	 -13.5936 	 -8.2828 	 -28.1749 	 -3.7102 	 -2.2317 	 -7.5441 	 0.0002 	 0.0001 	 0.0003
3.7876 	 -13.6308 	 -8.3052 	 -28.2505 	 -3.7102 	 -2.2317 	 -7.5441 	 0.0001 	 0.0001 	 0.0003
3.7976 	 -13.6680 	 -8.3276 	 -28.3261 	 -3.7102 	 -2.2317 	 -7.5441 	 0.0001 	 0.0001 	 0.0003
3.8076 	 -13.7051 	 -8.3499 	 -28.4017 	 -3.7102 	 -2.2317 	 -7.5441 	 0.0001 	 0.0001 	 0.0003
3.8176 	 -13.7423 	 -8.3723 	 -28.4773 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8277 	 -13.7795 	 -8.3946 	 -28.5529 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8377 	 -13.8167 	 -8.4170 	 -28.6285 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8477 	 -13.8539 	 -8.4394 	 -28.7041 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8577 	 -13.8910 	 -8.4617 	 -28.7797 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8677 	 -13.9282 	 -8.4841 	 -28.8552 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8778 	 -13.9654 	 -8.5065 	 -28.9308 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8878 	 -14.0026 	 -8.5288 	 -29.0064 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.8978 	 -14.0397 	 -8.5512 	 -29.0820 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9078 	 -14.0769 	 -8.5735 	 -29.1576 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9178 	 -14.1141 	 -8.5959 	 -29.2332 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9279 	 -14.1513 	 -8.6183 	 -29.3088 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9379 	 -14.1884 	 -8.6406 	 -29.3844 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9479 	 -14.2256 	 -8.6630 	 -29.4600 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9579 	 -14.2628 	 -8.6853 	 -29.5356 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9679 	 -14.3000 	 -8.7077 	 -29.6112 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9780 	 -14.3372 	 -8.7301 	 -29.6867 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9880 	 -14.3743 	 -8.7524 	 -29.7623 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
3.9980 	 -14.4115 	 -8.7748 	 -29.8379 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0080 	 -14.4487 	 -8.7972 	 -29.9135 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0180 	 -14.4859 	 -8.8195 	 -29.9891 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0281 	 -14.5230 	 -8.8419 	 -30.0647 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0381 	 -14.5602 	 -8.8642 	 -30.1403 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0481 	 -14.5974 	 -8.8866 	 -30.2159 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0581 	 -14.6346 	 -8.9090 	 -30.2915 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0681 	 -14.6717 	 -8.9313 	 -30.3671 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0782 	 -14.7089 	 -8.9537 	 -30.4427 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0882 	 -14.7461 	 -8.9760 	 -30.5183 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.0982 	 -14.7833 	 -8.9984 	 -30.5938 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.1082 	 -14.8204 	 -9.0208 	 -30.6694 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.1182 	 -14.8576 	 -9.0431 	 -30.7450 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.1283 	 -14.8948 	 -9.0655 	 -30.8206 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.1383 	 -14.9320 	 -9.0879 	 -30.8962 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.1483 	 -14.9692 	 -9.1102 	 -30.9718 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0003
4.1583 	 -15.0063 	 -9.1326 	 -31.0474 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0002
4.1683 	 -15.0435 	 -9.1549 	 -31.1230 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0002
4.1784 	 -15.0807 	 -9.1773 	 -31.1986 	 -3.7102 	 -2.2317 	 -7.5440 	 0.0001 	 0.0001 	 0.0002
4.1884 	 -15.1179 	 -9.1997 	 -31.2742 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.1984 	 -15.1550 	 -9.2220 	 -31.3497 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2084 	 -15.1922 	 -9.2444 	 -31.4253 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2184 	 -15.2294 	 -9.2667 	 -31.5009 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2285 	 -15.2666 	 -9.2891 	 -31.5765 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2385 	 -15.3037 	 -9.3115 	 -31.6521 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2485 	 -15.3409 	 -9.3338 	 -31.7277 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2585 	 -15.3781 	 -9.3562 	 -31.8033 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2685 	 -15.4153 	 -9.3786 	 -31.8789 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2786 	 -15.4524 	 -9.4009 	 -31.9545 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2886 	 -15.4896 	 -9.4233 	 -32.0301 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.2986 	 -15.5268 	 -9.4456 	 -32.1057 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3086 	 -15.5640 	 -9.4680 	 -32.1812 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3186 	 -15.6011 	 -9.4904 	 -32.2568 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3287 	 -15.6383 	 -9.5127 	 -32.3324 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3387 	 -15.6755 	 -9.5351 	 -32.4080 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3487 	 -15.7127 	 -9.5574 	 -32.4836 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3587 	 -15.7499 	 -9.5798 	 -32.5592 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3687 	 -15.7870 	 -9.6022 	 -32.6348 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3788 	 -15.8242 	 -9.6245 	 -32.7104 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3888 	 -15.8614 	 -9.6469 	 -32.7860 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.3988 	 -15.8986 	 -9.6692 	 -32.8616 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4088 	 -15.9357 	 -9.6916 	 -32.9371 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4188 	 -15.9729 	 -9.7140 	 -33.0127 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4289 	 -16.0101 	 -9.7363 	 -33.0883 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4389 	 -16.0473 	 -9.7587 	 -33.1639 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4489 	 -16.0844 	 -9.7811 	 -33.2395 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4589 	 -16.1216 	 -9.8034 	 -33.3151 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4689 	 -16.1588 	 -9.8258 	 -33.3907 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4790 	 -16.1960 	 -9.8481 	 -33.4663 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4890 	 -16.2331 	 -9.8705 	 -33.5419 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.4990 	 -16.2703 	 -9.8929 	 -33.6175 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5090 	 -16.3075 	 -9.9152 	 -33.6930 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5190 	 -16.3447 	 -9.9376 	 -33.7686 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5291 	 -16.3818 	 -9.9599 	 -33.8442 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5391 	 -16.4190 	 -9.9823 	 -33.9198 	 -3.7102 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5491 	 -16.4562 	 -10.0047 	 -33.9954 	 -3.7101 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5591 	 -16.4934 	 -10.0270 	 -34.0710 	 -3.7101 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5691 	 -16.5305 	 -10.0494 	 -34.1466 	 -3.7101 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5792 	 -16.5677 	 -10.0718 	 -34.2222 	 -3.7101 	 -2.2317 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5892 	 -16.6049 	 -10.0941 	 -34.2978 	 -3.7101 	 -2.2316 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.5992 	 -16.6421 	 -10.1165 	 -34.3734 	 -3.7101 	 -2.2316 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.6092 	 -16.6792 	 -10.1388 	 -34.4489 	 -3.7101 	 -2.2316 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.6192 	 -16.7164 	 -10.1612 	 -34.5245 	 -3.7101 	 -2.2316 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.6293 	 -16.7536 	 -10.1836 	 -34.6001 	 -3.7101 	 -2.2316 	 -7.5439 	 0.0001 	 0.0001 	 0.0002
4.6393 	 -16.7908 	 -10.2059 	 -34.6757 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.6493 	 -16.8280 	 -10.2283 	 -34.7513 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.6593 	 -16.8651 	 -10.2506 	 -34.8269 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.6693 	 -16.9023 	 -10.2730 	 -34.9025 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.6794 	 -16.9395 	 -10.2954 	 -34.9781 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.6894 	 -16.9767 	 -10.3177 	 -35.0537 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.6994 	 -17.0138 	 -10.3401 	 -35.1293 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7094 	 -17.0510 	 -10.3624 	 -35.2048 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7194 	 -17.0882 	 -10.3848 	 -35.2804 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7295 	 -17.1254 	 -10.4072 	 -35.3560 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7395 	 -17.1625 	 -10.4295 	 -35.4316 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7495 	 -17.1997 	 -10.4519 	 -35.5072 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7595 	 -17.2369 	 -10.4743 	 -35.5828 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7695 	 -17.2741 	 -10.4966 	 -35.6584 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7796 	 -17.3112 	 -10.5190 	 -35.7340 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7896 	 -17.3484 	 -10.5413 	 -35.8096 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.7996 	 -17.3856 	 -10.5637 	 -35.8851 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8096 	 -17.4228 	 -10.5861 	 -35.9607 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8196 	 -17.4599 	 -10.6084 	 -36.0363 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8297 	 -17.4971 	 -10.6308 	 -36.1119 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8397 	 -17.5343 	 -10.6531 	 -36.1875 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8497 	 -17.5715 	 -10.6755 	 -36.2631 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8597 	 -17.6086 	 -10.6979 	 -36.3387 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8697 	 -17.6458 	 -10.7202 	 -36.4143 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8798 	 -17.6830 	 -10.7426 	 -36.4899 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8898 	 -17.7202 	 -10.7649 	 -36.5655 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.8998 	 -17.7573 	 -10.7873 	 -36.6410 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9098 	 -17.7945 	 -10.8097 	 -36.7166 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9198 	 -17.8317 	 -10.8320 	 -36.7922 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9299 	 -17.8689 	 -10.8544 	 -36.8678 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9399 	 -17.9060 	 -10.8768 	 -36.9434 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9499 	 -17.9432 	 -10.8991 	 -37.0190 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9599 	 -17.9804 	 -10.9215 	 -37.0946 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9699 	 -18.0176 	 -10.9438 	 -37.1702 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9800 	 -18.0547 	 -10.9662 	 -37.2458 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
4.9900 	 -18.0919 	 -10.9886 	 -37.3213 	 -3.7101 	 -2.2316 	 -7.5438 	 0.0001 	 0.0001 	 0.0002
