100-Body Run with i = 82 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 -0.6782 	 -0.0705 	 -0.0174 	 0.4740 	 -0.1516 	 -0.1125 	 0.2647 	 0.0019 	 -0.0185
3.7976 	 -0.6735 	 -0.0720 	 -0.0185 	 0.4766 	 -0.1515 	 -0.1126 	 0.2684 	 0.0032 	 -0.0191
3.8076 	 -0.6687 	 -0.0735 	 -0.0196 	 0.4793 	 -0.1515 	 -0.1128 	 0.2722 	 0.0045 	 -0.0197
3.8176 	 -0.6639 	 -0.0750 	 -0.0207 	 0.4821 	 -0.1515 	 -0.1130 	 0.2760 	 0.0059 	 -0.0203
3.8277 	 -0.6590 	 -0.0765 	 -0.0219 	 0.4849 	 -0.1514 	 -0.1132 	 0.2800 	 0.0074 	 -0.0209
3.8377 	 -0.6542 	 -0.0780 	 -0.0230 	 0.4877 	 -0.1513 	 -0.1135 	 0.2840 	 0.0089 	 -0.0216
3.8477 	 -0.6493 	 -0.0796 	 -0.0241 	 0.4906 	 -0.1512 	 -0.1137 	 0.2881 	 0.0105 	 -0.0222
3.8577 	 -0.6443 	 -0.0811 	 -0.0253 	 0.4935 	 -0.1511 	 -0.1139 	 0.2923 	 0.0121 	 -0.0228
3.8677 	 -0.6394 	 -0.0826 	 -0.0264 	 0.4964 	 -0.1510 	 -0.1141 	 0.2967 	 0.0137 	 -0.0235
3.8778 	 -0.6344 	 -0.0841 	 -0.0276 	 0.4994 	 -0.1508 	 -0.1144 	 0.3011 	 0.0155 	 -0.0242
3.8878 	 -0.6294 	 -0.0856 	 -0.0287 	 0.5025 	 -0.1507 	 -0.1146 	 0.3057 	 0.0173 	 -0.0248
3.8978 	 -0.6243 	 -0.0871 	 -0.0299 	 0.5056 	 -0.1505 	 -0.1149 	 0.3105 	 0.0191 	 -0.0254
3.9078 	 -0.6192 	 -0.0886 	 -0.0310 	 0.5087 	 -0.1503 	 -0.1151 	 0.3154 	 0.0210 	 -0.0261
3.9178 	 -0.6141 	 -0.0901 	 -0.0322 	 0.5119 	 -0.1501 	 -0.1154 	 0.3204 	 0.0230 	 -0.0267
3.9279 	 -0.6090 	 -0.0916 	 -0.0333 	 0.5151 	 -0.1498 	 -0.1157 	 0.3256 	 0.0251 	 -0.0273
3.9379 	 -0.6038 	 -0.0931 	 -0.0345 	 0.5184 	 -0.1496 	 -0.1159 	 0.3310 	 0.0272 	 -0.0279
3.9479 	 -0.5986 	 -0.0946 	 -0.0357 	 0.5217 	 -0.1493 	 -0.1162 	 0.3367 	 0.0293 	 -0.0285
3.9579 	 -0.5933 	 -0.0961 	 -0.0368 	 0.5251 	 -0.1490 	 -0.1165 	 0.3425 	 0.0316 	 -0.0290
3.9679 	 -0.5881 	 -0.0976 	 -0.0380 	 0.5286 	 -0.1486 	 -0.1168 	 0.3485 	 0.0339 	 -0.0294
3.9780 	 -0.5827 	 -0.0991 	 -0.0392 	 0.5321 	 -0.1483 	 -0.1171 	 0.3549 	 0.0362 	 -0.0298
3.9880 	 -0.5774 	 -0.1006 	 -0.0403 	 0.5357 	 -0.1479 	 -0.1174 	 0.3614 	 0.0387 	 -0.0301
3.9980 	 -0.5720 	 -0.1021 	 -0.0415 	 0.5394 	 -0.1475 	 -0.1177 	 0.3683 	 0.0412 	 -0.0303
4.0080 	 -0.5666 	 -0.1035 	 -0.0427 	 0.5431 	 -0.1471 	 -0.1180 	 0.3755 	 0.0437 	 -0.0304
4.0180 	 -0.5611 	 -0.1050 	 -0.0439 	 0.5469 	 -0.1466 	 -0.1183 	 0.3830 	 0.0464 	 -0.0302
4.0281 	 -0.5556 	 -0.1065 	 -0.0451 	 0.5508 	 -0.1462 	 -0.1186 	 0.3909 	 0.0491 	 -0.0299
4.0381 	 -0.5501 	 -0.1079 	 -0.0463 	 0.5547 	 -0.1456 	 -0.1189 	 0.3991 	 0.0519 	 -0.0293
4.0481 	 -0.5445 	 -0.1094 	 -0.0475 	 0.5588 	 -0.1451 	 -0.1192 	 0.4077 	 0.0549 	 -0.0283
4.0581 	 -0.5389 	 -0.1109 	 -0.0487 	 0.5629 	 -0.1445 	 -0.1195 	 0.4166 	 0.0579 	 -0.0270
4.0681 	 -0.5332 	 -0.1123 	 -0.0498 	 0.5671 	 -0.1440 	 -0.1197 	 0.4258 	 0.0611 	 -0.0251
4.0782 	 -0.5275 	 -0.1137 	 -0.0511 	 0.5714 	 -0.1433 	 -0.1200 	 0.4353 	 0.0643 	 -0.0227
4.0882 	 -0.5218 	 -0.1152 	 -0.0523 	 0.5759 	 -0.1427 	 -0.1202 	 0.4452 	 0.0677 	 -0.0195
4.0982 	 -0.5160 	 -0.1166 	 -0.0535 	 0.5804 	 -0.1420 	 -0.1204 	 0.4552 	 0.0713 	 -0.0156
4.1082 	 -0.5101 	 -0.1180 	 -0.0547 	 0.5850 	 -0.1412 	 -0.1205 	 0.4653 	 0.0751 	 -0.0107
4.1182 	 -0.5043 	 -0.1194 	 -0.0559 	 0.5897 	 -0.1405 	 -0.1206 	 0.4752 	 0.0791 	 -0.0050
4.1283 	 -0.4983 	 -0.1208 	 -0.0571 	 0.5945 	 -0.1396 	 -0.1206 	 0.4847 	 0.0833 	 0.0018
4.1383 	 -0.4923 	 -0.1222 	 -0.0583 	 0.5994 	 -0.1388 	 -0.1205 	 0.4936 	 0.0877 	 0.0094
4.1483 	 -0.4863 	 -0.1236 	 -0.0595 	 0.6044 	 -0.1379 	 -0.1204 	 0.5015 	 0.0924 	 0.0179
4.1583 	 -0.4802 	 -0.1250 	 -0.0607 	 0.6094 	 -0.1369 	 -0.1202 	 0.5083 	 0.0973 	 0.0271
4.1683 	 -0.4741 	 -0.1264 	 -0.0619 	 0.6146 	 -0.1359 	 -0.1199 	 0.5135 	 0.1023 	 0.0367
4.1784 	 -0.4679 	 -0.1277 	 -0.0631 	 0.6197 	 -0.1349 	 -0.1194 	 0.5171 	 0.1074 	 0.0463
4.1884 	 -0.4617 	 -0.1291 	 -0.0643 	 0.6249 	 -0.1338 	 -0.1189 	 0.5190 	 0.1125 	 0.0557
4.1984 	 -0.4554 	 -0.1304 	 -0.0655 	 0.6301 	 -0.1326 	 -0.1183 	 0.5193 	 0.1174 	 0.0646
4.2084 	 -0.4490 	 -0.1317 	 -0.0667 	 0.6353 	 -0.1314 	 -0.1176 	 0.5182 	 0.1221 	 0.0728
4.2184 	 -0.4427 	 -0.1330 	 -0.0678 	 0.6405 	 -0.1302 	 -0.1169 	 0.5160 	 0.1264 	 0.0802
4.2285 	 -0.4362 	 -0.1343 	 -0.0690 	 0.6457 	 -0.1289 	 -0.1160 	 0.5129 	 0.1302 	 0.0868
4.2385 	 -0.4297 	 -0.1356 	 -0.0702 	 0.6508 	 -0.1276 	 -0.1151 	 0.5091 	 0.1336 	 0.0931
4.2485 	 -0.4232 	 -0.1369 	 -0.0713 	 0.6559 	 -0.1262 	 -0.1142 	 0.5048 	 0.1364 	 0.0993
4.2585 	 -0.4166 	 -0.1381 	 -0.0725 	 0.6609 	 -0.1249 	 -0.1131 	 0.4998 	 0.1386 	 0.1059
4.2685 	 -0.4099 	 -0.1394 	 -0.0736 	 0.6659 	 -0.1235 	 -0.1120 	 0.4940 	 0.1405 	 0.1133
4.2786 	 -0.4032 	 -0.1406 	 -0.0747 	 0.6708 	 -0.1220 	 -0.1109 	 0.4866 	 0.1419 	 0.1218
4.2886 	 -0.3965 	 -0.1418 	 -0.0758 	 0.6756 	 -0.1206 	 -0.1096 	 0.4772 	 0.1432 	 0.1316
4.2986 	 -0.3897 	 -0.1430 	 -0.0769 	 0.6803 	 -0.1192 	 -0.1082 	 0.4649 	 0.1445 	 0.1425
4.3086 	 -0.3829 	 -0.1442 	 -0.0780 	 0.6849 	 -0.1177 	 -0.1067 	 0.4488 	 0.1463 	 0.1539
4.3186 	 -0.3760 	 -0.1454 	 -0.0790 	 0.6893 	 -0.1162 	 -0.1051 	 0.4283 	 0.1488 	 0.1648
4.3287 	 -0.3690 	 -0.1465 	 -0.0801 	 0.6935 	 -0.1147 	 -0.1034 	 0.4032 	 0.1527 	 0.1739
4.3387 	 -0.3621 	 -0.1477 	 -0.0811 	 0.6974 	 -0.1132 	 -0.1017 	 0.3739 	 0.1584 	 0.1797
4.3487 	 -0.3551 	 -0.1488 	 -0.0821 	 0.7010 	 -0.1115 	 -0.0999 	 0.3415 	 0.1661 	 0.1808
4.3587 	 -0.3480 	 -0.1499 	 -0.0831 	 0.7042 	 -0.1098 	 -0.0981 	 0.3078 	 0.1760 	 0.1765
4.3687 	 -0.3410 	 -0.1510 	 -0.0841 	 0.7071 	 -0.1080 	 -0.0963 	 0.2745 	 0.1880 	 0.1669
4.3788 	 -0.3339 	 -0.1521 	 -0.0850 	 0.7097 	 -0.1061 	 -0.0947 	 0.2436 	 0.2015 	 0.1528
4.3888 	 -0.3267 	 -0.1531 	 -0.0860 	 0.7120 	 -0.1040 	 -0.0933 	 0.2163 	 0.2161 	 0.1355
4.3988 	 -0.3196 	 -0.1542 	 -0.0869 	 0.7141 	 -0.1017 	 -0.0920 	 0.1932 	 0.2311 	 0.1167
4.4088 	 -0.3124 	 -0.1552 	 -0.0878 	 0.7159 	 -0.0993 	 -0.0910 	 0.1744 	 0.2460 	 0.0977
4.4188 	 -0.3052 	 -0.1562 	 -0.0887 	 0.7176 	 -0.0968 	 -0.0901 	 0.1595 	 0.2604 	 0.0796
4.4289 	 -0.2980 	 -0.1571 	 -0.0896 	 0.7191 	 -0.0941 	 -0.0894 	 0.1481 	 0.2741 	 0.0631
4.4389 	 -0.2908 	 -0.1580 	 -0.0905 	 0.7206 	 -0.0913 	 -0.0888 	 0.1396 	 0.2869 	 0.0484
4.4489 	 -0.2836 	 -0.1589 	 -0.0914 	 0.7219 	 -0.0884 	 -0.0884 	 0.1334 	 0.2989 	 0.0356
4.4589 	 -0.2764 	 -0.1598 	 -0.0923 	 0.7233 	 -0.0853 	 -0.0881 	 0.1290 	 0.3103 	 0.0246
4.4689 	 -0.2691 	 -0.1607 	 -0.0932 	 0.7245 	 -0.0822 	 -0.0879 	 0.1261 	 0.3210 	 0.0150
4.4790 	 -0.2618 	 -0.1615 	 -0.0941 	 0.7258 	 -0.0789 	 -0.0878 	 0.1242 	 0.3314 	 0.0065
4.4890 	 -0.2546 	 -0.1622 	 -0.0949 	 0.7270 	 -0.0755 	 -0.0877 	 0.1229 	 0.3416 	 -0.0010
4.4990 	 -0.2473 	 -0.1630 	 -0.0958 	 0.7282 	 -0.0720 	 -0.0878 	 0.1219 	 0.3519 	 -0.0080
4.5090 	 -0.2400 	 -0.1637 	 -0.0967 	 0.7295 	 -0.0685 	 -0.0879 	 0.1208 	 0.3624 	 -0.0146
4.5190 	 -0.2327 	 -0.1643 	 -0.0976 	 0.7307 	 -0.0648 	 -0.0881 	 0.1192 	 0.3735 	 -0.0210
4.5291 	 -0.2253 	 -0.1650 	 -0.0985 	 0.7319 	 -0.0610 	 -0.0883 	 0.1167 	 0.3853 	 -0.0272
4.5391 	 -0.2180 	 -0.1656 	 -0.0994 	 0.7330 	 -0.0571 	 -0.0886 	 0.1129 	 0.3981 	 -0.0335
4.5491 	 -0.2106 	 -0.1661 	 -0.1002 	 0.7341 	 -0.0530 	 -0.0890 	 0.1074 	 0.4121 	 -0.0396
4.5591 	 -0.2033 	 -0.1666 	 -0.1011 	 0.7351 	 -0.0488 	 -0.0894 	 0.0999 	 0.4274 	 -0.0456
4.5691 	 -0.1959 	 -0.1671 	 -0.1020 	 0.7361 	 -0.0444 	 -0.0899 	 0.0900 	 0.4444 	 -0.0512
4.5792 	 -0.1885 	 -0.1675 	 -0.1029 	 0.7369 	 -0.0399 	 -0.0904 	 0.0776 	 0.4630 	 -0.0565
4.5892 	 -0.1811 	 -0.1679 	 -0.1038 	 0.7376 	 -0.0351 	 -0.0910 	 0.0622 	 0.4835 	 -0.0612
4.5992 	 -0.1737 	 -0.1682 	 -0.1048 	 0.7382 	 -0.0302 	 -0.0917 	 0.0438 	 0.5058 	 -0.0652
4.6092 	 -0.1664 	 -0.1685 	 -0.1057 	 0.7385 	 -0.0250 	 -0.0923 	 0.0222 	 0.5301 	 -0.0684
4.6192 	 -0.1590 	 -0.1687 	 -0.1066 	 0.7386 	 -0.0196 	 -0.0930 	 -0.0031 	 0.5562 	 -0.0706
4.6293 	 -0.1516 	 -0.1689 	 -0.1075 	 0.7384 	 -0.0138 	 -0.0938 	 -0.0322 	 0.5840 	 -0.0720
4.6393 	 -0.1442 	 -0.1690 	 -0.1085 	 0.7380 	 -0.0078 	 -0.0945 	 -0.0658 	 0.6134 	 -0.0723
4.6493 	 -0.1368 	 -0.1690 	 -0.1094 	 0.7371 	 -0.0016 	 -0.0952 	 -0.1043 	 0.6438 	 -0.0714
4.6593 	 -0.1294 	 -0.1690 	 -0.1104 	 0.7358 	 0.0051 	 -0.0959 	 -0.1486 	 0.6747 	 -0.0692
4.6693 	 -0.1220 	 -0.1689 	 -0.1114 	 0.7341 	 0.0120 	 -0.0966 	 -0.1994 	 0.7052 	 -0.0651
4.6794 	 -0.1147 	 -0.1688 	 -0.1123 	 0.7318 	 0.0192 	 -0.0972 	 -0.2574 	 0.7338 	 -0.0586
4.6894 	 -0.1074 	 -0.1685 	 -0.1133 	 0.7289 	 0.0267 	 -0.0977 	 -0.3231 	 0.7586 	 -0.0488
4.6994 	 -0.1001 	 -0.1682 	 -0.1143 	 0.7253 	 0.0344 	 -0.0982 	 -0.3964 	 0.7770 	 -0.0349
4.7094 	 -0.0928 	 -0.1679 	 -0.1153 	 0.7210 	 0.0422 	 -0.0984 	 -0.4760 	 0.7859 	 -0.0159
4.7194 	 -0.0856 	 -0.1674 	 -0.1163 	 0.7158 	 0.0501 	 -0.0985 	 -0.5594 	 0.7818 	 0.0090
4.7295 	 -0.0785 	 -0.1669 	 -0.1172 	 0.7097 	 0.0578 	 -0.0982 	 -0.6422 	 0.7617 	 0.0399
4.7395 	 -0.0714 	 -0.1662 	 -0.1182 	 0.7029 	 0.0653 	 -0.0976 	 -0.7185 	 0.7236 	 0.0763
4.7495 	 -0.0644 	 -0.1656 	 -0.1192 	 0.6954 	 0.0723 	 -0.0967 	 -0.7817 	 0.6679 	 0.1164
4.7595 	 -0.0575 	 -0.1648 	 -0.1202 	 0.6873 	 0.0786 	 -0.0953 	 -0.8255 	 0.5977 	 0.1573
4.7695 	 -0.0506 	 -0.1640 	 -0.1211 	 0.6789 	 0.0842 	 -0.0935 	 -0.8461 	 0.5187 	 0.1958
4.7796 	 -0.0439 	 -0.1631 	 -0.1220 	 0.6704 	 0.0890 	 -0.0914 	 -0.8430 	 0.4378 	 0.2289
4.7896 	 -0.0372 	 -0.1622 	 -0.1229 	 0.6621 	 0.0930 	 -0.0890 	 -0.8188 	 0.3616 	 0.2545
4.7996 	 -0.0306 	 -0.1613 	 -0.1238 	 0.6541 	 0.0963 	 -0.0863 	 -0.7791 	 0.2953 	 0.2717
4.8096 	 -0.0241 	 -0.1603 	 -0.1247 	 0.6465 	 0.0990 	 -0.0836 	 -0.7298 	 0.2414 	 0.2811
4.8196 	 -0.0176 	 -0.1593 	 -0.1255 	 0.6395 	 0.1012 	 -0.0807 	 -0.6767 	 0.2002 	 0.2838
4.8297 	 -0.0113 	 -0.1583 	 -0.1263 	 0.6330 	 0.1030 	 -0.0779 	 -0.6243 	 0.1707 	 0.2813
4.8397 	 -0.0050 	 -0.1572 	 -0.1271 	 0.6270 	 0.1046 	 -0.0751 	 -0.5755 	 0.1507 	 0.2752
4.8497 	 0.0013 	 -0.1562 	 -0.1278 	 0.6214 	 0.1061 	 -0.0724 	 -0.5321 	 0.1381 	 0.2668
4.8597 	 0.0075 	 -0.1551 	 -0.1285 	 0.6163 	 0.1074 	 -0.0698 	 -0.4946 	 0.1307 	 0.2572
4.8697 	 0.0136 	 -0.1540 	 -0.1292 	 0.6115 	 0.1087 	 -0.0672 	 -0.4631 	 0.1269 	 0.2470
4.8798 	 0.0198 	 -0.1529 	 -0.1299 	 0.6070 	 0.1099 	 -0.0648 	 -0.4372 	 0.1251 	 0.2367
4.8898 	 0.0258 	 -0.1518 	 -0.1305 	 0.6027 	 0.1112 	 -0.0625 	 -0.4163 	 0.1245 	 0.2266
4.8998 	 0.0318 	 -0.1507 	 -0.1311 	 0.5986 	 0.1124 	 -0.0603 	 -0.3997 	 0.1243 	 0.2169
4.9098 	 0.0378 	 -0.1495 	 -0.1317 	 0.5947 	 0.1137 	 -0.0581 	 -0.3867 	 0.1240 	 0.2075
4.9198 	 0.0438 	 -0.1484 	 -0.1323 	 0.5909 	 0.1149 	 -0.0561 	 -0.3768 	 0.1232 	 0.1985
4.9299 	 0.0497 	 -0.1472 	 -0.1328 	 0.5871 	 0.1162 	 -0.0542 	 -0.3694 	 0.1218 	 0.1899
4.9399 	 0.0555 	 -0.1461 	 -0.1334 	 0.5834 	 0.1174 	 -0.0523 	 -0.3640 	 0.1196 	 0.1815
4.9499 	 0.0613 	 -0.1449 	 -0.1339 	 0.5798 	 0.1185 	 -0.0505 	 -0.3602 	 0.1166 	 0.1732
4.9599 	 0.0671 	 -0.1437 	 -0.1344 	 0.5762 	 0.1197 	 -0.0488 	 -0.3576 	 0.1129 	 0.1651
4.9699 	 0.0729 	 -0.1425 	 -0.1349 	 0.5726 	 0.1208 	 -0.0472 	 -0.3559 	 0.1085 	 0.1571
4.9800 	 0.0786 	 -0.1413 	 -0.1353 	 0.5691 	 0.1219 	 -0.0457 	 -0.3547 	 0.1034 	 0.1491
4.9900 	 0.0843 	 -0.1401 	 -0.1358 	 0.5655 	 0.1229 	 -0.0442 	 -0.3540 	 0.0979 	 0.1412
