100-Body Run with i = 99 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.9178 	 37.8051 	 0.2897 	 55.5522 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9279 	 37.9358 	 0.2909 	 55.7396 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9379 	 38.0666 	 0.2921 	 55.9270 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9479 	 38.1974 	 0.2933 	 56.1144 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9579 	 38.3282 	 0.2944 	 56.3018 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9679 	 38.4590 	 0.2956 	 56.4892 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9780 	 38.5897 	 0.2968 	 56.6766 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9880 	 38.7205 	 0.2980 	 56.8640 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
3.9980 	 38.8513 	 0.2991 	 57.0514 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0080 	 38.9821 	 0.3003 	 57.2388 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0180 	 39.1129 	 0.3015 	 57.4262 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0281 	 39.2436 	 0.3026 	 57.6136 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0381 	 39.3744 	 0.3038 	 57.8010 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0481 	 39.5052 	 0.3050 	 57.9884 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0581 	 39.6360 	 0.3062 	 58.1758 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0681 	 39.7667 	 0.3073 	 58.3632 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0782 	 39.8975 	 0.3085 	 58.5506 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0882 	 40.0283 	 0.3097 	 58.7380 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.0982 	 40.1591 	 0.3108 	 58.9254 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1082 	 40.2899 	 0.3120 	 59.1128 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1182 	 40.4206 	 0.3132 	 59.3002 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1283 	 40.5514 	 0.3144 	 59.4876 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1383 	 40.6822 	 0.3155 	 59.6750 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1483 	 40.8130 	 0.3167 	 59.8624 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1583 	 40.9438 	 0.3179 	 60.0498 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1683 	 41.0745 	 0.3190 	 60.2372 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1784 	 41.2053 	 0.3202 	 60.4246 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1884 	 41.3361 	 0.3214 	 60.6120 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.1984 	 41.4669 	 0.3226 	 60.7994 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2084 	 41.5976 	 0.3237 	 60.9867 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2184 	 41.7284 	 0.3249 	 61.1741 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2285 	 41.8592 	 0.3261 	 61.3615 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2385 	 41.9900 	 0.3273 	 61.5489 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2485 	 42.1208 	 0.3284 	 61.7363 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2585 	 42.2515 	 0.3296 	 61.9237 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2685 	 42.3823 	 0.3308 	 62.1111 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2786 	 42.5131 	 0.3319 	 62.2985 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2886 	 42.6439 	 0.3331 	 62.4859 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.2986 	 42.7747 	 0.3343 	 62.6733 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3086 	 42.9054 	 0.3355 	 62.8607 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3186 	 43.0362 	 0.3366 	 63.0481 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3287 	 43.1670 	 0.3378 	 63.2355 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3387 	 43.2978 	 0.3390 	 63.4229 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3487 	 43.4285 	 0.3401 	 63.6103 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3587 	 43.5593 	 0.3413 	 63.7977 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3687 	 43.6901 	 0.3425 	 63.9851 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3788 	 43.8209 	 0.3437 	 64.1725 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3888 	 43.9517 	 0.3448 	 64.3599 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.3988 	 44.0824 	 0.3460 	 64.5473 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.4088 	 44.2132 	 0.3472 	 64.7347 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.4188 	 44.3440 	 0.3484 	 64.9221 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.4289 	 44.4748 	 0.3495 	 65.1095 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.4389 	 44.6056 	 0.3507 	 65.2969 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.4489 	 44.7363 	 0.3519 	 65.4843 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0001
4.4589 	 44.8671 	 0.3530 	 65.6717 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.4689 	 44.9979 	 0.3542 	 65.8591 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.4790 	 45.1287 	 0.3554 	 66.0465 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.4890 	 45.2594 	 0.3566 	 66.2339 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.4990 	 45.3902 	 0.3577 	 66.4213 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5090 	 45.5210 	 0.3589 	 66.6087 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5190 	 45.6518 	 0.3601 	 66.7960 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5291 	 45.7826 	 0.3612 	 66.9834 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5391 	 45.9133 	 0.3624 	 67.1708 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5491 	 46.0441 	 0.3636 	 67.3582 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5591 	 46.1749 	 0.3648 	 67.5456 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5691 	 46.3057 	 0.3659 	 67.7330 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5792 	 46.4364 	 0.3671 	 67.9204 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5892 	 46.5672 	 0.3683 	 68.1078 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.5992 	 46.6980 	 0.3695 	 68.2952 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6092 	 46.8288 	 0.3706 	 68.4826 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6192 	 46.9596 	 0.3718 	 68.6700 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6293 	 47.0903 	 0.3730 	 68.8574 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6393 	 47.2211 	 0.3741 	 69.0448 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6493 	 47.3519 	 0.3753 	 69.2322 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6593 	 47.4827 	 0.3765 	 69.4196 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6693 	 47.6135 	 0.3777 	 69.6070 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6794 	 47.7442 	 0.3788 	 69.7944 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6894 	 47.8750 	 0.3800 	 69.9818 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.6994 	 48.0058 	 0.3812 	 70.1692 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7094 	 48.1366 	 0.3823 	 70.3566 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7194 	 48.2673 	 0.3835 	 70.5440 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7295 	 48.3981 	 0.3847 	 70.7314 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7395 	 48.5289 	 0.3859 	 70.9188 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7495 	 48.6597 	 0.3870 	 71.1062 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7595 	 48.7905 	 0.3882 	 71.2936 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7695 	 48.9212 	 0.3894 	 71.4810 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7796 	 49.0520 	 0.3905 	 71.6684 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7896 	 49.1828 	 0.3917 	 71.8558 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.7996 	 49.3136 	 0.3929 	 72.0432 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8096 	 49.4443 	 0.3941 	 72.2305 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8196 	 49.5751 	 0.3952 	 72.4179 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8297 	 49.7059 	 0.3964 	 72.6053 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8397 	 49.8367 	 0.3976 	 72.7927 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8497 	 49.9675 	 0.3988 	 72.9801 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8597 	 50.0982 	 0.3999 	 73.1675 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8697 	 50.2290 	 0.4011 	 73.3549 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8798 	 50.3598 	 0.4023 	 73.5423 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8898 	 50.4906 	 0.4034 	 73.7297 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.8998 	 50.6214 	 0.4046 	 73.9171 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9098 	 50.7521 	 0.4058 	 74.1045 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9198 	 50.8829 	 0.4070 	 74.2919 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9299 	 51.0137 	 0.4081 	 74.4793 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9399 	 51.1445 	 0.4093 	 74.6667 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9499 	 51.2752 	 0.4105 	 74.8541 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9599 	 51.4060 	 0.4116 	 75.0415 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9699 	 51.5368 	 0.4128 	 75.2289 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9800 	 51.6676 	 0.4140 	 75.4163 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
4.9900 	 51.7984 	 0.4152 	 75.6037 	 13.0517 	 0.1170 	 18.7022 	 -0.0000 	 0.0000 	 -0.0000
