100-Body Run with i = 17 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 261.4023 	 -170.9808 	 63.2905 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8677 	 262.2256 	 -171.5202 	 63.4882 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8778 	 263.0490 	 -172.0596 	 63.6859 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8878 	 263.8723 	 -172.5990 	 63.8835 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.8978 	 264.6957 	 -173.1385 	 64.0812 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9078 	 265.5190 	 -173.6779 	 64.2789 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9178 	 266.3423 	 -174.2173 	 64.4765 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9279 	 267.1657 	 -174.7568 	 64.6742 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9379 	 267.9890 	 -175.2962 	 64.8719 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9479 	 268.8124 	 -175.8356 	 65.0695 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9579 	 269.6357 	 -176.3750 	 65.2672 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9679 	 270.4590 	 -176.9145 	 65.4649 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9780 	 271.2824 	 -177.4539 	 65.6625 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9880 	 272.1057 	 -177.9933 	 65.8602 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
3.9980 	 272.9290 	 -178.5328 	 66.0579 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0080 	 273.7524 	 -179.0722 	 66.2555 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0180 	 274.5757 	 -179.6116 	 66.4532 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0281 	 275.3991 	 -180.1510 	 66.6509 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0381 	 276.2224 	 -180.6905 	 66.8485 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0481 	 277.0457 	 -181.2299 	 67.0462 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0581 	 277.8691 	 -181.7693 	 67.2439 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0681 	 278.6924 	 -182.3088 	 67.4415 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0782 	 279.5158 	 -182.8482 	 67.6392 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0882 	 280.3391 	 -183.3876 	 67.8369 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.0982 	 281.1624 	 -183.9270 	 68.0345 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1082 	 281.9858 	 -184.4665 	 68.2322 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1182 	 282.8091 	 -185.0059 	 68.4299 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1283 	 283.6324 	 -185.5453 	 68.6275 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1383 	 284.4558 	 -186.0848 	 68.8252 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1483 	 285.2791 	 -186.6242 	 69.0229 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1583 	 286.1025 	 -187.1636 	 69.2205 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1683 	 286.9258 	 -187.7030 	 69.4182 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1784 	 287.7491 	 -188.2425 	 69.6159 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1884 	 288.5725 	 -188.7819 	 69.8135 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.1984 	 289.3958 	 -189.3213 	 70.0112 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2084 	 290.2192 	 -189.8608 	 70.2089 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2184 	 291.0425 	 -190.4002 	 70.4065 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2285 	 291.8658 	 -190.9396 	 70.6042 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2385 	 292.6892 	 -191.4790 	 70.8019 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2485 	 293.5125 	 -192.0185 	 70.9995 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2585 	 294.3358 	 -192.5579 	 71.1972 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2685 	 295.1592 	 -193.0973 	 71.3949 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2786 	 295.9825 	 -193.6368 	 71.5925 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2886 	 296.8059 	 -194.1762 	 71.7902 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.2986 	 297.6292 	 -194.7156 	 71.9879 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3086 	 298.4525 	 -195.2550 	 72.1855 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3186 	 299.2759 	 -195.7945 	 72.3832 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3287 	 300.0992 	 -196.3339 	 72.5809 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3387 	 300.9226 	 -196.8733 	 72.7785 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3487 	 301.7459 	 -197.4128 	 72.9762 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3587 	 302.5692 	 -197.9522 	 73.1739 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3687 	 303.3926 	 -198.4916 	 73.3715 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3788 	 304.2159 	 -199.0310 	 73.5692 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3888 	 305.0392 	 -199.5705 	 73.7669 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.3988 	 305.8626 	 -200.1099 	 73.9645 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4088 	 306.6859 	 -200.6493 	 74.1622 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4188 	 307.5093 	 -201.1888 	 74.3599 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4289 	 308.3326 	 -201.7282 	 74.5575 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4389 	 309.1559 	 -202.2676 	 74.7552 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4489 	 309.9793 	 -202.8070 	 74.9529 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4589 	 310.8026 	 -203.3465 	 75.1505 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4689 	 311.6260 	 -203.8859 	 75.3482 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4790 	 312.4493 	 -204.4253 	 75.5459 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4890 	 313.2726 	 -204.9647 	 75.7435 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.4990 	 314.0960 	 -205.5042 	 75.9412 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5090 	 314.9193 	 -206.0436 	 76.1389 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5190 	 315.7426 	 -206.5830 	 76.3365 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5291 	 316.5660 	 -207.1225 	 76.5342 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5391 	 317.3893 	 -207.6619 	 76.7319 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5491 	 318.2127 	 -208.2013 	 76.9295 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5591 	 319.0360 	 -208.7407 	 77.1272 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5691 	 319.8593 	 -209.2802 	 77.3249 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5792 	 320.6827 	 -209.8196 	 77.5225 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5892 	 321.5060 	 -210.3590 	 77.7202 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.5992 	 322.3294 	 -210.8985 	 77.9179 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6092 	 323.1527 	 -211.4379 	 78.1155 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6192 	 323.9760 	 -211.9773 	 78.3132 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6293 	 324.7994 	 -212.5167 	 78.5109 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6393 	 325.6227 	 -213.0562 	 78.7085 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6493 	 326.4460 	 -213.5956 	 78.9062 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6593 	 327.2694 	 -214.1350 	 79.1039 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6693 	 328.0927 	 -214.6745 	 79.3015 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6794 	 328.9161 	 -215.2139 	 79.4992 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6894 	 329.7394 	 -215.7533 	 79.6969 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.6994 	 330.5627 	 -216.2927 	 79.8945 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7094 	 331.3861 	 -216.8322 	 80.0922 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7194 	 332.2094 	 -217.3716 	 80.2899 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7295 	 333.0328 	 -217.9110 	 80.4875 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7395 	 333.8561 	 -218.4505 	 80.6852 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7495 	 334.6794 	 -218.9899 	 80.8829 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7595 	 335.5028 	 -219.5293 	 81.0805 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7695 	 336.3261 	 -220.0687 	 81.2782 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7796 	 337.1494 	 -220.6082 	 81.4759 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7896 	 337.9728 	 -221.1476 	 81.6735 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.7996 	 338.7961 	 -221.6870 	 81.8712 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8096 	 339.6195 	 -222.2265 	 82.0689 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8196 	 340.4428 	 -222.7659 	 82.2665 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8297 	 341.2661 	 -223.3053 	 82.4642 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8397 	 342.0895 	 -223.8447 	 82.6619 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8497 	 342.9128 	 -224.3842 	 82.8595 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8597 	 343.7362 	 -224.9236 	 83.0572 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8697 	 344.5595 	 -225.4630 	 83.2549 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8798 	 345.3828 	 -226.0025 	 83.4525 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8898 	 346.2062 	 -226.5419 	 83.6502 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.8998 	 347.0295 	 -227.0813 	 83.8479 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9098 	 347.8528 	 -227.6207 	 84.0455 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9198 	 348.6762 	 -228.1602 	 84.2432 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9299 	 349.4995 	 -228.6996 	 84.4409 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9399 	 350.3229 	 -229.2390 	 84.6385 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9499 	 351.1462 	 -229.7785 	 84.8362 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9599 	 351.9695 	 -230.3179 	 85.0339 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9699 	 352.7929 	 -230.8573 	 85.2315 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9800 	 353.6162 	 -231.3967 	 85.4292 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
4.9900 	 354.4396 	 -231.9362 	 85.6269 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
