100-Body Run with i = 71 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 -0.9640 	 -9.2874 	 5.1253 	 -0.3545 	 -2.8698 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
3.7976 	 -0.9675 	 -9.3161 	 5.1424 	 -0.3545 	 -2.8697 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
3.8076 	 -0.9711 	 -9.3449 	 5.1594 	 -0.3545 	 -2.8697 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
3.8176 	 -0.9746 	 -9.3736 	 5.1765 	 -0.3545 	 -2.8697 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
3.8277 	 -0.9782 	 -9.4024 	 5.1935 	 -0.3545 	 -2.8697 	 1.7017 	 0.0006 	 0.0022 	 -0.0012
3.8377 	 -0.9817 	 -9.4311 	 5.2106 	 -0.3545 	 -2.8697 	 1.7017 	 0.0006 	 0.0021 	 -0.0012
3.8477 	 -0.9853 	 -9.4599 	 5.2276 	 -0.3545 	 -2.8696 	 1.7016 	 0.0006 	 0.0021 	 -0.0012
3.8577 	 -0.9888 	 -9.4886 	 5.2447 	 -0.3545 	 -2.8696 	 1.7016 	 0.0006 	 0.0021 	 -0.0011
3.8677 	 -0.9924 	 -9.5174 	 5.2617 	 -0.3545 	 -2.8696 	 1.7016 	 0.0006 	 0.0021 	 -0.0011
3.8778 	 -0.9959 	 -9.5461 	 5.2788 	 -0.3545 	 -2.8696 	 1.7016 	 0.0006 	 0.0021 	 -0.0011
3.8878 	 -0.9995 	 -9.5749 	 5.2958 	 -0.3545 	 -2.8696 	 1.7016 	 0.0006 	 0.0021 	 -0.0011
3.8978 	 -1.0030 	 -9.6037 	 5.3129 	 -0.3545 	 -2.8695 	 1.7016 	 0.0006 	 0.0021 	 -0.0011
3.9078 	 -1.0066 	 -9.6324 	 5.3299 	 -0.3545 	 -2.8695 	 1.7016 	 0.0006 	 0.0020 	 -0.0011
3.9178 	 -1.0101 	 -9.6612 	 5.3470 	 -0.3545 	 -2.8695 	 1.7016 	 0.0006 	 0.0020 	 -0.0011
3.9279 	 -1.0137 	 -9.6899 	 5.3640 	 -0.3545 	 -2.8695 	 1.7016 	 0.0006 	 0.0020 	 -0.0011
3.9379 	 -1.0172 	 -9.7187 	 5.3811 	 -0.3545 	 -2.8695 	 1.7015 	 0.0006 	 0.0020 	 -0.0011
3.9479 	 -1.0208 	 -9.7474 	 5.3981 	 -0.3545 	 -2.8694 	 1.7015 	 0.0006 	 0.0020 	 -0.0011
3.9579 	 -1.0243 	 -9.7762 	 5.4152 	 -0.3544 	 -2.8694 	 1.7015 	 0.0006 	 0.0020 	 -0.0011
3.9679 	 -1.0279 	 -9.8049 	 5.4322 	 -0.3544 	 -2.8694 	 1.7015 	 0.0006 	 0.0020 	 -0.0011
3.9780 	 -1.0315 	 -9.8337 	 5.4493 	 -0.3544 	 -2.8694 	 1.7015 	 0.0006 	 0.0020 	 -0.0011
3.9880 	 -1.0350 	 -9.8624 	 5.4663 	 -0.3544 	 -2.8694 	 1.7015 	 0.0006 	 0.0020 	 -0.0011
3.9980 	 -1.0386 	 -9.8912 	 5.4834 	 -0.3544 	 -2.8693 	 1.7015 	 0.0006 	 0.0019 	 -0.0011
4.0080 	 -1.0421 	 -9.9199 	 5.5004 	 -0.3544 	 -2.8693 	 1.7015 	 0.0006 	 0.0019 	 -0.0010
4.0180 	 -1.0457 	 -9.9487 	 5.5175 	 -0.3544 	 -2.8693 	 1.7015 	 0.0006 	 0.0019 	 -0.0010
4.0281 	 -1.0492 	 -9.9774 	 5.5345 	 -0.3544 	 -2.8693 	 1.7014 	 0.0006 	 0.0019 	 -0.0010
4.0381 	 -1.0528 	 -10.0062 	 5.5516 	 -0.3544 	 -2.8693 	 1.7014 	 0.0006 	 0.0019 	 -0.0010
4.0481 	 -1.0563 	 -10.0349 	 5.5686 	 -0.3544 	 -2.8692 	 1.7014 	 0.0006 	 0.0019 	 -0.0010
4.0581 	 -1.0599 	 -10.0637 	 5.5857 	 -0.3544 	 -2.8692 	 1.7014 	 0.0006 	 0.0019 	 -0.0010
4.0681 	 -1.0634 	 -10.0924 	 5.6027 	 -0.3544 	 -2.8692 	 1.7014 	 0.0005 	 0.0019 	 -0.0010
4.0782 	 -1.0670 	 -10.1212 	 5.6197 	 -0.3544 	 -2.8692 	 1.7014 	 0.0005 	 0.0018 	 -0.0010
4.0882 	 -1.0705 	 -10.1499 	 5.6368 	 -0.3544 	 -2.8692 	 1.7014 	 0.0005 	 0.0018 	 -0.0010
4.0982 	 -1.0741 	 -10.1787 	 5.6538 	 -0.3544 	 -2.8691 	 1.7014 	 0.0005 	 0.0018 	 -0.0010
4.1082 	 -1.0776 	 -10.2074 	 5.6709 	 -0.3544 	 -2.8691 	 1.7014 	 0.0005 	 0.0018 	 -0.0010
4.1182 	 -1.0812 	 -10.2362 	 5.6879 	 -0.3544 	 -2.8691 	 1.7014 	 0.0005 	 0.0018 	 -0.0010
4.1283 	 -1.0847 	 -10.2649 	 5.7050 	 -0.3544 	 -2.8691 	 1.7013 	 0.0005 	 0.0018 	 -0.0010
4.1383 	 -1.0883 	 -10.2937 	 5.7220 	 -0.3543 	 -2.8691 	 1.7013 	 0.0005 	 0.0018 	 -0.0010
4.1483 	 -1.0918 	 -10.3224 	 5.7391 	 -0.3543 	 -2.8691 	 1.7013 	 0.0005 	 0.0018 	 -0.0010
4.1583 	 -1.0954 	 -10.3512 	 5.7561 	 -0.3543 	 -2.8690 	 1.7013 	 0.0005 	 0.0018 	 -0.0010
4.1683 	 -1.0989 	 -10.3799 	 5.7732 	 -0.3543 	 -2.8690 	 1.7013 	 0.0005 	 0.0018 	 -0.0010
4.1784 	 -1.1025 	 -10.4087 	 5.7902 	 -0.3543 	 -2.8690 	 1.7013 	 0.0005 	 0.0017 	 -0.0010
4.1884 	 -1.1060 	 -10.4374 	 5.8073 	 -0.3543 	 -2.8690 	 1.7013 	 0.0005 	 0.0017 	 -0.0009
4.1984 	 -1.1096 	 -10.4662 	 5.8243 	 -0.3543 	 -2.8690 	 1.7013 	 0.0005 	 0.0017 	 -0.0009
4.2084 	 -1.1131 	 -10.4949 	 5.8414 	 -0.3543 	 -2.8689 	 1.7013 	 0.0005 	 0.0017 	 -0.0009
4.2184 	 -1.1167 	 -10.5236 	 5.8584 	 -0.3543 	 -2.8689 	 1.7013 	 0.0005 	 0.0017 	 -0.0009
4.2285 	 -1.1202 	 -10.5524 	 5.8755 	 -0.3543 	 -2.8689 	 1.7012 	 0.0005 	 0.0017 	 -0.0009
4.2385 	 -1.1238 	 -10.5811 	 5.8925 	 -0.3543 	 -2.8689 	 1.7012 	 0.0005 	 0.0017 	 -0.0009
4.2485 	 -1.1273 	 -10.6099 	 5.9096 	 -0.3543 	 -2.8689 	 1.7012 	 0.0005 	 0.0017 	 -0.0009
4.2585 	 -1.1309 	 -10.6386 	 5.9266 	 -0.3543 	 -2.8689 	 1.7012 	 0.0005 	 0.0017 	 -0.0009
4.2685 	 -1.1344 	 -10.6674 	 5.9436 	 -0.3543 	 -2.8688 	 1.7012 	 0.0005 	 0.0017 	 -0.0009
4.2786 	 -1.1380 	 -10.6961 	 5.9607 	 -0.3543 	 -2.8688 	 1.7012 	 0.0005 	 0.0016 	 -0.0009
4.2886 	 -1.1415 	 -10.7249 	 5.9777 	 -0.3543 	 -2.8688 	 1.7012 	 0.0005 	 0.0016 	 -0.0009
4.2986 	 -1.1451 	 -10.7536 	 5.9948 	 -0.3543 	 -2.8688 	 1.7012 	 0.0005 	 0.0016 	 -0.0009
4.3086 	 -1.1486 	 -10.7824 	 6.0118 	 -0.3543 	 -2.8688 	 1.7012 	 0.0005 	 0.0016 	 -0.0009
4.3186 	 -1.1522 	 -10.8111 	 6.0289 	 -0.3543 	 -2.8688 	 1.7012 	 0.0005 	 0.0016 	 -0.0009
4.3287 	 -1.1557 	 -10.8398 	 6.0459 	 -0.3542 	 -2.8687 	 1.7012 	 0.0005 	 0.0016 	 -0.0009
4.3387 	 -1.1593 	 -10.8686 	 6.0630 	 -0.3542 	 -2.8687 	 1.7011 	 0.0005 	 0.0016 	 -0.0009
4.3487 	 -1.1628 	 -10.8973 	 6.0800 	 -0.3542 	 -2.8687 	 1.7011 	 0.0005 	 0.0016 	 -0.0009
4.3587 	 -1.1664 	 -10.9261 	 6.0971 	 -0.3542 	 -2.8687 	 1.7011 	 0.0005 	 0.0016 	 -0.0009
4.3687 	 -1.1699 	 -10.9548 	 6.1141 	 -0.3542 	 -2.8687 	 1.7011 	 0.0005 	 0.0016 	 -0.0009
4.3788 	 -1.1735 	 -10.9836 	 6.1311 	 -0.3542 	 -2.8687 	 1.7011 	 0.0005 	 0.0016 	 -0.0009
4.3888 	 -1.1770 	 -11.0123 	 6.1482 	 -0.3542 	 -2.8687 	 1.7011 	 0.0005 	 0.0016 	 -0.0008
4.3988 	 -1.1806 	 -11.0411 	 6.1652 	 -0.3542 	 -2.8686 	 1.7011 	 0.0005 	 0.0015 	 -0.0008
4.4088 	 -1.1841 	 -11.0698 	 6.1823 	 -0.3542 	 -2.8686 	 1.7011 	 0.0005 	 0.0015 	 -0.0008
4.4188 	 -1.1877 	 -11.0985 	 6.1993 	 -0.3542 	 -2.8686 	 1.7011 	 0.0005 	 0.0015 	 -0.0008
4.4289 	 -1.1912 	 -11.1273 	 6.2164 	 -0.3542 	 -2.8686 	 1.7011 	 0.0005 	 0.0015 	 -0.0008
4.4389 	 -1.1948 	 -11.1560 	 6.2334 	 -0.3542 	 -2.8686 	 1.7011 	 0.0005 	 0.0015 	 -0.0008
4.4489 	 -1.1983 	 -11.1848 	 6.2505 	 -0.3542 	 -2.8686 	 1.7011 	 0.0005 	 0.0015 	 -0.0008
4.4589 	 -1.2019 	 -11.2135 	 6.2675 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0015 	 -0.0008
4.4689 	 -1.2054 	 -11.2423 	 6.2845 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0015 	 -0.0008
4.4790 	 -1.2090 	 -11.2710 	 6.3016 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0015 	 -0.0008
4.4890 	 -1.2125 	 -11.2997 	 6.3186 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0015 	 -0.0008
4.4990 	 -1.2161 	 -11.3285 	 6.3357 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0015 	 -0.0008
4.5090 	 -1.2196 	 -11.3572 	 6.3527 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0015 	 -0.0008
4.5190 	 -1.2232 	 -11.3860 	 6.3698 	 -0.3542 	 -2.8685 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5291 	 -1.2267 	 -11.4147 	 6.3868 	 -0.3542 	 -2.8684 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5391 	 -1.2302 	 -11.4435 	 6.4039 	 -0.3541 	 -2.8684 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5491 	 -1.2338 	 -11.4722 	 6.4209 	 -0.3541 	 -2.8684 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5591 	 -1.2373 	 -11.5009 	 6.4379 	 -0.3541 	 -2.8684 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5691 	 -1.2409 	 -11.5297 	 6.4550 	 -0.3541 	 -2.8684 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5792 	 -1.2444 	 -11.5584 	 6.4720 	 -0.3541 	 -2.8684 	 1.7010 	 0.0005 	 0.0014 	 -0.0008
4.5892 	 -1.2480 	 -11.5872 	 6.4891 	 -0.3541 	 -2.8684 	 1.7009 	 0.0005 	 0.0014 	 -0.0008
4.5992 	 -1.2515 	 -11.6159 	 6.5061 	 -0.3541 	 -2.8683 	 1.7009 	 0.0005 	 0.0014 	 -0.0008
4.6092 	 -1.2551 	 -11.6446 	 6.5232 	 -0.3541 	 -2.8683 	 1.7009 	 0.0005 	 0.0014 	 -0.0008
4.6192 	 -1.2586 	 -11.6734 	 6.5402 	 -0.3541 	 -2.8683 	 1.7009 	 0.0005 	 0.0014 	 -0.0008
4.6293 	 -1.2622 	 -11.7021 	 6.5573 	 -0.3541 	 -2.8683 	 1.7009 	 0.0004 	 0.0014 	 -0.0008
4.6393 	 -1.2657 	 -11.7309 	 6.5743 	 -0.3541 	 -2.8683 	 1.7009 	 0.0004 	 0.0014 	 -0.0007
4.6493 	 -1.2693 	 -11.7596 	 6.5913 	 -0.3541 	 -2.8683 	 1.7009 	 0.0004 	 0.0014 	 -0.0007
4.6593 	 -1.2728 	 -11.7884 	 6.6084 	 -0.3541 	 -2.8683 	 1.7009 	 0.0004 	 0.0013 	 -0.0007
4.6693 	 -1.2764 	 -11.8171 	 6.6254 	 -0.3541 	 -2.8682 	 1.7009 	 0.0004 	 0.0013 	 -0.0007
4.6794 	 -1.2799 	 -11.8458 	 6.6425 	 -0.3541 	 -2.8682 	 1.7009 	 0.0004 	 0.0013 	 -0.0007
4.6894 	 -1.2835 	 -11.8746 	 6.6595 	 -0.3541 	 -2.8682 	 1.7009 	 0.0004 	 0.0013 	 -0.0007
4.6994 	 -1.2870 	 -11.9033 	 6.6766 	 -0.3541 	 -2.8682 	 1.7009 	 0.0004 	 0.0013 	 -0.0007
4.7094 	 -1.2906 	 -11.9321 	 6.6936 	 -0.3541 	 -2.8682 	 1.7009 	 0.0004 	 0.0013 	 -0.0007
4.7194 	 -1.2941 	 -11.9608 	 6.7106 	 -0.3541 	 -2.8682 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7295 	 -1.2977 	 -11.9895 	 6.7277 	 -0.3541 	 -2.8682 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7395 	 -1.3012 	 -12.0183 	 6.7447 	 -0.3541 	 -2.8682 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7495 	 -1.3048 	 -12.0470 	 6.7618 	 -0.3541 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7595 	 -1.3083 	 -12.0757 	 6.7788 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7695 	 -1.3119 	 -12.1045 	 6.7958 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7796 	 -1.3154 	 -12.1332 	 6.8129 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7896 	 -1.3189 	 -12.1620 	 6.8299 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.7996 	 -1.3225 	 -12.1907 	 6.8470 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.8096 	 -1.3260 	 -12.2194 	 6.8640 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0013 	 -0.0007
4.8196 	 -1.3296 	 -12.2482 	 6.8811 	 -0.3540 	 -2.8681 	 1.7008 	 0.0004 	 0.0012 	 -0.0007
4.8297 	 -1.3331 	 -12.2769 	 6.8981 	 -0.3540 	 -2.8680 	 1.7008 	 0.0004 	 0.0012 	 -0.0007
4.8397 	 -1.3367 	 -12.3057 	 6.9151 	 -0.3540 	 -2.8680 	 1.7008 	 0.0004 	 0.0012 	 -0.0007
4.8497 	 -1.3402 	 -12.3344 	 6.9322 	 -0.3540 	 -2.8680 	 1.7008 	 0.0004 	 0.0012 	 -0.0007
4.8597 	 -1.3438 	 -12.3631 	 6.9492 	 -0.3540 	 -2.8680 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.8697 	 -1.3473 	 -12.3919 	 6.9663 	 -0.3540 	 -2.8680 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.8798 	 -1.3509 	 -12.4206 	 6.9833 	 -0.3540 	 -2.8680 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.8898 	 -1.3544 	 -12.4493 	 7.0004 	 -0.3540 	 -2.8680 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.8998 	 -1.3580 	 -12.4781 	 7.0174 	 -0.3540 	 -2.8680 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.9098 	 -1.3615 	 -12.5068 	 7.0344 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.9198 	 -1.3651 	 -12.5356 	 7.0515 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.9299 	 -1.3686 	 -12.5643 	 7.0685 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.9399 	 -1.3722 	 -12.5930 	 7.0856 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0007
4.9499 	 -1.3757 	 -12.6218 	 7.1026 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0006
4.9599 	 -1.3792 	 -12.6505 	 7.1196 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0006
4.9699 	 -1.3828 	 -12.6792 	 7.1367 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0006
4.9800 	 -1.3863 	 -12.7080 	 7.1537 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0012 	 -0.0006
4.9900 	 -1.3899 	 -12.7367 	 7.1708 	 -0.3540 	 -2.8679 	 1.7007 	 0.0004 	 0.0011 	 -0.0006
