100-Body Run with i = 63 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -1.2731 	 0.3092 	 0.5940 	 0.2573 	 -0.0983 	 -0.1472 	 0.0826 	 -0.0417 	 -0.0415
3.8076 	 -1.2705 	 0.3082 	 0.5926 	 0.2581 	 -0.0987 	 -0.1477 	 0.0827 	 -0.0419 	 -0.0416
3.8176 	 -1.2679 	 0.3072 	 0.5911 	 0.2589 	 -0.0991 	 -0.1481 	 0.0829 	 -0.0422 	 -0.0416
3.8277 	 -1.2653 	 0.3062 	 0.5896 	 0.2598 	 -0.0995 	 -0.1485 	 0.0830 	 -0.0424 	 -0.0416
3.8377 	 -1.2627 	 0.3052 	 0.5881 	 0.2606 	 -0.1000 	 -0.1489 	 0.0831 	 -0.0427 	 -0.0416
3.8477 	 -1.2601 	 0.3042 	 0.5866 	 0.2614 	 -0.1004 	 -0.1493 	 0.0833 	 -0.0429 	 -0.0417
3.8577 	 -1.2575 	 0.3032 	 0.5851 	 0.2623 	 -0.1008 	 -0.1497 	 0.0834 	 -0.0431 	 -0.0417
3.8677 	 -1.2548 	 0.3022 	 0.5836 	 0.2631 	 -0.1013 	 -0.1502 	 0.0835 	 -0.0434 	 -0.0417
3.8778 	 -1.2522 	 0.3012 	 0.5821 	 0.2639 	 -0.1017 	 -0.1506 	 0.0837 	 -0.0436 	 -0.0417
3.8878 	 -1.2495 	 0.3001 	 0.5806 	 0.2648 	 -0.1021 	 -0.1510 	 0.0838 	 -0.0438 	 -0.0417
3.8978 	 -1.2469 	 0.2991 	 0.5791 	 0.2656 	 -0.1026 	 -0.1514 	 0.0840 	 -0.0440 	 -0.0417
3.9078 	 -1.2442 	 0.2981 	 0.5776 	 0.2664 	 -0.1030 	 -0.1518 	 0.0841 	 -0.0442 	 -0.0417
3.9178 	 -1.2416 	 0.2970 	 0.5760 	 0.2673 	 -0.1035 	 -0.1523 	 0.0842 	 -0.0445 	 -0.0417
3.9279 	 -1.2389 	 0.2960 	 0.5745 	 0.2681 	 -0.1039 	 -0.1527 	 0.0844 	 -0.0447 	 -0.0416
3.9379 	 -1.2362 	 0.2950 	 0.5730 	 0.2690 	 -0.1044 	 -0.1531 	 0.0845 	 -0.0449 	 -0.0416
3.9479 	 -1.2335 	 0.2939 	 0.5714 	 0.2698 	 -0.1048 	 -0.1535 	 0.0847 	 -0.0450 	 -0.0416
3.9579 	 -1.2308 	 0.2929 	 0.5699 	 0.2707 	 -0.1053 	 -0.1539 	 0.0848 	 -0.0452 	 -0.0416
3.9679 	 -1.2281 	 0.2918 	 0.5684 	 0.2715 	 -0.1057 	 -0.1543 	 0.0850 	 -0.0454 	 -0.0416
3.9780 	 -1.2253 	 0.2907 	 0.5668 	 0.2724 	 -0.1062 	 -0.1548 	 0.0852 	 -0.0456 	 -0.0415
3.9880 	 -1.2226 	 0.2897 	 0.5653 	 0.2732 	 -0.1066 	 -0.1552 	 0.0853 	 -0.0458 	 -0.0415
3.9980 	 -1.2199 	 0.2886 	 0.5637 	 0.2741 	 -0.1071 	 -0.1556 	 0.0855 	 -0.0459 	 -0.0415
4.0080 	 -1.2171 	 0.2875 	 0.5621 	 0.2750 	 -0.1076 	 -0.1560 	 0.0857 	 -0.0461 	 -0.0414
4.0180 	 -1.2143 	 0.2865 	 0.5606 	 0.2758 	 -0.1080 	 -0.1564 	 0.0859 	 -0.0462 	 -0.0414
4.0281 	 -1.2116 	 0.2854 	 0.5590 	 0.2767 	 -0.1085 	 -0.1568 	 0.0861 	 -0.0464 	 -0.0413
4.0381 	 -1.2088 	 0.2843 	 0.5574 	 0.2775 	 -0.1089 	 -0.1572 	 0.0862 	 -0.0465 	 -0.0413
4.0481 	 -1.2060 	 0.2832 	 0.5559 	 0.2784 	 -0.1094 	 -0.1577 	 0.0864 	 -0.0466 	 -0.0412
4.0581 	 -1.2032 	 0.2821 	 0.5543 	 0.2793 	 -0.1099 	 -0.1581 	 0.0867 	 -0.0468 	 -0.0412
4.0681 	 -1.2004 	 0.2810 	 0.5527 	 0.2801 	 -0.1103 	 -0.1585 	 0.0869 	 -0.0469 	 -0.0411
4.0782 	 -1.1976 	 0.2799 	 0.5511 	 0.2810 	 -0.1108 	 -0.1589 	 0.0871 	 -0.0470 	 -0.0411
4.0882 	 -1.1948 	 0.2788 	 0.5495 	 0.2819 	 -0.1113 	 -0.1593 	 0.0873 	 -0.0471 	 -0.0410
4.0982 	 -1.1920 	 0.2776 	 0.5479 	 0.2828 	 -0.1118 	 -0.1597 	 0.0876 	 -0.0472 	 -0.0410
4.1082 	 -1.1891 	 0.2765 	 0.5463 	 0.2836 	 -0.1122 	 -0.1601 	 0.0878 	 -0.0473 	 -0.0409
4.1182 	 -1.1863 	 0.2754 	 0.5447 	 0.2845 	 -0.1127 	 -0.1605 	 0.0881 	 -0.0474 	 -0.0408
4.1283 	 -1.1834 	 0.2743 	 0.5431 	 0.2854 	 -0.1132 	 -0.1609 	 0.0884 	 -0.0475 	 -0.0408
4.1383 	 -1.1806 	 0.2731 	 0.5415 	 0.2863 	 -0.1137 	 -0.1614 	 0.0886 	 -0.0476 	 -0.0407
4.1483 	 -1.1777 	 0.2720 	 0.5399 	 0.2872 	 -0.1141 	 -0.1618 	 0.0889 	 -0.0476 	 -0.0407
4.1583 	 -1.1748 	 0.2708 	 0.5382 	 0.2881 	 -0.1146 	 -0.1622 	 0.0892 	 -0.0477 	 -0.0406
4.1683 	 -1.1719 	 0.2697 	 0.5366 	 0.2890 	 -0.1151 	 -0.1626 	 0.0895 	 -0.0478 	 -0.0406
4.1784 	 -1.1690 	 0.2685 	 0.5350 	 0.2899 	 -0.1156 	 -0.1630 	 0.0899 	 -0.0478 	 -0.0405
4.1884 	 -1.1661 	 0.2674 	 0.5333 	 0.2908 	 -0.1161 	 -0.1634 	 0.0902 	 -0.0479 	 -0.0405
4.1984 	 -1.1632 	 0.2662 	 0.5317 	 0.2917 	 -0.1165 	 -0.1638 	 0.0905 	 -0.0479 	 -0.0404
4.2084 	 -1.1603 	 0.2650 	 0.5301 	 0.2926 	 -0.1170 	 -0.1642 	 0.0909 	 -0.0480 	 -0.0404
4.2184 	 -1.1573 	 0.2639 	 0.5284 	 0.2935 	 -0.1175 	 -0.1646 	 0.0912 	 -0.0480 	 -0.0403
4.2285 	 -1.1544 	 0.2627 	 0.5268 	 0.2944 	 -0.1180 	 -0.1650 	 0.0916 	 -0.0481 	 -0.0403
4.2385 	 -1.1514 	 0.2615 	 0.5251 	 0.2953 	 -0.1185 	 -0.1654 	 0.0920 	 -0.0481 	 -0.0403
4.2485 	 -1.1485 	 0.2603 	 0.5234 	 0.2963 	 -0.1189 	 -0.1658 	 0.0924 	 -0.0481 	 -0.0402
4.2585 	 -1.1455 	 0.2591 	 0.5218 	 0.2972 	 -0.1194 	 -0.1662 	 0.0928 	 -0.0482 	 -0.0402
4.2685 	 -1.1425 	 0.2579 	 0.5201 	 0.2981 	 -0.1199 	 -0.1666 	 0.0932 	 -0.0482 	 -0.0402
4.2786 	 -1.1395 	 0.2567 	 0.5184 	 0.2991 	 -0.1204 	 -0.1670 	 0.0936 	 -0.0482 	 -0.0401
4.2886 	 -1.1365 	 0.2555 	 0.5168 	 0.3000 	 -0.1209 	 -0.1674 	 0.0941 	 -0.0483 	 -0.0401
4.2986 	 -1.1335 	 0.2543 	 0.5151 	 0.3009 	 -0.1214 	 -0.1678 	 0.0945 	 -0.0483 	 -0.0401
4.3086 	 -1.1305 	 0.2531 	 0.5134 	 0.3019 	 -0.1218 	 -0.1682 	 0.0950 	 -0.0483 	 -0.0401
4.3186 	 -1.1274 	 0.2518 	 0.5117 	 0.3028 	 -0.1223 	 -0.1686 	 0.0955 	 -0.0483 	 -0.0401
4.3287 	 -1.1244 	 0.2506 	 0.5100 	 0.3038 	 -0.1228 	 -0.1690 	 0.0960 	 -0.0484 	 -0.0401
4.3387 	 -1.1214 	 0.2494 	 0.5083 	 0.3048 	 -0.1233 	 -0.1694 	 0.0965 	 -0.0484 	 -0.0401
4.3487 	 -1.1183 	 0.2481 	 0.5066 	 0.3057 	 -0.1238 	 -0.1698 	 0.0970 	 -0.0484 	 -0.0401
4.3587 	 -1.1152 	 0.2469 	 0.5049 	 0.3067 	 -0.1243 	 -0.1702 	 0.0975 	 -0.0485 	 -0.0401
4.3687 	 -1.1122 	 0.2457 	 0.5032 	 0.3077 	 -0.1247 	 -0.1706 	 0.0981 	 -0.0485 	 -0.0401
4.3788 	 -1.1091 	 0.2444 	 0.5015 	 0.3087 	 -0.1252 	 -0.1710 	 0.0986 	 -0.0485 	 -0.0401
4.3888 	 -1.1060 	 0.2431 	 0.4998 	 0.3097 	 -0.1257 	 -0.1714 	 0.0992 	 -0.0486 	 -0.0401
4.3988 	 -1.1029 	 0.2419 	 0.4981 	 0.3107 	 -0.1262 	 -0.1718 	 0.0998 	 -0.0486 	 -0.0401
4.4088 	 -1.0997 	 0.2406 	 0.4963 	 0.3117 	 -0.1267 	 -0.1722 	 0.1004 	 -0.0487 	 -0.0402
4.4188 	 -1.0966 	 0.2393 	 0.4946 	 0.3127 	 -0.1272 	 -0.1726 	 0.1010 	 -0.0487 	 -0.0402
4.4289 	 -1.0935 	 0.2381 	 0.4929 	 0.3137 	 -0.1277 	 -0.1731 	 0.1016 	 -0.0488 	 -0.0402
4.4389 	 -1.0903 	 0.2368 	 0.4911 	 0.3147 	 -0.1282 	 -0.1735 	 0.1022 	 -0.0488 	 -0.0402
4.4489 	 -1.0872 	 0.2355 	 0.4894 	 0.3157 	 -0.1287 	 -0.1739 	 0.1029 	 -0.0489 	 -0.0403
4.4589 	 -1.0840 	 0.2342 	 0.4877 	 0.3168 	 -0.1291 	 -0.1743 	 0.1035 	 -0.0490 	 -0.0403
4.4689 	 -1.0808 	 0.2329 	 0.4859 	 0.3178 	 -0.1296 	 -0.1747 	 0.1042 	 -0.0490 	 -0.0404
4.4790 	 -1.0776 	 0.2316 	 0.4842 	 0.3189 	 -0.1301 	 -0.1751 	 0.1049 	 -0.0491 	 -0.0404
4.4890 	 -1.0744 	 0.2303 	 0.4824 	 0.3199 	 -0.1306 	 -0.1755 	 0.1056 	 -0.0492 	 -0.0404
4.4990 	 -1.0712 	 0.2290 	 0.4806 	 0.3210 	 -0.1311 	 -0.1759 	 0.1063 	 -0.0493 	 -0.0405
4.5090 	 -1.0680 	 0.2277 	 0.4789 	 0.3220 	 -0.1316 	 -0.1763 	 0.1070 	 -0.0494 	 -0.0405
4.5190 	 -1.0648 	 0.2264 	 0.4771 	 0.3231 	 -0.1321 	 -0.1767 	 0.1078 	 -0.0495 	 -0.0406
4.5291 	 -1.0615 	 0.2250 	 0.4753 	 0.3242 	 -0.1326 	 -0.1771 	 0.1085 	 -0.0496 	 -0.0406
4.5391 	 -1.0583 	 0.2237 	 0.4736 	 0.3253 	 -0.1331 	 -0.1775 	 0.1093 	 -0.0497 	 -0.0407
4.5491 	 -1.0550 	 0.2224 	 0.4718 	 0.3264 	 -0.1336 	 -0.1779 	 0.1101 	 -0.0498 	 -0.0407
4.5591 	 -1.0517 	 0.2210 	 0.4700 	 0.3275 	 -0.1341 	 -0.1783 	 0.1109 	 -0.0499 	 -0.0408
4.5691 	 -1.0484 	 0.2197 	 0.4682 	 0.3286 	 -0.1346 	 -0.1787 	 0.1117 	 -0.0501 	 -0.0408
4.5792 	 -1.0451 	 0.2183 	 0.4664 	 0.3297 	 -0.1351 	 -0.1791 	 0.1125 	 -0.0502 	 -0.0409
4.5892 	 -1.0418 	 0.2170 	 0.4646 	 0.3309 	 -0.1356 	 -0.1796 	 0.1134 	 -0.0503 	 -0.0409
4.5992 	 -1.0385 	 0.2156 	 0.4628 	 0.3320 	 -0.1361 	 -0.1800 	 0.1142 	 -0.0505 	 -0.0410
4.6092 	 -1.0352 	 0.2142 	 0.4610 	 0.3332 	 -0.1366 	 -0.1804 	 0.1151 	 -0.0507 	 -0.0410
4.6192 	 -1.0318 	 0.2129 	 0.4592 	 0.3343 	 -0.1371 	 -0.1808 	 0.1160 	 -0.0508 	 -0.0411
4.6293 	 -1.0285 	 0.2115 	 0.4574 	 0.3355 	 -0.1376 	 -0.1812 	 0.1169 	 -0.0510 	 -0.0411
4.6393 	 -1.0251 	 0.2101 	 0.4556 	 0.3367 	 -0.1381 	 -0.1816 	 0.1178 	 -0.0512 	 -0.0411
4.6493 	 -1.0217 	 0.2087 	 0.4538 	 0.3378 	 -0.1387 	 -0.1820 	 0.1187 	 -0.0514 	 -0.0412
4.6593 	 -1.0183 	 0.2073 	 0.4519 	 0.3390 	 -0.1392 	 -0.1824 	 0.1196 	 -0.0516 	 -0.0412
4.6693 	 -1.0149 	 0.2059 	 0.4501 	 0.3402 	 -0.1397 	 -0.1828 	 0.1206 	 -0.0518 	 -0.0412
4.6794 	 -1.0115 	 0.2045 	 0.4483 	 0.3415 	 -0.1402 	 -0.1833 	 0.1215 	 -0.0520 	 -0.0412
4.6894 	 -1.0081 	 0.2031 	 0.4464 	 0.3427 	 -0.1407 	 -0.1837 	 0.1225 	 -0.0522 	 -0.0412
4.6994 	 -1.0047 	 0.2017 	 0.4446 	 0.3439 	 -0.1413 	 -0.1841 	 0.1235 	 -0.0524 	 -0.0412
4.7094 	 -1.0012 	 0.2003 	 0.4427 	 0.3452 	 -0.1418 	 -0.1845 	 0.1244 	 -0.0527 	 -0.0412
4.7194 	 -0.9977 	 0.1989 	 0.4409 	 0.3464 	 -0.1423 	 -0.1849 	 0.1254 	 -0.0529 	 -0.0412
4.7295 	 -0.9943 	 0.1974 	 0.4390 	 0.3477 	 -0.1428 	 -0.1853 	 0.1264 	 -0.0532 	 -0.0411
4.7395 	 -0.9908 	 0.1960 	 0.4372 	 0.3489 	 -0.1434 	 -0.1857 	 0.1274 	 -0.0534 	 -0.0411
4.7495 	 -0.9873 	 0.1946 	 0.4353 	 0.3502 	 -0.1439 	 -0.1861 	 0.1285 	 -0.0537 	 -0.0411
4.7595 	 -0.9838 	 0.1931 	 0.4334 	 0.3515 	 -0.1445 	 -0.1866 	 0.1295 	 -0.0540 	 -0.0410
4.7695 	 -0.9802 	 0.1917 	 0.4316 	 0.3528 	 -0.1450 	 -0.1870 	 0.1305 	 -0.0543 	 -0.0409
4.7796 	 -0.9767 	 0.1902 	 0.4297 	 0.3541 	 -0.1455 	 -0.1874 	 0.1316 	 -0.0545 	 -0.0408
4.7896 	 -0.9731 	 0.1888 	 0.4278 	 0.3555 	 -0.1461 	 -0.1878 	 0.1326 	 -0.0548 	 -0.0407
4.7996 	 -0.9696 	 0.1873 	 0.4259 	 0.3568 	 -0.1466 	 -0.1882 	 0.1336 	 -0.0551 	 -0.0406
4.8096 	 -0.9660 	 0.1858 	 0.4240 	 0.3581 	 -0.1472 	 -0.1886 	 0.1347 	 -0.0554 	 -0.0405
4.8196 	 -0.9624 	 0.1843 	 0.4221 	 0.3595 	 -0.1477 	 -0.1890 	 0.1357 	 -0.0557 	 -0.0404
4.8297 	 -0.9588 	 0.1829 	 0.4203 	 0.3608 	 -0.1483 	 -0.1894 	 0.1367 	 -0.0560 	 -0.0402
4.8397 	 -0.9551 	 0.1814 	 0.4184 	 0.3622 	 -0.1489 	 -0.1898 	 0.1377 	 -0.0563 	 -0.0401
4.8497 	 -0.9515 	 0.1799 	 0.4164 	 0.3636 	 -0.1494 	 -0.1902 	 0.1388 	 -0.0566 	 -0.0399
4.8597 	 -0.9479 	 0.1784 	 0.4145 	 0.3650 	 -0.1500 	 -0.1906 	 0.1397 	 -0.0569 	 -0.0397
4.8697 	 -0.9442 	 0.1769 	 0.4126 	 0.3664 	 -0.1506 	 -0.1910 	 0.1407 	 -0.0573 	 -0.0395
4.8798 	 -0.9405 	 0.1754 	 0.4107 	 0.3678 	 -0.1512 	 -0.1914 	 0.1417 	 -0.0575 	 -0.0393
4.8898 	 -0.9368 	 0.1738 	 0.4088 	 0.3692 	 -0.1517 	 -0.1918 	 0.1427 	 -0.0578 	 -0.0391
4.8998 	 -0.9331 	 0.1723 	 0.4069 	 0.3707 	 -0.1523 	 -0.1922 	 0.1436 	 -0.0581 	 -0.0388
4.9098 	 -0.9294 	 0.1708 	 0.4049 	 0.3721 	 -0.1529 	 -0.1926 	 0.1445 	 -0.0584 	 -0.0386
4.9198 	 -0.9257 	 0.1693 	 0.4030 	 0.3736 	 -0.1535 	 -0.1930 	 0.1454 	 -0.0586 	 -0.0383
4.9299 	 -0.9219 	 0.1677 	 0.4011 	 0.3750 	 -0.1541 	 -0.1933 	 0.1462 	 -0.0589 	 -0.0381
4.9399 	 -0.9181 	 0.1662 	 0.3991 	 0.3765 	 -0.1547 	 -0.1937 	 0.1470 	 -0.0591 	 -0.0378
4.9499 	 -0.9144 	 0.1646 	 0.3972 	 0.3780 	 -0.1553 	 -0.1941 	 0.1478 	 -0.0593 	 -0.0375
4.9599 	 -0.9106 	 0.1631 	 0.3952 	 0.3795 	 -0.1559 	 -0.1945 	 0.1485 	 -0.0595 	 -0.0373
4.9699 	 -0.9068 	 0.1615 	 0.3933 	 0.3810 	 -0.1564 	 -0.1948 	 0.1492 	 -0.0596 	 -0.0370
4.9800 	 -0.9029 	 0.1599 	 0.3913 	 0.3825 	 -0.1570 	 -0.1952 	 0.1499 	 -0.0597 	 -0.0367
4.9900 	 -0.8991 	 0.1583 	 0.3894 	 0.3840 	 -0.1576 	 -0.1956 	 0.1505 	 -0.0598 	 -0.0365
