100-Body Run with i = 100 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -103.3492 	 -163.2355 	 61.0954 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8076 	 -103.6335 	 -163.6845 	 61.2629 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8176 	 -103.9179 	 -164.1336 	 61.4305 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8277 	 -104.2022 	 -164.5827 	 61.5980 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8377 	 -104.4866 	 -165.0317 	 61.7656 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8477 	 -104.7709 	 -165.4808 	 61.9331 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8577 	 -105.0553 	 -165.9299 	 62.1007 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8677 	 -105.3396 	 -166.3790 	 62.2682 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8778 	 -105.6240 	 -166.8280 	 62.4357 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8878 	 -105.9083 	 -167.2771 	 62.6033 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.8978 	 -106.1927 	 -167.7262 	 62.7708 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9078 	 -106.4770 	 -168.1752 	 62.9384 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9178 	 -106.7614 	 -168.6243 	 63.1059 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9279 	 -107.0457 	 -169.0734 	 63.2735 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9379 	 -107.3301 	 -169.5224 	 63.4410 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9479 	 -107.6144 	 -169.9715 	 63.6086 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9579 	 -107.8988 	 -170.4206 	 63.7761 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9679 	 -108.1831 	 -170.8696 	 63.9436 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9780 	 -108.4675 	 -171.3187 	 64.1112 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9880 	 -108.7518 	 -171.7678 	 64.2787 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
3.9980 	 -109.0362 	 -172.2168 	 64.4463 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0080 	 -109.3205 	 -172.6659 	 64.6138 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0180 	 -109.6049 	 -173.1150 	 64.7814 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0281 	 -109.8892 	 -173.5641 	 64.9489 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0381 	 -110.1736 	 -174.0131 	 65.1164 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0481 	 -110.4579 	 -174.4622 	 65.2840 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0581 	 -110.7423 	 -174.9113 	 65.4515 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0681 	 -111.0266 	 -175.3603 	 65.6191 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0782 	 -111.3110 	 -175.8094 	 65.7866 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0882 	 -111.5953 	 -176.2585 	 65.9542 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.0982 	 -111.8797 	 -176.7075 	 66.1217 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1082 	 -112.1640 	 -177.1566 	 66.2893 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1182 	 -112.4484 	 -177.6057 	 66.4568 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1283 	 -112.7327 	 -178.0547 	 66.6243 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1383 	 -113.0171 	 -178.5038 	 66.7919 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1483 	 -113.3014 	 -178.9529 	 66.9594 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1583 	 -113.5858 	 -179.4019 	 67.1270 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1683 	 -113.8701 	 -179.8510 	 67.2945 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1784 	 -114.1544 	 -180.3001 	 67.4621 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1884 	 -114.4388 	 -180.7492 	 67.6296 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.1984 	 -114.7231 	 -181.1982 	 67.7971 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2084 	 -115.0075 	 -181.6473 	 67.9647 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2184 	 -115.2918 	 -182.0964 	 68.1322 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2285 	 -115.5762 	 -182.5454 	 68.2998 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2385 	 -115.8605 	 -182.9945 	 68.4673 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2485 	 -116.1449 	 -183.4436 	 68.6349 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2585 	 -116.4292 	 -183.8926 	 68.8024 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2685 	 -116.7136 	 -184.3417 	 68.9700 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2786 	 -116.9979 	 -184.7908 	 69.1375 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2886 	 -117.2823 	 -185.2398 	 69.3050 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.2986 	 -117.5666 	 -185.6889 	 69.4726 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3086 	 -117.8510 	 -186.1380 	 69.6401 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3186 	 -118.1353 	 -186.5871 	 69.8077 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3287 	 -118.4197 	 -187.0361 	 69.9752 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3387 	 -118.7040 	 -187.4852 	 70.1428 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3487 	 -118.9884 	 -187.9343 	 70.3103 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3587 	 -119.2727 	 -188.3833 	 70.4778 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3687 	 -119.5571 	 -188.8324 	 70.6454 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3788 	 -119.8414 	 -189.2815 	 70.8129 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3888 	 -120.1258 	 -189.7305 	 70.9805 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.3988 	 -120.4101 	 -190.1796 	 71.1480 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4088 	 -120.6945 	 -190.6287 	 71.3156 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4188 	 -120.9788 	 -191.0777 	 71.4831 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4289 	 -121.2632 	 -191.5268 	 71.6507 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4389 	 -121.5475 	 -191.9759 	 71.8182 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4489 	 -121.8319 	 -192.4249 	 71.9857 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4589 	 -122.1162 	 -192.8740 	 72.1533 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4689 	 -122.4006 	 -193.3231 	 72.3208 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4790 	 -122.6849 	 -193.7722 	 72.4884 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4890 	 -122.9693 	 -194.2212 	 72.6559 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.4990 	 -123.2536 	 -194.6703 	 72.8235 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5090 	 -123.5380 	 -195.1194 	 72.9910 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5190 	 -123.8223 	 -195.5684 	 73.1585 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5291 	 -124.1066 	 -196.0175 	 73.3261 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5391 	 -124.3910 	 -196.4666 	 73.4936 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5491 	 -124.6753 	 -196.9156 	 73.6612 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5591 	 -124.9597 	 -197.3647 	 73.8287 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5691 	 -125.2440 	 -197.8138 	 73.9963 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5792 	 -125.5284 	 -198.2628 	 74.1638 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5892 	 -125.8127 	 -198.7119 	 74.3314 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.5992 	 -126.0971 	 -199.1610 	 74.4989 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6092 	 -126.3814 	 -199.6100 	 74.6664 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6192 	 -126.6658 	 -200.0591 	 74.8340 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6293 	 -126.9501 	 -200.5082 	 75.0015 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6393 	 -127.2345 	 -200.9573 	 75.1691 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6493 	 -127.5188 	 -201.4063 	 75.3366 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6593 	 -127.8032 	 -201.8554 	 75.5042 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6693 	 -128.0875 	 -202.3045 	 75.6717 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6794 	 -128.3719 	 -202.7535 	 75.8392 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6894 	 -128.6562 	 -203.2026 	 76.0068 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.6994 	 -128.9406 	 -203.6517 	 76.1743 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7094 	 -129.2249 	 -204.1007 	 76.3419 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7194 	 -129.5093 	 -204.5498 	 76.5094 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7295 	 -129.7936 	 -204.9989 	 76.6770 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7395 	 -130.0780 	 -205.4479 	 76.8445 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7495 	 -130.3623 	 -205.8970 	 77.0121 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7595 	 -130.6467 	 -206.3461 	 77.1796 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7695 	 -130.9310 	 -206.7951 	 77.3471 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7796 	 -131.2154 	 -207.2442 	 77.5147 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7896 	 -131.4997 	 -207.6933 	 77.6822 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.7996 	 -131.7841 	 -208.1424 	 77.8498 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8096 	 -132.0684 	 -208.5914 	 78.0173 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8196 	 -132.3528 	 -209.0405 	 78.1849 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8297 	 -132.6371 	 -209.4896 	 78.3524 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8397 	 -132.9215 	 -209.9386 	 78.5199 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8497 	 -133.2058 	 -210.3877 	 78.6875 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8597 	 -133.4902 	 -210.8368 	 78.8550 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8697 	 -133.7745 	 -211.2858 	 79.0226 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8798 	 -134.0588 	 -211.7349 	 79.1901 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8898 	 -134.3432 	 -212.1840 	 79.3577 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.8998 	 -134.6275 	 -212.6330 	 79.5252 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9098 	 -134.9119 	 -213.0821 	 79.6928 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9198 	 -135.1962 	 -213.5312 	 79.8603 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9299 	 -135.4806 	 -213.9803 	 80.0278 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9399 	 -135.7649 	 -214.4293 	 80.1954 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9499 	 -136.0493 	 -214.8784 	 80.3629 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9599 	 -136.3336 	 -215.3275 	 80.5305 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9699 	 -136.6180 	 -215.7765 	 80.6980 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9800 	 -136.9023 	 -216.2256 	 80.8656 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
4.9900 	 -137.1867 	 -216.6747 	 81.0331 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
