100-Body Run with i = 10 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 -0.2016 	 -0.0398 	 -0.6809 	 0.1124 	 -0.4038 	 0.0594 	 -0.1403 	 -0.1928 	 0.0353
3.7876 	 -0.2005 	 -0.0438 	 -0.6803 	 0.1110 	 -0.4057 	 0.0598 	 -0.1381 	 -0.1695 	 0.0382
3.7976 	 -0.1994 	 -0.0479 	 -0.6797 	 0.1096 	 -0.4073 	 0.0602 	 -0.1344 	 -0.1474 	 0.0437
3.8076 	 -0.1983 	 -0.0520 	 -0.6791 	 0.1083 	 -0.4086 	 0.0607 	 -0.1295 	 -0.1270 	 0.0513
3.8176 	 -0.1972 	 -0.0561 	 -0.6785 	 0.1070 	 -0.4098 	 0.0612 	 -0.1238 	 -0.1085 	 0.0605
3.8277 	 -0.1961 	 -0.0602 	 -0.6779 	 0.1058 	 -0.4108 	 0.0619 	 -0.1175 	 -0.0920 	 0.0709
3.8377 	 -0.1951 	 -0.0643 	 -0.6772 	 0.1047 	 -0.4117 	 0.0626 	 -0.1109 	 -0.0776 	 0.0821
3.8477 	 -0.1940 	 -0.0684 	 -0.6766 	 0.1036 	 -0.4124 	 0.0635 	 -0.1042 	 -0.0651 	 0.0937
3.8577 	 -0.1930 	 -0.0726 	 -0.6760 	 0.1026 	 -0.4130 	 0.0645 	 -0.0975 	 -0.0545 	 0.1054
3.8677 	 -0.1920 	 -0.0767 	 -0.6753 	 0.1016 	 -0.4135 	 0.0656 	 -0.0910 	 -0.0455 	 0.1171
3.8778 	 -0.1910 	 -0.0809 	 -0.6747 	 0.1007 	 -0.4139 	 0.0669 	 -0.0848 	 -0.0380 	 0.1286
3.8878 	 -0.1900 	 -0.0850 	 -0.6740 	 0.0999 	 -0.4142 	 0.0682 	 -0.0789 	 -0.0318 	 0.1397
3.8978 	 -0.1890 	 -0.0892 	 -0.6733 	 0.0992 	 -0.4145 	 0.0697 	 -0.0734 	 -0.0268 	 0.1505
3.9078 	 -0.1880 	 -0.0933 	 -0.6726 	 0.0985 	 -0.4148 	 0.0712 	 -0.0682 	 -0.0227 	 0.1608
3.9178 	 -0.1870 	 -0.0975 	 -0.6719 	 0.0978 	 -0.4150 	 0.0729 	 -0.0634 	 -0.0195 	 0.1707
3.9279 	 -0.1860 	 -0.1016 	 -0.6711 	 0.0972 	 -0.4152 	 0.0746 	 -0.0590 	 -0.0170 	 0.1802
3.9379 	 -0.1850 	 -0.1058 	 -0.6704 	 0.0966 	 -0.4153 	 0.0765 	 -0.0549 	 -0.0151 	 0.1892
3.9479 	 -0.1841 	 -0.1100 	 -0.6696 	 0.0961 	 -0.4155 	 0.0784 	 -0.0512 	 -0.0137 	 0.1979
3.9579 	 -0.1831 	 -0.1141 	 -0.6688 	 0.0956 	 -0.4156 	 0.0805 	 -0.0479 	 -0.0127 	 0.2062
3.9679 	 -0.1822 	 -0.1183 	 -0.6680 	 0.0951 	 -0.4157 	 0.0826 	 -0.0448 	 -0.0121 	 0.2143
3.9780 	 -0.1812 	 -0.1225 	 -0.6671 	 0.0947 	 -0.4158 	 0.0848 	 -0.0420 	 -0.0118 	 0.2220
3.9880 	 -0.1803 	 -0.1266 	 -0.6663 	 0.0943 	 -0.4160 	 0.0870 	 -0.0395 	 -0.0117 	 0.2296
3.9980 	 -0.1793 	 -0.1308 	 -0.6654 	 0.0939 	 -0.4161 	 0.0894 	 -0.0373 	 -0.0119 	 0.2370
4.0080 	 -0.1784 	 -0.1350 	 -0.6645 	 0.0935 	 -0.4162 	 0.0918 	 -0.0353 	 -0.0122 	 0.2442
4.0180 	 -0.1775 	 -0.1391 	 -0.6636 	 0.0932 	 -0.4163 	 0.0942 	 -0.0336 	 -0.0127 	 0.2513
4.0281 	 -0.1765 	 -0.1433 	 -0.6626 	 0.0929 	 -0.4165 	 0.0968 	 -0.0321 	 -0.0134 	 0.2584
4.0381 	 -0.1756 	 -0.1475 	 -0.6616 	 0.0925 	 -0.4166 	 0.0994 	 -0.0307 	 -0.0141 	 0.2654
4.0481 	 -0.1747 	 -0.1516 	 -0.6606 	 0.0922 	 -0.4167 	 0.1021 	 -0.0296 	 -0.0149 	 0.2725
4.0581 	 -0.1737 	 -0.1558 	 -0.6596 	 0.0919 	 -0.4169 	 0.1049 	 -0.0287 	 -0.0158 	 0.2796
4.0681 	 -0.1728 	 -0.1600 	 -0.6585 	 0.0917 	 -0.4171 	 0.1077 	 -0.0279 	 -0.0167 	 0.2868
4.0782 	 -0.1719 	 -0.1642 	 -0.6574 	 0.0914 	 -0.4172 	 0.1106 	 -0.0274 	 -0.0176 	 0.2942
4.0882 	 -0.1710 	 -0.1684 	 -0.6563 	 0.0911 	 -0.4174 	 0.1136 	 -0.0270 	 -0.0186 	 0.3017
4.0982 	 -0.1701 	 -0.1725 	 -0.6551 	 0.0908 	 -0.4176 	 0.1167 	 -0.0268 	 -0.0196 	 0.3095
4.1082 	 -0.1692 	 -0.1767 	 -0.6539 	 0.0906 	 -0.4178 	 0.1198 	 -0.0268 	 -0.0206 	 0.3175
4.1182 	 -0.1683 	 -0.1809 	 -0.6527 	 0.0903 	 -0.4180 	 0.1230 	 -0.0270 	 -0.0215 	 0.3258
4.1283 	 -0.1674 	 -0.1851 	 -0.6515 	 0.0900 	 -0.4182 	 0.1263 	 -0.0273 	 -0.0224 	 0.3345
4.1383 	 -0.1665 	 -0.1893 	 -0.6502 	 0.0898 	 -0.4185 	 0.1297 	 -0.0279 	 -0.0232 	 0.3435
4.1483 	 -0.1656 	 -0.1935 	 -0.6489 	 0.0895 	 -0.4187 	 0.1332 	 -0.0287 	 -0.0240 	 0.3531
4.1583 	 -0.1647 	 -0.1977 	 -0.6475 	 0.0892 	 -0.4189 	 0.1368 	 -0.0298 	 -0.0246 	 0.3631
4.1683 	 -0.1638 	 -0.2019 	 -0.6461 	 0.0889 	 -0.4192 	 0.1405 	 -0.0310 	 -0.0251 	 0.3736
4.1784 	 -0.1629 	 -0.2061 	 -0.6447 	 0.0886 	 -0.4194 	 0.1443 	 -0.0326 	 -0.0254 	 0.3848
4.1884 	 -0.1620 	 -0.2103 	 -0.6432 	 0.0882 	 -0.4197 	 0.1482 	 -0.0344 	 -0.0254 	 0.3967
4.1984 	 -0.1611 	 -0.2145 	 -0.6417 	 0.0879 	 -0.4199 	 0.1523 	 -0.0366 	 -0.0252 	 0.4093
4.2084 	 -0.1602 	 -0.2187 	 -0.6402 	 0.0875 	 -0.4202 	 0.1564 	 -0.0391 	 -0.0247 	 0.4226
4.2184 	 -0.1594 	 -0.2229 	 -0.6386 	 0.0871 	 -0.4204 	 0.1607 	 -0.0420 	 -0.0237 	 0.4369
4.2285 	 -0.1585 	 -0.2271 	 -0.6370 	 0.0866 	 -0.4207 	 0.1652 	 -0.0453 	 -0.0223 	 0.4521
4.2385 	 -0.1576 	 -0.2314 	 -0.6353 	 0.0862 	 -0.4209 	 0.1698 	 -0.0491 	 -0.0203 	 0.4684
4.2485 	 -0.1568 	 -0.2356 	 -0.6336 	 0.0857 	 -0.4211 	 0.1746 	 -0.0534 	 -0.0176 	 0.4857
4.2585 	 -0.1559 	 -0.2398 	 -0.6318 	 0.0851 	 -0.4212 	 0.1795 	 -0.0583 	 -0.0141 	 0.5043
4.2685 	 -0.1551 	 -0.2440 	 -0.6300 	 0.0845 	 -0.4214 	 0.1847 	 -0.0638 	 -0.0096 	 0.5241
4.2786 	 -0.1542 	 -0.2482 	 -0.6281 	 0.0838 	 -0.4214 	 0.1900 	 -0.0700 	 -0.0040 	 0.5453
4.2886 	 -0.1534 	 -0.2525 	 -0.6262 	 0.0831 	 -0.4214 	 0.1956 	 -0.0770 	 0.0029 	 0.5679
4.2986 	 -0.1526 	 -0.2567 	 -0.6242 	 0.0823 	 -0.4214 	 0.2014 	 -0.0849 	 0.0114 	 0.5920
4.3086 	 -0.1517 	 -0.2609 	 -0.6221 	 0.0814 	 -0.4212 	 0.2075 	 -0.0937 	 0.0217 	 0.6177
4.3186 	 -0.1509 	 -0.2651 	 -0.6200 	 0.0804 	 -0.4209 	 0.2138 	 -0.1035 	 0.0342 	 0.6450
4.3287 	 -0.1501 	 -0.2693 	 -0.6178 	 0.0793 	 -0.4205 	 0.2204 	 -0.1144 	 0.0493 	 0.6739
4.3387 	 -0.1493 	 -0.2735 	 -0.6156 	 0.0781 	 -0.4199 	 0.2273 	 -0.1265 	 0.0673 	 0.7044
4.3487 	 -0.1486 	 -0.2778 	 -0.6133 	 0.0768 	 -0.4191 	 0.2345 	 -0.1398 	 0.0889 	 0.7364
4.3587 	 -0.1478 	 -0.2819 	 -0.6109 	 0.0753 	 -0.4181 	 0.2421 	 -0.1544 	 0.1146 	 0.7698
4.3687 	 -0.1471 	 -0.2861 	 -0.6084 	 0.0737 	 -0.4168 	 0.2500 	 -0.1702 	 0.1450 	 0.8042
4.3788 	 -0.1463 	 -0.2903 	 -0.6059 	 0.0719 	 -0.4152 	 0.2582 	 -0.1872 	 0.1809 	 0.8393
4.3888 	 -0.1456 	 -0.2944 	 -0.6032 	 0.0699 	 -0.4132 	 0.2668 	 -0.2052 	 0.2230 	 0.8744
4.3988 	 -0.1449 	 -0.2986 	 -0.6005 	 0.0678 	 -0.4107 	 0.2757 	 -0.2240 	 0.2721 	 0.9086
4.4088 	 -0.1443 	 -0.3027 	 -0.5977 	 0.0654 	 -0.4077 	 0.2850 	 -0.2433 	 0.3290 	 0.9407
4.4188 	 -0.1436 	 -0.3067 	 -0.5948 	 0.0629 	 -0.4041 	 0.2946 	 -0.2624 	 0.3941 	 0.9693
4.4289 	 -0.1430 	 -0.3108 	 -0.5918 	 0.0602 	 -0.3998 	 0.3044 	 -0.2806 	 0.4677 	 0.9923
4.4389 	 -0.1424 	 -0.3147 	 -0.5887 	 0.0573 	 -0.3947 	 0.3144 	 -0.2971 	 0.5496 	 1.0077
4.4489 	 -0.1419 	 -0.3187 	 -0.5855 	 0.0542 	 -0.3887 	 0.3246 	 -0.3107 	 0.6387 	 1.0130
4.4589 	 -0.1413 	 -0.3225 	 -0.5822 	 0.0511 	 -0.3819 	 0.3347 	 -0.3202 	 0.7333 	 1.0056
4.4689 	 -0.1408 	 -0.3263 	 -0.5788 	 0.0478 	 -0.3740 	 0.3447 	 -0.3245 	 0.8304 	 0.9835
4.4790 	 -0.1404 	 -0.3300 	 -0.5753 	 0.0446 	 -0.3652 	 0.3543 	 -0.3223 	 0.9264 	 0.9451
4.4890 	 -0.1399 	 -0.3336 	 -0.5717 	 0.0414 	 -0.3555 	 0.3635 	 -0.3131 	 1.0168 	 0.8902
4.4990 	 -0.1395 	 -0.3371 	 -0.5680 	 0.0383 	 -0.3449 	 0.3721 	 -0.2965 	 1.0970 	 0.8196
4.5090 	 -0.1392 	 -0.3405 	 -0.5642 	 0.0355 	 -0.3336 	 0.3799 	 -0.2728 	 1.1625 	 0.7358
4.5190 	 -0.1388 	 -0.3438 	 -0.5604 	 0.0329 	 -0.3217 	 0.3868 	 -0.2431 	 1.2100 	 0.6426
4.5291 	 -0.1385 	 -0.3470 	 -0.5565 	 0.0306 	 -0.3094 	 0.3928 	 -0.2088 	 1.2377 	 0.5445
4.5391 	 -0.1382 	 -0.3500 	 -0.5525 	 0.0287 	 -0.2969 	 0.3978 	 -0.1716 	 1.2454 	 0.4462
4.5491 	 -0.1379 	 -0.3529 	 -0.5485 	 0.0272 	 -0.2845 	 0.4017 	 -0.1333 	 1.2345 	 0.3520
4.5591 	 -0.1377 	 -0.3557 	 -0.5445 	 0.0260 	 -0.2722 	 0.4048 	 -0.0957 	 1.2078 	 0.2655
4.5691 	 -0.1374 	 -0.3584 	 -0.5404 	 0.0253 	 -0.2603 	 0.4071 	 -0.0601 	 1.1686 	 0.1889
4.5792 	 -0.1372 	 -0.3609 	 -0.5363 	 0.0248 	 -0.2488 	 0.4087 	 -0.0273 	 1.1204 	 0.1234
4.5892 	 -0.1369 	 -0.3634 	 -0.5322 	 0.0247 	 -0.2379 	 0.4096 	 0.0019 	 1.0668 	 0.0693
4.5992 	 -0.1367 	 -0.3657 	 -0.5281 	 0.0248 	 -0.2275 	 0.4101 	 0.0275 	 1.0107 	 0.0261
4.6092 	 -0.1364 	 -0.3679 	 -0.5240 	 0.0252 	 -0.2176 	 0.4102 	 0.0495 	 0.9544 	 -0.0072
4.6192 	 -0.1361 	 -0.3701 	 -0.5199 	 0.0258 	 -0.2083 	 0.4100 	 0.0679 	 0.8999 	 -0.0319
4.6293 	 -0.1359 	 -0.3721 	 -0.5158 	 0.0266 	 -0.1996 	 0.4096 	 0.0833 	 0.8483 	 -0.0495
4.6393 	 -0.1356 	 -0.3741 	 -0.5117 	 0.0275 	 -0.1913 	 0.4090 	 0.0958 	 0.8004 	 -0.0611
4.6493 	 -0.1353 	 -0.3760 	 -0.5076 	 0.0285 	 -0.1835 	 0.4083 	 0.1059 	 0.7568 	 -0.0680
4.6593 	 -0.1350 	 -0.3778 	 -0.5035 	 0.0296 	 -0.1761 	 0.4076 	 0.1139 	 0.7174 	 -0.0715
4.6693 	 -0.1347 	 -0.3795 	 -0.4995 	 0.0308 	 -0.1691 	 0.4069 	 0.1201 	 0.6823 	 -0.0723
4.6794 	 -0.1344 	 -0.3812 	 -0.4954 	 0.0320 	 -0.1625 	 0.4062 	 0.1249 	 0.6513 	 -0.0713
4.6894 	 -0.1341 	 -0.3827 	 -0.4913 	 0.0333 	 -0.1561 	 0.4055 	 0.1284 	 0.6241 	 -0.0692
4.6994 	 -0.1338 	 -0.3843 	 -0.4873 	 0.0346 	 -0.1499 	 0.4048 	 0.1309 	 0.6003 	 -0.0666
4.7094 	 -0.1334 	 -0.3858 	 -0.4832 	 0.0359 	 -0.1440 	 0.4042 	 0.1326 	 0.5797 	 -0.0638
4.7194 	 -0.1330 	 -0.3872 	 -0.4792 	 0.0372 	 -0.1383 	 0.4035 	 0.1336 	 0.5616 	 -0.0612
4.7295 	 -0.1327 	 -0.3885 	 -0.4751 	 0.0386 	 -0.1328 	 0.4029 	 0.1341 	 0.5459 	 -0.0589
4.7395 	 -0.1323 	 -0.3898 	 -0.4711 	 0.0399 	 -0.1274 	 0.4024 	 0.1343 	 0.5321 	 -0.0572
4.7495 	 -0.1319 	 -0.3911 	 -0.4670 	 0.0413 	 -0.1221 	 0.4018 	 0.1342 	 0.5198 	 -0.0561
4.7595 	 -0.1314 	 -0.3923 	 -0.4630 	 0.0426 	 -0.1169 	 0.4012 	 0.1341 	 0.5088 	 -0.0556
4.7695 	 -0.1310 	 -0.3934 	 -0.4590 	 0.0439 	 -0.1119 	 0.4007 	 0.1339 	 0.4988 	 -0.0557
4.7796 	 -0.1306 	 -0.3945 	 -0.4550 	 0.0453 	 -0.1070 	 0.4001 	 0.1338 	 0.4896 	 -0.0562
4.7896 	 -0.1301 	 -0.3956 	 -0.4510 	 0.0466 	 -0.1021 	 0.3995 	 0.1338 	 0.4811 	 -0.0570
4.7996 	 -0.1296 	 -0.3966 	 -0.4470 	 0.0480 	 -0.0973 	 0.3990 	 0.1340 	 0.4731 	 -0.0581
4.8096 	 -0.1291 	 -0.3975 	 -0.4430 	 0.0493 	 -0.0926 	 0.3984 	 0.1344 	 0.4657 	 -0.0592
4.8196 	 -0.1286 	 -0.3984 	 -0.4390 	 0.0507 	 -0.0880 	 0.3978 	 0.1350 	 0.4588 	 -0.0604
4.8297 	 -0.1281 	 -0.3993 	 -0.4350 	 0.0520 	 -0.0834 	 0.3972 	 0.1357 	 0.4523 	 -0.0615
4.8397 	 -0.1276 	 -0.4001 	 -0.4310 	 0.0534 	 -0.0789 	 0.3965 	 0.1366 	 0.4464 	 -0.0624
4.8497 	 -0.1271 	 -0.4009 	 -0.4271 	 0.0548 	 -0.0745 	 0.3959 	 0.1376 	 0.4410 	 -0.0632
4.8597 	 -0.1265 	 -0.4016 	 -0.4231 	 0.0561 	 -0.0701 	 0.3953 	 0.1386 	 0.4360 	 -0.0637
4.8697 	 -0.1259 	 -0.4023 	 -0.4192 	 0.0575 	 -0.0657 	 0.3946 	 0.1396 	 0.4316 	 -0.0640
4.8798 	 -0.1253 	 -0.4029 	 -0.4152 	 0.0589 	 -0.0614 	 0.3940 	 0.1405 	 0.4277 	 -0.0640
4.8898 	 -0.1247 	 -0.4035 	 -0.4113 	 0.0603 	 -0.0572 	 0.3934 	 0.1413 	 0.4242 	 -0.0638
4.8998 	 -0.1241 	 -0.4041 	 -0.4073 	 0.0618 	 -0.0529 	 0.3927 	 0.1419 	 0.4212 	 -0.0633
4.9098 	 -0.1235 	 -0.4046 	 -0.4034 	 0.0632 	 -0.0487 	 0.3921 	 0.1423 	 0.4186 	 -0.0626
4.9198 	 -0.1229 	 -0.4050 	 -0.3995 	 0.0646 	 -0.0445 	 0.3915 	 0.1424 	 0.4162 	 -0.0618
4.9299 	 -0.1222 	 -0.4055 	 -0.3955 	 0.0660 	 -0.0404 	 0.3909 	 0.1421 	 0.4141 	 -0.0608
4.9399 	 -0.1215 	 -0.4058 	 -0.3916 	 0.0675 	 -0.0362 	 0.3903 	 0.1416 	 0.4122 	 -0.0596
4.9499 	 -0.1209 	 -0.4062 	 -0.3877 	 0.0689 	 -0.0321 	 0.3897 	 0.1407 	 0.4104 	 -0.0582
4.9599 	 -0.1202 	 -0.4065 	 -0.3838 	 0.0703 	 -0.0280 	 0.3891 	 0.1395 	 0.4087 	 -0.0568
4.9699 	 -0.1195 	 -0.4067 	 -0.3799 	 0.0717 	 -0.0239 	 0.3885 	 0.1379 	 0.4069 	 -0.0552
4.9800 	 -0.1187 	 -0.4070 	 -0.3760 	 0.0730 	 -0.0198 	 0.3880 	 0.1361 	 0.4051 	 -0.0535
4.9900 	 -0.1180 	 -0.4071 	 -0.3722 	 0.0744 	 -0.0158 	 0.3874 	 0.1339 	 0.4031 	 -0.0518
