100-Body Run with i = 43 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 0.8745 	 5.0915 	 -1.3246 	 0.2408 	 1.4920 	 -0.5714 	 -0.0020 	 -0.0085 	 0.0025
3.8677 	 0.8769 	 5.1065 	 -1.3303 	 0.2408 	 1.4919 	 -0.5714 	 -0.0020 	 -0.0085 	 0.0025
3.8778 	 0.8794 	 5.1214 	 -1.3360 	 0.2407 	 1.4919 	 -0.5714 	 -0.0019 	 -0.0084 	 0.0024
3.8878 	 0.8818 	 5.1364 	 -1.3418 	 0.2407 	 1.4918 	 -0.5714 	 -0.0019 	 -0.0084 	 0.0024
3.8978 	 0.8842 	 5.1513 	 -1.3475 	 0.2407 	 1.4917 	 -0.5713 	 -0.0019 	 -0.0083 	 0.0024
3.9078 	 0.8866 	 5.1663 	 -1.3532 	 0.2407 	 1.4916 	 -0.5713 	 -0.0019 	 -0.0083 	 0.0024
3.9178 	 0.8890 	 5.1812 	 -1.3589 	 0.2407 	 1.4915 	 -0.5713 	 -0.0019 	 -0.0082 	 0.0024
3.9279 	 0.8914 	 5.1962 	 -1.3647 	 0.2407 	 1.4914 	 -0.5713 	 -0.0019 	 -0.0082 	 0.0024
3.9379 	 0.8938 	 5.2111 	 -1.3704 	 0.2406 	 1.4914 	 -0.5712 	 -0.0019 	 -0.0081 	 0.0024
3.9479 	 0.8962 	 5.2261 	 -1.3761 	 0.2406 	 1.4913 	 -0.5712 	 -0.0019 	 -0.0081 	 0.0024
3.9579 	 0.8986 	 5.2410 	 -1.3818 	 0.2406 	 1.4912 	 -0.5712 	 -0.0019 	 -0.0080 	 0.0023
3.9679 	 0.9011 	 5.2559 	 -1.3876 	 0.2406 	 1.4911 	 -0.5712 	 -0.0018 	 -0.0080 	 0.0023
3.9780 	 0.9035 	 5.2709 	 -1.3933 	 0.2406 	 1.4910 	 -0.5711 	 -0.0018 	 -0.0079 	 0.0023
3.9880 	 0.9059 	 5.2858 	 -1.3990 	 0.2405 	 1.4910 	 -0.5711 	 -0.0018 	 -0.0079 	 0.0023
3.9980 	 0.9083 	 5.3008 	 -1.4047 	 0.2405 	 1.4909 	 -0.5711 	 -0.0018 	 -0.0078 	 0.0023
4.0080 	 0.9107 	 5.3157 	 -1.4105 	 0.2405 	 1.4908 	 -0.5711 	 -0.0018 	 -0.0078 	 0.0023
4.0180 	 0.9131 	 5.3306 	 -1.4162 	 0.2405 	 1.4907 	 -0.5711 	 -0.0018 	 -0.0077 	 0.0023
4.0281 	 0.9155 	 5.3456 	 -1.4219 	 0.2405 	 1.4906 	 -0.5710 	 -0.0018 	 -0.0077 	 0.0023
4.0381 	 0.9179 	 5.3605 	 -1.4276 	 0.2405 	 1.4906 	 -0.5710 	 -0.0018 	 -0.0077 	 0.0023
4.0481 	 0.9203 	 5.3754 	 -1.4333 	 0.2404 	 1.4905 	 -0.5710 	 -0.0018 	 -0.0076 	 0.0023
4.0581 	 0.9227 	 5.3904 	 -1.4391 	 0.2404 	 1.4904 	 -0.5710 	 -0.0017 	 -0.0076 	 0.0022
4.0681 	 0.9252 	 5.4053 	 -1.4448 	 0.2404 	 1.4903 	 -0.5709 	 -0.0017 	 -0.0075 	 0.0022
4.0782 	 0.9276 	 5.4202 	 -1.4505 	 0.2404 	 1.4903 	 -0.5709 	 -0.0017 	 -0.0075 	 0.0022
4.0882 	 0.9300 	 5.4352 	 -1.4562 	 0.2404 	 1.4902 	 -0.5709 	 -0.0017 	 -0.0074 	 0.0022
4.0982 	 0.9324 	 5.4501 	 -1.4619 	 0.2403 	 1.4901 	 -0.5709 	 -0.0017 	 -0.0074 	 0.0022
4.1082 	 0.9348 	 5.4650 	 -1.4677 	 0.2403 	 1.4900 	 -0.5709 	 -0.0017 	 -0.0074 	 0.0022
4.1182 	 0.9372 	 5.4800 	 -1.4734 	 0.2403 	 1.4900 	 -0.5708 	 -0.0017 	 -0.0073 	 0.0022
4.1283 	 0.9396 	 5.4949 	 -1.4791 	 0.2403 	 1.4899 	 -0.5708 	 -0.0017 	 -0.0073 	 0.0022
4.1383 	 0.9420 	 5.5098 	 -1.4848 	 0.2403 	 1.4898 	 -0.5708 	 -0.0017 	 -0.0072 	 0.0022
4.1483 	 0.9444 	 5.5247 	 -1.4905 	 0.2403 	 1.4897 	 -0.5708 	 -0.0017 	 -0.0072 	 0.0021
4.1583 	 0.9468 	 5.5397 	 -1.4963 	 0.2402 	 1.4897 	 -0.5707 	 -0.0017 	 -0.0072 	 0.0021
4.1683 	 0.9492 	 5.5546 	 -1.5020 	 0.2402 	 1.4896 	 -0.5707 	 -0.0016 	 -0.0071 	 0.0021
4.1784 	 0.9516 	 5.5695 	 -1.5077 	 0.2402 	 1.4895 	 -0.5707 	 -0.0016 	 -0.0071 	 0.0021
4.1884 	 0.9540 	 5.5845 	 -1.5134 	 0.2402 	 1.4895 	 -0.5707 	 -0.0016 	 -0.0070 	 0.0021
4.1984 	 0.9565 	 5.5994 	 -1.5191 	 0.2402 	 1.4894 	 -0.5707 	 -0.0016 	 -0.0070 	 0.0021
4.2084 	 0.9589 	 5.6143 	 -1.5249 	 0.2402 	 1.4893 	 -0.5706 	 -0.0016 	 -0.0070 	 0.0021
4.2184 	 0.9613 	 5.6292 	 -1.5306 	 0.2401 	 1.4893 	 -0.5706 	 -0.0016 	 -0.0069 	 0.0021
4.2285 	 0.9637 	 5.6441 	 -1.5363 	 0.2401 	 1.4892 	 -0.5706 	 -0.0016 	 -0.0069 	 0.0021
4.2385 	 0.9661 	 5.6591 	 -1.5420 	 0.2401 	 1.4891 	 -0.5706 	 -0.0016 	 -0.0068 	 0.0021
4.2485 	 0.9685 	 5.6740 	 -1.5477 	 0.2401 	 1.4890 	 -0.5706 	 -0.0016 	 -0.0068 	 0.0021
4.2585 	 0.9709 	 5.6889 	 -1.5534 	 0.2401 	 1.4890 	 -0.5705 	 -0.0016 	 -0.0068 	 0.0020
4.2685 	 0.9733 	 5.7038 	 -1.5592 	 0.2401 	 1.4889 	 -0.5705 	 -0.0016 	 -0.0067 	 0.0020
4.2786 	 0.9757 	 5.7187 	 -1.5649 	 0.2401 	 1.4888 	 -0.5705 	 -0.0015 	 -0.0067 	 0.0020
4.2886 	 0.9781 	 5.7337 	 -1.5706 	 0.2400 	 1.4888 	 -0.5705 	 -0.0015 	 -0.0067 	 0.0020
4.2986 	 0.9805 	 5.7486 	 -1.5763 	 0.2400 	 1.4887 	 -0.5705 	 -0.0015 	 -0.0066 	 0.0020
4.3086 	 0.9829 	 5.7635 	 -1.5820 	 0.2400 	 1.4886 	 -0.5704 	 -0.0015 	 -0.0066 	 0.0020
4.3186 	 0.9853 	 5.7784 	 -1.5877 	 0.2400 	 1.4886 	 -0.5704 	 -0.0015 	 -0.0066 	 0.0020
4.3287 	 0.9877 	 5.7933 	 -1.5934 	 0.2400 	 1.4885 	 -0.5704 	 -0.0015 	 -0.0065 	 0.0020
4.3387 	 0.9901 	 5.8082 	 -1.5992 	 0.2400 	 1.4884 	 -0.5704 	 -0.0015 	 -0.0065 	 0.0020
4.3487 	 0.9925 	 5.8232 	 -1.6049 	 0.2399 	 1.4884 	 -0.5704 	 -0.0015 	 -0.0064 	 0.0020
4.3587 	 0.9949 	 5.8381 	 -1.6106 	 0.2399 	 1.4883 	 -0.5703 	 -0.0015 	 -0.0064 	 0.0020
4.3687 	 0.9973 	 5.8530 	 -1.6163 	 0.2399 	 1.4883 	 -0.5703 	 -0.0015 	 -0.0064 	 0.0019
4.3788 	 0.9997 	 5.8679 	 -1.6220 	 0.2399 	 1.4882 	 -0.5703 	 -0.0015 	 -0.0063 	 0.0019
4.3888 	 1.0022 	 5.8828 	 -1.6277 	 0.2399 	 1.4881 	 -0.5703 	 -0.0015 	 -0.0063 	 0.0019
4.3988 	 1.0046 	 5.8977 	 -1.6335 	 0.2399 	 1.4881 	 -0.5703 	 -0.0015 	 -0.0063 	 0.0019
4.4088 	 1.0070 	 5.9126 	 -1.6392 	 0.2399 	 1.4880 	 -0.5702 	 -0.0014 	 -0.0062 	 0.0019
4.4188 	 1.0094 	 5.9275 	 -1.6449 	 0.2398 	 1.4879 	 -0.5702 	 -0.0014 	 -0.0062 	 0.0019
4.4289 	 1.0118 	 5.9424 	 -1.6506 	 0.2398 	 1.4879 	 -0.5702 	 -0.0014 	 -0.0062 	 0.0019
4.4389 	 1.0142 	 5.9574 	 -1.6563 	 0.2398 	 1.4878 	 -0.5702 	 -0.0014 	 -0.0062 	 0.0019
4.4489 	 1.0166 	 5.9723 	 -1.6620 	 0.2398 	 1.4878 	 -0.5702 	 -0.0014 	 -0.0061 	 0.0019
4.4589 	 1.0190 	 5.9872 	 -1.6677 	 0.2398 	 1.4877 	 -0.5701 	 -0.0014 	 -0.0061 	 0.0019
4.4689 	 1.0214 	 6.0021 	 -1.6734 	 0.2398 	 1.4876 	 -0.5701 	 -0.0014 	 -0.0061 	 0.0019
4.4790 	 1.0238 	 6.0170 	 -1.6792 	 0.2398 	 1.4876 	 -0.5701 	 -0.0014 	 -0.0060 	 0.0019
4.4890 	 1.0262 	 6.0319 	 -1.6849 	 0.2397 	 1.4875 	 -0.5701 	 -0.0014 	 -0.0060 	 0.0018
4.4990 	 1.0286 	 6.0468 	 -1.6906 	 0.2397 	 1.4875 	 -0.5701 	 -0.0014 	 -0.0060 	 0.0018
4.5090 	 1.0310 	 6.0617 	 -1.6963 	 0.2397 	 1.4874 	 -0.5701 	 -0.0014 	 -0.0059 	 0.0018
4.5190 	 1.0334 	 6.0766 	 -1.7020 	 0.2397 	 1.4873 	 -0.5700 	 -0.0014 	 -0.0059 	 0.0018
4.5291 	 1.0358 	 6.0915 	 -1.7077 	 0.2397 	 1.4873 	 -0.5700 	 -0.0014 	 -0.0059 	 0.0018
4.5391 	 1.0382 	 6.1064 	 -1.7134 	 0.2397 	 1.4872 	 -0.5700 	 -0.0014 	 -0.0058 	 0.0018
4.5491 	 1.0406 	 6.1213 	 -1.7191 	 0.2397 	 1.4872 	 -0.5700 	 -0.0013 	 -0.0058 	 0.0018
4.5591 	 1.0430 	 6.1362 	 -1.7249 	 0.2397 	 1.4871 	 -0.5700 	 -0.0013 	 -0.0058 	 0.0018
4.5691 	 1.0454 	 6.1511 	 -1.7306 	 0.2396 	 1.4870 	 -0.5699 	 -0.0013 	 -0.0058 	 0.0018
4.5792 	 1.0478 	 6.1660 	 -1.7363 	 0.2396 	 1.4870 	 -0.5699 	 -0.0013 	 -0.0057 	 0.0018
4.5892 	 1.0502 	 6.1809 	 -1.7420 	 0.2396 	 1.4869 	 -0.5699 	 -0.0013 	 -0.0057 	 0.0018
4.5992 	 1.0526 	 6.1958 	 -1.7477 	 0.2396 	 1.4869 	 -0.5699 	 -0.0013 	 -0.0057 	 0.0018
4.6092 	 1.0550 	 6.2107 	 -1.7534 	 0.2396 	 1.4868 	 -0.5699 	 -0.0013 	 -0.0056 	 0.0017
4.6192 	 1.0574 	 6.2256 	 -1.7591 	 0.2396 	 1.4868 	 -0.5699 	 -0.0013 	 -0.0056 	 0.0017
4.6293 	 1.0598 	 6.2405 	 -1.7648 	 0.2396 	 1.4867 	 -0.5698 	 -0.0013 	 -0.0056 	 0.0017
4.6393 	 1.0622 	 6.2554 	 -1.7705 	 0.2395 	 1.4866 	 -0.5698 	 -0.0013 	 -0.0056 	 0.0017
4.6493 	 1.0646 	 6.2703 	 -1.7762 	 0.2395 	 1.4866 	 -0.5698 	 -0.0013 	 -0.0055 	 0.0017
4.6593 	 1.0670 	 6.2852 	 -1.7820 	 0.2395 	 1.4865 	 -0.5698 	 -0.0013 	 -0.0055 	 0.0017
4.6693 	 1.0694 	 6.3001 	 -1.7877 	 0.2395 	 1.4865 	 -0.5698 	 -0.0013 	 -0.0055 	 0.0017
4.6794 	 1.0718 	 6.3150 	 -1.7934 	 0.2395 	 1.4864 	 -0.5698 	 -0.0013 	 -0.0054 	 0.0017
4.6894 	 1.0742 	 6.3299 	 -1.7991 	 0.2395 	 1.4864 	 -0.5697 	 -0.0013 	 -0.0054 	 0.0017
4.6994 	 1.0766 	 6.3448 	 -1.8048 	 0.2395 	 1.4863 	 -0.5697 	 -0.0013 	 -0.0054 	 0.0017
4.7094 	 1.0790 	 6.3597 	 -1.8105 	 0.2395 	 1.4863 	 -0.5697 	 -0.0012 	 -0.0054 	 0.0017
4.7194 	 1.0814 	 6.3745 	 -1.8162 	 0.2394 	 1.4862 	 -0.5697 	 -0.0012 	 -0.0053 	 0.0017
4.7295 	 1.0838 	 6.3894 	 -1.8219 	 0.2394 	 1.4862 	 -0.5697 	 -0.0012 	 -0.0053 	 0.0017
4.7395 	 1.0862 	 6.4043 	 -1.8276 	 0.2394 	 1.4861 	 -0.5697 	 -0.0012 	 -0.0053 	 0.0017
4.7495 	 1.0886 	 6.4192 	 -1.8333 	 0.2394 	 1.4860 	 -0.5696 	 -0.0012 	 -0.0053 	 0.0016
4.7595 	 1.0910 	 6.4341 	 -1.8390 	 0.2394 	 1.4860 	 -0.5696 	 -0.0012 	 -0.0052 	 0.0016
4.7695 	 1.0934 	 6.4490 	 -1.8447 	 0.2394 	 1.4859 	 -0.5696 	 -0.0012 	 -0.0052 	 0.0016
4.7796 	 1.0958 	 6.4639 	 -1.8505 	 0.2394 	 1.4859 	 -0.5696 	 -0.0012 	 -0.0052 	 0.0016
4.7896 	 1.0982 	 6.4788 	 -1.8562 	 0.2394 	 1.4858 	 -0.5696 	 -0.0012 	 -0.0052 	 0.0016
4.7996 	 1.1006 	 6.4937 	 -1.8619 	 0.2393 	 1.4858 	 -0.5696 	 -0.0012 	 -0.0051 	 0.0016
4.8096 	 1.1030 	 6.5086 	 -1.8676 	 0.2393 	 1.4857 	 -0.5695 	 -0.0012 	 -0.0051 	 0.0016
4.8196 	 1.1054 	 6.5234 	 -1.8733 	 0.2393 	 1.4857 	 -0.5695 	 -0.0012 	 -0.0051 	 0.0016
4.8297 	 1.1078 	 6.5383 	 -1.8790 	 0.2393 	 1.4856 	 -0.5695 	 -0.0012 	 -0.0051 	 0.0016
4.8397 	 1.1102 	 6.5532 	 -1.8847 	 0.2393 	 1.4856 	 -0.5695 	 -0.0012 	 -0.0050 	 0.0016
4.8497 	 1.1126 	 6.5681 	 -1.8904 	 0.2393 	 1.4855 	 -0.5695 	 -0.0012 	 -0.0050 	 0.0016
4.8597 	 1.1150 	 6.5830 	 -1.8961 	 0.2393 	 1.4855 	 -0.5695 	 -0.0012 	 -0.0050 	 0.0016
4.8697 	 1.1174 	 6.5979 	 -1.9018 	 0.2393 	 1.4854 	 -0.5694 	 -0.0012 	 -0.0050 	 0.0016
4.8798 	 1.1198 	 6.6127 	 -1.9075 	 0.2393 	 1.4854 	 -0.5694 	 -0.0012 	 -0.0050 	 0.0016
4.8898 	 1.1222 	 6.6276 	 -1.9132 	 0.2392 	 1.4853 	 -0.5694 	 -0.0011 	 -0.0049 	 0.0016
4.8998 	 1.1246 	 6.6425 	 -1.9189 	 0.2392 	 1.4853 	 -0.5694 	 -0.0011 	 -0.0049 	 0.0015
4.9098 	 1.1270 	 6.6574 	 -1.9246 	 0.2392 	 1.4852 	 -0.5694 	 -0.0011 	 -0.0049 	 0.0015
4.9198 	 1.1294 	 6.6723 	 -1.9303 	 0.2392 	 1.4852 	 -0.5694 	 -0.0011 	 -0.0049 	 0.0015
4.9299 	 1.1318 	 6.6872 	 -1.9360 	 0.2392 	 1.4851 	 -0.5693 	 -0.0011 	 -0.0048 	 0.0015
4.9399 	 1.1342 	 6.7020 	 -1.9417 	 0.2392 	 1.4851 	 -0.5693 	 -0.0011 	 -0.0048 	 0.0015
4.9499 	 1.1365 	 6.7169 	 -1.9475 	 0.2392 	 1.4850 	 -0.5693 	 -0.0011 	 -0.0048 	 0.0015
4.9599 	 1.1389 	 6.7318 	 -1.9532 	 0.2392 	 1.4850 	 -0.5693 	 -0.0011 	 -0.0048 	 0.0015
4.9699 	 1.1413 	 6.7467 	 -1.9589 	 0.2392 	 1.4849 	 -0.5693 	 -0.0011 	 -0.0047 	 0.0015
4.9800 	 1.1437 	 6.7616 	 -1.9646 	 0.2391 	 1.4849 	 -0.5693 	 -0.0011 	 -0.0047 	 0.0015
4.9900 	 1.1461 	 6.7764 	 -1.9703 	 0.2391 	 1.4849 	 -0.5693 	 -0.0011 	 -0.0047 	 0.0015
