100-Body Run with i = 8 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 0.6836 	 -4.7059 	 -0.8424 	 0.1937 	 -1.4192 	 -0.4401 	 -0.0016 	 0.0114 	 0.0009
3.8277 	 0.6856 	 -4.7201 	 -0.8469 	 0.1937 	 -1.4191 	 -0.4401 	 -0.0016 	 0.0113 	 0.0009
3.8377 	 0.6875 	 -4.7343 	 -0.8513 	 0.1937 	 -1.4189 	 -0.4401 	 -0.0015 	 0.0112 	 0.0009
3.8477 	 0.6895 	 -4.7485 	 -0.8557 	 0.1937 	 -1.4188 	 -0.4401 	 -0.0015 	 0.0112 	 0.0009
3.8577 	 0.6914 	 -4.7627 	 -0.8601 	 0.1937 	 -1.4187 	 -0.4400 	 -0.0015 	 0.0111 	 0.0009
3.8677 	 0.6933 	 -4.7769 	 -0.8645 	 0.1937 	 -1.4186 	 -0.4400 	 -0.0015 	 0.0110 	 0.0009
3.8778 	 0.6953 	 -4.7912 	 -0.8689 	 0.1936 	 -1.4185 	 -0.4400 	 -0.0015 	 0.0110 	 0.0009
3.8878 	 0.6972 	 -4.8054 	 -0.8733 	 0.1936 	 -1.4184 	 -0.4400 	 -0.0015 	 0.0109 	 0.0009
3.8978 	 0.6992 	 -4.8196 	 -0.8777 	 0.1936 	 -1.4183 	 -0.4400 	 -0.0015 	 0.0108 	 0.0009
3.9078 	 0.7011 	 -4.8338 	 -0.8821 	 0.1936 	 -1.4182 	 -0.4400 	 -0.0015 	 0.0107 	 0.0009
3.9178 	 0.7030 	 -4.8480 	 -0.8865 	 0.1936 	 -1.4181 	 -0.4400 	 -0.0015 	 0.0107 	 0.0009
3.9279 	 0.7050 	 -4.8622 	 -0.8909 	 0.1936 	 -1.4180 	 -0.4400 	 -0.0015 	 0.0106 	 0.0009
3.9379 	 0.7069 	 -4.8764 	 -0.8954 	 0.1936 	 -1.4179 	 -0.4400 	 -0.0014 	 0.0105 	 0.0009
3.9479 	 0.7089 	 -4.8906 	 -0.8998 	 0.1935 	 -1.4177 	 -0.4400 	 -0.0014 	 0.0105 	 0.0009
3.9579 	 0.7108 	 -4.9048 	 -0.9042 	 0.1935 	 -1.4176 	 -0.4400 	 -0.0014 	 0.0104 	 0.0009
3.9679 	 0.7127 	 -4.9190 	 -0.9086 	 0.1935 	 -1.4175 	 -0.4399 	 -0.0014 	 0.0103 	 0.0009
3.9780 	 0.7147 	 -4.9332 	 -0.9130 	 0.1935 	 -1.4174 	 -0.4399 	 -0.0014 	 0.0103 	 0.0009
3.9880 	 0.7166 	 -4.9474 	 -0.9174 	 0.1935 	 -1.4173 	 -0.4399 	 -0.0014 	 0.0102 	 0.0009
3.9980 	 0.7186 	 -4.9616 	 -0.9218 	 0.1935 	 -1.4172 	 -0.4399 	 -0.0014 	 0.0102 	 0.0009
4.0080 	 0.7205 	 -4.9758 	 -0.9262 	 0.1935 	 -1.4171 	 -0.4399 	 -0.0014 	 0.0101 	 0.0009
4.0180 	 0.7224 	 -4.9900 	 -0.9306 	 0.1934 	 -1.4170 	 -0.4399 	 -0.0014 	 0.0100 	 0.0009
4.0281 	 0.7244 	 -5.0042 	 -0.9350 	 0.1934 	 -1.4169 	 -0.4399 	 -0.0014 	 0.0100 	 0.0009
4.0381 	 0.7263 	 -5.0184 	 -0.9394 	 0.1934 	 -1.4168 	 -0.4399 	 -0.0014 	 0.0099 	 0.0009
4.0481 	 0.7282 	 -5.0326 	 -0.9438 	 0.1934 	 -1.4167 	 -0.4399 	 -0.0014 	 0.0099 	 0.0009
4.0581 	 0.7302 	 -5.0468 	 -0.9483 	 0.1934 	 -1.4166 	 -0.4399 	 -0.0013 	 0.0098 	 0.0009
4.0681 	 0.7321 	 -5.0610 	 -0.9527 	 0.1934 	 -1.4165 	 -0.4399 	 -0.0013 	 0.0097 	 0.0009
4.0782 	 0.7341 	 -5.0752 	 -0.9571 	 0.1934 	 -1.4164 	 -0.4398 	 -0.0013 	 0.0097 	 0.0009
4.0882 	 0.7360 	 -5.0894 	 -0.9615 	 0.1934 	 -1.4163 	 -0.4398 	 -0.0013 	 0.0096 	 0.0009
4.0982 	 0.7379 	 -5.1036 	 -0.9659 	 0.1933 	 -1.4162 	 -0.4398 	 -0.0013 	 0.0096 	 0.0009
4.1082 	 0.7399 	 -5.1178 	 -0.9703 	 0.1933 	 -1.4161 	 -0.4398 	 -0.0013 	 0.0095 	 0.0009
4.1182 	 0.7418 	 -5.1320 	 -0.9747 	 0.1933 	 -1.4161 	 -0.4398 	 -0.0013 	 0.0094 	 0.0009
4.1283 	 0.7437 	 -5.1462 	 -0.9791 	 0.1933 	 -1.4160 	 -0.4398 	 -0.0013 	 0.0094 	 0.0009
4.1383 	 0.7457 	 -5.1603 	 -0.9835 	 0.1933 	 -1.4159 	 -0.4398 	 -0.0013 	 0.0093 	 0.0009
4.1483 	 0.7476 	 -5.1745 	 -0.9879 	 0.1933 	 -1.4158 	 -0.4398 	 -0.0013 	 0.0093 	 0.0009
4.1583 	 0.7496 	 -5.1887 	 -0.9923 	 0.1933 	 -1.4157 	 -0.4398 	 -0.0013 	 0.0092 	 0.0009
4.1683 	 0.7515 	 -5.2029 	 -0.9967 	 0.1932 	 -1.4156 	 -0.4398 	 -0.0013 	 0.0092 	 0.0009
4.1784 	 0.7534 	 -5.2171 	 -1.0011 	 0.1932 	 -1.4155 	 -0.4398 	 -0.0013 	 0.0091 	 0.0009
4.1884 	 0.7554 	 -5.2313 	 -1.0055 	 0.1932 	 -1.4154 	 -0.4397 	 -0.0012 	 0.0091 	 0.0009
4.1984 	 0.7573 	 -5.2455 	 -1.0099 	 0.1932 	 -1.4153 	 -0.4397 	 -0.0012 	 0.0090 	 0.0009
4.2084 	 0.7592 	 -5.2596 	 -1.0144 	 0.1932 	 -1.4152 	 -0.4397 	 -0.0012 	 0.0090 	 0.0009
4.2184 	 0.7612 	 -5.2738 	 -1.0188 	 0.1932 	 -1.4151 	 -0.4397 	 -0.0012 	 0.0089 	 0.0009
4.2285 	 0.7631 	 -5.2880 	 -1.0232 	 0.1932 	 -1.4150 	 -0.4397 	 -0.0012 	 0.0089 	 0.0009
4.2385 	 0.7650 	 -5.3022 	 -1.0276 	 0.1932 	 -1.4150 	 -0.4397 	 -0.0012 	 0.0088 	 0.0009
4.2485 	 0.7670 	 -5.3164 	 -1.0320 	 0.1931 	 -1.4149 	 -0.4397 	 -0.0012 	 0.0088 	 0.0008
4.2585 	 0.7689 	 -5.3305 	 -1.0364 	 0.1931 	 -1.4148 	 -0.4397 	 -0.0012 	 0.0087 	 0.0008
4.2685 	 0.7708 	 -5.3447 	 -1.0408 	 0.1931 	 -1.4147 	 -0.4397 	 -0.0012 	 0.0087 	 0.0008
4.2786 	 0.7728 	 -5.3589 	 -1.0452 	 0.1931 	 -1.4146 	 -0.4397 	 -0.0012 	 0.0086 	 0.0008
4.2886 	 0.7747 	 -5.3731 	 -1.0496 	 0.1931 	 -1.4145 	 -0.4397 	 -0.0012 	 0.0086 	 0.0008
4.2986 	 0.7767 	 -5.3872 	 -1.0540 	 0.1931 	 -1.4144 	 -0.4397 	 -0.0012 	 0.0085 	 0.0008
4.3086 	 0.7786 	 -5.4014 	 -1.0584 	 0.1931 	 -1.4144 	 -0.4396 	 -0.0012 	 0.0085 	 0.0008
4.3186 	 0.7805 	 -5.4156 	 -1.0628 	 0.1931 	 -1.4143 	 -0.4396 	 -0.0012 	 0.0084 	 0.0008
4.3287 	 0.7825 	 -5.4297 	 -1.0672 	 0.1931 	 -1.4142 	 -0.4396 	 -0.0012 	 0.0084 	 0.0008
4.3387 	 0.7844 	 -5.4439 	 -1.0716 	 0.1930 	 -1.4141 	 -0.4396 	 -0.0011 	 0.0083 	 0.0008
4.3487 	 0.7863 	 -5.4581 	 -1.0760 	 0.1930 	 -1.4140 	 -0.4396 	 -0.0011 	 0.0083 	 0.0008
4.3587 	 0.7883 	 -5.4722 	 -1.0804 	 0.1930 	 -1.4139 	 -0.4396 	 -0.0011 	 0.0082 	 0.0008
4.3687 	 0.7902 	 -5.4864 	 -1.0848 	 0.1930 	 -1.4139 	 -0.4396 	 -0.0011 	 0.0082 	 0.0008
4.3788 	 0.7921 	 -5.5006 	 -1.0892 	 0.1930 	 -1.4138 	 -0.4396 	 -0.0011 	 0.0081 	 0.0008
4.3888 	 0.7941 	 -5.5147 	 -1.0937 	 0.1930 	 -1.4137 	 -0.4396 	 -0.0011 	 0.0081 	 0.0008
4.3988 	 0.7960 	 -5.5289 	 -1.0981 	 0.1930 	 -1.4136 	 -0.4396 	 -0.0011 	 0.0081 	 0.0008
4.4088 	 0.7979 	 -5.5431 	 -1.1025 	 0.1930 	 -1.4135 	 -0.4396 	 -0.0011 	 0.0080 	 0.0008
4.4188 	 0.7999 	 -5.5572 	 -1.1069 	 0.1930 	 -1.4134 	 -0.4396 	 -0.0011 	 0.0080 	 0.0008
4.4289 	 0.8018 	 -5.5714 	 -1.1113 	 0.1929 	 -1.4134 	 -0.4395 	 -0.0011 	 0.0079 	 0.0008
4.4389 	 0.8037 	 -5.5856 	 -1.1157 	 0.1929 	 -1.4133 	 -0.4395 	 -0.0011 	 0.0079 	 0.0008
4.4489 	 0.8057 	 -5.5997 	 -1.1201 	 0.1929 	 -1.4132 	 -0.4395 	 -0.0011 	 0.0078 	 0.0008
4.4589 	 0.8076 	 -5.6139 	 -1.1245 	 0.1929 	 -1.4131 	 -0.4395 	 -0.0011 	 0.0078 	 0.0008
4.4689 	 0.8095 	 -5.6280 	 -1.1289 	 0.1929 	 -1.4131 	 -0.4395 	 -0.0011 	 0.0077 	 0.0008
4.4790 	 0.8115 	 -5.6422 	 -1.1333 	 0.1929 	 -1.4130 	 -0.4395 	 -0.0011 	 0.0077 	 0.0008
4.4890 	 0.8134 	 -5.6564 	 -1.1377 	 0.1929 	 -1.4129 	 -0.4395 	 -0.0011 	 0.0077 	 0.0008
4.4990 	 0.8153 	 -5.6705 	 -1.1421 	 0.1929 	 -1.4128 	 -0.4395 	 -0.0011 	 0.0076 	 0.0008
4.5090 	 0.8173 	 -5.6847 	 -1.1465 	 0.1929 	 -1.4127 	 -0.4395 	 -0.0010 	 0.0076 	 0.0008
4.5190 	 0.8192 	 -5.6988 	 -1.1509 	 0.1928 	 -1.4127 	 -0.4395 	 -0.0010 	 0.0075 	 0.0008
4.5291 	 0.8211 	 -5.7130 	 -1.1553 	 0.1928 	 -1.4126 	 -0.4395 	 -0.0010 	 0.0075 	 0.0008
4.5391 	 0.8231 	 -5.7271 	 -1.1597 	 0.1928 	 -1.4125 	 -0.4395 	 -0.0010 	 0.0075 	 0.0008
4.5491 	 0.8250 	 -5.7413 	 -1.1641 	 0.1928 	 -1.4124 	 -0.4394 	 -0.0010 	 0.0074 	 0.0008
4.5591 	 0.8269 	 -5.7554 	 -1.1685 	 0.1928 	 -1.4124 	 -0.4394 	 -0.0010 	 0.0074 	 0.0008
4.5691 	 0.8289 	 -5.7696 	 -1.1729 	 0.1928 	 -1.4123 	 -0.4394 	 -0.0010 	 0.0073 	 0.0008
4.5792 	 0.8308 	 -5.7837 	 -1.1773 	 0.1928 	 -1.4122 	 -0.4394 	 -0.0010 	 0.0073 	 0.0008
4.5892 	 0.8327 	 -5.7979 	 -1.1817 	 0.1928 	 -1.4121 	 -0.4394 	 -0.0010 	 0.0073 	 0.0008
4.5992 	 0.8346 	 -5.8120 	 -1.1861 	 0.1928 	 -1.4121 	 -0.4394 	 -0.0010 	 0.0072 	 0.0008
4.6092 	 0.8366 	 -5.8262 	 -1.1905 	 0.1928 	 -1.4120 	 -0.4394 	 -0.0010 	 0.0072 	 0.0008
4.6192 	 0.8385 	 -5.8403 	 -1.1949 	 0.1927 	 -1.4119 	 -0.4394 	 -0.0010 	 0.0072 	 0.0008
4.6293 	 0.8404 	 -5.8545 	 -1.1993 	 0.1927 	 -1.4119 	 -0.4394 	 -0.0010 	 0.0071 	 0.0008
4.6393 	 0.8424 	 -5.8686 	 -1.2037 	 0.1927 	 -1.4118 	 -0.4394 	 -0.0010 	 0.0071 	 0.0008
4.6493 	 0.8443 	 -5.8828 	 -1.2081 	 0.1927 	 -1.4117 	 -0.4394 	 -0.0010 	 0.0070 	 0.0008
4.6593 	 0.8462 	 -5.8969 	 -1.2125 	 0.1927 	 -1.4116 	 -0.4394 	 -0.0010 	 0.0070 	 0.0008
4.6693 	 0.8482 	 -5.9111 	 -1.2169 	 0.1927 	 -1.4116 	 -0.4394 	 -0.0010 	 0.0070 	 0.0008
4.6794 	 0.8501 	 -5.9252 	 -1.2213 	 0.1927 	 -1.4115 	 -0.4393 	 -0.0010 	 0.0069 	 0.0008
4.6894 	 0.8520 	 -5.9394 	 -1.2258 	 0.1927 	 -1.4114 	 -0.4393 	 -0.0010 	 0.0069 	 0.0008
4.6994 	 0.8540 	 -5.9535 	 -1.2302 	 0.1927 	 -1.4114 	 -0.4393 	 -0.0009 	 0.0069 	 0.0007
4.7094 	 0.8559 	 -5.9676 	 -1.2346 	 0.1927 	 -1.4113 	 -0.4393 	 -0.0009 	 0.0068 	 0.0007
4.7194 	 0.8578 	 -5.9818 	 -1.2390 	 0.1926 	 -1.4112 	 -0.4393 	 -0.0009 	 0.0068 	 0.0007
4.7295 	 0.8597 	 -5.9959 	 -1.2434 	 0.1926 	 -1.4112 	 -0.4393 	 -0.0009 	 0.0068 	 0.0007
4.7395 	 0.8617 	 -6.0101 	 -1.2478 	 0.1926 	 -1.4111 	 -0.4393 	 -0.0009 	 0.0067 	 0.0007
4.7495 	 0.8636 	 -6.0242 	 -1.2522 	 0.1926 	 -1.4110 	 -0.4393 	 -0.0009 	 0.0067 	 0.0007
4.7595 	 0.8655 	 -6.0383 	 -1.2566 	 0.1926 	 -1.4110 	 -0.4393 	 -0.0009 	 0.0067 	 0.0007
4.7695 	 0.8675 	 -6.0525 	 -1.2610 	 0.1926 	 -1.4109 	 -0.4393 	 -0.0009 	 0.0066 	 0.0007
4.7796 	 0.8694 	 -6.0666 	 -1.2654 	 0.1926 	 -1.4108 	 -0.4393 	 -0.0009 	 0.0066 	 0.0007
4.7896 	 0.8713 	 -6.0807 	 -1.2698 	 0.1926 	 -1.4108 	 -0.4393 	 -0.0009 	 0.0066 	 0.0007
4.7996 	 0.8733 	 -6.0949 	 -1.2742 	 0.1926 	 -1.4107 	 -0.4393 	 -0.0009 	 0.0065 	 0.0007
4.8096 	 0.8752 	 -6.1090 	 -1.2786 	 0.1926 	 -1.4106 	 -0.4393 	 -0.0009 	 0.0065 	 0.0007
4.8196 	 0.8771 	 -6.1232 	 -1.2830 	 0.1926 	 -1.4106 	 -0.4392 	 -0.0009 	 0.0065 	 0.0007
4.8297 	 0.8790 	 -6.1373 	 -1.2874 	 0.1925 	 -1.4105 	 -0.4392 	 -0.0009 	 0.0064 	 0.0007
4.8397 	 0.8810 	 -6.1514 	 -1.2918 	 0.1925 	 -1.4104 	 -0.4392 	 -0.0009 	 0.0064 	 0.0007
4.8497 	 0.8829 	 -6.1656 	 -1.2962 	 0.1925 	 -1.4104 	 -0.4392 	 -0.0009 	 0.0064 	 0.0007
4.8597 	 0.8848 	 -6.1797 	 -1.3006 	 0.1925 	 -1.4103 	 -0.4392 	 -0.0009 	 0.0063 	 0.0007
4.8697 	 0.8868 	 -6.1938 	 -1.3050 	 0.1925 	 -1.4102 	 -0.4392 	 -0.0009 	 0.0063 	 0.0007
4.8798 	 0.8887 	 -6.2079 	 -1.3094 	 0.1925 	 -1.4102 	 -0.4392 	 -0.0009 	 0.0063 	 0.0007
4.8898 	 0.8906 	 -6.2221 	 -1.3138 	 0.1925 	 -1.4101 	 -0.4392 	 -0.0009 	 0.0062 	 0.0007
4.8998 	 0.8925 	 -6.2362 	 -1.3182 	 0.1925 	 -1.4101 	 -0.4392 	 -0.0009 	 0.0062 	 0.0007
4.9098 	 0.8945 	 -6.2503 	 -1.3226 	 0.1925 	 -1.4100 	 -0.4392 	 -0.0009 	 0.0062 	 0.0007
4.9198 	 0.8964 	 -6.2645 	 -1.3270 	 0.1925 	 -1.4099 	 -0.4392 	 -0.0008 	 0.0062 	 0.0007
4.9299 	 0.8983 	 -6.2786 	 -1.3314 	 0.1925 	 -1.4099 	 -0.4392 	 -0.0008 	 0.0061 	 0.0007
4.9399 	 0.9003 	 -6.2927 	 -1.3358 	 0.1925 	 -1.4098 	 -0.4392 	 -0.0008 	 0.0061 	 0.0007
4.9499 	 0.9022 	 -6.3068 	 -1.3402 	 0.1924 	 -1.4098 	 -0.4392 	 -0.0008 	 0.0061 	 0.0007
4.9599 	 0.9041 	 -6.3210 	 -1.3446 	 0.1924 	 -1.4097 	 -0.4391 	 -0.0008 	 0.0060 	 0.0007
4.9699 	 0.9060 	 -6.3351 	 -1.3490 	 0.1924 	 -1.4096 	 -0.4391 	 -0.0008 	 0.0060 	 0.0007
4.9800 	 0.9080 	 -6.3492 	 -1.3534 	 0.1924 	 -1.4096 	 -0.4391 	 -0.0008 	 0.0060 	 0.0007
4.9900 	 0.9099 	 -6.3633 	 -1.3578 	 0.1924 	 -1.4095 	 -0.4391 	 -0.0008 	 0.0060 	 0.0007
