100-Body Run with i = 52 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 -0.2274 	 -0.1303 	 0.6817 	 -0.1844 	 -0.1774 	 0.2150 	 0.0851 	 -0.1287 	 -0.2807
3.8277 	 -0.2292 	 -0.1321 	 0.6838 	 -0.1835 	 -0.1787 	 0.2123 	 0.0850 	 -0.1324 	 -0.2774
3.8377 	 -0.2310 	 -0.1339 	 0.6859 	 -0.1827 	 -0.1801 	 0.2095 	 0.0849 	 -0.1362 	 -0.2741
3.8477 	 -0.2329 	 -0.1357 	 0.6880 	 -0.1818 	 -0.1815 	 0.2068 	 0.0847 	 -0.1402 	 -0.2709
3.8577 	 -0.2347 	 -0.1375 	 0.6901 	 -0.1810 	 -0.1829 	 0.2041 	 0.0846 	 -0.1444 	 -0.2677
3.8677 	 -0.2365 	 -0.1394 	 0.6921 	 -0.1801 	 -0.1844 	 0.2014 	 0.0846 	 -0.1487 	 -0.2645
3.8778 	 -0.2383 	 -0.1412 	 0.6941 	 -0.1793 	 -0.1859 	 0.1988 	 0.0845 	 -0.1533 	 -0.2613
3.8878 	 -0.2401 	 -0.1431 	 0.6961 	 -0.1784 	 -0.1874 	 0.1962 	 0.0844 	 -0.1581 	 -0.2581
3.8978 	 -0.2419 	 -0.1450 	 0.6980 	 -0.1776 	 -0.1890 	 0.1936 	 0.0844 	 -0.1631 	 -0.2549
3.9078 	 -0.2436 	 -0.1469 	 0.7000 	 -0.1767 	 -0.1907 	 0.1911 	 0.0844 	 -0.1683 	 -0.2516
3.9178 	 -0.2454 	 -0.1488 	 0.7019 	 -0.1759 	 -0.1924 	 0.1885 	 0.0843 	 -0.1738 	 -0.2483
3.9279 	 -0.2472 	 -0.1507 	 0.7037 	 -0.1750 	 -0.1942 	 0.1861 	 0.0843 	 -0.1796 	 -0.2450
3.9379 	 -0.2489 	 -0.1527 	 0.7056 	 -0.1742 	 -0.1960 	 0.1836 	 0.0843 	 -0.1857 	 -0.2416
3.9479 	 -0.2507 	 -0.1547 	 0.7074 	 -0.1734 	 -0.1979 	 0.1812 	 0.0844 	 -0.1921 	 -0.2381
3.9579 	 -0.2524 	 -0.1567 	 0.7092 	 -0.1725 	 -0.1999 	 0.1789 	 0.0844 	 -0.1988 	 -0.2345
3.9679 	 -0.2541 	 -0.1587 	 0.7110 	 -0.1717 	 -0.2019 	 0.1765 	 0.0845 	 -0.2059 	 -0.2308
3.9780 	 -0.2558 	 -0.1607 	 0.7128 	 -0.1708 	 -0.2040 	 0.1742 	 0.0845 	 -0.2135 	 -0.2270
3.9880 	 -0.2575 	 -0.1628 	 0.7145 	 -0.1700 	 -0.2062 	 0.1720 	 0.0846 	 -0.2215 	 -0.2229
3.9980 	 -0.2592 	 -0.1648 	 0.7162 	 -0.1691 	 -0.2084 	 0.1698 	 0.0848 	 -0.2300 	 -0.2187
4.0080 	 -0.2609 	 -0.1669 	 0.7179 	 -0.1683 	 -0.2108 	 0.1676 	 0.0849 	 -0.2391 	 -0.2143
4.0180 	 -0.2626 	 -0.1691 	 0.7196 	 -0.1674 	 -0.2132 	 0.1655 	 0.0851 	 -0.2488 	 -0.2095
4.0281 	 -0.2643 	 -0.1712 	 0.7212 	 -0.1666 	 -0.2158 	 0.1634 	 0.0854 	 -0.2593 	 -0.2045
4.0381 	 -0.2660 	 -0.1734 	 0.7228 	 -0.1657 	 -0.2184 	 0.1614 	 0.0858 	 -0.2705 	 -0.1991
4.0481 	 -0.2676 	 -0.1756 	 0.7245 	 -0.1648 	 -0.2212 	 0.1594 	 0.0862 	 -0.2827 	 -0.1933
4.0581 	 -0.2693 	 -0.1778 	 0.7260 	 -0.1640 	 -0.2241 	 0.1575 	 0.0868 	 -0.2959 	 -0.1869
4.0681 	 -0.2709 	 -0.1801 	 0.7276 	 -0.1631 	 -0.2271 	 0.1557 	 0.0875 	 -0.3103 	 -0.1800
4.0782 	 -0.2725 	 -0.1824 	 0.7292 	 -0.1622 	 -0.2303 	 0.1539 	 0.0884 	 -0.3262 	 -0.1723
4.0882 	 -0.2741 	 -0.1847 	 0.7307 	 -0.1613 	 -0.2337 	 0.1522 	 0.0895 	 -0.3437 	 -0.1637
4.0982 	 -0.2758 	 -0.1871 	 0.7322 	 -0.1604 	 -0.2372 	 0.1506 	 0.0910 	 -0.3633 	 -0.1541
4.1082 	 -0.2774 	 -0.1895 	 0.7337 	 -0.1595 	 -0.2410 	 0.1491 	 0.0929 	 -0.3852 	 -0.1433
4.1182 	 -0.2790 	 -0.1919 	 0.7352 	 -0.1586 	 -0.2449 	 0.1478 	 0.0954 	 -0.4100 	 -0.1309
4.1283 	 -0.2805 	 -0.1944 	 0.7367 	 -0.1576 	 -0.2492 	 0.1465 	 0.0986 	 -0.4384 	 -0.1165
4.1383 	 -0.2821 	 -0.1969 	 0.7381 	 -0.1566 	 -0.2537 	 0.1454 	 0.1029 	 -0.4713 	 -0.0998
4.1483 	 -0.2837 	 -0.1995 	 0.7396 	 -0.1555 	 -0.2587 	 0.1445 	 0.1087 	 -0.5097 	 -0.0800
4.1583 	 -0.2852 	 -0.2021 	 0.7410 	 -0.1544 	 -0.2640 	 0.1438 	 0.1164 	 -0.5553 	 -0.0563
4.1683 	 -0.2868 	 -0.2048 	 0.7425 	 -0.1532 	 -0.2698 	 0.1434 	 0.1268 	 -0.6101 	 -0.0273
4.1784 	 -0.2883 	 -0.2075 	 0.7439 	 -0.1519 	 -0.2762 	 0.1433 	 0.1414 	 -0.6773 	 0.0088
4.1884 	 -0.2898 	 -0.2103 	 0.7454 	 -0.1503 	 -0.2834 	 0.1436 	 0.1619 	 -0.7612 	 0.0548
4.1984 	 -0.2913 	 -0.2132 	 0.7468 	 -0.1486 	 -0.2916 	 0.1445 	 0.1918 	 -0.8685 	 0.1150
4.2084 	 -0.2928 	 -0.2161 	 0.7483 	 -0.1464 	 -0.3010 	 0.1460 	 0.2367 	 -1.0098 	 0.1966
4.2184 	 -0.2942 	 -0.2192 	 0.7497 	 -0.1437 	 -0.3120 	 0.1485 	 0.3071 	 -1.2022 	 0.3118
4.2285 	 -0.2957 	 -0.2224 	 0.7512 	 -0.1401 	 -0.3253 	 0.1524 	 0.4243 	 -1.4762 	 0.4834
4.2385 	 -0.2970 	 -0.2258 	 0.7528 	 -0.1349 	 -0.3420 	 0.1585 	 0.6356 	 -1.8888 	 0.7583
4.2485 	 -0.2983 	 -0.2293 	 0.7544 	 -0.1267 	 -0.3640 	 0.1683 	 1.0626 	 -2.5591 	 1.2446
4.2585 	 -0.2995 	 -0.2331 	 0.7562 	 -0.1117 	 -0.3950 	 0.1851 	 2.0923 	 -3.7655 	 2.2449
4.2685 	 -0.3005 	 -0.2373 	 0.7583 	 -0.0777 	 -0.4433 	 0.2183 	 5.4614 	 -6.2145 	 4.8891
4.2786 	 -0.3005 	 -0.2422 	 0.7610 	 0.0440 	 -0.5213 	 0.3061 	 26.8456 	 -9.0460 	 16.3340
4.2886 	 -0.2974 	 -0.2462 	 0.7647 	 0.6629 	 -0.3129 	 0.5117 	 16.6240 	 123.4787 	 -44.3370
4.2986 	 -0.2914 	 -0.2486 	 0.7693 	 0.5825 	 0.0159 	 0.3313 	 -6.6201 	 4.7930 	 -5.5289
4.3086 	 -0.2857 	 -0.2484 	 0.7725 	 0.5381 	 0.0378 	 0.2976 	 -2.8818 	 0.8155 	 -2.0403
4.3186 	 -0.2804 	 -0.2480 	 0.7754 	 0.5167 	 0.0418 	 0.2826 	 -1.5779 	 0.1226 	 -1.1024
4.3287 	 -0.2753 	 -0.2476 	 0.7782 	 0.5041 	 0.0419 	 0.2737 	 -1.0098 	 -0.0686 	 -0.7300
4.3387 	 -0.2703 	 -0.2472 	 0.7809 	 0.4956 	 0.0408 	 0.2674 	 -0.7165 	 -0.1307 	 -0.5454
4.3487 	 -0.2654 	 -0.2468 	 0.7835 	 0.4894 	 0.0394 	 0.2625 	 -0.5464 	 -0.1488 	 -0.4401
4.3587 	 -0.2605 	 -0.2464 	 0.7861 	 0.4845 	 0.0379 	 0.2584 	 -0.4392 	 -0.1493 	 -0.3740
4.3687 	 -0.2557 	 -0.2460 	 0.7887 	 0.4804 	 0.0364 	 0.2549 	 -0.3672 	 -0.1420 	 -0.3294
4.3788 	 -0.2509 	 -0.2457 	 0.7913 	 0.4770 	 0.0350 	 0.2518 	 -0.3163 	 -0.1314 	 -0.2977
4.3888 	 -0.2461 	 -0.2453 	 0.7938 	 0.4741 	 0.0338 	 0.2489 	 -0.2787 	 -0.1194 	 -0.2742
4.3988 	 -0.2414 	 -0.2450 	 0.7962 	 0.4714 	 0.0326 	 0.2463 	 -0.2500 	 -0.1071 	 -0.2562
4.4088 	 -0.2367 	 -0.2447 	 0.7987 	 0.4690 	 0.0316 	 0.2438 	 -0.2274 	 -0.0950 	 -0.2418
4.4188 	 -0.2320 	 -0.2443 	 0.8011 	 0.4668 	 0.0307 	 0.2414 	 -0.2092 	 -0.0834 	 -0.2302
4.4289 	 -0.2273 	 -0.2440 	 0.8035 	 0.4648 	 0.0300 	 0.2391 	 -0.1941 	 -0.0724 	 -0.2205
4.4389 	 -0.2226 	 -0.2437 	 0.8059 	 0.4629 	 0.0293 	 0.2370 	 -0.1815 	 -0.0621 	 -0.2124
4.4489 	 -0.2180 	 -0.2434 	 0.8083 	 0.4612 	 0.0287 	 0.2349 	 -0.1707 	 -0.0524 	 -0.2053
4.4589 	 -0.2134 	 -0.2432 	 0.8106 	 0.4595 	 0.0282 	 0.2329 	 -0.1614 	 -0.0434 	 -0.1991
4.4689 	 -0.2088 	 -0.2429 	 0.8130 	 0.4579 	 0.0278 	 0.2309 	 -0.1533 	 -0.0350 	 -0.1936
4.4790 	 -0.2042 	 -0.2426 	 0.8153 	 0.4564 	 0.0275 	 0.2290 	 -0.1462 	 -0.0273 	 -0.1887
4.4890 	 -0.1997 	 -0.2423 	 0.8175 	 0.4550 	 0.0273 	 0.2271 	 -0.1398 	 -0.0201 	 -0.1842
4.4990 	 -0.1951 	 -0.2421 	 0.8198 	 0.4536 	 0.0271 	 0.2253 	 -0.1341 	 -0.0134 	 -0.1800
4.5090 	 -0.1906 	 -0.2418 	 0.8221 	 0.4523 	 0.0270 	 0.2235 	 -0.1290 	 -0.0071 	 -0.1762
4.5190 	 -0.1860 	 -0.2415 	 0.8243 	 0.4510 	 0.0270 	 0.2218 	 -0.1244 	 -0.0014 	 -0.1726
4.5291 	 -0.1815 	 -0.2412 	 0.8265 	 0.4498 	 0.0270 	 0.2200 	 -0.1202 	 0.0040 	 -0.1692
4.5391 	 -0.1770 	 -0.2410 	 0.8287 	 0.4486 	 0.0271 	 0.2184 	 -0.1164 	 0.0090 	 -0.1660
4.5491 	 -0.1725 	 -0.2407 	 0.8309 	 0.4475 	 0.0272 	 0.2167 	 -0.1129 	 0.0136 	 -0.1630
4.5591 	 -0.1681 	 -0.2404 	 0.8330 	 0.4464 	 0.0273 	 0.2151 	 -0.1097 	 0.0179 	 -0.1601
4.5691 	 -0.1636 	 -0.2402 	 0.8352 	 0.4453 	 0.0275 	 0.2135 	 -0.1067 	 0.0219 	 -0.1574
4.5792 	 -0.1591 	 -0.2399 	 0.8373 	 0.4442 	 0.0278 	 0.2119 	 -0.1040 	 0.0257 	 -0.1547
4.5892 	 -0.1547 	 -0.2396 	 0.8394 	 0.4432 	 0.0280 	 0.2104 	 -0.1015 	 0.0291 	 -0.1522
4.5992 	 -0.1503 	 -0.2393 	 0.8415 	 0.4422 	 0.0284 	 0.2089 	 -0.0992 	 0.0323 	 -0.1497
4.6092 	 -0.1458 	 -0.2390 	 0.8436 	 0.4412 	 0.0287 	 0.2074 	 -0.0970 	 0.0353 	 -0.1473
4.6192 	 -0.1414 	 -0.2387 	 0.8457 	 0.4403 	 0.0291 	 0.2059 	 -0.0950 	 0.0381 	 -0.1450
4.6293 	 -0.1370 	 -0.2384 	 0.8477 	 0.4393 	 0.0295 	 0.2045 	 -0.0931 	 0.0407 	 -0.1428
4.6393 	 -0.1326 	 -0.2381 	 0.8498 	 0.4384 	 0.0299 	 0.2031 	 -0.0914 	 0.0432 	 -0.1406
4.6493 	 -0.1282 	 -0.2378 	 0.8518 	 0.4375 	 0.0303 	 0.2017 	 -0.0897 	 0.0454 	 -0.1385
4.6593 	 -0.1238 	 -0.2375 	 0.8538 	 0.4366 	 0.0308 	 0.2003 	 -0.0882 	 0.0475 	 -0.1364
4.6693 	 -0.1195 	 -0.2372 	 0.8558 	 0.4357 	 0.0313 	 0.1989 	 -0.0868 	 0.0494 	 -0.1344
4.6794 	 -0.1151 	 -0.2369 	 0.8578 	 0.4348 	 0.0318 	 0.1976 	 -0.0855 	 0.0512 	 -0.1325
4.6894 	 -0.1108 	 -0.2366 	 0.8598 	 0.4340 	 0.0323 	 0.1963 	 -0.0842 	 0.0529 	 -0.1306
4.6994 	 -0.1064 	 -0.2363 	 0.8618 	 0.4332 	 0.0328 	 0.1950 	 -0.0831 	 0.0544 	 -0.1287
4.7094 	 -0.1021 	 -0.2359 	 0.8637 	 0.4323 	 0.0334 	 0.1937 	 -0.0820 	 0.0559 	 -0.1269
4.7194 	 -0.0977 	 -0.2356 	 0.8656 	 0.4315 	 0.0340 	 0.1925 	 -0.0809 	 0.0572 	 -0.1252
4.7295 	 -0.0934 	 -0.2353 	 0.8676 	 0.4307 	 0.0345 	 0.1912 	 -0.0800 	 0.0584 	 -0.1235
4.7395 	 -0.0891 	 -0.2349 	 0.8695 	 0.4299 	 0.0351 	 0.1900 	 -0.0791 	 0.0595 	 -0.1218
4.7495 	 -0.0848 	 -0.2345 	 0.8714 	 0.4291 	 0.0357 	 0.1888 	 -0.0782 	 0.0606 	 -0.1202
4.7595 	 -0.0805 	 -0.2342 	 0.8732 	 0.4283 	 0.0363 	 0.1876 	 -0.0774 	 0.0615 	 -0.1186
4.7695 	 -0.0762 	 -0.2338 	 0.8751 	 0.4276 	 0.0370 	 0.1864 	 -0.0767 	 0.0624 	 -0.1170
4.7796 	 -0.0719 	 -0.2334 	 0.8770 	 0.4268 	 0.0376 	 0.1852 	 -0.0759 	 0.0631 	 -0.1155
4.7896 	 -0.0677 	 -0.2331 	 0.8788 	 0.4261 	 0.0382 	 0.1841 	 -0.0753 	 0.0638 	 -0.1141
4.7996 	 -0.0634 	 -0.2327 	 0.8807 	 0.4253 	 0.0389 	 0.1829 	 -0.0747 	 0.0645 	 -0.1126
4.8096 	 -0.0592 	 -0.2323 	 0.8825 	 0.4246 	 0.0395 	 0.1818 	 -0.0741 	 0.0651 	 -0.1112
4.8196 	 -0.0549 	 -0.2319 	 0.8843 	 0.4238 	 0.0402 	 0.1807 	 -0.0735 	 0.0656 	 -0.1099
4.8297 	 -0.0507 	 -0.2315 	 0.8861 	 0.4231 	 0.0408 	 0.1796 	 -0.0730 	 0.0660 	 -0.1085
4.8397 	 -0.0464 	 -0.2311 	 0.8879 	 0.4224 	 0.0415 	 0.1785 	 -0.0725 	 0.0664 	 -0.1072
4.8497 	 -0.0422 	 -0.2307 	 0.8897 	 0.4216 	 0.0422 	 0.1775 	 -0.0721 	 0.0668 	 -0.1060
4.8597 	 -0.0380 	 -0.2302 	 0.8915 	 0.4209 	 0.0428 	 0.1764 	 -0.0716 	 0.0671 	 -0.1048
4.8697 	 -0.0338 	 -0.2298 	 0.8932 	 0.4202 	 0.0435 	 0.1754 	 -0.0712 	 0.0673 	 -0.1036
4.8798 	 -0.0296 	 -0.2294 	 0.8950 	 0.4195 	 0.0442 	 0.1743 	 -0.0709 	 0.0675 	 -0.1024
4.8898 	 -0.0254 	 -0.2289 	 0.8967 	 0.4188 	 0.0449 	 0.1733 	 -0.0705 	 0.0677 	 -0.1013
4.8998 	 -0.0212 	 -0.2285 	 0.8985 	 0.4181 	 0.0455 	 0.1723 	 -0.0702 	 0.0678 	 -0.1002
4.9098 	 -0.0170 	 -0.2280 	 0.9002 	 0.4174 	 0.0462 	 0.1713 	 -0.0699 	 0.0679 	 -0.0992
4.9198 	 -0.0128 	 -0.2275 	 0.9019 	 0.4167 	 0.0469 	 0.1703 	 -0.0697 	 0.0680 	 -0.0981
4.9299 	 -0.0086 	 -0.2271 	 0.9036 	 0.4160 	 0.0476 	 0.1693 	 -0.0694 	 0.0680 	 -0.0971
4.9399 	 -0.0045 	 -0.2266 	 0.9053 	 0.4153 	 0.0483 	 0.1684 	 -0.0692 	 0.0680 	 -0.0962
4.9499 	 -0.0003 	 -0.2261 	 0.9070 	 0.4146 	 0.0489 	 0.1674 	 -0.0690 	 0.0679 	 -0.0953
4.9599 	 0.0038 	 -0.2256 	 0.9086 	 0.4139 	 0.0496 	 0.1665 	 -0.0689 	 0.0679 	 -0.0944
4.9699 	 0.0080 	 -0.2251 	 0.9103 	 0.4132 	 0.0503 	 0.1655 	 -0.0688 	 0.0677 	 -0.0935
4.9800 	 0.0121 	 -0.2246 	 0.9120 	 0.4125 	 0.0510 	 0.1646 	 -0.0686 	 0.0676 	 -0.0926
4.9900 	 0.0163 	 -0.2241 	 0.9136 	 0.4118 	 0.0517 	 0.1637 	 -0.0686 	 0.0674 	 -0.0918
