100-Body Run with i = 81 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 -1.5523 	 8.1086 	 11.0309 	 -0.5009 	 2.5168 	 3.4899 	 0.0002 	 -0.0011 	 -0.0013
3.8677 	 -1.5573 	 8.1338 	 11.0658 	 -0.5009 	 2.5168 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.8778 	 -1.5623 	 8.1591 	 11.1008 	 -0.5009 	 2.5168 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.8878 	 -1.5673 	 8.1843 	 11.1358 	 -0.5009 	 2.5167 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.8978 	 -1.5723 	 8.2095 	 11.1707 	 -0.5009 	 2.5167 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.9078 	 -1.5774 	 8.2347 	 11.2057 	 -0.5008 	 2.5167 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.9178 	 -1.5824 	 8.2599 	 11.2407 	 -0.5008 	 2.5167 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.9279 	 -1.5874 	 8.2851 	 11.2756 	 -0.5008 	 2.5167 	 3.4898 	 0.0002 	 -0.0010 	 -0.0013
3.9379 	 -1.5924 	 8.3104 	 11.3106 	 -0.5008 	 2.5167 	 3.4897 	 0.0002 	 -0.0010 	 -0.0013
3.9479 	 -1.5974 	 8.3356 	 11.3456 	 -0.5008 	 2.5167 	 3.4897 	 0.0002 	 -0.0010 	 -0.0013
3.9579 	 -1.6024 	 8.3608 	 11.3805 	 -0.5008 	 2.5167 	 3.4897 	 0.0002 	 -0.0010 	 -0.0013
3.9679 	 -1.6075 	 8.3860 	 11.4155 	 -0.5008 	 2.5167 	 3.4897 	 0.0002 	 -0.0010 	 -0.0013
3.9780 	 -1.6125 	 8.4112 	 11.4505 	 -0.5008 	 2.5167 	 3.4897 	 0.0002 	 -0.0010 	 -0.0012
3.9880 	 -1.6175 	 8.4364 	 11.4854 	 -0.5008 	 2.5166 	 3.4897 	 0.0002 	 -0.0010 	 -0.0012
3.9980 	 -1.6225 	 8.4617 	 11.5204 	 -0.5008 	 2.5166 	 3.4897 	 0.0002 	 -0.0010 	 -0.0012
4.0080 	 -1.6275 	 8.4869 	 11.5554 	 -0.5008 	 2.5166 	 3.4897 	 0.0002 	 -0.0010 	 -0.0012
4.0180 	 -1.6326 	 8.5121 	 11.5903 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0010 	 -0.0012
4.0281 	 -1.6376 	 8.5373 	 11.6253 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0381 	 -1.6426 	 8.5625 	 11.6603 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0481 	 -1.6476 	 8.5877 	 11.6952 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0581 	 -1.6526 	 8.6130 	 11.7302 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0681 	 -1.6576 	 8.6382 	 11.7652 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0782 	 -1.6627 	 8.6634 	 11.8001 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0882 	 -1.6677 	 8.6886 	 11.8351 	 -0.5008 	 2.5166 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.0982 	 -1.6727 	 8.7138 	 11.8701 	 -0.5008 	 2.5165 	 3.4896 	 0.0002 	 -0.0009 	 -0.0012
4.1082 	 -1.6777 	 8.7390 	 11.9050 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0012
4.1182 	 -1.6827 	 8.7643 	 11.9400 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1283 	 -1.6878 	 8.7895 	 11.9750 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1383 	 -1.6928 	 8.8147 	 12.0099 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1483 	 -1.6978 	 8.8399 	 12.0449 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1583 	 -1.7028 	 8.8651 	 12.0799 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1683 	 -1.7078 	 8.8903 	 12.1148 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1784 	 -1.7128 	 8.9155 	 12.1498 	 -0.5008 	 2.5165 	 3.4895 	 0.0002 	 -0.0009 	 -0.0011
4.1884 	 -1.7179 	 8.9408 	 12.1848 	 -0.5008 	 2.5165 	 3.4894 	 0.0002 	 -0.0009 	 -0.0011
4.1984 	 -1.7229 	 8.9660 	 12.2197 	 -0.5008 	 2.5165 	 3.4894 	 0.0002 	 -0.0009 	 -0.0011
4.2084 	 -1.7279 	 8.9912 	 12.2547 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0009 	 -0.0011
4.2184 	 -1.7329 	 9.0164 	 12.2896 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2285 	 -1.7379 	 9.0416 	 12.3246 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2385 	 -1.7430 	 9.0668 	 12.3596 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2485 	 -1.7480 	 9.0921 	 12.3945 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2585 	 -1.7530 	 9.1173 	 12.4295 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2685 	 -1.7580 	 9.1425 	 12.4645 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2786 	 -1.7630 	 9.1677 	 12.4994 	 -0.5008 	 2.5164 	 3.4894 	 0.0002 	 -0.0008 	 -0.0011
4.2886 	 -1.7680 	 9.1929 	 12.5344 	 -0.5008 	 2.5164 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.2986 	 -1.7731 	 9.2181 	 12.5694 	 -0.5008 	 2.5164 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3086 	 -1.7781 	 9.2433 	 12.6043 	 -0.5008 	 2.5164 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3186 	 -1.7831 	 9.2686 	 12.6393 	 -0.5008 	 2.5164 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3287 	 -1.7881 	 9.2938 	 12.6742 	 -0.5008 	 2.5163 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3387 	 -1.7931 	 9.3190 	 12.7092 	 -0.5008 	 2.5163 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3487 	 -1.7982 	 9.3442 	 12.7442 	 -0.5008 	 2.5163 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3587 	 -1.8032 	 9.3694 	 12.7791 	 -0.5008 	 2.5163 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3687 	 -1.8082 	 9.3946 	 12.8141 	 -0.5008 	 2.5163 	 3.4893 	 0.0002 	 -0.0008 	 -0.0010
4.3788 	 -1.8132 	 9.4198 	 12.8491 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.3888 	 -1.8182 	 9.4450 	 12.8840 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.3988 	 -1.8232 	 9.4703 	 12.9190 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.4088 	 -1.8283 	 9.4955 	 12.9539 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.4188 	 -1.8333 	 9.5207 	 12.9889 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.4289 	 -1.8383 	 9.5459 	 13.0239 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.4389 	 -1.8433 	 9.5711 	 13.0588 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0008 	 -0.0010
4.4489 	 -1.8483 	 9.5963 	 13.0938 	 -0.5008 	 2.5163 	 3.4892 	 0.0002 	 -0.0007 	 -0.0010
4.4589 	 -1.8533 	 9.6215 	 13.1288 	 -0.5008 	 2.5162 	 3.4892 	 0.0002 	 -0.0007 	 -0.0010
4.4689 	 -1.8584 	 9.6468 	 13.1637 	 -0.5007 	 2.5162 	 3.4892 	 0.0002 	 -0.0007 	 -0.0009
4.4790 	 -1.8634 	 9.6720 	 13.1987 	 -0.5007 	 2.5162 	 3.4892 	 0.0002 	 -0.0007 	 -0.0009
4.4890 	 -1.8684 	 9.6972 	 13.2336 	 -0.5007 	 2.5162 	 3.4891 	 0.0002 	 -0.0007 	 -0.0009
4.4990 	 -1.8734 	 9.7224 	 13.2686 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5090 	 -1.8784 	 9.7476 	 13.3036 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5190 	 -1.8835 	 9.7728 	 13.3385 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5291 	 -1.8885 	 9.7980 	 13.3735 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5391 	 -1.8935 	 9.8232 	 13.4084 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5491 	 -1.8985 	 9.8485 	 13.4434 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5591 	 -1.9035 	 9.8737 	 13.4784 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5691 	 -1.9085 	 9.8989 	 13.5133 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5792 	 -1.9136 	 9.9241 	 13.5483 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5892 	 -1.9186 	 9.9493 	 13.5832 	 -0.5007 	 2.5162 	 3.4891 	 0.0001 	 -0.0007 	 -0.0009
4.5992 	 -1.9236 	 9.9745 	 13.6182 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6092 	 -1.9286 	 9.9997 	 13.6532 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6192 	 -1.9336 	 10.0249 	 13.6881 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6293 	 -1.9386 	 10.0502 	 13.7231 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6393 	 -1.9437 	 10.0754 	 13.7580 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6493 	 -1.9487 	 10.1006 	 13.7930 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6593 	 -1.9537 	 10.1258 	 13.8280 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6693 	 -1.9587 	 10.1510 	 13.8629 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6794 	 -1.9637 	 10.1762 	 13.8979 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0009
4.6894 	 -1.9687 	 10.2014 	 13.9328 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0008
4.6994 	 -1.9738 	 10.2266 	 13.9678 	 -0.5007 	 2.5161 	 3.4890 	 0.0001 	 -0.0007 	 -0.0008
4.7094 	 -1.9788 	 10.2518 	 14.0028 	 -0.5007 	 2.5161 	 3.4889 	 0.0001 	 -0.0007 	 -0.0008
4.7194 	 -1.9838 	 10.2771 	 14.0377 	 -0.5007 	 2.5161 	 3.4889 	 0.0001 	 -0.0007 	 -0.0008
4.7295 	 -1.9888 	 10.3023 	 14.0727 	 -0.5007 	 2.5161 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7395 	 -1.9938 	 10.3275 	 14.1076 	 -0.5007 	 2.5161 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7495 	 -1.9988 	 10.3527 	 14.1426 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7595 	 -2.0039 	 10.3779 	 14.1776 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7695 	 -2.0089 	 10.4031 	 14.2125 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7796 	 -2.0139 	 10.4283 	 14.2475 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7896 	 -2.0189 	 10.4535 	 14.2824 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.7996 	 -2.0239 	 10.4787 	 14.3174 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.8096 	 -2.0290 	 10.5039 	 14.3524 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.8196 	 -2.0340 	 10.5292 	 14.3873 	 -0.5007 	 2.5160 	 3.4889 	 0.0001 	 -0.0006 	 -0.0008
4.8297 	 -2.0390 	 10.5544 	 14.4223 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8397 	 -2.0440 	 10.5796 	 14.4572 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8497 	 -2.0490 	 10.6048 	 14.4922 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8597 	 -2.0540 	 10.6300 	 14.5271 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8697 	 -2.0591 	 10.6552 	 14.5621 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8798 	 -2.0641 	 10.6804 	 14.5971 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8898 	 -2.0691 	 10.7056 	 14.6320 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.8998 	 -2.0741 	 10.7308 	 14.6670 	 -0.5007 	 2.5160 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.9098 	 -2.0791 	 10.7561 	 14.7019 	 -0.5007 	 2.5159 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.9198 	 -2.0841 	 10.7813 	 14.7369 	 -0.5007 	 2.5159 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.9299 	 -2.0892 	 10.8065 	 14.7719 	 -0.5007 	 2.5159 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.9399 	 -2.0942 	 10.8317 	 14.8068 	 -0.5007 	 2.5159 	 3.4888 	 0.0001 	 -0.0006 	 -0.0008
4.9499 	 -2.0992 	 10.8569 	 14.8418 	 -0.5007 	 2.5159 	 3.4888 	 0.0001 	 -0.0006 	 -0.0007
4.9599 	 -2.1042 	 10.8821 	 14.8767 	 -0.5007 	 2.5159 	 3.4887 	 0.0001 	 -0.0006 	 -0.0007
4.9699 	 -2.1092 	 10.9073 	 14.9117 	 -0.5007 	 2.5159 	 3.4887 	 0.0001 	 -0.0006 	 -0.0007
4.9800 	 -2.1142 	 10.9325 	 14.9466 	 -0.5007 	 2.5159 	 3.4887 	 0.0001 	 -0.0006 	 -0.0007
4.9900 	 -2.1193 	 10.9577 	 14.9816 	 -0.5007 	 2.5159 	 3.4887 	 0.0001 	 -0.0006 	 -0.0007
