100-Body Run with i = 56 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 -1.3105 	 -0.1915 	 0.2003 	 -0.4690 	 -0.1491 	 0.3942 	 0.1286 	 -0.0121 	 0.0016
3.8176 	 -1.3152 	 -0.1930 	 0.2042 	 -0.4677 	 -0.1493 	 0.3942 	 0.1280 	 -0.0118 	 0.0013
3.8277 	 -1.3199 	 -0.1945 	 0.2082 	 -0.4664 	 -0.1494 	 0.3942 	 0.1274 	 -0.0116 	 0.0009
3.8377 	 -1.3245 	 -0.1960 	 0.2121 	 -0.4652 	 -0.1495 	 0.3943 	 0.1269 	 -0.0113 	 0.0006
3.8477 	 -1.3292 	 -0.1975 	 0.2161 	 -0.4639 	 -0.1496 	 0.3943 	 0.1263 	 -0.0111 	 0.0002
3.8577 	 -1.3338 	 -0.1990 	 0.2200 	 -0.4626 	 -0.1497 	 0.3943 	 0.1258 	 -0.0108 	 -0.0001
3.8677 	 -1.3385 	 -0.2005 	 0.2240 	 -0.4614 	 -0.1498 	 0.3943 	 0.1252 	 -0.0106 	 -0.0005
3.8778 	 -1.3431 	 -0.2020 	 0.2279 	 -0.4601 	 -0.1499 	 0.3942 	 0.1247 	 -0.0103 	 -0.0009
3.8878 	 -1.3477 	 -0.2035 	 0.2319 	 -0.4589 	 -0.1500 	 0.3942 	 0.1242 	 -0.0100 	 -0.0013
3.8978 	 -1.3523 	 -0.2050 	 0.2358 	 -0.4576 	 -0.1501 	 0.3942 	 0.1236 	 -0.0098 	 -0.0016
3.9078 	 -1.3569 	 -0.2065 	 0.2398 	 -0.4564 	 -0.1502 	 0.3942 	 0.1231 	 -0.0095 	 -0.0020
3.9178 	 -1.3614 	 -0.2080 	 0.2437 	 -0.4552 	 -0.1503 	 0.3942 	 0.1226 	 -0.0092 	 -0.0024
3.9279 	 -1.3660 	 -0.2095 	 0.2477 	 -0.4539 	 -0.1504 	 0.3942 	 0.1221 	 -0.0090 	 -0.0028
3.9379 	 -1.3705 	 -0.2110 	 0.2516 	 -0.4527 	 -0.1505 	 0.3941 	 0.1216 	 -0.0087 	 -0.0032
3.9479 	 -1.3751 	 -0.2126 	 0.2556 	 -0.4515 	 -0.1506 	 0.3941 	 0.1211 	 -0.0084 	 -0.0035
3.9579 	 -1.3796 	 -0.2141 	 0.2595 	 -0.4503 	 -0.1507 	 0.3941 	 0.1206 	 -0.0082 	 -0.0039
3.9679 	 -1.3841 	 -0.2156 	 0.2635 	 -0.4491 	 -0.1508 	 0.3940 	 0.1201 	 -0.0079 	 -0.0043
3.9780 	 -1.3886 	 -0.2171 	 0.2674 	 -0.4479 	 -0.1508 	 0.3940 	 0.1197 	 -0.0076 	 -0.0047
3.9880 	 -1.3931 	 -0.2186 	 0.2713 	 -0.4467 	 -0.1509 	 0.3939 	 0.1192 	 -0.0074 	 -0.0051
3.9980 	 -1.3975 	 -0.2201 	 0.2753 	 -0.4455 	 -0.1510 	 0.3939 	 0.1187 	 -0.0071 	 -0.0055
4.0080 	 -1.4020 	 -0.2216 	 0.2792 	 -0.4443 	 -0.1511 	 0.3938 	 0.1182 	 -0.0069 	 -0.0059
4.0180 	 -1.4064 	 -0.2231 	 0.2832 	 -0.4431 	 -0.1511 	 0.3937 	 0.1177 	 -0.0066 	 -0.0062
4.0281 	 -1.4109 	 -0.2247 	 0.2871 	 -0.4420 	 -0.1512 	 0.3937 	 0.1172 	 -0.0064 	 -0.0066
4.0381 	 -1.4153 	 -0.2262 	 0.2911 	 -0.4408 	 -0.1512 	 0.3936 	 0.1168 	 -0.0061 	 -0.0070
4.0481 	 -1.4197 	 -0.2277 	 0.2950 	 -0.4396 	 -0.1513 	 0.3935 	 0.1163 	 -0.0059 	 -0.0074
4.0581 	 -1.4241 	 -0.2292 	 0.2990 	 -0.4385 	 -0.1514 	 0.3935 	 0.1158 	 -0.0057 	 -0.0078
4.0681 	 -1.4285 	 -0.2307 	 0.3029 	 -0.4373 	 -0.1514 	 0.3934 	 0.1153 	 -0.0054 	 -0.0082
4.0782 	 -1.4329 	 -0.2322 	 0.3068 	 -0.4361 	 -0.1515 	 0.3933 	 0.1148 	 -0.0052 	 -0.0085
4.0882 	 -1.4372 	 -0.2338 	 0.3108 	 -0.4350 	 -0.1515 	 0.3932 	 0.1143 	 -0.0050 	 -0.0089
4.0982 	 -1.4416 	 -0.2353 	 0.3147 	 -0.4339 	 -0.1516 	 0.3931 	 0.1139 	 -0.0048 	 -0.0093
4.1082 	 -1.4459 	 -0.2368 	 0.3187 	 -0.4327 	 -0.1516 	 0.3930 	 0.1134 	 -0.0046 	 -0.0096
4.1182 	 -1.4503 	 -0.2383 	 0.3226 	 -0.4316 	 -0.1517 	 0.3929 	 0.1129 	 -0.0044 	 -0.0100
4.1283 	 -1.4546 	 -0.2398 	 0.3265 	 -0.4304 	 -0.1517 	 0.3928 	 0.1124 	 -0.0042 	 -0.0103
4.1383 	 -1.4589 	 -0.2413 	 0.3305 	 -0.4293 	 -0.1517 	 0.3927 	 0.1119 	 -0.0040 	 -0.0107
4.1483 	 -1.4632 	 -0.2429 	 0.3344 	 -0.4282 	 -0.1518 	 0.3926 	 0.1114 	 -0.0038 	 -0.0110
4.1583 	 -1.4675 	 -0.2444 	 0.3383 	 -0.4271 	 -0.1518 	 0.3925 	 0.1109 	 -0.0036 	 -0.0114
4.1683 	 -1.4717 	 -0.2459 	 0.3423 	 -0.4260 	 -0.1519 	 0.3924 	 0.1104 	 -0.0034 	 -0.0117
4.1784 	 -1.4760 	 -0.2474 	 0.3462 	 -0.4249 	 -0.1519 	 0.3923 	 0.1099 	 -0.0032 	 -0.0121
4.1884 	 -1.4803 	 -0.2490 	 0.3501 	 -0.4238 	 -0.1519 	 0.3921 	 0.1094 	 -0.0031 	 -0.0124
4.1984 	 -1.4845 	 -0.2505 	 0.3541 	 -0.4227 	 -0.1520 	 0.3920 	 0.1089 	 -0.0029 	 -0.0127
4.2084 	 -1.4887 	 -0.2520 	 0.3580 	 -0.4216 	 -0.1520 	 0.3919 	 0.1084 	 -0.0027 	 -0.0130
4.2184 	 -1.4929 	 -0.2535 	 0.3619 	 -0.4205 	 -0.1520 	 0.3918 	 0.1078 	 -0.0026 	 -0.0133
4.2285 	 -1.4971 	 -0.2550 	 0.3658 	 -0.4194 	 -0.1520 	 0.3916 	 0.1073 	 -0.0024 	 -0.0136
4.2385 	 -1.5013 	 -0.2566 	 0.3698 	 -0.4184 	 -0.1521 	 0.3915 	 0.1068 	 -0.0023 	 -0.0139
4.2485 	 -1.5055 	 -0.2581 	 0.3737 	 -0.4173 	 -0.1521 	 0.3913 	 0.1063 	 -0.0021 	 -0.0142
4.2585 	 -1.5097 	 -0.2596 	 0.3776 	 -0.4162 	 -0.1521 	 0.3912 	 0.1057 	 -0.0020 	 -0.0145
4.2685 	 -1.5139 	 -0.2611 	 0.3815 	 -0.4152 	 -0.1521 	 0.3911 	 0.1052 	 -0.0018 	 -0.0148
4.2786 	 -1.5180 	 -0.2627 	 0.3854 	 -0.4141 	 -0.1521 	 0.3909 	 0.1047 	 -0.0017 	 -0.0151
4.2886 	 -1.5222 	 -0.2642 	 0.3894 	 -0.4131 	 -0.1521 	 0.3908 	 0.1042 	 -0.0016 	 -0.0153
4.2986 	 -1.5263 	 -0.2657 	 0.3933 	 -0.4120 	 -0.1522 	 0.3906 	 0.1036 	 -0.0014 	 -0.0156
4.3086 	 -1.5304 	 -0.2672 	 0.3972 	 -0.4110 	 -0.1522 	 0.3904 	 0.1031 	 -0.0013 	 -0.0159
4.3186 	 -1.5345 	 -0.2688 	 0.4011 	 -0.4100 	 -0.1522 	 0.3903 	 0.1026 	 -0.0012 	 -0.0161
4.3287 	 -1.5386 	 -0.2703 	 0.4050 	 -0.4090 	 -0.1522 	 0.3901 	 0.1020 	 -0.0011 	 -0.0163
4.3387 	 -1.5427 	 -0.2718 	 0.4089 	 -0.4079 	 -0.1522 	 0.3900 	 0.1015 	 -0.0009 	 -0.0166
4.3487 	 -1.5468 	 -0.2733 	 0.4128 	 -0.4069 	 -0.1522 	 0.3898 	 0.1010 	 -0.0008 	 -0.0168
4.3587 	 -1.5509 	 -0.2749 	 0.4167 	 -0.4059 	 -0.1522 	 0.3896 	 0.1004 	 -0.0007 	 -0.0170
4.3687 	 -1.5550 	 -0.2764 	 0.4206 	 -0.4049 	 -0.1522 	 0.3894 	 0.0999 	 -0.0006 	 -0.0172
4.3788 	 -1.5590 	 -0.2779 	 0.4245 	 -0.4039 	 -0.1522 	 0.3893 	 0.0994 	 -0.0005 	 -0.0174
4.3888 	 -1.5631 	 -0.2794 	 0.4284 	 -0.4029 	 -0.1522 	 0.3891 	 0.0988 	 -0.0004 	 -0.0176
4.3988 	 -1.5671 	 -0.2810 	 0.4323 	 -0.4019 	 -0.1522 	 0.3889 	 0.0983 	 -0.0003 	 -0.0178
4.4088 	 -1.5711 	 -0.2825 	 0.4362 	 -0.4009 	 -0.1522 	 0.3887 	 0.0978 	 -0.0002 	 -0.0180
4.4188 	 -1.5751 	 -0.2840 	 0.4401 	 -0.4000 	 -0.1523 	 0.3886 	 0.0972 	 -0.0001 	 -0.0182
4.4289 	 -1.5791 	 -0.2855 	 0.4440 	 -0.3990 	 -0.1523 	 0.3884 	 0.0967 	 0.0000 	 -0.0184
4.4389 	 -1.5831 	 -0.2871 	 0.4479 	 -0.3980 	 -0.1523 	 0.3882 	 0.0962 	 0.0001 	 -0.0186
4.4489 	 -1.5871 	 -0.2886 	 0.4518 	 -0.3971 	 -0.1522 	 0.3880 	 0.0956 	 0.0002 	 -0.0187
4.4589 	 -1.5911 	 -0.2901 	 0.4557 	 -0.3961 	 -0.1522 	 0.3878 	 0.0951 	 0.0003 	 -0.0189
4.4689 	 -1.5950 	 -0.2916 	 0.4596 	 -0.3952 	 -0.1522 	 0.3876 	 0.0946 	 0.0004 	 -0.0190
4.4790 	 -1.5990 	 -0.2932 	 0.4634 	 -0.3942 	 -0.1522 	 0.3874 	 0.0941 	 0.0005 	 -0.0192
4.4890 	 -1.6029 	 -0.2947 	 0.4673 	 -0.3933 	 -0.1522 	 0.3872 	 0.0936 	 0.0006 	 -0.0193
4.4990 	 -1.6069 	 -0.2962 	 0.4712 	 -0.3923 	 -0.1522 	 0.3870 	 0.0930 	 0.0007 	 -0.0194
4.5090 	 -1.6108 	 -0.2977 	 0.4751 	 -0.3914 	 -0.1522 	 0.3868 	 0.0925 	 0.0008 	 -0.0196
4.5190 	 -1.6147 	 -0.2993 	 0.4790 	 -0.3905 	 -0.1522 	 0.3866 	 0.0920 	 0.0009 	 -0.0197
4.5291 	 -1.6186 	 -0.3008 	 0.4828 	 -0.3896 	 -0.1522 	 0.3865 	 0.0915 	 0.0010 	 -0.0198
4.5391 	 -1.6225 	 -0.3023 	 0.4867 	 -0.3887 	 -0.1522 	 0.3863 	 0.0910 	 0.0011 	 -0.0199
4.5491 	 -1.6264 	 -0.3038 	 0.4906 	 -0.3877 	 -0.1522 	 0.3861 	 0.0905 	 0.0012 	 -0.0200
4.5591 	 -1.6303 	 -0.3054 	 0.4944 	 -0.3868 	 -0.1522 	 0.3859 	 0.0900 	 0.0013 	 -0.0201
4.5691 	 -1.6342 	 -0.3069 	 0.4983 	 -0.3859 	 -0.1522 	 0.3856 	 0.0895 	 0.0014 	 -0.0202
4.5792 	 -1.6380 	 -0.3084 	 0.5022 	 -0.3850 	 -0.1521 	 0.3854 	 0.0890 	 0.0014 	 -0.0203
4.5892 	 -1.6419 	 -0.3099 	 0.5060 	 -0.3842 	 -0.1521 	 0.3852 	 0.0885 	 0.0015 	 -0.0204
4.5992 	 -1.6457 	 -0.3115 	 0.5099 	 -0.3833 	 -0.1521 	 0.3850 	 0.0880 	 0.0016 	 -0.0205
4.6092 	 -1.6496 	 -0.3130 	 0.5137 	 -0.3824 	 -0.1521 	 0.3848 	 0.0875 	 0.0017 	 -0.0206
4.6192 	 -1.6534 	 -0.3145 	 0.5176 	 -0.3815 	 -0.1521 	 0.3846 	 0.0870 	 0.0018 	 -0.0207
4.6293 	 -1.6572 	 -0.3160 	 0.5215 	 -0.3807 	 -0.1521 	 0.3844 	 0.0865 	 0.0019 	 -0.0208
4.6393 	 -1.6610 	 -0.3176 	 0.5253 	 -0.3798 	 -0.1520 	 0.3842 	 0.0861 	 0.0019 	 -0.0208
4.6493 	 -1.6648 	 -0.3191 	 0.5292 	 -0.3789 	 -0.1520 	 0.3840 	 0.0856 	 0.0020 	 -0.0209
4.6593 	 -1.6686 	 -0.3206 	 0.5330 	 -0.3781 	 -0.1520 	 0.3838 	 0.0851 	 0.0021 	 -0.0210
4.6693 	 -1.6724 	 -0.3221 	 0.5368 	 -0.3772 	 -0.1520 	 0.3836 	 0.0846 	 0.0022 	 -0.0210
4.6794 	 -1.6762 	 -0.3237 	 0.5407 	 -0.3764 	 -0.1520 	 0.3834 	 0.0842 	 0.0023 	 -0.0211
4.6894 	 -1.6799 	 -0.3252 	 0.5445 	 -0.3755 	 -0.1519 	 0.3832 	 0.0837 	 0.0024 	 -0.0211
4.6994 	 -1.6837 	 -0.3267 	 0.5484 	 -0.3747 	 -0.1519 	 0.3829 	 0.0832 	 0.0024 	 -0.0212
4.7094 	 -1.6874 	 -0.3282 	 0.5522 	 -0.3739 	 -0.1519 	 0.3827 	 0.0828 	 0.0025 	 -0.0212
4.7194 	 -1.6912 	 -0.3297 	 0.5560 	 -0.3730 	 -0.1519 	 0.3825 	 0.0823 	 0.0026 	 -0.0213
4.7295 	 -1.6949 	 -0.3313 	 0.5599 	 -0.3722 	 -0.1518 	 0.3823 	 0.0819 	 0.0027 	 -0.0213
4.7395 	 -1.6986 	 -0.3328 	 0.5637 	 -0.3714 	 -0.1518 	 0.3821 	 0.0814 	 0.0027 	 -0.0214
4.7495 	 -1.7024 	 -0.3343 	 0.5675 	 -0.3706 	 -0.1518 	 0.3819 	 0.0810 	 0.0028 	 -0.0214
4.7595 	 -1.7061 	 -0.3358 	 0.5714 	 -0.3698 	 -0.1517 	 0.3817 	 0.0805 	 0.0029 	 -0.0214
4.7695 	 -1.7098 	 -0.3373 	 0.5752 	 -0.3690 	 -0.1517 	 0.3814 	 0.0801 	 0.0030 	 -0.0215
4.7796 	 -1.7135 	 -0.3389 	 0.5790 	 -0.3682 	 -0.1517 	 0.3812 	 0.0797 	 0.0031 	 -0.0215
4.7896 	 -1.7172 	 -0.3404 	 0.5828 	 -0.3674 	 -0.1517 	 0.3810 	 0.0792 	 0.0031 	 -0.0215
4.7996 	 -1.7208 	 -0.3419 	 0.5866 	 -0.3666 	 -0.1516 	 0.3808 	 0.0788 	 0.0032 	 -0.0215
4.8096 	 -1.7245 	 -0.3434 	 0.5904 	 -0.3658 	 -0.1516 	 0.3806 	 0.0784 	 0.0033 	 -0.0216
4.8196 	 -1.7282 	 -0.3449 	 0.5943 	 -0.3650 	 -0.1516 	 0.3804 	 0.0780 	 0.0034 	 -0.0216
4.8297 	 -1.7318 	 -0.3465 	 0.5981 	 -0.3642 	 -0.1515 	 0.3802 	 0.0775 	 0.0034 	 -0.0216
4.8397 	 -1.7355 	 -0.3480 	 0.6019 	 -0.3635 	 -0.1515 	 0.3799 	 0.0771 	 0.0035 	 -0.0216
4.8497 	 -1.7391 	 -0.3495 	 0.6057 	 -0.3627 	 -0.1515 	 0.3797 	 0.0767 	 0.0036 	 -0.0216
4.8597 	 -1.7427 	 -0.3510 	 0.6095 	 -0.3619 	 -0.1514 	 0.3795 	 0.0763 	 0.0036 	 -0.0217
4.8697 	 -1.7464 	 -0.3525 	 0.6133 	 -0.3612 	 -0.1514 	 0.3793 	 0.0759 	 0.0037 	 -0.0217
4.8798 	 -1.7500 	 -0.3541 	 0.6171 	 -0.3604 	 -0.1513 	 0.3791 	 0.0755 	 0.0038 	 -0.0217
4.8898 	 -1.7536 	 -0.3556 	 0.6209 	 -0.3596 	 -0.1513 	 0.3789 	 0.0751 	 0.0039 	 -0.0217
4.8998 	 -1.7572 	 -0.3571 	 0.6247 	 -0.3589 	 -0.1513 	 0.3786 	 0.0747 	 0.0039 	 -0.0217
4.9098 	 -1.7608 	 -0.3586 	 0.6285 	 -0.3581 	 -0.1512 	 0.3784 	 0.0743 	 0.0040 	 -0.0217
4.9198 	 -1.7644 	 -0.3601 	 0.6323 	 -0.3574 	 -0.1512 	 0.3782 	 0.0739 	 0.0041 	 -0.0217
4.9299 	 -1.7679 	 -0.3616 	 0.6361 	 -0.3567 	 -0.1511 	 0.3780 	 0.0735 	 0.0041 	 -0.0217
4.9399 	 -1.7715 	 -0.3631 	 0.6398 	 -0.3559 	 -0.1511 	 0.3778 	 0.0732 	 0.0042 	 -0.0217
4.9499 	 -1.7751 	 -0.3647 	 0.6436 	 -0.3552 	 -0.1511 	 0.3775 	 0.0728 	 0.0043 	 -0.0217
4.9599 	 -1.7786 	 -0.3662 	 0.6474 	 -0.3545 	 -0.1510 	 0.3773 	 0.0724 	 0.0043 	 -0.0217
4.9699 	 -1.7822 	 -0.3677 	 0.6512 	 -0.3537 	 -0.1510 	 0.3771 	 0.0720 	 0.0044 	 -0.0217
4.9800 	 -1.7857 	 -0.3692 	 0.6550 	 -0.3530 	 -0.1509 	 0.3769 	 0.0717 	 0.0044 	 -0.0217
4.9900 	 -1.7892 	 -0.3707 	 0.6587 	 -0.3523 	 -0.1509 	 0.3767 	 0.0713 	 0.0045 	 -0.0217
