100-Body Run with i = 53 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.6473 	 -14320.1824 	 -8641.4527 	 7169.3819 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6573 	 -14406.1885 	 -8693.3535 	 7212.4474 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6673 	 -14492.1946 	 -8745.2544 	 7255.5129 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6774 	 -14578.2008 	 -8797.1553 	 7298.5784 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6874 	 -14664.2069 	 -8849.0562 	 7341.6440 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.6974 	 -14750.2131 	 -8900.9571 	 7384.7095 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7074 	 -14836.2192 	 -8952.8579 	 7427.7750 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7174 	 -14922.2254 	 -9004.7588 	 7470.8405 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7275 	 -15008.2315 	 -9056.6597 	 7513.9060 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7375 	 -15094.2377 	 -9108.5606 	 7556.9715 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7475 	 -15180.2438 	 -9160.4615 	 7600.0370 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7575 	 -15266.2500 	 -9212.3624 	 7643.1025 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7675 	 -15352.2561 	 -9264.2632 	 7686.1680 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7776 	 -15438.2623 	 -9316.1641 	 7729.2335 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7876 	 -15524.2684 	 -9368.0650 	 7772.2991 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.7976 	 -15610.2746 	 -9419.9659 	 7815.3646 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8076 	 -15696.2807 	 -9471.8668 	 7858.4301 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8176 	 -15782.2868 	 -9523.7677 	 7901.4956 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8277 	 -15868.2930 	 -9575.6685 	 7944.5611 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8377 	 -15954.2991 	 -9627.5694 	 7987.6266 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8477 	 -16040.3053 	 -9679.4703 	 8030.6921 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8577 	 -16126.3114 	 -9731.3712 	 8073.7576 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8677 	 -16212.3176 	 -9783.2721 	 8116.8231 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8778 	 -16298.3237 	 -9835.1729 	 8159.8887 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8878 	 -16384.3299 	 -9887.0738 	 8202.9542 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.8978 	 -16470.3360 	 -9938.9747 	 8246.0197 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9078 	 -16556.3422 	 -9990.8756 	 8289.0852 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9178 	 -16642.3483 	 -10042.7765 	 8332.1507 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9279 	 -16728.3545 	 -10094.6774 	 8375.2162 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9379 	 -16814.3606 	 -10146.5782 	 8418.2817 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9479 	 -16900.3668 	 -10198.4791 	 8461.3472 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9579 	 -16986.3729 	 -10250.3800 	 8504.4127 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9679 	 -17072.3790 	 -10302.2809 	 8547.4783 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9780 	 -17158.3852 	 -10354.1818 	 8590.5438 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9880 	 -17244.3913 	 -10406.0826 	 8633.6093 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
3.9980 	 -17330.3975 	 -10457.9835 	 8676.6748 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0080 	 -17416.4036 	 -10509.8844 	 8719.7403 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0180 	 -17502.4098 	 -10561.7853 	 8762.8058 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0281 	 -17588.4159 	 -10613.6862 	 8805.8713 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0381 	 -17674.4221 	 -10665.5871 	 8848.9368 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0481 	 -17760.4282 	 -10717.4879 	 8892.0023 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0581 	 -17846.4344 	 -10769.3888 	 8935.0678 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0681 	 -17932.4405 	 -10821.2897 	 8978.1334 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0782 	 -18018.4467 	 -10873.1906 	 9021.1989 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0882 	 -18104.4528 	 -10925.0915 	 9064.2644 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.0982 	 -18190.4590 	 -10976.9924 	 9107.3299 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1082 	 -18276.4651 	 -11028.8932 	 9150.3954 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1182 	 -18362.4712 	 -11080.7941 	 9193.4609 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1283 	 -18448.4774 	 -11132.6950 	 9236.5264 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1383 	 -18534.4835 	 -11184.5959 	 9279.5919 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1483 	 -18620.4897 	 -11236.4968 	 9322.6574 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1583 	 -18706.4958 	 -11288.3976 	 9365.7230 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1683 	 -18792.5020 	 -11340.2985 	 9408.7885 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1784 	 -18878.5081 	 -11392.1994 	 9451.8540 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1884 	 -18964.5143 	 -11444.1003 	 9494.9195 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.1984 	 -19050.5204 	 -11496.0012 	 9537.9850 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2084 	 -19136.5266 	 -11547.9021 	 9581.0505 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2184 	 -19222.5327 	 -11599.8029 	 9624.1160 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2285 	 -19308.5389 	 -11651.7038 	 9667.1815 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2385 	 -19394.5450 	 -11703.6047 	 9710.2470 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2485 	 -19480.5512 	 -11755.5056 	 9753.3125 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2585 	 -19566.5573 	 -11807.4065 	 9796.3781 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2685 	 -19652.5634 	 -11859.3073 	 9839.4436 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2786 	 -19738.5696 	 -11911.2082 	 9882.5091 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2886 	 -19824.5757 	 -11963.1091 	 9925.5746 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.2986 	 -19910.5819 	 -12015.0100 	 9968.6401 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3086 	 -19996.5880 	 -12066.9109 	 10011.7056 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3186 	 -20082.5942 	 -12118.8118 	 10054.7711 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3287 	 -20168.6003 	 -12170.7126 	 10097.8366 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3387 	 -20254.6065 	 -12222.6135 	 10140.9021 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3487 	 -20340.6126 	 -12274.5144 	 10183.9677 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3587 	 -20426.6188 	 -12326.4153 	 10227.0332 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3687 	 -20512.6249 	 -12378.3162 	 10270.0987 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3788 	 -20598.6311 	 -12430.2170 	 10313.1642 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3888 	 -20684.6372 	 -12482.1179 	 10356.2297 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.3988 	 -20770.6434 	 -12534.0188 	 10399.2952 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4088 	 -20856.6495 	 -12585.9197 	 10442.3607 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4188 	 -20942.6557 	 -12637.8206 	 10485.4262 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4289 	 -21028.6618 	 -12689.7215 	 10528.4917 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4389 	 -21114.6679 	 -12741.6223 	 10571.5573 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4489 	 -21200.6741 	 -12793.5232 	 10614.6228 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4589 	 -21286.6802 	 -12845.4241 	 10657.6883 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4689 	 -21372.6864 	 -12897.3250 	 10700.7538 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4790 	 -21458.6925 	 -12949.2259 	 10743.8193 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4890 	 -21544.6987 	 -13001.1268 	 10786.8848 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.4990 	 -21630.7048 	 -13053.0276 	 10829.9503 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5090 	 -21716.7110 	 -13104.9285 	 10873.0158 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5190 	 -21802.7171 	 -13156.8294 	 10916.0813 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5291 	 -21888.7233 	 -13208.7303 	 10959.1468 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5391 	 -21974.7294 	 -13260.6312 	 11002.2124 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5491 	 -22060.7356 	 -13312.5320 	 11045.2779 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5591 	 -22146.7417 	 -13364.4329 	 11088.3434 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5691 	 -22232.7479 	 -13416.3338 	 11131.4089 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5792 	 -22318.7540 	 -13468.2347 	 11174.4744 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5892 	 -22404.7601 	 -13520.1356 	 11217.5399 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.5992 	 -22490.7663 	 -13572.0365 	 11260.6054 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6092 	 -22576.7724 	 -13623.9373 	 11303.6709 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6192 	 -22662.7786 	 -13675.8382 	 11346.7364 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6293 	 -22748.7847 	 -13727.7391 	 11389.8020 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6393 	 -22834.7909 	 -13779.6400 	 11432.8675 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6493 	 -22920.7970 	 -13831.5409 	 11475.9330 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6593 	 -23006.8032 	 -13883.4417 	 11518.9985 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6693 	 -23092.8093 	 -13935.3426 	 11562.0640 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6794 	 -23178.8155 	 -13987.2435 	 11605.1295 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6894 	 -23264.8216 	 -14039.1444 	 11648.1950 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.6994 	 -23350.8278 	 -14091.0453 	 11691.2605 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7094 	 -23436.8339 	 -14142.9462 	 11734.3260 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7194 	 -23522.8401 	 -14194.8470 	 11777.3916 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7295 	 -23608.8462 	 -14246.7479 	 11820.4571 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7395 	 -23694.8523 	 -14298.6488 	 11863.5226 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7495 	 -23780.8585 	 -14350.5497 	 11906.5881 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7595 	 -23866.8646 	 -14402.4506 	 11949.6536 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7695 	 -23952.8708 	 -14454.3514 	 11992.7191 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7796 	 -24038.8769 	 -14506.2523 	 12035.7846 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7896 	 -24124.8831 	 -14558.1532 	 12078.8501 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.7996 	 -24210.8892 	 -14610.0541 	 12121.9156 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8096 	 -24296.8954 	 -14661.9550 	 12164.9811 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8196 	 -24382.9015 	 -14713.8559 	 12208.0467 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8297 	 -24468.9077 	 -14765.7567 	 12251.1122 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8397 	 -24554.9138 	 -14817.6576 	 12294.1777 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8497 	 -24640.9200 	 -14869.5585 	 12337.2432 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8597 	 -24726.9261 	 -14921.4594 	 12380.3087 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8697 	 -24812.9323 	 -14973.3603 	 12423.3742 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8798 	 -24898.9384 	 -15025.2612 	 12466.4397 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8898 	 -24984.9445 	 -15077.1620 	 12509.5052 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.8998 	 -25070.9507 	 -15129.0629 	 12552.5707 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9098 	 -25156.9568 	 -15180.9638 	 12595.6363 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9198 	 -25242.9630 	 -15232.8647 	 12638.7018 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9299 	 -25328.9691 	 -15284.7656 	 12681.7673 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9399 	 -25414.9753 	 -15336.6664 	 12724.8328 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9499 	 -25500.9814 	 -15388.5673 	 12767.8983 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9599 	 -25586.9876 	 -15440.4682 	 12810.9638 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9699 	 -25672.9937 	 -15492.3691 	 12854.0293 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9800 	 -25758.9999 	 -15544.2700 	 12897.0948 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
4.9900 	 -25845.0060 	 -15596.1709 	 12940.1603 	 -8583.4134 	 -5179.7080 	 4297.9380 	 0.0000 	 0.0000 	 -0.0000
