100-Body Run with i = 95 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 -0.0311 	 -0.1079 	 -0.1891 	 0.3645 	 -0.1023 	 -0.3379 	 -0.2668 	 0.0101 	 -0.0517
3.7876 	 -0.0275 	 -0.1089 	 -0.1925 	 0.3617 	 -0.1024 	 -0.3384 	 -0.2796 	 -0.0275 	 -0.0370
3.7976 	 -0.0239 	 -0.1100 	 -0.1959 	 0.3589 	 -0.1028 	 -0.3386 	 -0.2723 	 -0.0682 	 -0.0124
3.8076 	 -0.0203 	 -0.1110 	 -0.1993 	 0.3563 	 -0.1037 	 -0.3386 	 -0.2476 	 -0.1130 	 0.0180
3.8176 	 -0.0167 	 -0.1121 	 -0.2027 	 0.3540 	 -0.1051 	 -0.3383 	 -0.2083 	 -0.1638 	 0.0496
3.8277 	 -0.0132 	 -0.1131 	 -0.2061 	 0.3522 	 -0.1071 	 -0.3376 	 -0.1567 	 -0.2246 	 0.0782
3.8377 	 -0.0097 	 -0.1142 	 -0.2094 	 0.3509 	 -0.1097 	 -0.3367 	 -0.0946 	 -0.3022 	 0.1009
3.8477 	 -0.0062 	 -0.1153 	 -0.2128 	 0.3503 	 -0.1132 	 -0.3356 	 -0.0239 	 -0.4070 	 0.1168
3.8577 	 -0.0027 	 -0.1165 	 -0.2162 	 0.3505 	 -0.1180 	 -0.3344 	 0.0528 	 -0.5543 	 0.1283
3.8677 	 0.0009 	 -0.1177 	 -0.2195 	 0.3514 	 -0.1245 	 -0.3330 	 0.1288 	 -0.7677 	 0.1430
3.8778 	 0.0044 	 -0.1190 	 -0.2228 	 0.3530 	 -0.1337 	 -0.3314 	 0.1853 	 -1.0795 	 0.1802
3.8878 	 0.0079 	 -0.1204 	 -0.2261 	 0.3549 	 -0.1466 	 -0.3292 	 0.1738 	 -1.5211 	 0.2823
3.8978 	 0.0115 	 -0.1220 	 -0.2294 	 0.3559 	 -0.1645 	 -0.3253 	 -0.0058 	 -2.0699 	 0.5244
3.9078 	 0.0151 	 -0.1237 	 -0.2326 	 0.3538 	 -0.1878 	 -0.3180 	 -0.4735 	 -2.5227 	 0.9701
3.9178 	 0.0185 	 -0.1257 	 -0.2358 	 0.3456 	 -0.2134 	 -0.3055 	 -1.1534 	 -2.4737 	 1.5026
3.9279 	 0.0219 	 -0.1280 	 -0.2387 	 0.3313 	 -0.2352 	 -0.2887 	 -1.6387 	 -1.8080 	 1.7905
3.9379 	 0.0252 	 -0.1304 	 -0.2415 	 0.3143 	 -0.2491 	 -0.2709 	 -1.6834 	 -0.9923 	 1.7121
3.9479 	 0.0282 	 -0.1329 	 -0.2442 	 0.2985 	 -0.2559 	 -0.2550 	 -1.4608 	 -0.4134 	 1.4584
3.9579 	 0.0312 	 -0.1355 	 -0.2467 	 0.2852 	 -0.2583 	 -0.2417 	 -1.1894 	 -0.0955 	 1.2024
3.9679 	 0.0340 	 -0.1381 	 -0.2490 	 0.2745 	 -0.2584 	 -0.2307 	 -0.9604 	 0.0595 	 1.0006
3.9780 	 0.0367 	 -0.1407 	 -0.2513 	 0.2658 	 -0.2574 	 -0.2215 	 -0.7879 	 0.1300 	 0.8528
3.9880 	 0.0393 	 -0.1433 	 -0.2535 	 0.2585 	 -0.2559 	 -0.2135 	 -0.6629 	 0.1595 	 0.7455
3.9980 	 0.0419 	 -0.1458 	 -0.2556 	 0.2524 	 -0.2543 	 -0.2064 	 -0.5732 	 0.1699 	 0.6663
4.0080 	 0.0444 	 -0.1483 	 -0.2576 	 0.2470 	 -0.2525 	 -0.2001 	 -0.5090 	 0.1718 	 0.6060
4.0180 	 0.0468 	 -0.1509 	 -0.2596 	 0.2421 	 -0.2508 	 -0.1942 	 -0.4630 	 0.1704 	 0.5584
4.0281 	 0.0492 	 -0.1534 	 -0.2615 	 0.2376 	 -0.2491 	 -0.1888 	 -0.4301 	 0.1684 	 0.5191
4.0381 	 0.0516 	 -0.1559 	 -0.2634 	 0.2334 	 -0.2474 	 -0.1838 	 -0.4064 	 0.1670 	 0.4854
4.0481 	 0.0539 	 -0.1583 	 -0.2652 	 0.2295 	 -0.2458 	 -0.1791 	 -0.3892 	 0.1667 	 0.4552
4.0581 	 0.0562 	 -0.1608 	 -0.2670 	 0.2256 	 -0.2441 	 -0.1747 	 -0.3763 	 0.1677 	 0.4273
4.0681 	 0.0584 	 -0.1632 	 -0.2687 	 0.2219 	 -0.2424 	 -0.1705 	 -0.3662 	 0.1700 	 0.4009
4.0782 	 0.0606 	 -0.1656 	 -0.2704 	 0.2183 	 -0.2407 	 -0.1666 	 -0.3576 	 0.1735 	 0.3756
4.0882 	 0.0628 	 -0.1680 	 -0.2720 	 0.2147 	 -0.2389 	 -0.1630 	 -0.3495 	 0.1779 	 0.3511
4.0982 	 0.0649 	 -0.1704 	 -0.2737 	 0.2113 	 -0.2371 	 -0.1596 	 -0.3414 	 0.1829 	 0.3274
4.1082 	 0.0670 	 -0.1728 	 -0.2752 	 0.2079 	 -0.2353 	 -0.1564 	 -0.3329 	 0.1882 	 0.3048
4.1182 	 0.0691 	 -0.1751 	 -0.2768 	 0.2046 	 -0.2333 	 -0.1535 	 -0.3239 	 0.1936 	 0.2833
4.1283 	 0.0711 	 -0.1775 	 -0.2783 	 0.2014 	 -0.2314 	 -0.1508 	 -0.3144 	 0.1989 	 0.2631
4.1383 	 0.0731 	 -0.1798 	 -0.2798 	 0.1983 	 -0.2294 	 -0.1482 	 -0.3045 	 0.2039 	 0.2445
4.1483 	 0.0751 	 -0.1821 	 -0.2813 	 0.1953 	 -0.2273 	 -0.1459 	 -0.2946 	 0.2086 	 0.2274
4.1583 	 0.0771 	 -0.1843 	 -0.2827 	 0.1924 	 -0.2252 	 -0.1437 	 -0.2847 	 0.2128 	 0.2119
4.1683 	 0.0790 	 -0.1866 	 -0.2842 	 0.1896 	 -0.2230 	 -0.1416 	 -0.2751 	 0.2166 	 0.1980
4.1784 	 0.0809 	 -0.1888 	 -0.2856 	 0.1869 	 -0.2208 	 -0.1397 	 -0.2661 	 0.2199 	 0.1856
4.1884 	 0.0827 	 -0.1910 	 -0.2870 	 0.1843 	 -0.2186 	 -0.1379 	 -0.2578 	 0.2229 	 0.1748
4.1984 	 0.0846 	 -0.1932 	 -0.2883 	 0.1817 	 -0.2164 	 -0.1362 	 -0.2503 	 0.2254 	 0.1653
4.2084 	 0.0864 	 -0.1953 	 -0.2897 	 0.1793 	 -0.2141 	 -0.1346 	 -0.2436 	 0.2276 	 0.1570
4.2184 	 0.0881 	 -0.1975 	 -0.2910 	 0.1768 	 -0.2118 	 -0.1330 	 -0.2380 	 0.2296 	 0.1500
4.2285 	 0.0899 	 -0.1996 	 -0.2924 	 0.1745 	 -0.2095 	 -0.1316 	 -0.2334 	 0.2312 	 0.1440
4.2385 	 0.0916 	 -0.2017 	 -0.2937 	 0.1722 	 -0.2072 	 -0.1301 	 -0.2297 	 0.2326 	 0.1389
4.2485 	 0.0934 	 -0.2037 	 -0.2950 	 0.1699 	 -0.2049 	 -0.1288 	 -0.2270 	 0.2337 	 0.1348
4.2585 	 0.0950 	 -0.2058 	 -0.2963 	 0.1676 	 -0.2025 	 -0.1274 	 -0.2253 	 0.2347 	 0.1314
4.2685 	 0.0967 	 -0.2078 	 -0.2975 	 0.1654 	 -0.2001 	 -0.1261 	 -0.2244 	 0.2354 	 0.1287
4.2786 	 0.0984 	 -0.2098 	 -0.2988 	 0.1631 	 -0.1978 	 -0.1249 	 -0.2244 	 0.2360 	 0.1266
4.2886 	 0.1000 	 -0.2118 	 -0.3000 	 0.1609 	 -0.1954 	 -0.1236 	 -0.2251 	 0.2363 	 0.1251
4.2986 	 0.1016 	 -0.2137 	 -0.3013 	 0.1586 	 -0.1931 	 -0.1223 	 -0.2266 	 0.2365 	 0.1241
4.3086 	 0.1032 	 -0.2156 	 -0.3025 	 0.1563 	 -0.1907 	 -0.1211 	 -0.2287 	 0.2365 	 0.1235
4.3186 	 0.1047 	 -0.2175 	 -0.3037 	 0.1540 	 -0.1883 	 -0.1199 	 -0.2314 	 0.2364 	 0.1232
4.3287 	 0.1062 	 -0.2194 	 -0.3049 	 0.1517 	 -0.1859 	 -0.1186 	 -0.2346 	 0.2360 	 0.1232
4.3387 	 0.1078 	 -0.2213 	 -0.3061 	 0.1493 	 -0.1836 	 -0.1174 	 -0.2383 	 0.2356 	 0.1234
4.3487 	 0.1092 	 -0.2231 	 -0.3072 	 0.1469 	 -0.1812 	 -0.1162 	 -0.2424 	 0.2349 	 0.1237
4.3587 	 0.1107 	 -0.2249 	 -0.3084 	 0.1444 	 -0.1789 	 -0.1149 	 -0.2467 	 0.2342 	 0.1241
4.3687 	 0.1121 	 -0.2267 	 -0.3095 	 0.1420 	 -0.1765 	 -0.1137 	 -0.2514 	 0.2333 	 0.1245
4.3788 	 0.1135 	 -0.2284 	 -0.3107 	 0.1394 	 -0.1742 	 -0.1124 	 -0.2562 	 0.2323 	 0.1248
4.3888 	 0.1149 	 -0.2302 	 -0.3118 	 0.1368 	 -0.1719 	 -0.1112 	 -0.2611 	 0.2313 	 0.1250
4.3988 	 0.1163 	 -0.2319 	 -0.3129 	 0.1342 	 -0.1696 	 -0.1099 	 -0.2661 	 0.2301 	 0.1251
4.4088 	 0.1176 	 -0.2336 	 -0.3140 	 0.1315 	 -0.1673 	 -0.1087 	 -0.2712 	 0.2289 	 0.1249
4.4188 	 0.1189 	 -0.2352 	 -0.3151 	 0.1287 	 -0.1650 	 -0.1074 	 -0.2761 	 0.2275 	 0.1244
4.4289 	 0.1202 	 -0.2369 	 -0.3162 	 0.1260 	 -0.1627 	 -0.1062 	 -0.2810 	 0.2262 	 0.1237
4.4389 	 0.1214 	 -0.2385 	 -0.3172 	 0.1231 	 -0.1604 	 -0.1049 	 -0.2857 	 0.2247 	 0.1227
4.4489 	 0.1227 	 -0.2401 	 -0.3183 	 0.1202 	 -0.1582 	 -0.1037 	 -0.2902 	 0.2232 	 0.1213
4.4589 	 0.1239 	 -0.2417 	 -0.3193 	 0.1173 	 -0.1560 	 -0.1025 	 -0.2945 	 0.2216 	 0.1197
4.4689 	 0.1250 	 -0.2432 	 -0.3203 	 0.1143 	 -0.1538 	 -0.1013 	 -0.2984 	 0.2200 	 0.1177
4.4790 	 0.1261 	 -0.2447 	 -0.3213 	 0.1113 	 -0.1516 	 -0.1002 	 -0.3021 	 0.2182 	 0.1154
4.4890 	 0.1272 	 -0.2462 	 -0.3223 	 0.1083 	 -0.1494 	 -0.0990 	 -0.3055 	 0.2164 	 0.1128
4.4990 	 0.1283 	 -0.2477 	 -0.3233 	 0.1052 	 -0.1472 	 -0.0979 	 -0.3084 	 0.2145 	 0.1100
4.5090 	 0.1294 	 -0.2492 	 -0.3243 	 0.1021 	 -0.1451 	 -0.0968 	 -0.3111 	 0.2125 	 0.1070
4.5190 	 0.1304 	 -0.2506 	 -0.3252 	 0.0990 	 -0.1430 	 -0.0957 	 -0.3134 	 0.2104 	 0.1037
4.5291 	 0.1313 	 -0.2521 	 -0.3262 	 0.0958 	 -0.1409 	 -0.0947 	 -0.3153 	 0.2082 	 0.1004
4.5391 	 0.1323 	 -0.2535 	 -0.3271 	 0.0926 	 -0.1388 	 -0.0937 	 -0.3169 	 0.2059 	 0.0969
4.5491 	 0.1332 	 -0.2548 	 -0.3281 	 0.0895 	 -0.1367 	 -0.0928 	 -0.3183 	 0.2035 	 0.0933
4.5591 	 0.1341 	 -0.2562 	 -0.3290 	 0.0863 	 -0.1347 	 -0.0919 	 -0.3193 	 0.2009 	 0.0897
4.5691 	 0.1349 	 -0.2575 	 -0.3299 	 0.0831 	 -0.1327 	 -0.0910 	 -0.3201 	 0.1982 	 0.0860
4.5792 	 0.1357 	 -0.2589 	 -0.3308 	 0.0799 	 -0.1308 	 -0.0901 	 -0.3207 	 0.1955 	 0.0824
4.5892 	 0.1365 	 -0.2602 	 -0.3317 	 0.0766 	 -0.1288 	 -0.0893 	 -0.3212 	 0.1926 	 0.0787
4.5992 	 0.1373 	 -0.2614 	 -0.3326 	 0.0734 	 -0.1269 	 -0.0886 	 -0.3215 	 0.1896 	 0.0752
4.6092 	 0.1380 	 -0.2627 	 -0.3335 	 0.0702 	 -0.1250 	 -0.0878 	 -0.3217 	 0.1865 	 0.0716
4.6192 	 0.1387 	 -0.2639 	 -0.3344 	 0.0670 	 -0.1232 	 -0.0871 	 -0.3219 	 0.1833 	 0.0681
4.6293 	 0.1393 	 -0.2652 	 -0.3352 	 0.0637 	 -0.1213 	 -0.0865 	 -0.3220 	 0.1800 	 0.0647
4.6393 	 0.1400 	 -0.2664 	 -0.3361 	 0.0605 	 -0.1195 	 -0.0858 	 -0.3222 	 0.1766 	 0.0613
4.6493 	 0.1405 	 -0.2676 	 -0.3370 	 0.0573 	 -0.1178 	 -0.0852 	 -0.3224 	 0.1732 	 0.0580
4.6593 	 0.1411 	 -0.2687 	 -0.3378 	 0.0541 	 -0.1161 	 -0.0847 	 -0.3227 	 0.1696 	 0.0547
4.6693 	 0.1416 	 -0.2699 	 -0.3387 	 0.0508 	 -0.1144 	 -0.0841 	 -0.3231 	 0.1661 	 0.0515
4.6794 	 0.1421 	 -0.2710 	 -0.3395 	 0.0476 	 -0.1128 	 -0.0836 	 -0.3237 	 0.1625 	 0.0483
4.6894 	 0.1426 	 -0.2722 	 -0.3403 	 0.0443 	 -0.1111 	 -0.0832 	 -0.3245 	 0.1588 	 0.0451
4.6994 	 0.1430 	 -0.2733 	 -0.3412 	 0.0411 	 -0.1096 	 -0.0827 	 -0.3255 	 0.1551 	 0.0420
4.7094 	 0.1434 	 -0.2743 	 -0.3420 	 0.0378 	 -0.1080 	 -0.0823 	 -0.3267 	 0.1515 	 0.0388
4.7194 	 0.1438 	 -0.2754 	 -0.3428 	 0.0345 	 -0.1065 	 -0.0820 	 -0.3282 	 0.1478 	 0.0356
4.7295 	 0.1441 	 -0.2765 	 -0.3436 	 0.0312 	 -0.1051 	 -0.0816 	 -0.3300 	 0.1441 	 0.0324
4.7395 	 0.1444 	 -0.2775 	 -0.3445 	 0.0279 	 -0.1036 	 -0.0813 	 -0.3322 	 0.1405 	 0.0292
4.7495 	 0.1447 	 -0.2786 	 -0.3453 	 0.0246 	 -0.1023 	 -0.0810 	 -0.3348 	 0.1369 	 0.0259
4.7595 	 0.1449 	 -0.2796 	 -0.3461 	 0.0212 	 -0.1009 	 -0.0808 	 -0.3377 	 0.1335 	 0.0227
4.7695 	 0.1451 	 -0.2806 	 -0.3469 	 0.0178 	 -0.0996 	 -0.0806 	 -0.3411 	 0.1301 	 0.0194
4.7796 	 0.1452 	 -0.2816 	 -0.3477 	 0.0144 	 -0.0983 	 -0.0804 	 -0.3450 	 0.1269 	 0.0161
4.7896 	 0.1454 	 -0.2826 	 -0.3485 	 0.0109 	 -0.0970 	 -0.0803 	 -0.3495 	 0.1239 	 0.0129
4.7996 	 0.1455 	 -0.2835 	 -0.3493 	 0.0074 	 -0.0958 	 -0.0801 	 -0.3544 	 0.1211 	 0.0098
4.8096 	 0.1455 	 -0.2845 	 -0.3501 	 0.0038 	 -0.0946 	 -0.0801 	 -0.3599 	 0.1186 	 0.0067
4.8196 	 0.1455 	 -0.2854 	 -0.3509 	 0.0001 	 -0.0934 	 -0.0800 	 -0.3660 	 0.1164 	 0.0039
4.8297 	 0.1455 	 -0.2863 	 -0.3517 	 -0.0036 	 -0.0923 	 -0.0800 	 -0.3727 	 0.1147 	 0.0013
4.8397 	 0.1455 	 -0.2873 	 -0.3525 	 -0.0073 	 -0.0911 	 -0.0800 	 -0.3799 	 0.1135 	 -0.0010
4.8497 	 0.1454 	 -0.2882 	 -0.3533 	 -0.0112 	 -0.0900 	 -0.0800 	 -0.3876 	 0.1129 	 -0.0027
4.8597 	 0.1452 	 -0.2891 	 -0.3541 	 -0.0151 	 -0.0889 	 -0.0800 	 -0.3958 	 0.1128 	 -0.0039
4.8697 	 0.1451 	 -0.2900 	 -0.3549 	 -0.0191 	 -0.0877 	 -0.0801 	 -0.4042 	 0.1135 	 -0.0044
4.8798 	 0.1449 	 -0.2908 	 -0.3557 	 -0.0232 	 -0.0866 	 -0.0801 	 -0.4127 	 0.1150 	 -0.0041
4.8898 	 0.1446 	 -0.2917 	 -0.3565 	 -0.0274 	 -0.0854 	 -0.0802 	 -0.4212 	 0.1172 	 -0.0029
4.8998 	 0.1443 	 -0.2925 	 -0.3573 	 -0.0316 	 -0.0842 	 -0.0802 	 -0.4293 	 0.1202 	 -0.0006
4.9098 	 0.1440 	 -0.2934 	 -0.3581 	 -0.0360 	 -0.0830 	 -0.0802 	 -0.4370 	 0.1239 	 0.0028
4.9198 	 0.1436 	 -0.2942 	 -0.3589 	 -0.0404 	 -0.0818 	 -0.0801 	 -0.4438 	 0.1282 	 0.0072
4.9299 	 0.1432 	 -0.2950 	 -0.3597 	 -0.0449 	 -0.0804 	 -0.0800 	 -0.4497 	 0.1331 	 0.0128
4.9399 	 0.1427 	 -0.2958 	 -0.3605 	 -0.0494 	 -0.0791 	 -0.0799 	 -0.4542 	 0.1384 	 0.0193
4.9499 	 0.1422 	 -0.2966 	 -0.3613 	 -0.0540 	 -0.0777 	 -0.0796 	 -0.4573 	 0.1438 	 0.0267
4.9599 	 0.1416 	 -0.2974 	 -0.3621 	 -0.0585 	 -0.0762 	 -0.0793 	 -0.4588 	 0.1493 	 0.0347
4.9699 	 0.1410 	 -0.2981 	 -0.3629 	 -0.0631 	 -0.0747 	 -0.0789 	 -0.4586 	 0.1546 	 0.0433
4.9800 	 0.1403 	 -0.2989 	 -0.3637 	 -0.0677 	 -0.0731 	 -0.0784 	 -0.4569 	 0.1595 	 0.0520
4.9900 	 0.1396 	 -0.2996 	 -0.3645 	 -0.0723 	 -0.0715 	 -0.0779 	 -0.4536 	 0.1639 	 0.0608
