100-Body Run with i = 33 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8978 	 2.6000 	 0.7168 	 -0.1835 	 0.5385 	 0.1289 	 0.1706 	 -0.0274 	 -0.0083 	 0.0019
3.9078 	 2.6054 	 0.7180 	 -0.1818 	 0.5382 	 0.1288 	 0.1706 	 -0.0273 	 -0.0083 	 0.0019
3.9178 	 2.6107 	 0.7193 	 -0.1801 	 0.5379 	 0.1287 	 0.1706 	 -0.0271 	 -0.0083 	 0.0019
3.9279 	 2.6161 	 0.7206 	 -0.1784 	 0.5376 	 0.1286 	 0.1707 	 -0.0270 	 -0.0082 	 0.0018
3.9379 	 2.6215 	 0.7219 	 -0.1766 	 0.5374 	 0.1286 	 0.1707 	 -0.0269 	 -0.0082 	 0.0018
3.9479 	 2.6269 	 0.7232 	 -0.1749 	 0.5371 	 0.1285 	 0.1707 	 -0.0268 	 -0.0081 	 0.0018
3.9579 	 2.6323 	 0.7245 	 -0.1732 	 0.5368 	 0.1284 	 0.1707 	 -0.0267 	 -0.0081 	 0.0018
3.9679 	 2.6377 	 0.7258 	 -0.1715 	 0.5366 	 0.1283 	 0.1707 	 -0.0266 	 -0.0080 	 0.0017
3.9780 	 2.6430 	 0.7271 	 -0.1698 	 0.5363 	 0.1282 	 0.1707 	 -0.0264 	 -0.0080 	 0.0017
3.9880 	 2.6484 	 0.7283 	 -0.1681 	 0.5360 	 0.1282 	 0.1708 	 -0.0263 	 -0.0079 	 0.0017
3.9980 	 2.6538 	 0.7296 	 -0.1664 	 0.5358 	 0.1281 	 0.1708 	 -0.0262 	 -0.0079 	 0.0017
4.0080 	 2.6591 	 0.7309 	 -0.1647 	 0.5355 	 0.1280 	 0.1708 	 -0.0261 	 -0.0078 	 0.0017
4.0180 	 2.6645 	 0.7322 	 -0.1630 	 0.5353 	 0.1279 	 0.1708 	 -0.0260 	 -0.0078 	 0.0016
4.0281 	 2.6699 	 0.7335 	 -0.1612 	 0.5350 	 0.1278 	 0.1708 	 -0.0259 	 -0.0078 	 0.0016
4.0381 	 2.6752 	 0.7348 	 -0.1595 	 0.5347 	 0.1278 	 0.1708 	 -0.0258 	 -0.0077 	 0.0016
4.0481 	 2.6806 	 0.7360 	 -0.1578 	 0.5345 	 0.1277 	 0.1709 	 -0.0257 	 -0.0077 	 0.0016
4.0581 	 2.6859 	 0.7373 	 -0.1561 	 0.5342 	 0.1276 	 0.1709 	 -0.0256 	 -0.0076 	 0.0015
4.0681 	 2.6913 	 0.7386 	 -0.1544 	 0.5340 	 0.1275 	 0.1709 	 -0.0254 	 -0.0076 	 0.0015
4.0782 	 2.6966 	 0.7399 	 -0.1527 	 0.5337 	 0.1275 	 0.1709 	 -0.0253 	 -0.0076 	 0.0015
4.0882 	 2.7020 	 0.7411 	 -0.1510 	 0.5335 	 0.1274 	 0.1709 	 -0.0252 	 -0.0075 	 0.0015
4.0982 	 2.7073 	 0.7424 	 -0.1493 	 0.5332 	 0.1273 	 0.1709 	 -0.0251 	 -0.0075 	 0.0015
4.1082 	 2.7127 	 0.7437 	 -0.1475 	 0.5330 	 0.1272 	 0.1710 	 -0.0250 	 -0.0074 	 0.0014
4.1182 	 2.7180 	 0.7450 	 -0.1458 	 0.5327 	 0.1272 	 0.1710 	 -0.0249 	 -0.0074 	 0.0014
4.1283 	 2.7233 	 0.7462 	 -0.1441 	 0.5325 	 0.1271 	 0.1710 	 -0.0248 	 -0.0073 	 0.0014
4.1383 	 2.7287 	 0.7475 	 -0.1424 	 0.5322 	 0.1270 	 0.1710 	 -0.0247 	 -0.0073 	 0.0014
4.1483 	 2.7340 	 0.7488 	 -0.1407 	 0.5320 	 0.1269 	 0.1710 	 -0.0246 	 -0.0073 	 0.0014
4.1583 	 2.7393 	 0.7501 	 -0.1390 	 0.5317 	 0.1269 	 0.1710 	 -0.0245 	 -0.0072 	 0.0013
4.1683 	 2.7447 	 0.7513 	 -0.1373 	 0.5315 	 0.1268 	 0.1710 	 -0.0244 	 -0.0072 	 0.0013
4.1784 	 2.7500 	 0.7526 	 -0.1356 	 0.5312 	 0.1267 	 0.1711 	 -0.0243 	 -0.0072 	 0.0013
4.1884 	 2.7553 	 0.7539 	 -0.1338 	 0.5310 	 0.1266 	 0.1711 	 -0.0242 	 -0.0071 	 0.0013
4.1984 	 2.7606 	 0.7551 	 -0.1321 	 0.5307 	 0.1266 	 0.1711 	 -0.0241 	 -0.0071 	 0.0013
4.2084 	 2.7660 	 0.7564 	 -0.1304 	 0.5305 	 0.1265 	 0.1711 	 -0.0240 	 -0.0070 	 0.0013
4.2184 	 2.7713 	 0.7577 	 -0.1287 	 0.5303 	 0.1264 	 0.1711 	 -0.0239 	 -0.0070 	 0.0012
4.2285 	 2.7766 	 0.7589 	 -0.1270 	 0.5300 	 0.1264 	 0.1711 	 -0.0238 	 -0.0070 	 0.0012
4.2385 	 2.7819 	 0.7602 	 -0.1253 	 0.5298 	 0.1263 	 0.1711 	 -0.0237 	 -0.0069 	 0.0012
4.2485 	 2.7872 	 0.7615 	 -0.1236 	 0.5296 	 0.1262 	 0.1711 	 -0.0236 	 -0.0069 	 0.0012
4.2585 	 2.7925 	 0.7627 	 -0.1218 	 0.5293 	 0.1262 	 0.1712 	 -0.0235 	 -0.0069 	 0.0012
4.2685 	 2.7978 	 0.7640 	 -0.1201 	 0.5291 	 0.1261 	 0.1712 	 -0.0234 	 -0.0068 	 0.0012
4.2786 	 2.8031 	 0.7653 	 -0.1184 	 0.5288 	 0.1260 	 0.1712 	 -0.0233 	 -0.0068 	 0.0011
4.2886 	 2.8084 	 0.7665 	 -0.1167 	 0.5286 	 0.1260 	 0.1712 	 -0.0232 	 -0.0068 	 0.0011
4.2986 	 2.8137 	 0.7678 	 -0.1150 	 0.5284 	 0.1259 	 0.1712 	 -0.0231 	 -0.0067 	 0.0011
4.3086 	 2.8190 	 0.7690 	 -0.1133 	 0.5282 	 0.1258 	 0.1712 	 -0.0230 	 -0.0067 	 0.0011
4.3186 	 2.8243 	 0.7703 	 -0.1115 	 0.5279 	 0.1257 	 0.1712 	 -0.0229 	 -0.0067 	 0.0011
4.3287 	 2.8296 	 0.7716 	 -0.1098 	 0.5277 	 0.1257 	 0.1712 	 -0.0228 	 -0.0066 	 0.0011
4.3387 	 2.8349 	 0.7728 	 -0.1081 	 0.5275 	 0.1256 	 0.1712 	 -0.0227 	 -0.0066 	 0.0010
4.3487 	 2.8401 	 0.7741 	 -0.1064 	 0.5272 	 0.1256 	 0.1712 	 -0.0226 	 -0.0066 	 0.0010
4.3587 	 2.8454 	 0.7753 	 -0.1047 	 0.5270 	 0.1255 	 0.1713 	 -0.0225 	 -0.0065 	 0.0010
4.3687 	 2.8507 	 0.7766 	 -0.1030 	 0.5268 	 0.1254 	 0.1713 	 -0.0224 	 -0.0065 	 0.0010
4.3788 	 2.8560 	 0.7779 	 -0.1012 	 0.5266 	 0.1254 	 0.1713 	 -0.0223 	 -0.0065 	 0.0010
4.3888 	 2.8613 	 0.7791 	 -0.0995 	 0.5263 	 0.1253 	 0.1713 	 -0.0223 	 -0.0064 	 0.0010
4.3988 	 2.8665 	 0.7804 	 -0.0978 	 0.5261 	 0.1252 	 0.1713 	 -0.0222 	 -0.0064 	 0.0009
4.4088 	 2.8718 	 0.7816 	 -0.0961 	 0.5259 	 0.1252 	 0.1713 	 -0.0221 	 -0.0064 	 0.0009
4.4188 	 2.8771 	 0.7829 	 -0.0944 	 0.5257 	 0.1251 	 0.1713 	 -0.0220 	 -0.0063 	 0.0009
4.4289 	 2.8823 	 0.7841 	 -0.0927 	 0.5255 	 0.1250 	 0.1713 	 -0.0219 	 -0.0063 	 0.0009
4.4389 	 2.8876 	 0.7854 	 -0.0910 	 0.5252 	 0.1250 	 0.1713 	 -0.0218 	 -0.0063 	 0.0009
4.4489 	 2.8929 	 0.7866 	 -0.0892 	 0.5250 	 0.1249 	 0.1713 	 -0.0217 	 -0.0062 	 0.0009
4.4589 	 2.8981 	 0.7879 	 -0.0875 	 0.5248 	 0.1248 	 0.1714 	 -0.0216 	 -0.0062 	 0.0009
4.4689 	 2.9034 	 0.7891 	 -0.0858 	 0.5246 	 0.1248 	 0.1714 	 -0.0215 	 -0.0062 	 0.0008
4.4790 	 2.9086 	 0.7904 	 -0.0841 	 0.5244 	 0.1247 	 0.1714 	 -0.0215 	 -0.0061 	 0.0008
4.4890 	 2.9139 	 0.7916 	 -0.0824 	 0.5242 	 0.1247 	 0.1714 	 -0.0214 	 -0.0061 	 0.0008
4.4990 	 2.9191 	 0.7929 	 -0.0806 	 0.5239 	 0.1246 	 0.1714 	 -0.0213 	 -0.0061 	 0.0008
4.5090 	 2.9244 	 0.7941 	 -0.0789 	 0.5237 	 0.1245 	 0.1714 	 -0.0212 	 -0.0061 	 0.0008
4.5190 	 2.9296 	 0.7954 	 -0.0772 	 0.5235 	 0.1245 	 0.1714 	 -0.0211 	 -0.0060 	 0.0008
4.5291 	 2.9349 	 0.7966 	 -0.0755 	 0.5233 	 0.1244 	 0.1714 	 -0.0210 	 -0.0060 	 0.0008
4.5391 	 2.9401 	 0.7979 	 -0.0738 	 0.5231 	 0.1244 	 0.1714 	 -0.0209 	 -0.0060 	 0.0007
4.5491 	 2.9454 	 0.7991 	 -0.0721 	 0.5229 	 0.1243 	 0.1714 	 -0.0209 	 -0.0059 	 0.0007
4.5591 	 2.9506 	 0.8004 	 -0.0703 	 0.5227 	 0.1242 	 0.1714 	 -0.0208 	 -0.0059 	 0.0007
4.5691 	 2.9558 	 0.8016 	 -0.0686 	 0.5225 	 0.1242 	 0.1714 	 -0.0207 	 -0.0059 	 0.0007
4.5792 	 2.9611 	 0.8029 	 -0.0669 	 0.5223 	 0.1241 	 0.1714 	 -0.0206 	 -0.0059 	 0.0007
4.5892 	 2.9663 	 0.8041 	 -0.0652 	 0.5221 	 0.1241 	 0.1715 	 -0.0205 	 -0.0058 	 0.0007
4.5992 	 2.9715 	 0.8053 	 -0.0635 	 0.5219 	 0.1240 	 0.1715 	 -0.0204 	 -0.0058 	 0.0007
4.6092 	 2.9768 	 0.8066 	 -0.0618 	 0.5216 	 0.1239 	 0.1715 	 -0.0204 	 -0.0058 	 0.0007
4.6192 	 2.9820 	 0.8078 	 -0.0600 	 0.5214 	 0.1239 	 0.1715 	 -0.0203 	 -0.0058 	 0.0006
4.6293 	 2.9872 	 0.8091 	 -0.0583 	 0.5212 	 0.1238 	 0.1715 	 -0.0202 	 -0.0057 	 0.0006
4.6393 	 2.9924 	 0.8103 	 -0.0566 	 0.5210 	 0.1238 	 0.1715 	 -0.0201 	 -0.0057 	 0.0006
4.6493 	 2.9976 	 0.8115 	 -0.0549 	 0.5208 	 0.1237 	 0.1715 	 -0.0200 	 -0.0057 	 0.0006
4.6593 	 3.0029 	 0.8128 	 -0.0532 	 0.5206 	 0.1237 	 0.1715 	 -0.0200 	 -0.0056 	 0.0006
4.6693 	 3.0081 	 0.8140 	 -0.0514 	 0.5204 	 0.1236 	 0.1715 	 -0.0199 	 -0.0056 	 0.0006
4.6794 	 3.0133 	 0.8153 	 -0.0497 	 0.5202 	 0.1235 	 0.1715 	 -0.0198 	 -0.0056 	 0.0006
4.6894 	 3.0185 	 0.8165 	 -0.0480 	 0.5200 	 0.1235 	 0.1715 	 -0.0197 	 -0.0056 	 0.0006
4.6994 	 3.0237 	 0.8177 	 -0.0463 	 0.5198 	 0.1234 	 0.1715 	 -0.0197 	 -0.0055 	 0.0005
4.7094 	 3.0289 	 0.8190 	 -0.0446 	 0.5196 	 0.1234 	 0.1715 	 -0.0196 	 -0.0055 	 0.0005
4.7194 	 3.0341 	 0.8202 	 -0.0429 	 0.5194 	 0.1233 	 0.1715 	 -0.0195 	 -0.0055 	 0.0005
4.7295 	 3.0393 	 0.8214 	 -0.0411 	 0.5193 	 0.1233 	 0.1715 	 -0.0194 	 -0.0055 	 0.0005
4.7395 	 3.0445 	 0.8227 	 -0.0394 	 0.5191 	 0.1232 	 0.1715 	 -0.0194 	 -0.0055 	 0.0005
4.7495 	 3.0497 	 0.8239 	 -0.0377 	 0.5189 	 0.1232 	 0.1715 	 -0.0193 	 -0.0054 	 0.0005
4.7595 	 3.0549 	 0.8251 	 -0.0360 	 0.5187 	 0.1231 	 0.1716 	 -0.0192 	 -0.0054 	 0.0005
4.7695 	 3.0601 	 0.8264 	 -0.0343 	 0.5185 	 0.1231 	 0.1716 	 -0.0191 	 -0.0054 	 0.0005
4.7796 	 3.0653 	 0.8276 	 -0.0325 	 0.5183 	 0.1230 	 0.1716 	 -0.0191 	 -0.0054 	 0.0005
4.7896 	 3.0705 	 0.8288 	 -0.0308 	 0.5181 	 0.1229 	 0.1716 	 -0.0190 	 -0.0053 	 0.0004
4.7996 	 3.0757 	 0.8301 	 -0.0291 	 0.5179 	 0.1229 	 0.1716 	 -0.0189 	 -0.0053 	 0.0004
4.8096 	 3.0809 	 0.8313 	 -0.0274 	 0.5177 	 0.1228 	 0.1716 	 -0.0188 	 -0.0053 	 0.0004
4.8196 	 3.0861 	 0.8325 	 -0.0257 	 0.5175 	 0.1228 	 0.1716 	 -0.0188 	 -0.0053 	 0.0004
4.8297 	 3.0913 	 0.8338 	 -0.0239 	 0.5173 	 0.1227 	 0.1716 	 -0.0187 	 -0.0052 	 0.0004
4.8397 	 3.0965 	 0.8350 	 -0.0222 	 0.5172 	 0.1227 	 0.1716 	 -0.0186 	 -0.0052 	 0.0004
4.8497 	 3.1016 	 0.8362 	 -0.0205 	 0.5170 	 0.1226 	 0.1716 	 -0.0186 	 -0.0052 	 0.0004
4.8597 	 3.1068 	 0.8375 	 -0.0188 	 0.5168 	 0.1226 	 0.1716 	 -0.0185 	 -0.0052 	 0.0004
4.8697 	 3.1120 	 0.8387 	 -0.0171 	 0.5166 	 0.1225 	 0.1716 	 -0.0184 	 -0.0052 	 0.0004
4.8798 	 3.1172 	 0.8399 	 -0.0153 	 0.5164 	 0.1225 	 0.1716 	 -0.0184 	 -0.0051 	 0.0004
4.8898 	 3.1223 	 0.8411 	 -0.0136 	 0.5162 	 0.1224 	 0.1716 	 -0.0183 	 -0.0051 	 0.0003
4.8998 	 3.1275 	 0.8424 	 -0.0119 	 0.5160 	 0.1224 	 0.1716 	 -0.0182 	 -0.0051 	 0.0003
4.9098 	 3.1327 	 0.8436 	 -0.0102 	 0.5159 	 0.1223 	 0.1716 	 -0.0182 	 -0.0051 	 0.0003
4.9198 	 3.1378 	 0.8448 	 -0.0085 	 0.5157 	 0.1223 	 0.1716 	 -0.0181 	 -0.0050 	 0.0003
4.9299 	 3.1430 	 0.8460 	 -0.0067 	 0.5155 	 0.1222 	 0.1716 	 -0.0180 	 -0.0050 	 0.0003
4.9399 	 3.1482 	 0.8473 	 -0.0050 	 0.5153 	 0.1222 	 0.1716 	 -0.0180 	 -0.0050 	 0.0003
4.9499 	 3.1533 	 0.8485 	 -0.0033 	 0.5151 	 0.1221 	 0.1716 	 -0.0179 	 -0.0050 	 0.0003
4.9599 	 3.1585 	 0.8497 	 -0.0016 	 0.5150 	 0.1221 	 0.1716 	 -0.0178 	 -0.0050 	 0.0003
4.9699 	 3.1637 	 0.8509 	 0.0001 	 0.5148 	 0.1220 	 0.1716 	 -0.0178 	 -0.0049 	 0.0003
4.9800 	 3.1688 	 0.8522 	 0.0019 	 0.5146 	 0.1220 	 0.1716 	 -0.0177 	 -0.0049 	 0.0003
4.9900 	 3.1740 	 0.8534 	 0.0036 	 0.5144 	 0.1219 	 0.1716 	 -0.0176 	 -0.0049 	 0.0003
