100-Body Run with i = 89 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -3.6404 	 2.1097 	 -13.3972 	 -0.9447 	 0.5501 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
3.8076 	 -3.6499 	 2.1152 	 -13.4323 	 -0.9447 	 0.5501 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
3.8176 	 -3.6594 	 2.1207 	 -13.4674 	 -0.9447 	 0.5500 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
3.8277 	 -3.6688 	 2.1263 	 -13.5024 	 -0.9447 	 0.5500 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
3.8377 	 -3.6783 	 2.1318 	 -13.5375 	 -0.9447 	 0.5500 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
3.8477 	 -3.6878 	 2.1373 	 -13.5726 	 -0.9447 	 0.5500 	 -3.4997 	 0.0004 	 -0.0003 	 0.0016
3.8577 	 -3.6972 	 2.1428 	 -13.6076 	 -0.9447 	 0.5500 	 -3.4996 	 0.0004 	 -0.0003 	 0.0016
3.8677 	 -3.7067 	 2.1483 	 -13.6427 	 -0.9447 	 0.5500 	 -3.4996 	 0.0004 	 -0.0003 	 0.0016
3.8778 	 -3.7162 	 2.1538 	 -13.6778 	 -0.9447 	 0.5500 	 -3.4996 	 0.0004 	 -0.0003 	 0.0016
3.8878 	 -3.7256 	 2.1593 	 -13.7128 	 -0.9447 	 0.5500 	 -3.4996 	 0.0004 	 -0.0003 	 0.0016
3.8978 	 -3.7351 	 2.1648 	 -13.7479 	 -0.9447 	 0.5500 	 -3.4996 	 0.0004 	 -0.0003 	 0.0016
3.9078 	 -3.7446 	 2.1703 	 -13.7830 	 -0.9447 	 0.5500 	 -3.4996 	 0.0004 	 -0.0003 	 0.0016
3.9178 	 -3.7540 	 2.1759 	 -13.8180 	 -0.9447 	 0.5500 	 -3.4995 	 0.0004 	 -0.0003 	 0.0015
3.9279 	 -3.7635 	 2.1814 	 -13.8531 	 -0.9447 	 0.5500 	 -3.4995 	 0.0004 	 -0.0003 	 0.0015
3.9379 	 -3.7730 	 2.1869 	 -13.8882 	 -0.9446 	 0.5500 	 -3.4995 	 0.0004 	 -0.0003 	 0.0015
3.9479 	 -3.7824 	 2.1924 	 -13.9232 	 -0.9446 	 0.5500 	 -3.4995 	 0.0004 	 -0.0003 	 0.0015
3.9579 	 -3.7919 	 2.1979 	 -13.9583 	 -0.9446 	 0.5500 	 -3.4995 	 0.0004 	 -0.0003 	 0.0015
3.9679 	 -3.8014 	 2.2034 	 -13.9934 	 -0.9446 	 0.5500 	 -3.4995 	 0.0004 	 -0.0003 	 0.0015
3.9780 	 -3.8108 	 2.2089 	 -14.0284 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
3.9880 	 -3.8203 	 2.2144 	 -14.0635 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
3.9980 	 -3.8298 	 2.2199 	 -14.0986 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
4.0080 	 -3.8392 	 2.2255 	 -14.1336 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
4.0180 	 -3.8487 	 2.2310 	 -14.1687 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
4.0281 	 -3.8581 	 2.2365 	 -14.2038 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
4.0381 	 -3.8676 	 2.2420 	 -14.2388 	 -0.9446 	 0.5500 	 -3.4994 	 0.0004 	 -0.0003 	 0.0015
4.0481 	 -3.8771 	 2.2475 	 -14.2739 	 -0.9446 	 0.5500 	 -3.4993 	 0.0004 	 -0.0002 	 0.0014
4.0581 	 -3.8865 	 2.2530 	 -14.3089 	 -0.9446 	 0.5500 	 -3.4993 	 0.0004 	 -0.0002 	 0.0014
4.0681 	 -3.8960 	 2.2585 	 -14.3440 	 -0.9446 	 0.5500 	 -3.4993 	 0.0004 	 -0.0002 	 0.0014
4.0782 	 -3.9055 	 2.2640 	 -14.3791 	 -0.9446 	 0.5500 	 -3.4993 	 0.0004 	 -0.0002 	 0.0014
4.0882 	 -3.9149 	 2.2695 	 -14.4141 	 -0.9446 	 0.5500 	 -3.4993 	 0.0004 	 -0.0002 	 0.0014
4.0982 	 -3.9244 	 2.2751 	 -14.4492 	 -0.9446 	 0.5500 	 -3.4993 	 0.0004 	 -0.0002 	 0.0014
4.1082 	 -3.9339 	 2.2806 	 -14.4843 	 -0.9446 	 0.5500 	 -3.4993 	 0.0003 	 -0.0002 	 0.0014
4.1182 	 -3.9433 	 2.2861 	 -14.5193 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1283 	 -3.9528 	 2.2916 	 -14.5544 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1383 	 -3.9623 	 2.2971 	 -14.5894 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1483 	 -3.9717 	 2.3026 	 -14.6245 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1583 	 -3.9812 	 2.3081 	 -14.6596 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1683 	 -3.9907 	 2.3136 	 -14.6946 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1784 	 -4.0001 	 2.3191 	 -14.7297 	 -0.9446 	 0.5500 	 -3.4992 	 0.0003 	 -0.0002 	 0.0014
4.1884 	 -4.0096 	 2.3247 	 -14.7648 	 -0.9446 	 0.5500 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.1984 	 -4.0190 	 2.3302 	 -14.7998 	 -0.9446 	 0.5500 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2084 	 -4.0285 	 2.3357 	 -14.8349 	 -0.9446 	 0.5499 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2184 	 -4.0380 	 2.3412 	 -14.8699 	 -0.9445 	 0.5499 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2285 	 -4.0474 	 2.3467 	 -14.9050 	 -0.9445 	 0.5499 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2385 	 -4.0569 	 2.3522 	 -14.9401 	 -0.9445 	 0.5499 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2485 	 -4.0664 	 2.3577 	 -14.9751 	 -0.9445 	 0.5499 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2585 	 -4.0758 	 2.3632 	 -15.0102 	 -0.9445 	 0.5499 	 -3.4991 	 0.0003 	 -0.0002 	 0.0013
4.2685 	 -4.0853 	 2.3687 	 -15.0452 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.2786 	 -4.0948 	 2.3742 	 -15.0803 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.2886 	 -4.1042 	 2.3798 	 -15.1154 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.2986 	 -4.1137 	 2.3853 	 -15.1504 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.3086 	 -4.1232 	 2.3908 	 -15.1855 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.3186 	 -4.1326 	 2.3963 	 -15.2205 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.3287 	 -4.1421 	 2.4018 	 -15.2556 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.3387 	 -4.1515 	 2.4073 	 -15.2907 	 -0.9445 	 0.5499 	 -3.4990 	 0.0003 	 -0.0002 	 0.0013
4.3487 	 -4.1610 	 2.4128 	 -15.3257 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0013
4.3587 	 -4.1705 	 2.4183 	 -15.3608 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.3687 	 -4.1799 	 2.4238 	 -15.3958 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.3788 	 -4.1894 	 2.4293 	 -15.4309 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.3888 	 -4.1989 	 2.4349 	 -15.4660 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.3988 	 -4.2083 	 2.4404 	 -15.5010 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.4088 	 -4.2178 	 2.4459 	 -15.5361 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.4188 	 -4.2273 	 2.4514 	 -15.5711 	 -0.9445 	 0.5499 	 -3.4989 	 0.0003 	 -0.0002 	 0.0012
4.4289 	 -4.2367 	 2.4569 	 -15.6062 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4389 	 -4.2462 	 2.4624 	 -15.6413 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4489 	 -4.2557 	 2.4679 	 -15.6763 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4589 	 -4.2651 	 2.4734 	 -15.7114 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4689 	 -4.2746 	 2.4789 	 -15.7464 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4790 	 -4.2840 	 2.4844 	 -15.7815 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4890 	 -4.2935 	 2.4900 	 -15.8165 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.4990 	 -4.3030 	 2.4955 	 -15.8516 	 -0.9445 	 0.5499 	 -3.4988 	 0.0003 	 -0.0002 	 0.0012
4.5090 	 -4.3124 	 2.5010 	 -15.8867 	 -0.9445 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0012
4.5190 	 -4.3219 	 2.5065 	 -15.9217 	 -0.9445 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0012
4.5291 	 -4.3314 	 2.5120 	 -15.9568 	 -0.9445 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0012
4.5391 	 -4.3408 	 2.5175 	 -15.9918 	 -0.9444 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0012
4.5491 	 -4.3503 	 2.5230 	 -16.0269 	 -0.9444 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0011
4.5591 	 -4.3597 	 2.5285 	 -16.0620 	 -0.9444 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0011
4.5691 	 -4.3692 	 2.5340 	 -16.0970 	 -0.9444 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0011
4.5792 	 -4.3787 	 2.5395 	 -16.1321 	 -0.9444 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0011
4.5892 	 -4.3881 	 2.5451 	 -16.1671 	 -0.9444 	 0.5499 	 -3.4987 	 0.0003 	 -0.0002 	 0.0011
4.5992 	 -4.3976 	 2.5506 	 -16.2022 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6092 	 -4.4071 	 2.5561 	 -16.2372 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6192 	 -4.4165 	 2.5616 	 -16.2723 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6293 	 -4.4260 	 2.5671 	 -16.3073 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6393 	 -4.4355 	 2.5726 	 -16.3424 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6493 	 -4.4449 	 2.5781 	 -16.3775 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6593 	 -4.4544 	 2.5836 	 -16.4125 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6693 	 -4.4638 	 2.5891 	 -16.4476 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6794 	 -4.4733 	 2.5946 	 -16.4826 	 -0.9444 	 0.5499 	 -3.4986 	 0.0003 	 -0.0002 	 0.0011
4.6894 	 -4.4828 	 2.6002 	 -16.5177 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.6994 	 -4.4922 	 2.6057 	 -16.5527 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.7094 	 -4.5017 	 2.6112 	 -16.5878 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.7194 	 -4.5112 	 2.6167 	 -16.6228 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.7295 	 -4.5206 	 2.6222 	 -16.6579 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.7395 	 -4.5301 	 2.6277 	 -16.6930 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.7495 	 -4.5395 	 2.6332 	 -16.7280 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0011
4.7595 	 -4.5490 	 2.6387 	 -16.7631 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0010
4.7695 	 -4.5585 	 2.6442 	 -16.7981 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0010
4.7796 	 -4.5679 	 2.6497 	 -16.8332 	 -0.9444 	 0.5498 	 -3.4985 	 0.0003 	 -0.0002 	 0.0010
4.7896 	 -4.5774 	 2.6552 	 -16.8682 	 -0.9444 	 0.5498 	 -3.4984 	 0.0003 	 -0.0002 	 0.0010
4.7996 	 -4.5869 	 2.6608 	 -16.9033 	 -0.9444 	 0.5498 	 -3.4984 	 0.0003 	 -0.0002 	 0.0010
4.8096 	 -4.5963 	 2.6663 	 -16.9383 	 -0.9444 	 0.5498 	 -3.4984 	 0.0003 	 -0.0002 	 0.0010
4.8196 	 -4.6058 	 2.6718 	 -16.9734 	 -0.9444 	 0.5498 	 -3.4984 	 0.0003 	 -0.0002 	 0.0010
4.8297 	 -4.6152 	 2.6773 	 -17.0085 	 -0.9444 	 0.5498 	 -3.4984 	 0.0002 	 -0.0002 	 0.0010
4.8397 	 -4.6247 	 2.6828 	 -17.0435 	 -0.9444 	 0.5498 	 -3.4984 	 0.0002 	 -0.0002 	 0.0010
4.8497 	 -4.6342 	 2.6883 	 -17.0786 	 -0.9444 	 0.5498 	 -3.4984 	 0.0002 	 -0.0002 	 0.0010
4.8597 	 -4.6436 	 2.6938 	 -17.1136 	 -0.9444 	 0.5498 	 -3.4984 	 0.0002 	 -0.0002 	 0.0010
4.8697 	 -4.6531 	 2.6993 	 -17.1487 	 -0.9444 	 0.5498 	 -3.4984 	 0.0002 	 -0.0002 	 0.0010
4.8798 	 -4.6626 	 2.7048 	 -17.1837 	 -0.9444 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.8898 	 -4.6720 	 2.7103 	 -17.2188 	 -0.9444 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.8998 	 -4.6815 	 2.7158 	 -17.2538 	 -0.9444 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9098 	 -4.6910 	 2.7214 	 -17.2889 	 -0.9444 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9198 	 -4.7004 	 2.7269 	 -17.3239 	 -0.9444 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9299 	 -4.7099 	 2.7324 	 -17.3590 	 -0.9443 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9399 	 -4.7193 	 2.7379 	 -17.3940 	 -0.9443 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9499 	 -4.7288 	 2.7434 	 -17.4291 	 -0.9443 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9599 	 -4.7383 	 2.7489 	 -17.4641 	 -0.9443 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9699 	 -4.7477 	 2.7544 	 -17.4992 	 -0.9443 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9800 	 -4.7572 	 2.7599 	 -17.5343 	 -0.9443 	 0.5498 	 -3.4983 	 0.0002 	 -0.0002 	 0.0010
4.9900 	 -4.7666 	 2.7654 	 -17.5693 	 -0.9443 	 0.5498 	 -3.4982 	 0.0002 	 -0.0002 	 0.0010
